generation number, individual number, fitness, candidate
42, 2, 387.73, [199784, 33788, 74204, 141435, 201488, 229388, 209189, 234391, 196470, 65920, 260114, 55681, 132924, 89990, 187401, 257885, 50924, 232214, 42901, 214754, 57972, 250577, 97122, 21936, 124871, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
42, 3, 387.18, [199784, 150177, 74204, 141435, 90165, 229388, 246735, 234391, 196470, 65920, 260114, 55681, 132924, 89990, 187401, 257885, 50924, 232214, 42901, 214754, 57972, 235037, 97122, 21936, 124871, 186197, 141259, 230356, 84327, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
43, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
43, 1, 389.07, [199784, 243759, 74204, 141435, 35807, 229388, 192319, 234391, 196470, 237313, 260114, 65920, 206433, 55681, 77953, 257885, 50924, 232214, 89990, 214754, 57972, 187401, 97122, 201488, 42901, 186197, 235037, 124871, 141259, 230356, 238037, 97367, 152792, 12273, 8410, 207600, 38747, 14428, 153317, 162666]
43, 2, 387.82, [199784, 8324, 74204, 141435, 198772, 229388, 33788, 152792, 234391, 150751, 104514, 65920, 55681, 132924, 77953, 89990, 257885, 50924, 232214, 187401, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 230356, 238037, 70512, 97367, 38747, 12273, 207600, 35807, 14428, 153317, 162666]
43, 3, 387.23, [199784, 260114, 74204, 141435, 201488, 229388, 33788, 172743, 234391, 196470, 8410, 65920, 55681, 132924, 77953, 89990, 257885, 50924, 214349, 187401, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 230356, 238037, 70512, 97367, 38747, 12273, 207600, 35807, 14428, 153317, 162666]
44, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
44, 1, 394.04, [199784, 234391, 74204, 141435, 186197, 229388, 33788, 4308, 65920, 196470, 260114, 55681, 77953, 132924, 89990, 232214, 257885, 50924, 187401, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 124871, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 200868, 207600, 35807, 14428, 153317, 162666]
44, 2, 391.46, [199784, 138330, 74204, 141435, 170791, 229388, 35000, 234391, 196470, 153317, 260114, 65920, 55681, 77953, 232214, 257885, 50924, 89990, 187401, 214754, 57972, 201488, 97122, 42901, 235037, 186197, 21936, 124871, 230356, 238037, 70512, 97367, 152792, 12273, 207600, 35807, 8410, 38747, 14428, 162666]
44, 3, 385.69, [199784, 33788, 74204, 141435, 253877, 229388, 141259, 234391, 196470, 259529, 260114, 65920, 55681, 77953, 232214, 257885, 50924, 89990, 187401, 214754, 57972, 201488, 97122, 42901, 235037, 186197, 21936, 124871, 230356, 238037, 70512, 97367, 183753, 12273, 207600, 35807, 8410, 38747, 14428, 162666]
44, 4, 384.1, [199784, 36919, 74204, 141435, 202339, 58312, 33788, 15522, 65920, 196470, 260114, 55681, 77953, 132924, 89990, 232214, 257885, 50924, 187401, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 124871, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 14428, 153317, 162666]
45, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
45, 1, 393.76, [199784, 12273, 74204, 141435, 200868, 229388, 33788, 149844, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 230356, 238037, 70512, 97367, 152792, 35807, 207600, 8410, 14428, 153317, 162666]
45, 2, 392.78, [199784, 4308, 234391, 141435, 74204, 38747, 33788, 65920, 186197, 55681, 77953, 196470, 229388, 89990, 250577, 201488, 260114, 42901, 232214, 132924, 50924, 257885, 235037, 21936, 57972, 124871, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 14428, 70512, 35807, 153317, 162666, 207600]
45, 3, 392.01, [199784, 17866, 74204, 141435, 55681, 229388, 50924, 234391, 196470, 187030, 260114, 65920, 132924, 77953, 89990, 257885, 232214, 187401, 214754, 201488, 245344, 97122, 42901, 235037, 186197, 21936, 124871, 141259, 230356, 238037, 70512, 152792, 35807, 12273, 207600, 8410, 38747, 14428, 153317, 162666]
45, 4, 391.87, [199784, 234971, 74204, 141435, 57972, 229388, 38936, 187401, 234391, 196470, 14428, 65920, 55681, 132924, 77953, 89990, 257885, 50924, 232214, 201488, 214754, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 230356, 238037, 70512, 97367, 152792, 12273, 207600, 35807, 8410, 38747, 153317, 162666]
45, 5, 388.29, [199784, 33788, 74204, 141435, 35000, 229388, 220371, 234391, 196470, 97367, 260114, 65920, 132924, 77953, 89990, 257885, 232214, 187401, 214754, 201488, 57972, 97122, 42901, 235037, 186197, 21936, 124871, 141259, 230356, 238037, 70512, 152792, 35807, 12273, 207600, 8410, 38747, 14428, 153317, 162666]
46, 0, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
46, 1, 393.89, [199784, 155585, 74204, 141435, 8236, 229388, 33788, 77953, 234391, 196470, 65920, 55681, 89990, 132924, 187401, 201488, 257885, 143163, 232214, 42901, 235037, 57972, 21936, 97122, 124871, 186197, 141259, 230356, 238037, 97367, 152792, 70512, 8410, 35807, 12273, 207600, 38747, 14428, 153317, 162666]
46, 2, 392.38, [199784, 218452, 74204, 141435, 214754, 229388, 33788, 88606, 234391, 196470, 65920, 55681, 89990, 132924, 187401, 201488, 257885, 50924, 232214, 42901, 235037, 57972, 21936, 97122, 124871, 186197, 141259, 230356, 238037, 97367, 152792, 70512, 8410, 35807, 12273, 207600, 90165, 14428, 153317, 162666]
46, 3, 390.61, [199784, 211564, 74204, 35807, 229388, 86635, 33788, 234391, 196470, 8410, 260114, 65920, 132924, 55681, 77953, 257885, 50924, 232214, 89990, 214754, 57972, 187401, 97122, 201488, 42901, 186197, 235037, 21936, 141259, 230356, 70512, 238037, 97367, 12273, 207600, 152792, 38747, 14428, 153317, 162666]
46, 4, 387.8, [199784, 55681, 74204, 141435, 204004, 229388, 33788, 238037, 234391, 196470, 65920, 260114, 77953, 132924, 89990, 187401, 244073, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 230356, 97367, 70512, 152792, 8410, 12273, 207600, 38747, 14428, 153317, 162666]
46, 5, 387.16, [199784, 192319, 74204, 141435, 49664, 229388, 33788, 8682, 234391, 196470, 65920, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 124871, 141259, 216873, 97367, 70512, 152792, 8410, 12273, 207600, 38747, 14428, 153317, 162666]
46, 6, 384.9, [199784, 141435, 74204, 51965, 229388, 124871, 33788, 234391, 196470, 84327, 260114, 65920, 132924, 55681, 77953, 257885, 50924, 232214, 89990, 214754, 57972, 187401, 97122, 201488, 42901, 186197, 235037, 21936, 141259, 230356, 70512, 238037, 97367, 1339, 207600, 152792, 38747, 14428, 153317, 162666]
47, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
47, 1, 395.66, [199784, 74204, 229388, 141435, 234391, 260114, 33788, 196470, 132924, 232214, 201488, 65920, 257885, 55681, 50924, 214754, 186197, 97122, 57972, 77953, 89990, 187401, 42901, 152792, 235037, 35807, 21936, 70512, 124871, 141259, 12273, 207600, 230356, 153317, 238037, 97367, 8410, 38747, 14428, 162666]
47, 2, 392.64, [199784, 196470, 74204, 51965, 248911, 229388, 33788, 124871, 234391, 238037, 260114, 65920, 132924, 55681, 77953, 257885, 50924, 232214, 89990, 214754, 57972, 187401, 201488, 42901, 186197, 235037, 21936, 141259, 230356, 97367, 70512, 152792, 35807, 12273, 207600, 8410, 38747, 14428, 153317, 162666]
47, 3, 392.11, [199784, 75500, 155585, 141435, 74204, 55681, 42901, 96622, 8236, 65920, 196470, 229388, 77953, 89990, 234391, 187401, 201488, 232214, 132924, 257885, 235037, 21936, 143163, 57972, 124871, 141259, 230356, 196691, 186197, 238037, 97367, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
47, 4, 390.76, [199784, 211564, 124871, 74204, 35807, 65920, 33788, 55681, 229388, 196470, 77953, 89990, 234391, 187401, 8410, 201488, 260114, 42901, 50924, 132924, 257885, 232214, 181964, 235037, 214754, 21936, 141259, 97122, 230356, 186197, 238037, 97367, 152792, 70512, 38747, 14428, 12273, 207600, 153317, 162666]
47, 5, 390.25, [199784, 260114, 74204, 141435, 50924, 229388, 33788, 143163, 234391, 196470, 65920, 77953, 55681, 132924, 89990, 187401, 257885, 232214, 201488, 42901, 235037, 57972, 97122, 21936, 186197, 124871, 141259, 230356, 132120, 97367, 152792, 70512, 35807, 8410, 12273, 207600, 38747, 14428, 153317, 162666]
47, 6, 387.12, [199784, 218452, 74204, 141435, 97122, 229388, 33788, 124930, 234391, 241621, 260114, 35519, 132924, 55681, 77953, 257885, 50924, 232214, 89990, 214754, 57972, 187401, 201488, 42901, 186197, 235037, 21936, 141259, 230356, 97367, 70512, 152792, 35807, 12273, 207600, 8410, 38747, 14428, 153317, 162666]
47, 7, 386.35, [199784, 33788, 155585, 236995, 74204, 97805, 25817, 152792, 8236, 65920, 196470, 229388, 77953, 89990, 234391, 187401, 201488, 232214, 132924, 257885, 235037, 21936, 143163, 57972, 124871, 141259, 230356, 97122, 186197, 238037, 97367, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
48, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
48, 1, 390.21, [136928, 141435, 129810, 74204, 97122, 207600, 33788, 229388, 65920, 55681, 196470, 234391, 77953, 89990, 187401, 260114, 132924, 201488, 257885, 50924, 42901, 232214, 235037, 57972, 214754, 21936, 141259, 230356, 186197, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 153317, 162666]
48, 2, 389.58, [199784, 35807, 74204, 141435, 12273, 229388, 33788, 176325, 258305, 196470, 65920, 260114, 55681, 132924, 77953, 89990, 257885, 50924, 232214, 187401, 214754, 57972, 201488, 97122, 42901, 235037, 186197, 21936, 141259, 230356, 238037, 70512, 97367, 152792, 8410, 207600, 38747, 14428, 153317, 162666]
48, 3, 388.72, [199784, 141435, 129810, 124871, 74204, 177837, 33788, 65920, 229388, 55681, 196470, 77953, 234391, 89990, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 232214, 235037, 57972, 21936, 214754, 141259, 230356, 97122, 186197, 238037, 97367, 33957, 8410, 70512, 38747, 14428, 153317, 207600, 162666]
48, 4, 388.44, [199784, 141435, 196470, 38936, 74204, 186197, 33788, 129810, 65920, 229388, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 201488, 50924, 257885, 42901, 232214, 57972, 235037, 214754, 141259, 230356, 97122, 242096, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
48, 5, 387.81, [199784, 141435, 200897, 74204, 104514, 229085, 33788, 229388, 65920, 55681, 196470, 234391, 77953, 89990, 187401, 234027, 132924, 201488, 257885, 50924, 42901, 232214, 235037, 57972, 214754, 21936, 141259, 230356, 186197, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 153317, 162666]
48, 6, 386.21, [199784, 141435, 224170, 44503, 74204, 216983, 33788, 129810, 65920, 229388, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 69240, 50924, 257885, 42901, 232214, 57972, 235037, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
49, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
49, 1, 389.2, [199784, 141435, 33957, 74204, 55681, 129810, 33788, 231164, 77953, 89990, 196470, 234391, 187401, 201488, 260114, 42901, 132924, 232214, 257885, 50924, 235037, 21936, 141259, 57972, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
49, 2, 387.25, [199784, 141435, 229388, 21068, 85241, 11228, 33788, 129810, 186197, 65920, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 42901, 50924, 257885, 232214, 235037, 57972, 21936, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
49, 3, 384.83, [199784, 141435, 104920, 97222, 230356, 129810, 33788, 225130, 229388, 65920, 196470, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 201488, 50924, 257885, 42901, 232214, 57972, 235037, 214754, 21936, 186197, 97122, 242096, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
49, 4, 384.55, [199784, 141435, 203347, 196470, 74204, 201488, 253877, 129810, 74318, 65920, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 42901, 50924, 257885, 232214, 235037, 57972, 21936, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
49, 5, 384.23, [199784, 141435, 74204, 141259, 53551, 129810, 33788, 12273, 229388, 65920, 196470, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 222635, 50924, 257885, 42901, 232214, 57972, 235037, 214754, 21936, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
49, 6, 383.7, [136928, 238647, 229388, 129810, 74204, 97122, 33788, 207600, 244073, 65920, 77953, 89990, 196470, 187401, 201488, 260114, 42901, 234391, 232214, 235037, 21936, 132924, 141259, 50924, 257885, 230356, 57972, 186197, 238037, 97367, 152792, 214754, 8410, 38747, 14428, 35807, 153317, 162666, 70512, 12273]
50, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
50, 1, 395.24, [199784, 141435, 259604, 74204, 152792, 129810, 33788, 162666, 229388, 196470, 65920, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 50924, 257885, 201488, 42901, 57972, 235037, 214754, 21936, 141259, 97122, 230356, 186197, 238037, 97367, 8410, 70512, 38747, 14428, 160564, 207600, 35807, 153317]
50, 2, 392.77, [199784, 141435, 33957, 65920, 55681, 74204, 33788, 77953, 89990, 129810, 187401, 201488, 196470, 260114, 42901, 232214, 234391, 235037, 21936, 132924, 141259, 230356, 50924, 16137, 186197, 238037, 57972, 97367, 152792, 8410, 214754, 38747, 14428, 97122, 35807, 153317, 162666, 70512, 12273, 207600]
50, 3, 392.21, [199784, 141435, 229388, 231164, 74204, 55681, 33788, 129810, 77953, 89990, 196470, 187401, 234391, 201488, 260114, 42901, 232214, 132924, 41703, 50924, 257885, 21936, 141259, 57972, 230356, 214754, 186197, 238037, 97122, 97367, 152792, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
50, 4, 388.34, [199784, 33957, 232214, 74204, 69240, 129810, 33788, 233236, 229388, 196470, 65920, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 50924, 257885, 201488, 42901, 57972, 235037, 214754, 21936, 141259, 97122, 230356, 186197, 160564, 97367, 8410, 70512, 38747, 14428, 12273, 207600, 35807, 153317]
50, 5, 387.83, [261541, 141435, 21068, 196470, 229388, 201488, 33788, 65920, 55681, 77953, 129810, 186197, 89990, 187401, 260114, 234391, 42901, 232214, 235037, 21936, 50924, 132924, 141259, 257885, 57972, 230356, 238037, 97367, 152792, 214754, 8410, 38747, 97122, 14428, 35807, 153317, 70512, 162666, 12273, 207600]
50, 6, 377.15, [199784, 141435, 74204, 85241, 11228, 129810, 33788, 65920, 229388, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 42901, 232214, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 22060, 35807, 12273, 207600, 153317, 162666]
51, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
51, 1, 395.11, [199784, 141435, 259604, 36411, 65920, 74204, 33788, 55681, 152792, 162666, 77953, 196470, 129810, 89990, 187401, 229388, 201488, 260114, 234391, 42901, 235037, 50924, 21936, 132924, 141259, 57972, 257885, 230356, 186197, 238037, 97367, 214754, 8410, 38747, 97122, 14428, 35807, 70512, 153317, 207600]
51, 2, 394.63, [199784, 141435, 259604, 229388, 257885, 74204, 33788, 12273, 152792, 162666, 65920, 196470, 129810, 55681, 77953, 89990, 187401, 201488, 234391, 260114, 42901, 50924, 235037, 174380, 132924, 57972, 141259, 230356, 186197, 238037, 97367, 214754, 8410, 38747, 97122, 14428, 35807, 70512, 153317, 207600]
51, 3, 393.34, [199784, 141435, 231164, 232214, 229388, 235037, 33788, 74204, 160564, 55681, 77953, 129810, 196470, 89990, 187401, 201488, 260114, 234391, 30492, 21936, 132924, 141259, 50924, 230356, 186197, 257885, 57972, 238037, 97367, 152792, 8410, 214754, 38747, 14428, 97122, 35807, 153317, 162666, 70512, 207600]
51, 4, 392.67, [199784, 141435, 259604, 12273, 65920, 74204, 33788, 55681, 152792, 162666, 77953, 196470, 129810, 89990, 187401, 229388, 201488, 260114, 234391, 42901, 235037, 50924, 21936, 132924, 141259, 57972, 257885, 230356, 186197, 238037, 97367, 214754, 8410, 38747, 97122, 14428, 35807, 70512, 243759, 207600]
51, 5, 392.37, [199784, 141435, 232214, 160564, 74204, 65920, 33788, 129810, 55681, 229388, 196470, 15522, 234391, 89990, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
51, 6, 389.59, [199784, 141435, 33957, 232214, 16137, 65920, 33788, 55681, 74204, 160564, 77953, 89990, 187401, 129810, 196470, 201488, 260114, 42901, 234391, 235037, 21936, 132924, 141259, 143163, 186197, 50924, 238037, 97367, 152792, 57972, 8410, 38747, 14428, 35807, 214754, 97122, 153317, 162666, 70512, 207600]
51, 7, 387.22, [199784, 141435, 232214, 160564, 74204, 65920, 33788, 129810, 55681, 229388, 196470, 77953, 234391, 89990, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 260866, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
52, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
52, 1, 394.93, [199784, 141435, 232214, 36411, 74204, 65920, 33788, 129810, 55681, 229388, 196470, 77953, 234391, 89990, 187401, 201488, 260114, 132924, 30492, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
52, 2, 391.83, [199784, 141435, 257885, 141259, 74204, 12273, 76632, 129810, 38747, 229388, 196470, 65920, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 50924, 201488, 42901, 232214, 57972, 235037, 214754, 21936, 230356, 97122, 186197, 238037, 97367, 152792, 8410, 70512, 14428, 35807, 153317, 207600, 162666]
52, 3, 391.79, [199784, 141435, 259604, 12273, 65920, 55681, 33788, 77953, 74204, 89990, 187401, 162666, 229388, 196470, 152792, 201488, 129810, 262082, 42901, 234391, 235037, 21936, 132924, 141259, 50924, 230356, 186197, 238037, 57972, 97367, 8410, 38747, 257885, 14428, 35807, 214754, 97122, 153317, 70512, 207600]
52, 4, 389.6, [199784, 141435, 232214, 174380, 74204, 65920, 33788, 129810, 55681, 229388, 196470, 77953, 234391, 89990, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 235037, 141259, 57972, 230356, 214754, 186197, 242096, 97122, 97367, 152792, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
52, 5, 388.93, [199784, 141435, 74204, 201488, 129810, 51965, 33788, 229388, 65920, 234391, 196470, 55681, 77953, 89990, 260114, 132924, 187401, 42901, 257885, 50924, 232214, 19313, 21936, 57972, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
52, 6, 388.9, [199784, 141435, 58312, 11791, 74204, 234027, 33788, 129810, 64861, 229388, 196470, 65920, 234391, 55681, 77953, 89990, 260114, 132924, 187401, 64677, 201488, 42901, 232214, 57972, 235037, 214754, 21936, 230356, 97122, 186197, 238037, 97367, 152792, 8410, 70512, 14428, 35807, 153317, 207600, 162666]
52, 7, 388.06, [199784, 141435, 259604, 21936, 65920, 229388, 33788, 257885, 55681, 12273, 74204, 77953, 162666, 196470, 89990, 187401, 152792, 201488, 129810, 260114, 42901, 234391, 235037, 132924, 141259, 50924, 230356, 186197, 57972, 238037, 97367, 8410, 38747, 257733, 35807, 214754, 97122, 153317, 70512, 207600]
52, 8, 383.84, [41703, 141435, 25786, 168450, 129810, 186197, 33788, 229388, 65920, 234391, 196470, 55681, 77953, 89990, 260114, 132924, 187401, 42901, 257885, 50924, 232214, 217527, 21936, 57972, 214754, 141259, 230356, 97122, 238037, 97367, 152792, 8410, 38747, 14428, 70512, 35807, 153317, 12273, 207600, 162666]
53, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
53, 1, 395.19, [199784, 141435, 138330, 230356, 74204, 234971, 33788, 129810, 65920, 229388, 196470, 55681, 234391, 77953, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 232214, 235037, 57972, 21936, 214754, 141259, 186197, 97122, 238037, 140039, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 153317, 162666]
53, 2, 394.61, [199784, 141435, 42901, 257969, 74204, 65920, 33788, 129810, 55681, 229388, 196470, 77953, 234391, 89990, 187401, 201488, 260114, 132924, 232214, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 153317, 207600, 162666]
53, 3, 393.35, [199784, 141435, 251298, 33788, 74204, 192319, 129810, 74318, 229388, 196470, 55681, 234391, 77953, 187401, 260114, 42901, 132924, 232214, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
53, 4, 389.21, [199784, 141435, 36411, 12273, 232214, 65920, 33788, 74204, 55681, 77953, 89990, 187401, 196470, 129810, 229388, 201488, 260114, 234391, 235037, 21936, 132924, 141259, 50924, 230356, 186197, 257885, 16137, 238037, 97367, 152792, 8410, 214754, 38747, 14428, 97122, 35807, 153317, 162666, 70512, 207600]
53, 5, 388.29, [199784, 141435, 76632, 50924, 257885, 163756, 12273, 161964, 74204, 65920, 55681, 196470, 77953, 89990, 38747, 129810, 187401, 229388, 201488, 260114, 234391, 42901, 232214, 235037, 21936, 57972, 132924, 230356, 186197, 238037, 214754, 97367, 152792, 8410, 14428, 35807, 153317, 162666, 70512, 207600]
53, 6, 387.14, [199784, 141435, 8682, 196470, 74204, 229085, 33788, 129810, 65920, 229388, 55681, 77953, 187401, 201488, 260114, 42901, 132924, 232214, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 97367, 152792, 8410, 38747, 237313, 14428, 35807, 12273, 207600, 153317, 162666]
53, 7, 387.07, [199784, 141435, 250577, 184468, 74204, 207600, 33788, 129810, 65920, 229388, 196470, 55681, 234391, 77953, 187401, 201488, 260114, 132924, 42901, 50924, 257885, 232214, 235037, 57972, 21936, 214754, 141259, 186197, 97122, 238037, 97367, 152792, 8410, 150751, 70512, 14428, 35807, 12273, 153317, 162666]
53, 8, 386.99, [199784, 141435, 33788, 56498, 74204, 97122, 129810, 65920, 229388, 218452, 55681, 234391, 77953, 89990, 187401, 260114, 132924, 201488, 257885, 42901, 232214, 235037, 57972, 214754, 21936, 141259, 230356, 186197, 238037, 97367, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
53, 9, 386.29, [199784, 141435, 65920, 33957, 74204, 89990, 129810, 201488, 229388, 196470, 55681, 234391, 77953, 187401, 260114, 42901, 132924, 232214, 50924, 257885, 235037, 21936, 57972, 141259, 214754, 230356, 186197, 97122, 238037, 204723, 152792, 8410, 38747, 70512, 14428, 35807, 12273, 207600, 153317, 162666]
54, 0, 396.03, [199784, 141435, 74204, 129810, 229388, 65920, 33788, 234391, 196470, 55681, 260114, 77953, 132924, 89990, 187401, 257885, 50924, 232214, 201488, 214754, 57972, 42901, 97122, 235037, 21936, 186197, 141259, 230356, 238037, 97367, 70512, 152792, 8410, 12273, 207600, 35807, 38747, 14428, 153317, 162666]
