generation number, individual number, fitness, candidate
39, 3, 486.11, [247651, 86635, 211564, 196470, 22637, 72957, 21221, 35807, 33788, 128186, 234391, 124930, 237571, 260866, 224328, 130050, 89990, 187401, 97805, 42512, 75500, 187030, 2077, 232610, 15522, 96549, 110807, 216873, 28396, 45350, 209189, 22445, 165805, 217268, 240377, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 181650]
39, 4, 484.79, [247651, 86635, 211564, 196470, 55681, 72957, 45350, 90165, 128186, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 96549, 42512, 75500, 224328, 187030, 234391, 2077, 232610, 110807, 15522, 28396, 209189, 45349, 22445, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861, 92551]
39, 5, 483.8, [247651, 86635, 211564, 196470, 257099, 72957, 207600, 25786, 58312, 237571, 124930, 216873, 110807, 260866, 22445, 130050, 187401, 42512, 187030, 232610, 234391, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 11228, 64861, 35807, 261919]
39, 6, 482.95, [247651, 86635, 211564, 196470, 72957, 216873, 234391, 246735, 237571, 124930, 260866, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 232610, 42512, 187030, 28396, 2077, 15522, 96549, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 218452]
39, 7, 481.81, [247651, 86635, 211564, 196470, 45349, 72957, 22518, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 71174]
39, 8, 481.45, [247651, 86635, 211564, 196470, 216873, 72957, 76404, 244072, 41703, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 75500, 42512, 110807, 187030, 234391, 2077, 22445, 232610, 28396, 15522, 96549, 209189, 45349, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861, 141376]
39, 9, 478.45, [247651, 86635, 211564, 196470, 142892, 172743, 41703, 181650, 237571, 124930, 260866, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 232610, 42512, 187030, 28396, 2077, 15522, 96549, 209189, 45349, 45350, 165805, 240377, 33788, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 257885]
40, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
40, 1, 491.65, [247651, 86635, 211564, 196470, 22637, 72957, 244072, 124930, 237571, 207600, 260866, 130050, 35807, 89990, 187401, 97805, 42512, 234391, 187030, 2077, 232610, 224328, 21221, 75500, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 28396, 217268, 160564, 238647, 36411, 240377, 175556, 110807, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861]
40, 2, 488.9, [247651, 86635, 211564, 196470, 95682, 72957, 75500, 21221, 124930, 237571, 260866, 89990, 97805, 152792, 187401, 42512, 170791, 216873, 110807, 234391, 2077, 22445, 232610, 15522, 28396, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 14428, 244072, 210007, 11228, 64861, 35807]
40, 3, 487.93, [71015, 86635, 211564, 196470, 187401, 72957, 187030, 210007, 237571, 124930, 216873, 110807, 260866, 22445, 75500, 130050, 89990, 97805, 42512, 232610, 234391, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 95682, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 21221]
40, 4, 485.59, [247651, 86635, 31745, 196470, 260866, 72957, 22637, 42512, 238647, 33788, 246331, 124930, 21221, 237571, 130050, 35807, 89990, 187401, 128186, 97805, 234391, 181650, 187030, 75500, 224328, 2077, 232610, 15522, 96549, 45350, 209189, 28396, 216873, 22445, 165805, 217268, 240377, 160564, 110807, 36411, 175556, 29382, 114507, 246735, 238037, 23253, 210007, 152792, 14428, 11228]
40, 5, 483.76, [247651, 180276, 211564, 196470, 130050, 72957, 15445, 124930, 237571, 260866, 216873, 110807, 89990, 22445, 75500, 187401, 97805, 42512, 187030, 232610, 234391, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 85457, 242096, 23253, 152792, 210007, 11228, 64861, 35807]
40, 6, 482.51, [247651, 86635, 211564, 196470, 45349, 72957, 10484, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 200868, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
40, 7, 480.36, [247651, 86635, 211564, 196470, 45349, 72957, 10484, 221112, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
40, 8, 480.34, [247651, 86635, 211564, 196470, 22637, 72957, 244072, 124930, 237571, 33788, 260866, 130050, 35807, 89990, 187401, 97805, 42512, 180276, 187030, 2077, 232610, 224328, 21221, 75500, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 28396, 217268, 160564, 238647, 36411, 240377, 175556, 110807, 29382, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 11228, 64861]
40, 9, 479.47, [247651, 86635, 211564, 196470, 174380, 72957, 130507, 192319, 237571, 124930, 216873, 110807, 260866, 50344, 75500, 130050, 89990, 97805, 42512, 232610, 234391, 2077, 28396, 15522, 96549, 209189, 45349, 45350, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 14428, 29382, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 152792, 11228, 64861, 35807, 21221]
40, 10, 475.88, [247651, 86635, 211564, 19068, 199784, 72957, 22637, 206895, 214754, 33788, 85457, 124930, 21221, 237571, 130050, 35807, 89990, 187401, 128186, 97805, 234391, 181650, 187030, 75500, 224328, 2077, 232610, 15522, 96549, 45350, 209189, 28396, 216873, 22445, 165805, 217268, 240377, 160564, 110807, 36411, 175556, 29382, 114507, 246735, 238037, 23253, 210007, 152792, 14428, 11228]
41, 0, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
41, 1, 491.15, [247651, 86635, 211564, 196470, 234391, 72957, 22637, 2077, 232610, 243542, 124930, 207600, 244072, 21190, 260866, 130050, 89990, 187401, 97805, 42512, 35807, 187030, 15522, 96549, 209189, 45350, 75500, 216873, 22445, 165805, 21221, 217268, 224328, 160564, 28396, 238647, 36411, 240377, 175556, 29382, 114507, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
41, 2, 489.17, [247651, 86635, 211564, 196470, 170791, 72957, 130050, 124930, 75500, 95682, 237571, 260866, 21221, 89990, 187401, 97805, 42512, 234391, 2077, 152792, 232610, 15522, 96549, 209189, 45349, 110807, 28396, 216873, 45350, 22445, 165805, 217268, 240377, 33788, 160564, 238647, 36411, 175556, 28955, 114507, 246735, 85457, 238037, 23253, 210007, 14428, 11228, 64861, 35807, 244072]
41, 3, 488.55, [247651, 86635, 211564, 196470, 22637, 72957, 33788, 124930, 237571, 260866, 244072, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 35807, 2077, 232610, 15522, 96549, 209189, 45350, 75500, 216873, 22445, 21221, 165805, 224328, 217268, 160564, 28396, 238647, 36411, 88606, 240377, 29382, 114507, 246735, 85457, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
41, 4, 487.35, [247651, 86635, 162076, 196470, 45349, 72957, 207600, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 160564, 238647, 36411, 175556, 29382, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
41, 5, 486.67, [247651, 86635, 211564, 196470, 22637, 72957, 33788, 124930, 237571, 260866, 244072, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 35807, 2077, 232610, 15522, 96549, 209189, 45350, 75500, 216873, 22445, 21221, 165805, 224328, 217268, 160564, 28396, 238647, 36411, 175556, 240377, 29382, 114507, 246735, 181650, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
41, 6, 486.52, [71015, 86635, 211564, 196470, 187030, 72957, 29382, 124930, 187401, 237571, 260866, 210007, 89990, 97805, 42512, 216873, 75500, 110807, 234391, 2077, 22445, 25786, 15522, 96549, 28396, 209189, 45349, 45350, 165805, 217268, 160564, 240377, 33788, 238647, 36411, 95682, 175556, 224328, 114507, 246735, 85457, 238037, 23253, 152792, 14428, 11228, 64861, 244072, 35807, 21221]
41, 7, 486.3, [247651, 86635, 211564, 196470, 45349, 72957, 207600, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 160564, 238647, 36411, 175556, 260114, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
41, 8, 484.13, [247651, 86635, 211564, 196470, 130050, 72957, 170791, 124930, 237571, 260866, 22060, 216873, 110807, 187401, 75500, 22445, 97805, 42512, 234391, 2077, 232610, 15522, 28396, 96549, 209189, 45349, 45350, 165805, 217268, 160564, 240377, 33788, 238647, 36411, 175556, 29382, 224328, 14428, 114507, 244072, 246735, 85457, 238037, 23253, 152792, 210007, 11228, 64861, 35807, 21221]
41, 9, 483.92, [247651, 86635, 211564, 196470, 95682, 72957, 187030, 124930, 75500, 237571, 260866, 89990, 21221, 187401, 97805, 42512, 234391, 2077, 232610, 15522, 152792, 96549, 209189, 45349, 21190, 216873, 28396, 110807, 22445, 165805, 217268, 160564, 240377, 33788, 238647, 36411, 175556, 29382, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 14428, 11228, 64861, 35807, 244072]
41, 10, 483.81, [247651, 86635, 31745, 196470, 33788, 72957, 246331, 85457, 22637, 260866, 64861, 237571, 42512, 238647, 124930, 130050, 21221, 89990, 187401, 97805, 187030, 35807, 234391, 2077, 232610, 15522, 75500, 96549, 45350, 209189, 216873, 22445, 224328, 28396, 165805, 217268, 160564, 240377, 36411, 175556, 29382, 114507, 248272, 238037, 23253, 110807, 210007, 152792, 14428, 11228]
41, 11, 482.39, [247651, 86635, 211564, 196470, 244072, 72957, 22637, 207600, 128186, 181650, 260866, 237571, 124930, 130050, 89990, 187401, 97805, 35807, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 36461, 75500, 21221, 209189, 224328, 216873, 22445, 165805, 28396, 217268, 160564, 238647, 240377, 36411, 175556, 29382, 114507, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228]
42, 0, 493.91, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 33788, 181650, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 244072, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 35807, 216873, 75500, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 28396, 21221, 224328, 240377, 114507, 198568, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
42, 1, 492.53, [247651, 86635, 211564, 196470, 237571, 72957, 216873, 110807, 22445, 124930, 260866, 232610, 75500, 130050, 89990, 187401, 97805, 42512, 96549, 187030, 28396, 234391, 2077, 15522, 209189, 45349, 45350, 165805, 14428, 240377, 33788, 244072, 217268, 160564, 238647, 36411, 175556, 29382, 224328, 114507, 11228, 246735, 85457, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
42, 2, 488.16, [247651, 86635, 211564, 196470, 237571, 72957, 243542, 207600, 21190, 124930, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 96549, 209189, 45350, 165805, 240377, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 11504, 64861, 35807, 21221]
42, 3, 487.55, [247651, 86635, 211564, 196470, 22637, 72957, 45349, 33788, 85457, 234391, 124930, 260866, 2077, 232610, 130050, 89990, 244072, 187401, 97805, 42512, 187030, 15522, 96549, 209189, 45350, 216873, 35807, 22445, 47045, 165805, 217268, 160564, 238647, 36411, 175556, 29382, 28396, 21221, 240377, 224328, 114507, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
42, 4, 487.35, [247651, 86635, 211564, 196470, 175556, 72957, 22637, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 244072, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 35807, 216873, 75500, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 28396, 205076, 224328, 240377, 114507, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
42, 5, 486.66, [247651, 86635, 211564, 196470, 22637, 72957, 45349, 33788, 85457, 234391, 124930, 260866, 2077, 232610, 130050, 89990, 244072, 187401, 21936, 42512, 187030, 15522, 96549, 209189, 45350, 216873, 35807, 22445, 75500, 165805, 217268, 160564, 238647, 36411, 175556, 29382, 28396, 21221, 240377, 224328, 114507, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
42, 6, 485.95, [247651, 86635, 211564, 196470, 235037, 72957, 248272, 15434, 22637, 124930, 234391, 260866, 130050, 207600, 2077, 232610, 243542, 89990, 244072, 187401, 97805, 42512, 21190, 15522, 85241, 45350, 216873, 22445, 35807, 75500, 165805, 217268, 160564, 238647, 36411, 175556, 29382, 28396, 240377, 114507, 21221, 246735, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
42, 7, 485.68, [247651, 86635, 211564, 196470, 22637, 72957, 243542, 207600, 85457, 234391, 124930, 260866, 2077, 232610, 130050, 89990, 244072, 187401, 97805, 42512, 187030, 15522, 96549, 209189, 45350, 216873, 35807, 22445, 75500, 165805, 217268, 160564, 238647, 36411, 175556, 29382, 28396, 21221, 240377, 224328, 114507, 246735, 238037, 77462, 110807, 210007, 152792, 14428, 11228, 64861]
42, 8, 485.3, [247651, 86635, 211564, 196470, 207600, 72957, 29382, 124930, 237571, 45349, 260866, 130050, 89990, 187401, 97805, 42512, 75500, 216873, 110807, 187030, 234391, 2077, 22445, 232610, 28396, 15522, 96549, 209189, 45350, 165805, 217268, 240377, 160564, 238647, 20515, 175556, 224328, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 14428, 244072, 11228, 64861, 35807, 21221]
42, 9, 484.55, [247651, 86635, 211564, 196470, 237571, 72957, 243542, 207600, 21190, 124930, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 22518, 187030, 28396, 234391, 2077, 15522, 96549, 209189, 45350, 165805, 240377, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
42, 10, 483.87, [247651, 86635, 211564, 196470, 237571, 72957, 45349, 33788, 21190, 124930, 260866, 216873, 110807, 130050, 75500, 22445, 89990, 187401, 97805, 42512, 232610, 187030, 28396, 234391, 2077, 15522, 96549, 209189, 45350, 165805, 221112, 217268, 160564, 238647, 36411, 175556, 14428, 29382, 244072, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
42, 11, 483.18, [247651, 86635, 211564, 196470, 33788, 72957, 260114, 124930, 237571, 260866, 130050, 216873, 110807, 89990, 75500, 22445, 187401, 97805, 42512, 187030, 232610, 234391, 28396, 2077, 15522, 45349, 96549, 209189, 45350, 165805, 240377, 217268, 160564, 238647, 36411, 175556, 14428, 224328, 244072, 114507, 246735, 85457, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 19411]
42, 12, 481.62, [247651, 86635, 211564, 196470, 187030, 72957, 129810, 224328, 22637, 124930, 234391, 260866, 130050, 207600, 2077, 232610, 243542, 89990, 244072, 187401, 97805, 42512, 21190, 15522, 96549, 45350, 216873, 22445, 35807, 75500, 165805, 217268, 160564, 238647, 36411, 175556, 29382, 28396, 240377, 114507, 21221, 246735, 238037, 23253, 110807, 210007, 152792, 198568, 11228, 64861]
43, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
43, 1, 493.91, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 33788, 181650, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 244072, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 35807, 216873, 75500, 22445, 165805, 217268, 160564, 238647, 36411, 29382, 28396, 21221, 224328, 240377, 114507, 198568, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
43, 2, 493.1, [247651, 86635, 211564, 196470, 88606, 72957, 85457, 205076, 33788, 22637, 246735, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 220371, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 217268, 160564, 238647, 35807, 36411, 29382, 224328, 28396, 114507, 240377, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
43, 3, 491.37, [247651, 86635, 211564, 196470, 243542, 72957, 207600, 21190, 181650, 237571, 198568, 11228, 124930, 260866, 130050, 89990, 75500, 216873, 110807, 187401, 97805, 42512, 22445, 187030, 28396, 234391, 2077, 232610, 15522, 96549, 209189, 240377, 45350, 165805, 217268, 160564, 238647, 36411, 29382, 224328, 101406, 238037, 23253, 210007, 14428, 244072, 152792, 64861, 35807, 21221]
43, 4, 490.72, [247651, 86635, 211564, 196470, 235037, 72957, 33788, 85457, 21936, 187030, 22637, 96549, 209189, 224328, 124930, 260866, 234391, 130050, 89990, 187401, 2077, 232610, 42512, 244072, 15522, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 175556, 29382, 35807, 114507, 246735, 240377, 28396, 238037, 23253, 110807, 210007, 168450, 14428, 11228, 64861, 21221]
43, 5, 488.13, [247651, 86635, 211564, 196470, 97536, 72957, 42512, 15522, 252671, 207600, 124930, 260866, 243542, 130050, 89990, 21190, 187401, 75500, 97805, 110807, 187030, 216873, 234391, 2077, 232610, 28396, 22445, 96549, 209189, 45350, 165805, 240377, 217268, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 238037, 23253, 210007, 152792, 14428, 64861, 244072, 35807, 19411, 11504]
43, 6, 486.95, [247651, 86635, 211564, 62519, 175556, 72957, 181650, 21221, 33788, 22637, 198568, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 75500, 217268, 160564, 238647, 35807, 36411, 29382, 224328, 28396, 114507, 240377, 238037, 23253, 110807, 210007, 152792, 14428, 11228, 64861]
43, 7, 486.59, [247651, 86635, 211564, 196470, 45349, 72957, 175556, 181650, 198568, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 229560, 28396, 187030, 234391, 2077, 15522, 96549, 209189, 45350, 240377, 33788, 165805, 217268, 160564, 238647, 36411, 14428, 29382, 244072, 224328, 114507, 238037, 23253, 210007, 152792, 11228, 64861, 35807, 21221]
43, 8, 486.27, [247651, 86635, 211564, 196470, 243542, 72957, 207600, 21190, 85457, 237571, 124930, 260866, 130050, 89990, 187401, 97805, 75500, 216873, 110807, 42512, 187030, 234391, 22445, 2077, 28396, 232610, 15522, 96549, 209189, 45350, 165805, 240377, 217268, 160564, 230356, 36411, 175556, 29382, 224328, 114507, 246735, 238037, 23253, 210007, 14428, 244072, 152792, 64861, 35807, 21221]
43, 9, 485.36, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 33788, 175556, 246735, 11504, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 244072, 234391, 2077, 232610, 15522, 78700, 209189, 45350, 216873, 22445, 75500, 165805, 217268, 35807, 160564, 238647, 36411, 29382, 28396, 224328, 240377, 114507, 238037, 23253, 110807, 21221, 210007, 152792, 14428, 64861]
43, 10, 484.05, [247651, 86635, 211564, 196470, 237571, 72957, 238854, 77462, 224328, 207600, 124930, 260866, 243542, 130050, 89990, 21190, 187401, 75500, 97805, 110807, 187030, 216873, 234391, 2077, 232610, 28396, 22445, 96549, 209189, 45350, 165805, 100947, 217268, 160564, 238647, 36411, 175556, 29382, 114507, 246735, 238037, 23253, 210007, 152792, 14428, 64861, 244072, 35807, 21221, 11504]
43, 11, 482.12, [247651, 86635, 192319, 196470, 45349, 72957, 33788, 11228, 11504, 237571, 124930, 216873, 110807, 260866, 75500, 22445, 130050, 89990, 187401, 97805, 232610, 42512, 28396, 187030, 234391, 2077, 15522, 96549, 209189, 45350, 240377, 165805, 217268, 160564, 238647, 36411, 14428, 175556, 244072, 29382, 224328, 114507, 246735, 238037, 23253, 210007, 152792, 64861, 35807, 21221]
44, 0, 496.13, [247651, 86635, 211564, 196470, 88606, 72957, 22637, 246735, 33788, 85457, 124930, 237571, 260866, 130050, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 244072, 232610, 15522, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 35807, 36411, 29382, 224328, 114507, 28396, 238037, 240377, 23253, 110807, 210007, 168450, 21221, 14428, 11228, 64861]
44, 1, 490.15, [247651, 86635, 211564, 196470, 149844, 72957, 220371, 152792, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 64861]
44, 2, 489.55, [247651, 86635, 211564, 196470, 15074, 72957, 25786, 23253, 56122, 33788, 88606, 124930, 237571, 246735, 260866, 85457, 130050, 89990, 168450, 187401, 97805, 42512, 246293, 234391, 2077, 232610, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 36411, 29382, 224328, 114507, 238037, 28396, 240377, 35807, 110807, 14428, 11228, 64861, 21221]
44, 3, 488.68, [247651, 67680, 211564, 196470, 260866, 72957, 187401, 224328, 22637, 33788, 88606, 124930, 237571, 246735, 168450, 85457, 130050, 89990, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 114507, 238037, 23253, 110807, 28396, 74204, 35807, 210007, 14428, 11228, 64861, 21221]
44, 4, 487.35, [247651, 86635, 211564, 196470, 15522, 72957, 220371, 152792, 22637, 33788, 124930, 88606, 237571, 260866, 246735, 130050, 85457, 89990, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 221112, 244072, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 35807, 210007, 14428, 11228, 64861]
44, 5, 487.18, [247651, 86635, 211564, 196470, 191185, 72957, 106463, 196691, 22637, 33788, 88606, 124930, 237571, 246735, 168450, 85457, 130050, 89990, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 244072, 209189, 45350, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 114507, 238037, 23253, 110807, 28396, 240377, 35807, 229560, 14428, 11228, 64861, 21221]
44, 6, 486.83, [247651, 86635, 211564, 196470, 17866, 72957, 143163, 90165, 22637, 33788, 85241, 88606, 124930, 237571, 168450, 260866, 85457, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 244072, 216873, 22445, 165805, 217268, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 28396, 240377, 210007, 35807, 22060, 11228, 64861, 21221]
44, 7, 486.17, [247651, 86635, 211564, 196470, 246735, 72957, 130050, 89990, 22637, 33788, 187401, 88606, 192319, 237571, 168450, 260866, 85457, 97805, 42512, 187030, 234391, 2077, 232610, 15522, 96549, 209189, 45350, 244072, 216873, 22445, 165805, 217268, 160564, 238647, 75500, 36411, 29382, 224328, 114507, 238037, 23253, 110807, 28396, 240377, 210007, 35807, 14428, 11228, 64861, 21221]
44, 8, 484.01, [247651, 86635, 211564, 196470, 205076, 72957, 168450, 21221, 124930, 33788, 88606, 237571, 22637, 85457, 260866, 130050, 89990, 187401, 246735, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 45350, 244072, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 210007, 35807, 22060, 11228, 64861]
44, 9, 483.52, [247651, 86635, 211564, 196470, 205076, 72957, 168450, 21221, 124930, 33788, 88606, 237571, 19068, 85457, 260866, 130050, 89990, 187401, 246735, 97805, 42512, 187030, 234391, 2077, 232610, 96549, 209189, 45350, 244072, 216873, 22445, 165805, 217268, 160564, 75500, 238647, 36411, 29382, 224328, 114507, 238037, 23253, 28396, 240377, 110807, 210007, 35807, 14428, 11228, 64861]
44, 10, 480.4, [247651, 86635, 211564, 196470, 22637, 72957, 15522, 184468, 210007, 33788, 88606, 124930, 237571, 246735, 260866, 85457, 130050, 89990, 168450, 187401, 97805, 42512, 187030, 234391, 2077, 232610, 244072, 96549, 209189, 45350, 216873, 22445, 165805, 217268, 75500, 160564, 238647, 20515, 29382, 224328, 114507, 238037, 28396, 240377, 35807, 110807, 14428, 11228, 64861, 21221]
