generation number, individual number, fitness, candidate
30, 1, 220.53, [3026, 2972, 1133, 766, 2565, 2713, 5796, 36, 1374, 3642, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 3614, 1055, 5800, 737, 2485, 3453, 826, 3394, 1608, 457, 3028, 87]
30, 2, 217.44, [3026, 3614, 1133, 766, 2565, 2485, 2328, 36, 1374, 457, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 1055, 5796, 737, 5800, 3453, 826, 3032, 3394, 68, 3028, 2658]
30, 3, 214.47, [3026, 996, 1133, 766, 2565, 3586, 1608, 36, 1374, 4310, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 2967, 24, 1098, 2972, 1055, 5796, 737, 319, 3453, 826, 3642, 3394, 68, 3028, 2658]
30, 4, 211.93, [3026, 988, 1133, 766, 2565, 68, 2237, 36, 1374, 1062, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 1542, 24, 1098, 3614, 1055, 5800, 737, 2485, 3453, 826, 3394, 1608, 457, 3028, 2658]
31, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
31, 1, 221.34, [4045, 5800, 1133, 766, 2565, 3787, 2658, 36, 1374, 3456, 3449, 122, 11, 722, 2688, 1151, 1922, 6, 2700, 4967, 1549, 1166, 789, 2326, 2967, 24, 2972, 1098, 3614, 1055, 5796, 737, 2485, 3453, 826, 3642, 3394, 4310, 457, 3028]
31, 2, 219.67, [3026, 2713, 1133, 766, 2972, 2658, 3456, 2688, 2565, 5796, 1374, 3449, 122, 109, 1922, 1151, 3642, 6, 11, 722, 2700, 1549, 1166, 789, 4967, 2326, 2967, 24, 3614, 1055, 5800, 2485, 826, 3394, 1608, 3453, 457, 1098, 737, 3028]
31, 3, 218.75, [3026, 2688, 1133, 766, 2565, 1151, 1166, 36, 1374, 3642, 3449, 122, 11, 722, 3456, 1922, 6, 2700, 4967, 1549, 789, 2326, 2967, 24, 2972, 3614, 1098, 1055, 5796, 5800, 737, 2485, 3453, 826, 3394, 312, 1608, 457, 3028, 2658]
31, 4, 218.14, [3026, 2565, 1133, 766, 1608, 784, 36, 3456, 1374, 11, 3449, 122, 2688, 722, 1922, 1151, 6, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 2972, 1098, 3614, 1055, 5796, 2485, 737, 826, 3453, 3642, 3394, 68, 2560, 4045, 3028]
31, 5, 212.58, [3026, 68, 1133, 1062, 2565, 87, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 1151, 6, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1098, 1055, 5796, 5800, 737, 2485, 3453, 3642, 826, 3394, 1608, 457, 3028]
32, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
32, 1, 220.26, [3026, 766, 1133, 2565, 6, 4632, 36, 1374, 737, 3449, 122, 11, 722, 3456, 2688, 1151, 1922, 2700, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1098, 1055, 1210, 5800, 2485, 826, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
32, 2, 219.08, [72, 2565, 1133, 766, 11, 3456, 36, 2967, 1374, 2688, 3449, 122, 1922, 722, 6, 1151, 2700, 1549, 1166, 4967, 789, 2237, 24, 2972, 3614, 1055, 1098, 5796, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
32, 3, 216.34, [3026, 36, 1133, 766, 2565, 11, 3456, 1922, 1374, 2688, 3449, 122, 6, 722, 2700, 1151, 1549, 1166, 789, 4967, 2326, 2967, 24, 2972, 3614, 1055, 5796, 1098, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 600, 3028, 2658]
32, 4, 212.49, [3026, 87, 1133, 766, 2565, 2651, 1496, 5524, 1374, 2688, 3449, 122, 6, 722, 2700, 1151, 1549, 1166, 789, 4967, 2326, 2967, 24, 2972, 3614, 1055, 5796, 1098, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 3641]
32, 5, 211.96, [3026, 2237, 1133, 2565, 784, 1549, 36, 1374, 4045, 3449, 122, 11, 722, 3456, 2688, 1151, 1922, 2700, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1098, 1055, 5796, 5800, 2485, 109, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
32, 6, 211.48, [3026, 2565, 1133, 766, 3787, 5079, 36, 3352, 1374, 2688, 3449, 122, 1922, 722, 6, 1151, 2700, 1549, 1166, 1496, 789, 2326, 24, 2972, 3614, 1055, 1098, 5796, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
33, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
33, 1, 222.12, [3026, 1549, 1133, 766, 2565, 1210, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 1151, 6, 2700, 1166, 4967, 789, 2326, 2967, 24, 2972, 3614, 1055, 1305, 5800, 2485, 826, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2658]
33, 2, 221.9, [988, 2565, 1133, 766, 24, 20, 36, 2972, 1374, 11, 3449, 122, 3456, 722, 2688, 1151, 1922, 6, 2700, 4967, 1549, 1166, 2326, 2967, 3614, 1055, 1098, 5796, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
33, 3, 219.69, [3026, 766, 4632, 1133, 5796, 3456, 2565, 6, 2688, 1374, 3449, 122, 737, 36, 1922, 1151, 11, 2700, 1166, 722, 789, 2326, 306, 4967, 24, 2972, 3614, 1055, 5800, 2485, 826, 3642, 3394, 68, 3453, 1608, 457, 1098, 3028, 2658]
33, 4, 219.41, [3026, 4967, 1133, 766, 2565, 2237, 3642, 36, 1374, 3456, 3449, 122, 11, 722, 2688, 1151, 1922, 6, 5524, 2700, 1166, 789, 2326, 2967, 24, 2972, 1098, 3614, 1055, 5800, 737, 2485, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
33, 5, 219.18, [72, 2565, 1133, 766, 2135, 789, 36, 173, 1374, 11, 3449, 122, 3456, 722, 2688, 1151, 1922, 6, 2700, 312, 1549, 1166, 2326, 2967, 3614, 1055, 1098, 5796, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
33, 6, 218.94, [3026, 3586, 1133, 766, 2565, 5800, 993, 36, 1374, 306, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 24, 2972, 1098, 3614, 5796, 2485, 737, 3642, 3453, 826, 68, 1608, 457, 3028, 2967]
33, 7, 218.01, [3026, 2967, 1133, 766, 2565, 4441, 1055, 36, 1374, 3394, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 6, 4967, 2700, 1549, 1166, 789, 2326, 24, 2972, 1098, 3614, 5796, 2485, 737, 3642, 3453, 826, 68, 988, 457, 3028, 2658]
34, 0, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
34, 1, 221.01, [3026, 1210, 1133, 766, 1549, 5796, 3456, 2688, 2565, 1922, 1374, 3449, 122, 36, 6, 1151, 11, 2700, 1166, 722, 789, 2326, 2967, 24, 4967, 2972, 3614, 1055, 5800, 1395, 826, 3642, 3394, 68, 1608, 3453, 457, 3028, 737, 2658]
34, 2, 219.36, [3026, 4967, 1133, 2565, 2967, 766, 36, 1374, 2658, 3449, 122, 3456, 72, 11, 2688, 1151, 1922, 6, 2700, 1549, 1166, 789, 2326, 24, 3614, 1098, 1055, 5796, 5800, 737, 2485, 826, 3453, 3642, 3394, 68, 1608, 457, 3028, 2686]
34, 3, 218.85, [3026, 1549, 1133, 766, 4967, 3614, 3456, 2565, 1210, 2688, 1374, 3449, 122, 1922, 36, 1151, 2328, 1542, 11, 722, 2700, 1166, 789, 2326, 24, 1305, 2972, 1055, 5800, 2485, 826, 3642, 3394, 68, 1608, 3453, 457, 737, 3028, 2658]
34, 4, 217.75, [3026, 1098, 1133, 766, 2565, 1305, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 3586, 6, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1055, 5800, 2485, 826, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2658]
34, 5, 217.24, [3026, 993, 1133, 2565, 2972, 766, 36, 1374, 5079, 3449, 122, 3456, 722, 11, 2686, 1151, 2688, 1922, 6, 2700, 1549, 1166, 789, 2326, 24, 3614, 1098, 1055, 5796, 5800, 737, 2485, 826, 3453, 3642, 2256, 68, 1608, 457, 3028]
34, 6, 215.5, [3026, 5179, 1133, 2565, 1374, 5524, 36, 3614, 11, 3449, 122, 722, 3456, 2688, 1922, 1151, 6, 2700, 4967, 1549, 1166, 789, 2967, 24, 2972, 1098, 1055, 5796, 5800, 2485, 737, 826, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
34, 7, 214.88, [3026, 20, 1133, 766, 1542, 2967, 5796, 3456, 1210, 2565, 1374, 3449, 122, 2688, 36, 1151, 1922, 1395, 11, 722, 2700, 1166, 789, 2326, 24, 1305, 2972, 1055, 5800, 2485, 826, 3642, 3394, 68, 1608, 3453, 457, 737, 3028, 2658]
34, 8, 213.57, [3026, 306, 1133, 2565, 813, 2326, 36, 1305, 11, 3449, 122, 722, 3456, 2688, 1922, 1151, 6, 2700, 4967, 1549, 1166, 789, 2967, 24, 2972, 1098, 1055, 5796, 5800, 2485, 737, 826, 3453, 3642, 3394, 68, 1608, 457, 3028, 2658]
35, 0, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
35, 1, 224.56, [3026, 2565, 1133, 766, 36, 11, 1374, 3456, 722, 3449, 122, 2688, 1922, 6, 4967, 1151, 2700, 24, 1098, 1549, 1166, 789, 2326, 2967, 2972, 737, 3614, 2485, 68, 5796, 5800, 3453, 1055, 826, 3642, 3394, 1608, 457, 3028, 2658]
35, 2, 221.28, [3026, 1098, 1133, 766, 2565, 1395, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 1151, 6, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1055, 5796, 5800, 826, 737, 3642, 3453, 3394, 68, 5531, 457, 3028, 2658]
35, 3, 220.37, [3026, 1098, 1133, 766, 2565, 1395, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 1151, 6, 2700, 1549, 4967, 1166, 789, 3641, 2967, 24, 2972, 3614, 1055, 5796, 5800, 826, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2658]
35, 4, 219.5, [3026, 1210, 1133, 766, 2485, 3456, 2688, 1549, 5796, 1922, 2565, 6, 3449, 122, 1374, 1151, 11, 2700, 1166, 789, 36, 2326, 2967, 24, 2972, 722, 3614, 1055, 5800, 4967, 826, 3642, 3394, 68, 20, 457, 3028, 3453, 737, 2658]
35, 5, 219.23, [3026, 1098, 1133, 766, 2565, 1395, 3456, 36, 1374, 2688, 3449, 122, 11, 722, 1922, 1151, 6, 2700, 1549, 4967, 1166, 789, 2326, 2967, 24, 2972, 3614, 1055, 5796, 5800, 4441, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2658]
35, 6, 218.67, [3026, 722, 1133, 766, 2565, 2686, 3456, 36, 1374, 2688, 3449, 122, 11, 1922, 6, 1151, 2700, 1549, 1166, 4967, 789, 2326, 2967, 24, 3614, 1055, 1098, 5796, 5800, 2485, 826, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2560]
35, 7, 218.0, [3026, 1210, 1133, 766, 2485, 3456, 2688, 1549, 5796, 1922, 2565, 6, 3449, 122, 1374, 1151, 11, 2700, 1166, 789, 2326, 36, 2967, 24, 2972, 722, 3614, 1055, 5800, 4967, 826, 3642, 3394, 68, 1608, 457, 3028, 3453, 5079, 2658]
35, 8, 217.36, [72, 1210, 1133, 766, 1549, 2328, 4967, 2967, 5796, 3614, 3456, 2688, 3449, 122, 1922, 1151, 1374, 2565, 11, 2700, 1166, 789, 36, 2326, 24, 2972, 722, 1055, 5800, 2485, 3642, 826, 3394, 68, 1608, 457, 3028, 3453, 737, 2658]
35, 9, 216.65, [3026, 4967, 1133, 72, 2972, 766, 3456, 2565, 2967, 2688, 3449, 122, 1374, 2658, 36, 1151, 1922, 6, 11, 2700, 1549, 1166, 789, 2326, 24, 3614, 1055, 5796, 5800, 2485, 826, 3642, 3394, 68, 3453, 1098, 1210, 737, 457, 3028]
36, 0, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
36, 1, 223.29, [3026, 1395, 1133, 766, 1098, 2967, 600, 5796, 2565, 1608, 1374, 3449, 122, 3456, 36, 1151, 2688, 1922, 6, 722, 11, 2700, 1549, 1166, 4967, 789, 2326, 24, 2972, 3614, 5800, 3642, 826, 3394, 68, 3453, 457, 3028, 737, 2658]
36, 2, 222.02, [3026, 1542, 1133, 766, 6, 3586, 988, 2485, 1098, 2565, 1374, 3449, 122, 5531, 36, 1151, 3456, 2688, 1922, 722, 11, 2700, 1549, 1166, 4967, 789, 2326, 24, 2972, 3614, 5800, 3642, 826, 3394, 68, 3453, 457, 3028, 737, 2658]
36, 3, 221.88, [3026, 5524, 6, 766, 1549, 1166, 24, 1098, 2565, 1374, 1542, 3449, 122, 36, 3456, 1151, 2688, 1305, 996, 1922, 11, 2700, 789, 4967, 2326, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 988, 1608, 3453, 457, 737, 3028, 2658]
36, 4, 219.76, [3026, 1542, 1133, 766, 6, 5796, 1055, 3456, 1098, 2565, 1374, 3449, 122, 2688, 36, 2560, 1922, 11, 2700, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 3614, 5800, 2485, 3642, 826, 3394, 68, 1608, 3453, 457, 3028, 737, 2658]
36, 5, 219.18, [3026, 2967, 5524, 766, 2565, 1305, 988, 36, 1374, 3456, 3449, 122, 11, 722, 2688, 1151, 1922, 6, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 1098, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
36, 6, 219.12, [3026, 1133, 6, 766, 87, 173, 4045, 1098, 2565, 1374, 1542, 3449, 122, 36, 3456, 1151, 2688, 1305, 722, 1922, 11, 2700, 789, 4967, 2326, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 988, 1608, 3453, 457, 737, 3028, 2658]
36, 7, 218.24, [3026, 1542, 1133, 766, 6, 5796, 1055, 3456, 1098, 2565, 109, 3449, 122, 2688, 36, 1151, 1922, 11, 2700, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 1608, 3453, 457, 3028, 737, 2658]
36, 8, 216.74, [3026, 2967, 1133, 766, 2565, 1305, 988, 36, 1374, 3456, 3449, 122, 11, 722, 2688, 1151, 1922, 6, 2700, 4967, 20, 1166, 789, 2326, 24, 2972, 3614, 1098, 5800, 2485, 826, 737, 3642, 3453, 3394, 68, 1608, 457, 3028, 2658]
37, 0, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
37, 1, 223.13, [3026, 1395, 1133, 766, 2967, 600, 2485, 1098, 3456, 2688, 1922, 2565, 3449, 122, 1374, 1151, 6, 1608, 11, 2700, 1549, 1166, 789, 988, 2326, 722, 24, 2972, 3614, 4967, 5800, 826, 3642, 3394, 68, 457, 3028, 3453, 737, 2658]
37, 2, 222.33, [3026, 3586, 1133, 766, 1542, 1608, 4441, 2688, 988, 6, 1922, 2485, 3449, 122, 1374, 1151, 1098, 2565, 11, 2700, 1549, 1166, 789, 2326, 36, 24, 722, 2972, 3614, 4967, 5800, 3642, 826, 3394, 68, 457, 3028, 3453, 737, 2658]
37, 3, 221.03, [3026, 1542, 1133, 766, 6, 1305, 988, 5796, 1098, 2565, 1374, 3449, 122, 1496, 36, 1151, 2688, 1922, 11, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 826, 3642, 3394, 68, 1608, 3453, 457, 3028, 737, 2658]
37, 4, 220.74, [3026, 1395, 1133, 766, 1305, 988, 2485, 1098, 2135, 2688, 1922, 2565, 3449, 122, 1374, 1151, 6, 1608, 11, 2700, 1549, 1166, 789, 36, 2326, 722, 24, 2972, 3614, 4967, 5800, 826, 3642, 3394, 68, 457, 3028, 3453, 737, 2658]
37, 5, 220.41, [3026, 1542, 1133, 766, 6, 2967, 600, 5796, 3586, 2565, 1374, 3449, 122, 3456, 36, 1151, 2688, 1922, 11, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 826, 3642, 3394, 68, 1608, 3453, 457, 3028, 737, 2658]
37, 6, 218.9, [3026, 1305, 1133, 766, 6, 5531, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1542, 36, 1151, 1922, 11, 2700, 722, 2651, 1166, 789, 2326, 4967, 24, 2972, 3614, 5800, 2485, 3642, 826, 3394, 68, 988, 3453, 457, 3028, 737, 2658]
37, 7, 215.95, [3026, 6, 1133, 3641, 1608, 3456, 2565, 1098, 2688, 1374, 3449, 122, 1542, 36, 1922, 1151, 11, 1305, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 2485, 3642, 826, 3394, 988, 3453, 3787, 457, 737, 3028, 2658]
37, 8, 212.17, [3026, 2256, 1133, 319, 825, 3456, 2565, 1098, 2688, 1374, 3449, 122, 1542, 2871, 1922, 1151, 11, 1305, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 2485, 3642, 826, 3394, 988, 3453, 68, 457, 737, 3028, 2658]
38, 0, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
38, 1, 225.06, [3026, 1395, 2967, 766, 1133, 600, 36, 2688, 1922, 2565, 2485, 1098, 6, 3449, 122, 1151, 11, 2700, 1549, 1166, 1374, 789, 2326, 24, 2972, 3614, 1542, 5800, 3642, 826, 988, 3394, 68, 722, 457, 4967, 3028, 737, 2658, 3453]
38, 2, 224.78, [3026, 1395, 1133, 766, 36, 1305, 3456, 2688, 1922, 2485, 1098, 2565, 6, 3449, 122, 1151, 11, 2700, 5524, 1374, 1166, 789, 2326, 24, 2972, 1608, 3614, 5800, 826, 988, 3642, 3394, 722, 68, 4967, 457, 3028, 737, 2658, 3453]
38, 3, 223.53, [2135, 3586, 1133, 766, 5796, 1496, 2688, 1542, 1608, 1922, 988, 2565, 6, 3449, 122, 1151, 11, 2700, 1549, 1374, 1166, 789, 2326, 24, 1098, 2972, 3614, 36, 5800, 3642, 826, 3394, 68, 722, 4967, 457, 3028, 737, 2658, 3453]
38, 4, 222.02, [3026, 1395, 1133, 766, 36, 1305, 3456, 2688, 1922, 2485, 1098, 2565, 6, 3449, 122, 1151, 11, 2700, 1549, 1374, 1166, 789, 2326, 24, 2972, 1608, 3614, 5800, 3642, 988, 826, 3394, 722, 68, 5179, 457, 3028, 737, 2658, 3453]
38, 5, 220.36, [3026, 1542, 1133, 766, 6, 2967, 600, 3456, 1098, 2565, 1374, 3449, 122, 2688, 1922, 1151, 11, 2700, 1549, 722, 1166, 789, 2326, 24, 4967, 2972, 3614, 5800, 319, 3642, 826, 3394, 68, 1608, 988, 3453, 457, 3028, 737, 2658]
38, 6, 219.18, [3026, 1542, 1133, 766, 6, 2967, 600, 3456, 1098, 2565, 1374, 3449, 122, 2688, 1922, 1151, 11, 2700, 1549, 722, 1166, 789, 2328, 24, 4967, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 1608, 988, 3453, 457, 3028, 737, 2658]
38, 7, 217.5, [3026, 1395, 1305, 766, 1133, 2135, 3456, 5079, 988, 1922, 2565, 2485, 1098, 3449, 122, 1151, 6, 11, 2700, 1549, 1374, 1166, 789, 2326, 24, 2972, 3614, 1608, 5800, 3642, 826, 3394, 68, 722, 457, 4967, 3028, 737, 2658, 3453]
38, 8, 216.04, [3026, 1305, 1133, 766, 1542, 4441, 2485, 2688, 988, 6, 1922, 2565, 3449, 122, 1374, 1151, 1098, 2713, 2700, 1549, 1166, 789, 2326, 36, 24, 2972, 722, 3614, 5800, 4967, 3642, 826, 3394, 68, 1608, 457, 3028, 3453, 737, 2658]
39, 0, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
39, 1, 224.1, [3026, 1395, 1133, 766, 1549, 3456, 2688, 36, 1922, 1305, 2565, 6, 2485, 1098, 3449, 1151, 122, 11, 2700, 1166, 789, 2326, 24, 2972, 1374, 3614, 5800, 3642, 826, 3394, 68, 1608, 457, 722, 3028, 988, 4045, 2658, 4967, 3453]
39, 2, 223.97, [3026, 1395, 1133, 766, 1549, 3456, 2688, 36, 1922, 1305, 2565, 6, 2485, 1098, 3449, 1151, 122, 11, 2700, 1166, 789, 2326, 24, 2972, 1374, 3614, 5800, 3642, 826, 109, 68, 1608, 457, 722, 3028, 988, 737, 2658, 4967, 3453]
39, 3, 223.39, [3026, 2700, 1133, 766, 6, 2485, 3642, 68, 1098, 2565, 1374, 3449, 122, 1542, 36, 1151, 3456, 2688, 1305, 722, 1922, 11, 1549, 1166, 4967, 789, 2326, 24, 2972, 3614, 5800, 813, 3394, 1608, 988, 3453, 457, 3028, 737, 2658]
39, 4, 223.29, [3026, 1395, 2967, 766, 1496, 1133, 1608, 2688, 36, 1922, 2565, 6, 1542, 1098, 3449, 1151, 122, 11, 2700, 1549, 1166, 789, 2560, 24, 2972, 1374, 3614, 5800, 826, 3642, 3394, 68, 457, 722, 3028, 988, 737, 2658, 4967, 3453]
39, 5, 221.54, [3026, 4310, 1133, 766, 6, 5524, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1922, 36, 1151, 11, 2700, 1305, 722, 1166, 789, 2326, 24, 4967, 2972, 3614, 5800, 2485, 3642, 826, 3394, 68, 1608, 988, 3453, 457, 3028, 737, 2658]
39, 6, 221.5, [3026, 1133, 6, 766, 5796, 826, 2688, 1098, 2565, 1374, 1542, 3449, 122, 36, 1922, 1151, 11, 1305, 722, 2700, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 2485, 3642, 3394, 68, 988, 1608, 4441, 457, 737, 3028, 2658]
39, 7, 221.31, [3026, 2713, 6, 766, 3456, 2967, 2688, 1098, 2565, 1374, 1542, 3449, 122, 36, 1922, 1151, 11, 1305, 722, 310, 1549, 1166, 789, 4967, 2326, 24, 2972, 3614, 5800, 2485, 3642, 3394, 68, 988, 1608, 3453, 457, 737, 3028, 2658]
39, 8, 220.79, [3026, 1062, 1133, 766, 6, 993, 312, 310, 1098, 2565, 1374, 3449, 122, 1542, 36, 1151, 3456, 2688, 1305, 722, 1922, 11, 1549, 1166, 4967, 789, 2326, 24, 825, 3614, 5800, 826, 3394, 1608, 988, 3453, 457, 3028, 737, 2658]
39, 9, 219.99, [2135, 3586, 1133, 766, 5796, 600, 2485, 2688, 1922, 1542, 2565, 6, 988, 11, 3449, 1151, 122, 2700, 1549, 1166, 789, 2326, 24, 2972, 1374, 3614, 36, 5800, 826, 3642, 3394, 1098, 68, 457, 722, 3028, 737, 2658, 4967, 310]
40, 0, 226.91, [3026, 1542, 1133, 766, 6, 4045, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1922, 36, 1151, 11, 2700, 1305, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 2651, 5800, 2485, 3642, 826, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
40, 1, 225.18, [3026, 6, 1133, 766, 2565, 1098, 1542, 36, 1374, 1305, 3449, 122, 11, 722, 3456, 1151, 2688, 1922, 2700, 4967, 1549, 1166, 789, 2326, 24, 2972, 3614, 988, 5800, 2485, 3642, 737, 826, 3453, 3394, 68, 1608, 457, 3028, 2658]
40, 2, 224.29, [3026, 1542, 1133, 766, 6, 4310, 3456, 2688, 1098, 2565, 1374, 3449, 122, 1922, 36, 1151, 11, 2700, 1305, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 3614, 5800, 2485, 3642, 826, 68, 1608, 988, 3453, 457, 3028, 737, 2658]
40, 3, 222.0, [3026, 1542, 1133, 766, 6, 4045, 3456, 2688, 1098, 2565, 1374, 600, 122, 1922, 36, 1151, 11, 2700, 1305, 722, 1549, 1166, 789, 2326, 4967, 24, 2972, 3614, 5800, 2485, 3642, 826, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
40, 4, 221.33, [3026, 2565, 1133, 766, 6, 1922, 1166, 996, 1098, 3456, 1374, 3449, 122, 1542, 36, 1151, 2688, 11, 1305, 722, 2700, 1549, 789, 2560, 4967, 24, 2972, 3614, 5800, 2485, 826, 3642, 3394, 68, 988, 3453, 1608, 457, 3028, 2658]
40, 5, 220.39, [3026, 1395, 6, 766, 3642, 2967, 1496, 1133, 87, 988, 2688, 1608, 2560, 1922, 36, 1151, 3449, 2565, 122, 1542, 11, 1098, 2700, 1549, 1166, 306, 24, 2972, 3614, 5800, 826, 1374, 68, 457, 722, 3028, 737, 2658, 4967, 3453]
40, 6, 218.05, [3026, 1395, 1133, 766, 3447, 3456, 2688, 1549, 1922, 2565, 36, 6, 11, 1305, 2700, 1151, 3449, 2485, 122, 1098, 1166, 789, 2326, 24, 2972, 3614, 5800, 3642, 826, 1374, 3394, 68, 1608, 457, 722, 3028, 988, 2658, 4967, 3453]
