generation number, individual number, fitness, candidate
29, 2, 179.67, [996, 6, 2651, 766, 311, 87, 4045, 5079, 2688, 5697, 2565, 11, 2871, 1549, 3641, 1166, 3642, 306, 2326, 3352, 737, 24, 319, 2713, 1972, 457, 988, 1374, 993, 1133]
29, 3, 177.56, [996, 766, 3453, 311, 5188, 988, 5079, 1210, 5697, 2565, 6, 2871, 11, 3641, 1549, 3642, 306, 1166, 1496, 737, 5524, 3352, 24, 2713, 1972, 457, 4045, 993, 1374, 1133]
30, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
30, 1, 183.03, [996, 1151, 3453, 766, 311, 4310, 5802, 5079, 2688, 5697, 2565, 11, 2871, 1549, 3641, 1166, 3642, 5524, 2326, 1496, 3026, 3352, 24, 1972, 457, 4045, 988, 1374, 993, 1133]
30, 2, 180.57, [996, 766, 3453, 311, 36, 2565, 5079, 457, 5697, 2688, 6, 2871, 11, 3641, 1549, 3642, 306, 5524, 1496, 737, 2326, 3352, 24, 2713, 1972, 988, 4045, 993, 1374, 1133]
30, 3, 179.22, [996, 306, 3453, 766, 311, 3787, 2713, 5079, 2688, 5697, 2565, 11, 2871, 1549, 3641, 1166, 3642, 4310, 2326, 1496, 737, 3352, 24, 1972, 457, 4045, 988, 1374, 993, 1133]
30, 4, 168.38, [996, 2485, 3453, 311, 2565, 3032, 5079, 813, 5697, 2688, 6, 2871, 11, 3641, 1549, 3642, 306, 5524, 1496, 737, 2326, 3352, 24, 2713, 1166, 988, 4045, 993, 1374, 1133]
31, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
31, 1, 183.3, [996, 306, 3453, 766, 311, 4310, 5802, 5079, 2516, 5697, 2688, 2565, 2871, 11, 3641, 1549, 3642, 1166, 5524, 1496, 2326, 3352, 24, 1972, 457, 988, 4045, 1374, 993, 1133]
31, 2, 183.12, [996, 1151, 3453, 766, 6, 737, 2713, 311, 2688, 2565, 2504, 11, 1549, 5697, 1166, 5524, 2326, 3352, 2871, 3641, 24, 3642, 1496, 1972, 457, 4045, 988, 1374, 993, 1133]
31, 3, 182.01, [996, 1151, 3453, 766, 4310, 5802, 2713, 311, 2688, 2565, 5079, 11, 1549, 5697, 4632, 5524, 2326, 3352, 2871, 3641, 24, 3642, 1496, 1972, 457, 4045, 988, 1374, 993, 1133]
31, 4, 180.6, [996, 306, 1608, 766, 311, 6, 737, 5079, 3026, 5697, 2688, 2565, 2871, 11, 3641, 1549, 3642, 1166, 5524, 1496, 2326, 3352, 24, 1972, 457, 988, 4045, 1374, 993, 1133]
31, 5, 180.26, [996, 311, 3453, 766, 11, 2658, 5079, 3352, 5697, 2688, 2565, 2871, 6, 3641, 1549, 3642, 306, 3032, 1496, 737, 2326, 24, 2713, 1972, 457, 988, 4045, 993, 1374, 1133]
32, 0, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
32, 1, 182.77, [996, 2565, 3453, 766, 311, 5524, 2967, 5079, 3032, 5697, 2688, 6, 2871, 11, 3641, 1549, 3642, 306, 1166, 1496, 737, 2326, 3352, 24, 1972, 457, 4045, 1374, 993, 1133]
32, 2, 181.49, [996, 3453, 311, 766, 3614, 3642, 5079, 1549, 2688, 2565, 2871, 6, 3641, 11, 633, 1166, 5524, 2326, 1496, 737, 3352, 24, 2713, 1972, 457, 988, 4045, 993, 1374, 1133]
32, 3, 180.4, [996, 4310, 3453, 766, 306, 737, 2713, 311, 2688, 2565, 5079, 11, 1549, 5697, 1166, 5524, 2326, 3352, 825, 3641, 24, 3642, 1496, 1972, 457, 4045, 988, 1374, 993, 1133]
32, 4, 180.34, [996, 6, 3453, 766, 311, 5802, 2516, 5079, 2688, 5697, 2565, 11, 2871, 1549, 3641, 2713, 3642, 306, 5524, 1496, 2326, 3352, 24, 1972, 457, 988, 4045, 1374, 993, 1133]
32, 5, 176.89, [996, 3032, 311, 766, 5697, 4967, 5079, 2967, 2688, 2565, 2871, 6, 3641, 11, 306, 1166, 5524, 2326, 1496, 737, 3352, 24, 2713, 1972, 457, 988, 3456, 993, 1374, 1133]
32, 6, 175.77, [996, 5188, 3453, 766, 311, 68, 2713, 5079, 1305, 5697, 2688, 6, 2871, 11, 3641, 1549, 3642, 306, 1166, 1496, 737, 2326, 3352, 24, 1972, 457, 4045, 1374, 310, 1133]
33, 0, 186.06, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 4632, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
33, 1, 184.71, [996, 311, 3453, 766, 5079, 5697, 2871, 2688, 306, 3641, 2565, 3642, 6, 11, 1549, 1166, 1496, 737, 5524, 2326, 24, 2713, 988, 1972, 457, 993, 3352, 4045, 1374, 1133]
33, 2, 184.21, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 5079, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 5531, 457, 4045, 1374, 993, 1133]
33, 3, 181.12, [996, 311, 3453, 766, 2871, 5079, 2237, 5697, 2688, 2565, 6, 11, 3641, 306, 3642, 2658, 1166, 1496, 737, 2326, 3352, 24, 2713, 1972, 988, 457, 993, 4045, 1374, 1133]
33, 4, 179.89, [996, 2713, 3453, 766, 311, 3032, 2688, 5079, 2565, 5697, 6, 11, 2871, 1549, 3641, 1166, 3642, 306, 5524, 1496, 737, 2326, 30, 24, 1972, 457, 4045, 1374, 993, 1133]
33, 5, 179.33, [996, 2967, 3453, 766, 2565, 633, 2713, 311, 988, 5524, 5079, 2688, 6, 11, 2256, 1166, 2326, 2871, 3641, 3352, 3642, 24, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
33, 6, 177.35, [996, 3453, 3614, 766, 3032, 311, 5697, 306, 3642, 5079, 2688, 2565, 6, 722, 11, 1166, 2871, 3641, 5524, 2326, 3352, 1496, 737, 24, 1972, 457, 4045, 1374, 993, 1133]
33, 7, 175.98, [996, 2713, 3453, 766, 311, 3032, 2688, 5079, 5800, 5697, 6, 11, 2871, 1549, 3641, 1166, 3642, 306, 5524, 1496, 737, 2326, 3352, 24, 1972, 457, 4045, 1374, 993, 1133]
34, 0, 186.06, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 4632, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
34, 1, 181.65, [996, 2967, 4448, 766, 2713, 2688, 2565, 6, 988, 11, 1549, 311, 1166, 5524, 2326, 3352, 24, 5697, 306, 1972, 2871, 3641, 3642, 457, 4045, 1496, 737, 1374, 993, 1133]
34, 2, 180.86, [4310, 2967, 3453, 766, 988, 5524, 310, 2565, 2688, 311, 6, 11, 1549, 4632, 1166, 5697, 722, 3352, 306, 1972, 2871, 3641, 3642, 457, 1496, 737, 4045, 1374, 993, 1133]
34, 3, 180.78, [996, 5079, 3453, 766, 311, 4632, 2688, 2565, 5697, 6, 11, 2871, 1549, 3641, 1166, 3642, 633, 5524, 2326, 1496, 737, 3352, 24, 1972, 457, 4045, 988, 1374, 993, 1133]
34, 4, 179.64, [996, 2967, 3453, 766, 2713, 2688, 2565, 6, 988, 11, 1549, 311, 1166, 5524, 722, 3352, 24, 5697, 306, 1972, 2871, 3641, 3642, 457, 4045, 1496, 737, 1374, 993, 1133]
34, 5, 179.2, [996, 2967, 3453, 766, 1319, 2237, 24, 2565, 2688, 311, 6, 11, 1549, 4632, 1166, 5697, 2326, 3352, 306, 1972, 2871, 3641, 3642, 457, 1496, 737, 2658, 1374, 993, 1133]
34, 6, 178.88, [996, 5079, 3453, 766, 311, 4632, 2688, 2565, 5697, 6, 11, 2871, 1549, 3641, 1166, 3642, 306, 5524, 2326, 1496, 737, 2595, 24, 1972, 457, 4045, 988, 1374, 993, 1133]
35, 0, 186.06, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 4632, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
35, 1, 184.63, [996, 173, 3453, 766, 3449, 457, 2688, 2565, 988, 6, 11, 311, 1549, 1166, 5524, 4310, 3352, 5697, 24, 306, 1972, 2871, 3641, 3642, 4045, 1496, 737, 1374, 993, 1133]
35, 2, 183.99, [996, 2967, 3453, 766, 5531, 457, 4045, 2565, 988, 2688, 6, 311, 11, 1549, 5524, 1166, 2326, 5697, 3352, 24, 306, 1972, 2871, 3641, 3642, 1496, 1608, 1374, 993, 1133]
35, 3, 182.06, [996, 988, 3453, 766, 2967, 5179, 3642, 737, 2565, 2688, 311, 6, 11, 1549, 4632, 1166, 5697, 2326, 3813, 24, 306, 1972, 2871, 3641, 457, 1496, 4045, 1374, 993, 1133]
35, 4, 179.49, [996, 2237, 3453, 766, 4632, 36, 1098, 2565, 988, 2688, 6, 311, 11, 1549, 5524, 1166, 2326, 5697, 3449, 24, 306, 1972, 2871, 3641, 3642, 1496, 737, 1374, 993, 1133]
35, 5, 178.9, [996, 4310, 3453, 766, 2967, 5524, 3456, 3032, 2565, 2688, 311, 6, 11, 1549, 4632, 1166, 5697, 2326, 3352, 24, 306, 1972, 2871, 3641, 457, 1496, 4045, 1374, 993, 1133]
35, 6, 172.4, [996, 2967, 3453, 766, 2326, 2485, 2688, 2565, 988, 6, 11, 311, 5079, 1166, 5524, 4632, 3352, 5697, 24, 306, 1972, 2871, 3641, 3642, 4045, 1496, 737, 1374, 993, 1133]
36, 0, 186.06, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 4632, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
36, 1, 186.02, [996, 6, 3453, 766, 2967, 4967, 1133, 2688, 988, 2565, 11, 311, 1549, 1166, 784, 4310, 5524, 5697, 24, 306, 1972, 2871, 3641, 3642, 457, 4045, 737, 1496, 1374, 993]
36, 2, 184.11, [996, 173, 3453, 766, 3449, 2326, 2688, 2565, 457, 6, 11, 988, 1549, 1166, 5524, 3352, 311, 24, 306, 5079, 2871, 3641, 5697, 3642, 4045, 1496, 1374, 737, 993, 1133]
36, 3, 180.89, [996, 173, 3453, 766, 3449, 2398, 2688, 2565, 457, 6, 11, 988, 1549, 1166, 5524, 3352, 311, 24, 306, 1972, 2871, 3641, 5697, 3642, 4045, 1496, 1374, 737, 993, 1133]
36, 4, 180.74, [996, 2967, 3453, 766, 4632, 4310, 2688, 2565, 988, 6, 11, 311, 1549, 1166, 5524, 3352, 24, 5697, 306, 1972, 2871, 3641, 3642, 457, 4045, 2972, 737, 1374, 993, 1133]
36, 5, 180.31, [996, 2326, 3453, 766, 2967, 1305, 2328, 2688, 988, 2565, 11, 311, 1549, 1166, 784, 4632, 5524, 5697, 24, 306, 1972, 2871, 3641, 3642, 457, 4045, 737, 1496, 1374, 993]
36, 6, 178.05, [996, 2967, 3453, 766, 4632, 4310, 2688, 2565, 988, 6, 11, 311, 1549, 1166, 5524, 3352, 24, 5697, 306, 1972, 2871, 3641, 3642, 457, 4045, 1496, 737, 3614, 993, 1133]
37, 0, 186.66, [996, 4967, 3453, 766, 6, 784, 3352, 2967, 1133, 2688, 2565, 11, 988, 1549, 1166, 5524, 311, 24, 306, 1972, 2871, 3641, 5697, 3642, 457, 4045, 1496, 1374, 737, 722]
37, 1, 186.06, [996, 2967, 3453, 766, 2565, 988, 2688, 311, 6, 5524, 4632, 11, 1549, 5697, 1166, 2326, 3352, 24, 2871, 3641, 306, 3642, 1496, 737, 1972, 457, 4045, 1374, 993, 1133]
37, 2, 184.42, [996, 825, 3453, 766, 2967, 11, 5802, 5531, 988, 2565, 2688, 311, 6, 1549, 1166, 5524, 2326, 5697, 24, 306, 1972, 2871, 3642, 457, 4045, 1496, 737, 20, 993, 1133]
37, 3, 182.22, [996, 988, 3453, 766, 2967, 310, 600, 2688, 2565, 6, 311, 11, 5802, 1166, 4632, 5524, 5697, 3352, 24, 306, 1972, 2871, 3641, 3642, 457, 1496, 4045, 1374, 993, 1133]
37, 4, 182.01, [996, 2565, 3453, 766, 6, 3447, 826, 4967, 1133, 2967, 457, 2688, 11, 988, 1166, 784, 5524, 24, 306, 1972, 2871, 2485, 3641, 3642, 5697, 4045, 1496, 1374, 737, 993]
37, 5, 181.43, [996, 4632, 3453, 766, 2967, 2326, 4310, 2688, 988, 2565, 6, 311, 11, 1549, 1166, 5524, 24, 5697, 306, 1972, 2871, 3641, 3642, 457, 4045, 1496, 737, 1374, 722, 1133]
37, 6, 179.25, [996, 5531, 3453, 766, 2967, 2326, 737, 2688, 1151, 6, 311, 11, 1549, 1166, 4632, 5524, 5697, 3352, 24, 306, 1972, 2871, 3641, 3642, 457, 1496, 4045, 1374, 993, 1133]
37, 7, 177.5, [996, 4632, 3453, 766, 2967, 2651, 3352, 3641, 988, 2565, 2688, 311, 6, 1549, 1166, 5524, 2326, 5697, 24, 20, 1972, 2871, 3642, 457, 4045, 1496, 737, 1374, 993, 1133]
38, 0, 186.66, [996, 4967, 3453, 766, 6, 784, 3352, 2967, 1133, 2688, 2565, 11, 988, 1549, 1166, 5524, 311, 24, 306, 1972, 2871, 3641, 5697, 3642, 457, 4045, 1496, 1374, 737, 722]
38, 1, 186.6, [996, 4967, 3453, 766, 2688, 5531, 5189, 4045, 6, 784, 1133, 3352, 2565, 2967, 11, 1549, 1166, 988, 24, 306, 2871, 311, 3641, 3642, 5697, 457, 722, 1496, 1374, 737]
38, 2, 186.16, [996, 4967, 3453, 766, 11, 2256, 2972, 3641, 6, 784, 1133, 3352, 2688, 2967, 2565, 1166, 5524, 988, 24, 1972, 2871, 311, 3642, 5697, 457, 4045, 722, 1496, 1374, 1549]
38, 3, 184.13, [996, 4967, 3453, 766, 87, 600, 2651, 2688, 6, 784, 1133, 3352, 2565, 2967, 11, 1549, 1166, 988, 5524, 2871, 311, 3641, 3642, 5697, 457, 4045, 722, 1496, 1151, 737]
38, 4, 182.35, [996, 4967, 3453, 766, 24, 306, 993, 2688, 6, 784, 3032, 3352, 2565, 2967, 11, 1549, 1166, 988, 5524, 2871, 311, 3641, 3642, 5697, 457, 4045, 722, 1496, 1374, 737]
38, 5, 177.27, [996, 4967, 3453, 766, 319, 2237, 1972, 20, 6, 784, 1133, 3352, 2565, 2967, 11, 1549, 1166, 988, 24, 306, 2871, 311, 3641, 3642, 5697, 457, 722, 1496, 1374, 737]
38, 6, 177.01, [996, 4967, 3453, 766, 2326, 1549, 306, 813, 6, 784, 1133, 3352, 2688, 2967, 3032, 1166, 5524, 988, 24, 1972, 2871, 311, 3642, 5697, 457, 4045, 722, 1496, 1374, 737]
39, 0, 186.66, [996, 4967, 3453, 766, 6, 784, 3352, 2967, 1133, 2688, 2565, 11, 988, 1549, 1166, 5524, 311, 24, 306, 1972, 2871, 3641, 5697, 3642, 457, 4045, 1496, 1374, 737, 722]
39, 1, 186.21, [996, 4967, 3453, 766, 2871, 3641, 1496, 1374, 6, 784, 1133, 3352, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 1972, 3642, 5697, 457, 4045, 722, 737]
39, 2, 185.74, [996, 4967, 3453, 766, 5524, 5189, 2688, 2565, 6, 784, 1133, 3352, 11, 2967, 1549, 1166, 24, 988, 306, 2871, 311, 3641, 3642, 5697, 457, 4045, 722, 825, 1374, 737]
39, 3, 184.96, [996, 4967, 3453, 766, 2713, 3641, 173, 2485, 6, 784, 1133, 3352, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 5189, 3642, 5697, 457, 4045, 722, 737]
39, 4, 183.33, [996, 4967, 3453, 766, 5531, 1972, 2688, 2565, 6, 11, 1549, 4045, 1133, 1166, 784, 5188, 3352, 24, 306, 2871, 311, 3641, 988, 3642, 5697, 457, 722, 1496, 1374, 737]
39, 5, 180.55, [996, 1972, 3453, 766, 2688, 2651, 722, 2565, 5531, 5189, 4045, 6, 1133, 11, 1549, 1166, 784, 2967, 3352, 24, 2871, 988, 311, 3641, 3642, 5697, 457, 3032, 1374, 737]
39, 6, 175.05, [996, 4967, 3453, 766, 1210, 306, 3614, 2565, 5531, 5189, 4045, 6, 1133, 11, 1549, 1166, 784, 2967, 3352, 24, 2871, 988, 311, 3641, 3642, 5697, 457, 1496, 600, 737]
40, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
40, 1, 186.66, [996, 4967, 3453, 766, 6, 784, 3352, 2967, 1133, 2688, 2565, 11, 988, 1549, 1166, 5524, 311, 24, 306, 1972, 2871, 3641, 5697, 3642, 457, 4045, 1496, 1374, 737, 722]
40, 2, 183.66, [996, 4967, 3453, 813, 319, 11, 1166, 1151, 2871, 3641, 1496, 1374, 1133, 2688, 2565, 6, 1549, 784, 5524, 2967, 24, 306, 1972, 988, 311, 3642, 457, 4045, 722, 737]
40, 3, 182.84, [996, 4967, 3453, 766, 2967, 2565, 5524, 5188, 6, 784, 1133, 3352, 2688, 11, 1549, 1166, 24, 988, 1972, 2871, 306, 3641, 3642, 5697, 457, 4045, 722, 1496, 1374, 737]
40, 4, 179.8, [996, 4967, 3453, 766, 1972, 5697, 3642, 2871, 3641, 1496, 1374, 2688, 1133, 2565, 6, 11, 1549, 784, 2120, 3352, 5524, 2967, 988, 24, 306, 311, 457, 4045, 722, 737]
40, 5, 176.99, [996, 4967, 3453, 766, 3352, 825, 5188, 5697, 2871, 3641, 1496, 1374, 1133, 2688, 2565, 6, 1549, 784, 5524, 2967, 24, 306, 5189, 988, 311, 3642, 457, 4045, 722, 737]
40, 6, 172.88, [996, 4967, 3453, 766, 826, 310, 1098, 306, 6, 784, 1133, 3352, 2688, 3449, 1549, 1166, 24, 988, 1972, 2871, 311, 3641, 3642, 5697, 457, 4045, 722, 1496, 1374, 737]
41, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
41, 1, 185.96, [996, 2658, 789, 766, 4967, 784, 312, 3787, 1608, 1098, 2565, 1133, 11, 1549, 1166, 2972, 5524, 2967, 24, 988, 306, 2871, 3641, 311, 457, 4045, 722, 1496, 1374, 737]
41, 2, 185.0, [996, 3453, 789, 766, 6, 3614, 312, 3787, 2688, 5802, 2565, 1133, 11, 1549, 1166, 1972, 5524, 2967, 24, 988, 306, 2871, 3641, 311, 457, 4045, 722, 1496, 1374, 737]
41, 3, 183.64, [996, 789, 3453, 766, 5802, 457, 312, 3787, 2688, 1098, 2565, 6, 1133, 11, 784, 1972, 1549, 1166, 5524, 988, 2967, 24, 2871, 3641, 311, 4045, 722, 310, 1374, 737]
41, 4, 178.59, [996, 1133, 3453, 766, 789, 2658, 4045, 312, 3787, 1374, 1098, 2688, 6, 11, 1549, 1972, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 457, 722, 1496, 737]
41, 5, 175.22, [2713, 3456, 3453, 766, 306, 20, 312, 3787, 2688, 1098, 2565, 6, 1133, 11, 707, 1972, 1549, 1166, 5524, 988, 2967, 24, 2871, 3641, 311, 4045, 722, 1496, 1374, 737]
42, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
42, 1, 184.69, [996, 1098, 3453, 766, 789, 2565, 4310, 312, 3787, 4045, 2688, 6, 1608, 11, 1549, 1972, 784, 1166, 5524, 2967, 988, 24, 306, 2871, 3641, 457, 722, 1496, 1374, 737]
42, 2, 182.95, [2651, 789, 3453, 766, 2688, 3449, 312, 3787, 2565, 1098, 6, 11, 1133, 1549, 1166, 2713, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 311, 457, 722, 1496, 1374, 737]
42, 3, 181.74, [996, 2658, 4967, 766, 789, 1608, 2688, 2565, 312, 3787, 784, 11, 1133, 1098, 1549, 2713, 5524, 2967, 24, 306, 2871, 3641, 988, 311, 457, 4045, 722, 1496, 1374, 737]
42, 4, 181.09, [996, 3453, 789, 766, 6, 1972, 312, 3787, 2972, 1098, 2565, 1133, 11, 1549, 1166, 784, 5524, 2967, 24, 988, 306, 5697, 3641, 311, 457, 4045, 722, 1496, 1374, 737]
42, 5, 179.28, [996, 5802, 3453, 766, 789, 310, 311, 312, 3787, 122, 2688, 6, 1133, 11, 1549, 1972, 784, 1166, 5524, 2967, 988, 24, 306, 2871, 3641, 457, 722, 1496, 1374, 2328]
43, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
43, 1, 184.4, [996, 4310, 3453, 766, 1098, 311, 2688, 2565, 789, 6, 11, 3787, 4045, 312, 1549, 1166, 784, 5524, 2967, 24, 306, 1972, 2871, 988, 3641, 457, 5531, 1496, 1374, 737]
43, 2, 184.16, [996, 1133, 3453, 766, 789, 1608, 2688, 312, 3787, 2565, 1098, 6, 11, 1549, 1166, 1972, 5079, 5524, 2967, 988, 24, 306, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
43, 3, 180.65, [996, 4310, 3453, 766, 1098, 311, 2688, 2565, 789, 122, 11, 3787, 4045, 312, 1549, 1166, 784, 5524, 2967, 24, 306, 1972, 2871, 988, 3641, 457, 722, 1496, 1374, 737]
43, 4, 174.39, [996, 1133, 3453, 319, 789, 1608, 2688, 312, 3787, 2565, 1098, 6, 11, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
43, 5, 171.12, [996, 766, 3453, 789, 5697, 988, 312, 3787, 306, 1098, 2688, 1133, 2565, 6, 1549, 1972, 784, 1166, 5524, 2967, 24, 2871, 3641, 311, 3352, 4045, 722, 1496, 1374, 737]
44, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
44, 1, 184.74, [996, 1133, 3453, 766, 789, 5531, 2688, 312, 3787, 2565, 1098, 6, 11, 1549, 1166, 2326, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 311, 457, 4045, 1496, 1374, 737]
44, 2, 181.46, [996, 1133, 3453, 766, 789, 5531, 2688, 312, 3787, 2565, 1098, 6, 11, 1549, 1166, 1972, 784, 5524, 4310, 988, 24, 306, 2871, 3641, 311, 457, 4045, 1496, 1374, 737]
44, 3, 180.57, [996, 4310, 3453, 766, 722, 2688, 2565, 1098, 6, 311, 11, 1549, 1166, 5188, 3787, 4045, 784, 5524, 2967, 24, 312, 306, 1972, 2871, 3641, 457, 988, 1496, 1374, 737]
44, 4, 179.52, [996, 4310, 3453, 766, 722, 2688, 2565, 1098, 6, 2658, 11, 1549, 1166, 789, 3787, 4045, 784, 5524, 2967, 24, 312, 306, 1972, 2871, 3641, 457, 988, 1496, 1374, 737]
44, 5, 176.09, [5179, 766, 3453, 789, 6, 2651, 312, 3787, 457, 1098, 2688, 1133, 2565, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 311, 4045, 722, 1496, 1374, 737]
44, 6, 172.95, [3642, 5802, 3453, 789, 3456, 11, 312, 3787, 825, 1098, 2688, 1133, 2565, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 311, 4045, 722, 1496, 1374, 737]
45, 0, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
45, 1, 186.08, [996, 2688, 789, 766, 813, 11, 312, 3787, 5079, 1098, 2565, 1133, 6, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 311, 3641, 457, 4045, 722, 1496, 1374, 737]
45, 2, 185.58, [996, 1133, 3453, 766, 5531, 722, 2688, 2565, 789, 6, 11, 312, 3787, 1549, 1166, 1098, 784, 5524, 2967, 24, 306, 2871, 3641, 988, 319, 457, 4045, 1496, 1374, 737]
45, 3, 185.37, [996, 1133, 3453, 766, 5531, 2328, 2688, 2565, 789, 6, 11, 312, 3787, 1549, 1166, 1098, 784, 5524, 24, 306, 1972, 2871, 311, 988, 3641, 457, 4045, 1496, 1374, 737]
45, 4, 184.94, [996, 2967, 3453, 766, 789, 4310, 2688, 312, 3787, 2565, 1098, 6, 1133, 11, 1549, 1166, 1972, 784, 5524, 24, 988, 306, 2871, 311, 1319, 457, 4045, 1496, 1374, 737]
45, 5, 184.04, [996, 1972, 3453, 766, 789, 2326, 2688, 312, 3787, 2565, 1098, 6, 1133, 11, 1549, 1166, 784, 3642, 2967, 24, 988, 306, 2871, 3641, 311, 457, 4045, 1496, 1374, 737]
45, 6, 183.32, [996, 5189, 789, 766, 2565, 11, 312, 3787, 722, 1098, 2688, 1133, 6, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 2871, 3641, 2326, 457, 4045, 1496, 1374, 737]
45, 7, 181.55, [996, 3453, 789, 766, 2688, 1319, 312, 3787, 2871, 1098, 2565, 1133, 6, 1549, 1166, 1972, 784, 5524, 2967, 988, 24, 306, 311, 3641, 457, 4045, 722, 1496, 11, 737]
46, 0, 187.53, [20, 789, 3453, 766, 11, 3642, 312, 3787, 737, 1098, 2688, 2565, 1133, 6, 1549, 1972, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 457, 4045, 173, 1374]
46, 1, 187.11, [996, 789, 3453, 766, 312, 3787, 1098, 6, 784, 1972, 1133, 2688, 2967, 2565, 11, 1549, 988, 1166, 5524, 24, 306, 311, 2871, 3641, 457, 4045, 722, 1496, 1374, 737]
46, 2, 184.57, [5179, 789, 3453, 766, 2485, 457, 312, 3787, 5802, 1098, 2688, 2565, 1133, 11, 1549, 3642, 784, 1166, 5524, 988, 2967, 24, 306, 2871, 3641, 311, 4045, 1496, 1374, 737]
46, 3, 184.19, [996, 1133, 3453, 766, 4310, 2237, 5189, 173, 5531, 722, 2688, 2565, 6, 11, 789, 1549, 312, 3787, 1166, 784, 2967, 1098, 24, 2871, 3641, 319, 457, 988, 1374, 737]
46, 4, 182.98, [996, 2237, 3453, 766, 1549, 3614, 2688, 312, 3787, 2565, 1098, 6, 1133, 11, 1166, 784, 826, 2967, 24, 306, 988, 2871, 3641, 311, 457, 4045, 722, 1496, 1374, 737]
46, 5, 180.45, [996, 1133, 3453, 766, 5524, 306, 4045, 2328, 5531, 722, 2688, 2565, 6, 11, 789, 1549, 312, 3787, 1166, 784, 2967, 3449, 24, 2871, 3641, 319, 457, 988, 1374, 737]
