generation number, individual number, fitness, candidate
39, 3, 295.03, [64861, 11503, 128884, 88522, 25786, 201940, 42901, 249570, 75500, 124871, 140039, 20796, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 262082, 43743, 64677, 22445, 257969, 104757, 246331, 35519, 236995, 257885, 35807]
39, 4, 294.56, [64861, 207600, 128884, 20796, 212221, 88522, 262082, 140039, 249570, 75500, 8236, 184468, 42901, 12180, 124871, 33957, 236995, 45350, 33788, 224328, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 35519, 257885, 35807]
39, 5, 293.38, [64861, 11503, 128884, 198365, 25786, 201940, 42901, 249570, 75500, 124871, 140039, 20796, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 246331, 35519, 236995, 257885, 35807]
39, 6, 292.93, [64861, 88522, 128884, 20796, 12180, 212221, 207600, 257885, 163756, 140039, 56561, 75500, 229388, 42901, 184468, 124871, 33957, 236995, 45350, 33788, 224328, 64677, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940]
39, 7, 292.73, [64861, 207600, 128884, 20796, 212221, 88522, 262082, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 45350, 33788, 224328, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 35519, 257885, 135527]
40, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
40, 1, 297.73, [64861, 207600, 128884, 25786, 201940, 20796, 140039, 88522, 229388, 249570, 75500, 262082, 184468, 42901, 12180, 33957, 64677, 22445, 33788, 257969, 124871, 104757, 216243, 236995, 35519, 238037, 224328, 257885, 43743, 35807]
40, 2, 295.32, [64861, 207600, 128884, 25175, 201940, 140039, 20796, 229388, 88522, 184468, 10484, 75500, 42901, 12180, 33957, 45350, 64677, 22445, 33788, 257969, 104757, 124871, 246331, 35519, 236995, 224328, 238037, 257885, 43743, 35807]
40, 3, 295.26, [64861, 212221, 128884, 20796, 262082, 207600, 88522, 227071, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 257885, 35807]
40, 4, 294.21, [64861, 11503, 128884, 25175, 45350, 88522, 140039, 229388, 249570, 75500, 184468, 76632, 12180, 33957, 124871, 64677, 22445, 20796, 33788, 224328, 238037, 257969, 104757, 246331, 43743, 35519, 262082, 236995, 257885, 35807]
40, 5, 293.9, [64861, 128884, 20796, 24205, 207600, 88522, 33957, 43743, 249570, 75500, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 64677, 33788, 224328, 238037, 45350, 22445, 257969, 104757, 246331, 35519, 201940, 257885, 67680]
40, 6, 293.85, [64861, 178423, 20796, 212221, 207600, 88522, 162076, 232610, 249570, 75500, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 64677, 33788, 224328, 238037, 45350, 22445, 257969, 104757, 246331, 35519, 201940, 257885, 35807]
40, 7, 293.47, [64861, 207600, 128884, 25175, 201940, 140039, 20796, 229388, 88522, 184468, 249570, 75500, 42901, 12180, 33957, 45350, 64677, 22445, 33788, 257969, 104757, 124871, 246331, 35519, 236995, 224328, 238037, 257885, 43743, 25817]
41, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
41, 1, 298.39, [64861, 20796, 128884, 42901, 74318, 212221, 207600, 88522, 184468, 140039, 249570, 229388, 12180, 33957, 45350, 124871, 64677, 236995, 22445, 33788, 224328, 238037, 257969, 104757, 246331, 43743, 35519, 201940, 257885, 35807]
41, 2, 295.67, [64861, 88522, 128884, 20796, 238037, 212221, 207600, 52957, 35519, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 45350, 64677, 22445, 257969, 104757, 43743, 246331, 201940, 257885, 25786]
41, 3, 294.57, [64861, 212221, 128884, 20796, 262082, 207600, 88522, 216243, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 104757, 43743, 35519, 201940, 257885, 25175]
41, 4, 294.3, [64861, 207600, 128884, 25786, 45350, 246331, 140039, 201940, 229388, 20796, 184468, 249570, 75500, 88522, 42901, 12180, 33957, 64677, 33788, 22445, 257969, 104757, 35519, 236995, 124871, 224328, 238037, 257885, 43743, 21936]
41, 5, 294.11, [64861, 191118, 128884, 20796, 246293, 212221, 207600, 88522, 22060, 231164, 249570, 75500, 140039, 229388, 42901, 184468, 12180, 236995, 33957, 33788, 22445, 257969, 238037, 104757, 246331, 35519, 43743, 201940, 257885, 148231]
41, 6, 291.55, [64861, 124871, 128884, 20796, 224328, 212221, 207600, 88522, 45350, 64677, 249570, 75500, 140039, 229388, 42901, 184468, 12180, 236995, 33957, 33788, 22445, 257969, 238037, 104757, 246331, 35519, 43743, 201940, 257885, 8236]
41, 7, 287.88, [64861, 34508, 128884, 20796, 212052, 212221, 207600, 33788, 181934, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 45350, 64677, 22445, 257969, 104757, 43743, 246331, 201940, 257885, 187030]
42, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
42, 1, 296.26, [64861, 148231, 20796, 56561, 207600, 212221, 88522, 204723, 35519, 140039, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 45350, 33788, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 201940, 257885, 198181]
42, 2, 295.86, [64861, 212221, 128884, 20796, 21936, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 141435]
42, 3, 295.85, [64861, 207600, 128884, 25786, 35807, 140039, 229388, 45350, 246331, 184468, 201940, 42901, 12180, 249570, 75500, 20796, 33957, 64677, 33788, 22445, 88522, 257969, 104757, 35519, 236995, 124871, 224328, 238037, 257885, 8086]
42, 4, 295.57, [64861, 229230, 20796, 74318, 207600, 212221, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 64677, 124871, 45350, 236995, 22445, 33788, 224328, 238037, 257969, 104757, 246331, 43743, 35519, 201940, 257885, 234284]
42, 5, 295.32, [64861, 128884, 20796, 33957, 140039, 212221, 42901, 207600, 229388, 184468, 88522, 12180, 249570, 64677, 45350, 75500, 22445, 257969, 104757, 246331, 33788, 35519, 124871, 236995, 224328, 201940, 238037, 257885, 43743, 226800]
42, 6, 295.3, [64861, 207600, 128884, 20796, 89990, 212221, 88522, 35519, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 201940, 257885, 25817]
42, 7, 293.52, [64861, 128884, 20796, 249570, 207600, 212221, 88522, 224328, 229230, 140039, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 45350, 33788, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 201940, 257885, 129810]
42, 8, 290.82, [64861, 121456, 128884, 20796, 45350, 212221, 88522, 97122, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 201940, 257885, 138330]
43, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
43, 1, 298.02, [64861, 148231, 249570, 20796, 207600, 212221, 224328, 35807, 140039, 88522, 229388, 184468, 75500, 35519, 42901, 12180, 33957, 45350, 64677, 124871, 33788, 22445, 257969, 236995, 104757, 238037, 246331, 201940, 43743, 216243]
43, 2, 295.6, [64861, 187401, 148231, 56561, 20796, 212221, 207600, 38936, 43743, 85457, 88522, 140039, 229388, 75500, 204723, 184468, 42901, 12180, 64677, 45350, 33788, 124871, 198181, 22445, 236995, 257969, 238037, 246331, 201940, 257885]
43, 3, 293.96, [64861, 216873, 128884, 20796, 64677, 212221, 207600, 88522, 257969, 201940, 249570, 75500, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 238037, 45350, 22445, 104757, 43743, 246331, 35519, 257885, 21221]
43, 4, 291.93, [64861, 88522, 128884, 20796, 245344, 212221, 45350, 257969, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 33788, 64677, 238037, 22445, 104757, 246331, 43743, 35519, 201940, 257885, 255708]
43, 5, 291.91, [64861, 212221, 88522, 128884, 8236, 121456, 20796, 207600, 22445, 21936, 140039, 229388, 184468, 75500, 12180, 33957, 45350, 64677, 257969, 33788, 104757, 124871, 246331, 35519, 236995, 224328, 201940, 238037, 43743, 50924]
43, 6, 291.07, [64861, 212221, 244073, 128884, 249570, 42901, 20796, 207600, 185561, 21936, 140039, 229388, 184468, 75500, 12180, 33957, 45350, 64677, 257969, 33788, 104757, 124871, 246331, 35519, 236995, 224328, 201940, 238037, 43743, 179985]
43, 7, 290.4, [64861, 128884, 20796, 56561, 207600, 212221, 88522, 204723, 198181, 140039, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 45350, 33788, 238037, 64677, 22445, 257969, 43743, 104757, 246331, 35519, 201940, 97122]
43, 8, 290.14, [64861, 35519, 148231, 56561, 20796, 212221, 207600, 33957, 16137, 104757, 88522, 140039, 229388, 75500, 204723, 184468, 42901, 12180, 64677, 45350, 33788, 124871, 198181, 22445, 236995, 257969, 238037, 246331, 201940, 11228]
43, 9, 289.3, [64861, 33788, 128884, 20796, 141376, 212221, 207600, 88522, 64398, 17995, 249570, 75500, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 238037, 45350, 22445, 104757, 43743, 246331, 35519, 257885, 257733]
44, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
44, 1, 296.92, [64861, 221544, 128884, 20796, 10484, 212221, 207600, 88522, 74318, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 45350, 224328, 238037, 64677, 22445, 257969, 43743, 104757, 35519, 201940, 76632]
44, 2, 295.86, [64861, 148231, 249570, 257885, 207600, 212221, 140039, 20796, 229388, 184468, 35807, 224328, 42901, 12180, 75500, 88522, 33957, 45350, 64677, 22445, 257969, 33788, 35519, 104757, 246331, 236995, 124871, 201940, 238037, 128884]
44, 3, 294.02, [64861, 187401, 56561, 148231, 35807, 212221, 20796, 207600, 35519, 33957, 43743, 104757, 216243, 140039, 88522, 75500, 229388, 184468, 42901, 12180, 64677, 33788, 45350, 22445, 257969, 246331, 236995, 124871, 201940, 90286]
44, 4, 293.67, [64861, 128884, 20796, 216243, 207600, 212221, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 227071]
44, 5, 292.99, [64861, 148231, 249570, 257885, 207600, 212221, 140039, 20796, 229388, 184468, 35807, 224328, 42901, 12180, 75500, 88522, 33957, 45350, 64677, 22445, 257969, 33788, 35519, 104757, 246331, 236995, 124871, 201940, 238037, 163853]
44, 6, 292.74, [64861, 187401, 148231, 56561, 38936, 212221, 20796, 207600, 85457, 35519, 43743, 35807, 140039, 229388, 88522, 75500, 184468, 42901, 12180, 64677, 45350, 33788, 22445, 257969, 246331, 236995, 124871, 201940, 238037, 55681]
44, 7, 292.63, [64861, 128884, 20796, 216243, 207600, 212221, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 55681]
44, 8, 291.86, [64861, 128884, 20796, 249570, 207600, 212221, 88522, 224328, 33957, 104757, 75500, 204723, 42901, 198181, 124871, 140039, 236995, 229388, 184468, 33788, 238037, 12180, 64677, 45350, 43743, 22445, 257969, 246331, 201940, 74204]
44, 9, 290.03, [64861, 33788, 128884, 20796, 246331, 212221, 207600, 88522, 88606, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 45350, 224328, 238037, 64677, 22445, 257969, 43743, 104757, 35519, 201940, 184643]
44, 10, 287.01, [64861, 249570, 148231, 224328, 207600, 212221, 20796, 38936, 85457, 204723, 198181, 257885, 88522, 140039, 75500, 229388, 184468, 42901, 12180, 64677, 45350, 33788, 22445, 257969, 246331, 124871, 236995, 201940, 238037, 183753]
45, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
45, 1, 296.62, [64861, 128884, 216243, 35807, 20796, 212221, 207600, 140039, 229388, 184468, 88522, 42901, 249570, 75500, 12180, 33957, 45350, 64677, 22445, 257969, 33788, 104757, 246331, 124871, 35519, 236995, 224328, 201940, 238037, 226800]
45, 2, 296.07, [64861, 249570, 128884, 20796, 124871, 212221, 207600, 88522, 35807, 140039, 229388, 75500, 184468, 42901, 12180, 33957, 236995, 45350, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 76632]
45, 3, 295.16, [64861, 148231, 249570, 58948, 207600, 212221, 257885, 140039, 229388, 184468, 42901, 12180, 20796, 35807, 33957, 45350, 75500, 64677, 224328, 22445, 257969, 104757, 88522, 246331, 35519, 236995, 124871, 201940, 238037, 251298]
45, 4, 294.24, [64861, 257885, 128884, 20796, 227071, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 251298]
45, 5, 294.09, [64861, 42512, 187401, 14428, 35807, 212221, 75500, 148231, 207600, 67680, 20796, 140039, 35519, 43743, 229388, 184468, 42901, 12180, 104757, 88522, 64677, 216243, 45350, 22445, 90286, 257969, 246331, 236995, 124871, 12458]
45, 6, 293.87, [64861, 128884, 20796, 249570, 207600, 212221, 88522, 224328, 238037, 90286, 75500, 140039, 42901, 229388, 124871, 184468, 236995, 12180, 33957, 33788, 64677, 45350, 22445, 257969, 43743, 104757, 246331, 35519, 201940, 28720]
45, 7, 293.61, [64861, 20796, 128884, 16137, 121456, 212221, 207600, 88522, 35807, 140039, 249570, 229388, 42901, 184468, 12180, 124871, 33957, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 114507]
45, 8, 292.25, [64861, 187401, 56561, 148231, 35807, 212221, 216243, 257885, 207600, 140039, 20796, 229388, 35519, 43743, 184468, 42901, 33957, 75500, 12180, 104757, 88522, 64677, 33788, 45350, 22445, 257969, 246331, 236995, 124871, 74318]
45, 9, 290.89, [64861, 168450, 128884, 20796, 221112, 212221, 207600, 88522, 176325, 140039, 229388, 75500, 184468, 42901, 12180, 33957, 236995, 45350, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 257885]
45, 10, 290.87, [64861, 138330, 128884, 75500, 45350, 212221, 207600, 88522, 97367, 140039, 249570, 229388, 42901, 184468, 12180, 124871, 33957, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 12720]
45, 11, 289.81, [64861, 33788, 128884, 20796, 212052, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 64677, 224328, 238037, 22445, 257969, 104757, 246331, 35519, 201940, 257885, 12458]
46, 0, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
46, 1, 297.3, [64861, 64677, 71174, 20796, 257969, 212221, 207600, 88522, 76632, 140039, 249570, 75500, 229388, 184468, 42901, 12180, 124871, 33957, 236995, 33788, 45350, 224328, 238037, 22445, 104757, 246331, 43743, 35519, 201940, 35807]
46, 2, 295.64, [64861, 128884, 257885, 58948, 35807, 212221, 20796, 207600, 201940, 140039, 229388, 88522, 249570, 75500, 184468, 42901, 12180, 251298, 33957, 45350, 64677, 22445, 257969, 124871, 104757, 246331, 236995, 35519, 238037, 50924]
46, 3, 295.24, [64861, 201940, 128884, 20796, 251298, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 170771]
46, 4, 294.37, [64861, 257885, 128884, 35807, 201940, 212221, 20796, 226800, 207600, 140039, 229388, 88522, 184468, 249570, 75500, 42901, 12180, 33957, 45350, 64677, 33788, 22445, 257969, 247651, 124871, 246331, 35519, 236995, 224328, 238037]
46, 5, 293.64, [64861, 257885, 128884, 227071, 35807, 212221, 140039, 20796, 207600, 229388, 184468, 42901, 88522, 249570, 75500, 12180, 33957, 45350, 64677, 22445, 33788, 257969, 104757, 246331, 35519, 124871, 236995, 224328, 238037, 163853]
46, 6, 293.02, [64861, 128884, 216243, 76632, 35807, 212221, 140039, 229388, 207600, 20796, 184468, 42901, 12180, 33957, 45350, 249570, 75500, 88522, 64677, 22445, 257969, 33788, 104757, 246331, 35519, 236995, 124871, 224328, 201940, 38936]
46, 7, 292.89, [64861, 249570, 128884, 43743, 226800, 212221, 140039, 20796, 207600, 124871, 229388, 184468, 35807, 88522, 75500, 42901, 12180, 33957, 45350, 64677, 33788, 22445, 257969, 104757, 246331, 35519, 236995, 224328, 201940, 8236]
46, 8, 291.24, [64861, 75500, 128884, 20796, 33957, 212221, 207600, 88522, 22445, 64398, 249570, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 64677, 33788, 224328, 238037, 45350, 257969, 104757, 43743, 35519, 201940, 257885, 67680]
46, 9, 290.91, [64861, 148231, 249570, 227071, 207600, 212221, 33788, 43743, 140039, 229388, 257885, 184468, 42901, 12180, 251298, 33957, 45350, 20796, 75500, 64677, 22445, 257969, 104757, 246331, 224328, 35519, 236995, 124871, 88522, 235037]
46, 10, 290.47, [64861, 249570, 128884, 262063, 55681, 141376, 257885, 20796, 207600, 124871, 140039, 229388, 35807, 88522, 75500, 184468, 42901, 12180, 33957, 45350, 33788, 22445, 104757, 246331, 35519, 236995, 224328, 201940, 238037, 43743]
46, 11, 289.22, [64861, 248272, 128884, 20796, 63259, 212221, 207600, 88522, 123005, 246331, 249570, 140039, 229388, 42901, 184468, 124871, 12180, 236995, 64677, 33788, 224328, 238037, 45350, 257969, 104757, 43743, 35519, 201940, 257885, 214754]
46, 12, 288.8, [64861, 128884, 216243, 227071, 43743, 212221, 251298, 20796, 207600, 140039, 229388, 184468, 42901, 12180, 88522, 11791, 75500, 33957, 45350, 64677, 22445, 33788, 257969, 104757, 246331, 35519, 236995, 124871, 224328, 238037]
47, 0, 301.4, [64861, 72957, 64677, 12180, 20796, 212221, 71174, 207600, 257969, 236995, 88522, 76632, 249570, 75500, 88606, 140039, 229388, 184468, 33957, 234391, 33788, 22445, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
47, 1, 299.46, [64861, 20796, 128884, 88522, 207600, 212221, 42901, 249570, 75500, 124871, 236995, 140039, 229388, 224328, 184468, 238037, 12180, 33957, 33788, 45350, 43743, 64677, 22445, 257969, 104757, 201940, 246331, 35519, 257885, 35807]
47, 2, 298.2, [64861, 128884, 20796, 76632, 207600, 212221, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 64677, 124871, 33957, 236995, 45350, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 198181, 201940, 35807]
47, 3, 297.44, [64861, 88522, 128884, 20796, 33788, 212221, 207600, 43743, 234391, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 224328, 45350, 238037, 64677, 252671, 257969, 104757, 246331, 201940, 257885, 35807]
47, 4, 296.74, [64861, 207600, 128884, 20796, 212221, 88522, 44690, 184468, 249570, 75500, 140039, 12180, 42901, 33957, 124871, 45350, 236995, 64677, 33788, 70226, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 257885, 35807]
47, 5, 295.91, [64861, 43743, 128884, 20796, 247651, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 62519, 42901, 12180, 33957, 124871, 45350, 236995, 33788, 64677, 224328, 238037, 22445, 257969, 246331, 35519, 201940, 257885, 35807]
47, 6, 294.69, [64861, 20796, 128884, 236995, 88522, 212221, 207600, 196470, 43743, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 33957, 45350, 64677, 33788, 224328, 52957, 22445, 257969, 104757, 246331, 35519, 201940, 257885, 35807]
47, 7, 294.06, [64861, 88522, 128884, 20796, 10484, 212221, 207600, 43743, 4308, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 12180, 236995, 33957, 33788, 86635, 45350, 64677, 22445, 104757, 246331, 35519, 201940, 257885, 35807]
47, 8, 294.04, [21221, 20796, 128884, 22518, 88522, 212221, 207600, 12180, 19313, 140039, 249570, 75500, 229388, 42901, 184468, 124871, 33957, 45350, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 246331, 35519, 201940, 257885, 43743]
47, 9, 292.15, [64861, 257885, 128884, 226800, 35807, 90165, 104757, 140039, 229388, 201940, 207600, 184468, 42901, 20796, 12180, 33957, 249570, 75500, 45350, 64677, 88522, 33788, 22445, 257969, 246331, 35519, 236995, 124871, 224328, 238037]
47, 10, 290.19, [64861, 42901, 64677, 97030, 20796, 212221, 71174, 207600, 257969, 97367, 88522, 76632, 249570, 75500, 104757, 140039, 229388, 198181, 33957, 45350, 33788, 22445, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
47, 11, 288.08, [64861, 181934, 128884, 20796, 53551, 88522, 229388, 172743, 249570, 75500, 140039, 12180, 42901, 33957, 124871, 45350, 236995, 64677, 33788, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 35519, 201940, 156250, 35807]
47, 12, 287.0, [64861, 71174, 64677, 53551, 20796, 212221, 140039, 207600, 257969, 229388, 88522, 184468, 249570, 75500, 42901, 12180, 33957, 45350, 22445, 104757, 33788, 246331, 35519, 124871, 236995, 224328, 201940, 238037, 43743, 35807]
47, 13, 286.43, [64861, 23180, 128884, 20796, 238037, 212221, 207600, 221112, 257969, 140039, 249570, 75500, 229388, 42901, 8410, 124871, 12180, 236995, 33957, 33788, 224328, 45350, 64677, 22445, 104757, 246331, 35519, 201940, 257885, 35807]
48, 0, 301.72, [64861, 234391, 128884, 234284, 33788, 212221, 35519, 140039, 20796, 207600, 229388, 43743, 184468, 42901, 249570, 75500, 12180, 33957, 45350, 64677, 257969, 104757, 246331, 236995, 124871, 224328, 201940, 238037, 257885, 35807]
48, 1, 301.4, [64861, 72957, 64677, 12180, 20796, 212221, 71174, 207600, 257969, 236995, 88522, 76632, 249570, 75500, 88606, 140039, 229388, 184468, 33957, 234391, 33788, 22445, 246331, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
48, 2, 300.73, [64861, 22445, 128884, 20796, 252671, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 33957, 124871, 45350, 23253, 33788, 64677, 224328, 238037, 257969, 104757, 246331, 43743, 201940, 257885, 35807]
48, 3, 299.41, [64861, 128884, 20796, 42901, 207600, 212221, 88522, 45350, 49664, 249570, 75500, 234391, 140039, 229388, 12180, 124871, 184468, 236995, 64677, 33788, 224328, 238037, 33957, 22445, 257969, 43743, 246331, 35519, 201940, 35807]
48, 4, 299.39, [187401, 72957, 71174, 64677, 76632, 212221, 20796, 12180, 207600, 88606, 104757, 257885, 236995, 88522, 249570, 75500, 257969, 140039, 229388, 184468, 234391, 33788, 33957, 246331, 124871, 224328, 201940, 238037, 35807, 43743]
48, 5, 299.08, [64861, 128884, 88522, 42901, 33788, 212221, 45350, 20796, 207600, 252671, 43743, 22445, 35519, 249570, 75500, 140039, 229388, 234391, 184468, 12180, 33957, 64677, 257969, 124871, 246331, 236995, 129729, 201940, 238037, 35807]
48, 6, 298.95, [64861, 72957, 258022, 75500, 64677, 184468, 20796, 12180, 207600, 124871, 71174, 140039, 4308, 88522, 249570, 76632, 257969, 229388, 234391, 88606, 33957, 33788, 22445, 246331, 35519, 224328, 201940, 238037, 43743, 35807]
48, 7, 298.6, [64861, 234391, 128884, 88522, 28720, 212221, 252671, 198181, 20796, 207600, 140039, 43743, 229388, 184468, 249570, 75500, 42901, 12180, 33957, 45350, 64677, 257969, 104757, 246331, 124871, 236995, 224328, 201940, 238037, 35807]
48, 8, 297.8, [64861, 72957, 71174, 64677, 76632, 212221, 20796, 12180, 207600, 104757, 257885, 140039, 236995, 88522, 249570, 75500, 257969, 229388, 184468, 33957, 22445, 33788, 86635, 35519, 124871, 224328, 201940, 238037, 43743, 35807]
48, 9, 296.72, [64861, 128884, 76632, 257885, 20796, 212221, 207600, 140039, 229388, 184468, 88522, 42901, 249570, 75500, 12180, 64677, 33957, 45350, 22445, 257969, 33788, 104757, 179985, 124871, 236995, 224328, 201940, 238037, 43743, 35807]
48, 10, 294.72, [64861, 35519, 128884, 20796, 260866, 212221, 207600, 88522, 140039, 229388, 249570, 75500, 184468, 42901, 12180, 64677, 124871, 33957, 236995, 33788, 45350, 224328, 238037, 22445, 257969, 104757, 43743, 246331, 201940, 35807]
48, 11, 293.2, [64861, 128884, 76632, 22445, 20796, 212221, 207600, 257885, 140039, 229388, 88522, 184468, 249570, 75500, 231164, 12180, 33957, 45350, 64677, 257969, 33788, 104757, 246331, 124871, 236995, 224328, 201940, 238037, 43743, 35807]
48, 12, 290.78, [64861, 72957, 42512, 8086, 64677, 227869, 20796, 12180, 207600, 198365, 71174, 140039, 236995, 88522, 249570, 76632, 257969, 229388, 234391, 88606, 33957, 33788, 22445, 246331, 35519, 224328, 201940, 238037, 43743, 35807]
49, 0, 305.15, [64861, 128884, 22445, 252671, 20796, 28955, 42901, 207600, 45350, 23253, 88522, 234391, 249570, 75500, 35519, 140039, 229388, 12180, 184468, 64677, 33788, 33957, 257969, 124871, 246331, 224328, 201940, 238037, 35807, 43743]
49, 1, 305.01, [64861, 234391, 128884, 252671, 33788, 212221, 88522, 23253, 140039, 229388, 184468, 42901, 207600, 20796, 12180, 43743, 33957, 45350, 249570, 75500, 97805, 257969, 104757, 246331, 124871, 224328, 201940, 238037, 257885, 35807]
49, 2, 303.19, [64861, 128884, 88522, 49664, 20796, 212221, 207600, 257885, 42901, 255708, 229388, 184468, 249570, 75500, 45350, 12180, 234391, 33957, 64677, 257969, 33788, 246331, 124871, 35519, 236995, 224328, 201940, 238037, 43743, 35807]
