n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2638,4344,7405,8186,332,1012.54,17.33,17.230000000000018
2245,3093,7223,7850,7200,600.99,11.38,11.282499999999999
7324,9151,4528,7822,9491,566.25,11.73,11.427500000000013
1043,4780,5954,4686,5900,812.12,13.22,13.325000000000003
554,1371,8231,4518,4584,929.24,16.24,16.42000000000002
4491,7751,7056,7278,6085,764.99,12.56,12.835000000000012
522,1403,4089,9906,3906,867.29,13.8,14.460000000000004
8773,535,2839,5511,6070,850.02,14.68,14.722500000000007
523,853,3427,7094,5627,1033.43,15.85,15.942500000000008
1271,2582,1868,6547,8964,909.8,11.62,12.775000000000002
2223,7603,8102,1231,2097,630.27,12.02,11.987500000000004
1211,5740,8524,499,3042,925.55,14.62,13.779999999999998
8608,2462,3009,4615,2474,1015.46,14.12,14.732500000000005
8311,9313,6362,3654,3630,665.36,9.33,9.365000000000002
9241,2061,6867,2673,5185,727.28,11.76,11.625000000000002
3937,9191,9377,78,9321,1142.95,21.68,20.96500000000002
6335,3082,5329,6243,8622,502.03,10.92,10.852500000000001
7224,158,6512,8696,9028,803.26,15.94,15.80250000000002
2232,3828,8911,6098,4454,881.78,12.21,13.585000000000013
3033,2447,2689,2200,6302,896.53,13.43,12.887500000000003
1216,1000,200,653,7736,1238.45,21.92,23.190000000000026
970,1877,8851,1640,6023,893.01,15.01,15.280000000000008
9758,527,981,8892,3682,927.26,17.95,15.629999999999995
6665,3695,9261,4808,1519,663.36,13.39,13.685000000000013
7717,1266,9394,963,2762,964.77,18.83,17.77250000000002
7175,1967,1838,2913,819,1029.52,15.12,16.94250000000001
497,6968,4702,4189,7264,789.55,12.12,12.930000000000001
3800,3311,8775,3505,4551,685.36,11.37,11.580000000000007
9702,214,4176,8635,5422,1022.03,16.7,17.147500000000004
8477,1534,9582,9754,536,1075.86,17.8,16.397500000000008
5931,6015,1918,3706,458,784.28,14.64,14.967500000000001
5904,5580,7137,847,5636,770.13,11.01,11.827499999999997
2283,498,161,5508,1115,1264.43,26.91,24.547500000000017
7945,42,7596,4320,1433,1172.8,22.45,22.717500000000022
9678,4476,3771,2168,2063,782.66,12.94,13.177500000000002
6868,8941,2979,3980,6289,723.01,12.37,12.40000000000001
9729,7030,9233,8479,7871,585.24,9.76,10.352500000000004
4426,4147,2240,4899,538,699.88,14.33,14.650000000000006
3154,7346,1715,2885,9438,803.67,11.72,11.657499999999997
1776,42,8414,2629,1964,1155.68,25.54,25.355000000000015
2490,9710,6441,7761,7966,664.9,10.82,11.184999999999999
8696,8871,7707,3528,6362,550.78,8.54,9.0
2528,7505,174,5533,6841,1046.76,19.32,19.097500000000018
4125,5232,2176,4682,6078,892.46,14.19,12.967500000000001
9639,5945,3658,87,4995,1157.99,20.8,22.000000000000018
2894,1352,6678,3793,1461,701.74,12.65,12.904999999999998
3182,6232,6747,2062,2417,735.6,11.06,11.652500000000002
8516,824,8524,8599,7996,596.26,10.17,10.624999999999998
5968,5385,9694,6384,4472,636.87,9.97,10.027499999999998
1093,4285,2154,675,1792,928.99,18.86,17.372500000000006
9649,9881,2541,8276,8298,711.6,11.76,11.405000000000005
1861,1419,1417,2046,3540,928.48,16.44,16.1275
5751,5543,2592,4001,2869,561.98,10.99,12.015000000000002
3015,3695,2056,7849,7500,741.49,13.66,12.882500000000004
1810,2239,7463,3216,9370,753.81,12.05,11.7225
6080,2369,5443,4319,1118,879.64,13.7,12.565000000000001
4488,25,1001,489,7858,1478.45,40.65,44.17000000000004
7466,5211,1004,184,4499,900.69,16.36,17.32250000000001
1661,6292,5504,1670,6113,759.83,15.41,14.237500000000015
2325,2413,6068,7684,6626,592.63,10.63,10.762499999999998
316,8711,2471,1701,7303,959.86,17.41,17.092500000000022
6119,204,2089,9032,7866,978.43,16.63,17.30250000000001
