n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8163,2185,7926,8823,4959,102.7,10.8,9.82
1256,4226,5129,4983,5467,346.6,12.6,12.25
5114,6438,8488,1522,8330,191.6,11.5,9.52
3450,6408,9768,8691,2450,386.8,8.6,8.570000000000004
8268,1460,5047,671,3816,360.8,9.9,11.160000000000004
7496,9196,3802,8562,4546,260.1,10.9,10.649999999999999
1003,1833,1834,6213,5973,466.7,13.8,20.460000000000022
3501,5216,5834,1267,5483,316.8,9.2,11.390000000000004
7493,5942,2727,8152,7241,138.6,15.1,12.610000000000019
4783,7554,2193,7241,3537,274.4,15.3,11.840000000000009
4473,5344,2604,1631,3896,457.2,13.8,11.649999999999997
