n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2770,4491,9785,9969,8100,4954.0341,20.0892,20.07
5715,1625,793,4535,8664,5202.0094,36.9415,37.100000000000065
2102,2839,1380,2657,3643,5230.9841,29.8614,30.049999999999997
213,3324,2881,7760,7482,5257.874,35.4813,35.42999999999999
9691,9162,8937,6361,1363,5107.045,26.7847,26.809999999999995
2835,8988,7898,9714,4299,5074.3062,25.2274,25.56000000000002
8772,1090,471,9519,9588,5212.9069,38.0609,38.66000000000003
7139,8918,5058,8576,8634,4929.2075,23.1904,23.07000000000001
8800,1074,9402,8882,4920,5201.295,31.5351,31.600000000000012
1053,3674,2252,1690,1632,5289.1425,49.4054,49.76000000000005
8055,7430,990,8031,867,5214.4816,29.8887,30.32000000000002
9878,478,6113,3991,7514,5236.7178,36.3271,36.59000000000003
3786,6082,9390,8125,3983,5104.9283,28.4043,28.50000000000002
589,9780,1386,768,6713,5238.9001,33.4386,33.62999999999999
6662,9642,1129,1322,3098,5244.4283,33.0548,33.10000000000001
558,9963,2970,1383,1062,5258.6031,50.7356,50.7200000000001
489,5812,7704,8962,8774,5225.7016,30.5802,30.56000000000002
7776,425,1233,5469,1386,5270.4419,44.7206,45.110000000000085
5267,140,7599,7358,9670,5286.7819,47.8177,48.17000000000003
2434,6325,7835,2259,1740,5134.6867,24.7611,24.69
5714,3789,7397,2120,3148,5203.9558,32.1761,32.260000000000055
3623,1782,1812,863,1967,5286.6579,48.5112,48.930000000000035
1222,1352,6101,1697,384,5281.6629,41.5854,41.85
7659,8552,3287,6053,1329,5100.2347,24.8576,25.13000000000002
3869,89,4200,8484,3233,5289.8464,56.4827,56.95000000000006
253,7196,4149,364,1691,5292.8323,61.2844,61.940000000000076
8510,6834,947,4116,7791,5240.4686,36.9612,37.40999999999999
5162,9916,3615,960,4508,5252.299,38.7055,39.00000000000002
2166,4917,637,3058,5790,5279.1881,42.7578,43.180000000000085
6606,118,4959,1546,482,5291.6807,68.3993,69.11000000000004
5204,7197,4049,6825,9898,5021.7189,32.185,32.13000000000005
5271,8056,9230,5684,6538,5114.2944,26.0468,25.929999999999993
7046,3423,1287,4528,4929,5204.2929,37.2986,37.50000000000008
7565,7644,9313,7469,7207,4924.5974,22.5935,22.61000000000001
6308,3052,5398,6589,964,5227.042,37.771,37.90000000000003
5325,1504,2794,5202,8910,5189.6941,28.469,28.29999999999999
440,3089,3458,5973,2255,5228.7151,36.9335,37.390000000000036
1407,5535,7324,9937,9822,5058.2953,24.7701,24.810000000000024
6305,3460,8879,5494,1242,5163.6669,28.8125,29.17000000000003
313,9051,6911,7710,3724,5266.7177,41.6697,42.23000000000007
5303,8423,8230,1623,7589,5078.893,25.4503,25.57000000000002
52,4663,8740,3360,1170,5290.0053,61.6461,62.87000000000005
3665,176,5155,688,1498,5288.9584,54.8344,54.75000000000006
2443,5383,2675,1573,8349,5183.7181,33.8769,33.70000000000002
6615,6479,6380,9610,8293,4990.5413,23.5724,23.470000000000034
2209,8334,5855,5881,4422,5108.295,33.2086,33.350000000000065
3309,5250,6308,9294,2988,5139.1217,29.092,29.29
2918,9351,2810,154,5013,5266.105,41.8172,42.01000000000005
329,4563,7844,8561,6998,5255.4007,34.1679,34.31000000000001
1535,4469,4668,2354,8469,5167.0578,25.3931,25.270000000000024
7397,7844,3802,2934,5423,5128.9633,26.9249,26.940000000000005
2403,5695,9845,833,8936,5223.9244,31.9486,32.15000000000001
4564,5641,429,9479,3054,5237.4606,29.7656,29.80000000000002
8810,1582,7429,2204,5582,5180.7145,33.1239,33.28000000000004
3453,8898,2201,6926,3548,5189.4547,27.9367,28.180000000000025
8443,3322,9316,6932,164,5286.9899,46.8036,47.21000000000005
9091,808,5813,8129,6096,5225.8217,28.9737,28.959999999999994
997,6101,6529,7595,7166,5039.4642,23.7662,23.960000000000015
3124,9109,1617,2720,9624,5206.9576,31.9533,31.890000000000008
1390,5810,4263,4048,7693,5161.0102,30.0782,30.10999999999999
8610,3052,8702,197,8844,5234.724,43.0117,43.31000000000003
5496,3652,2839,460,925,5281.939,38.0634,37.97000000000001
9610,9520,3282,5550,4645,4979.4501,23.7113,23.900000000000013
2126,5410,4876,6481,590,5224.0979,34.0289,34.25000000000003
