generation number, individual number, fitness, candidate
25, 11, 31.42, [114650, 52658, 10513, 119202, 59686, 27615, 138453, 80013, 214344, 17285, 24063, 60557, 22953, 153840, 206754, 221361, 238949, 22126, 83644, 122748, 194099, 49474, 150201, 77804, 238141, 40655, 103648, 220004, 140136, 174069]
26, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
26, 1, 31.72, [114650, 22953, 80013, 59686, 152122, 171040, 211074, 17285, 221361, 83644, 24063, 49474, 153840, 150201, 238949, 22126, 60557, 10513, 122748, 77804, 242078, 206754, 119202, 194099, 238141, 214344, 40655, 174069, 103648, 220004]
26, 2, 31.69, [114650, 12022, 150201, 49474, 59686, 27615, 152122, 60557, 103648, 17285, 24063, 22953, 10513, 153840, 221361, 83644, 238949, 22126, 242078, 122748, 206754, 119202, 194099, 77804, 238141, 214344, 40655, 220004, 140136, 156137]
26, 3, 31.62, [114650, 22953, 80013, 59686, 152122, 27615, 211074, 17285, 221361, 83644, 24063, 49474, 153840, 150201, 246433, 22126, 60557, 10513, 122748, 77804, 242078, 206754, 119202, 194099, 238141, 214344, 40655, 174069, 103648, 220004]
26, 4, 31.6, [114650, 214344, 80013, 59686, 152122, 27615, 209929, 22953, 182078, 221361, 24063, 83644, 153840, 49474, 238949, 22126, 150201, 60557, 122748, 77804, 10513, 242078, 206754, 194099, 140136, 238141, 40655, 174069, 103648, 220004]
26, 5, 31.49, [114650, 80013, 34651, 59686, 152122, 27615, 33425, 22953, 135714, 221361, 24063, 83644, 153840, 57601, 238949, 22126, 17285, 10513, 122748, 77804, 242078, 39756, 119202, 194099, 140136, 238141, 214344, 174069, 40655, 220004]
26, 6, 31.43, [114650, 168215, 22951, 80013, 39434, 24063, 152122, 140136, 17285, 60557, 10513, 83644, 153840, 49474, 221361, 238949, 22126, 242078, 122748, 206754, 119202, 214344, 77804, 150201, 194099, 238141, 40655, 103648, 174069, 220004]
26, 7, 31.39, [114650, 168215, 22951, 80013, 59686, 24063, 152122, 140136, 17285, 60557, 10513, 83644, 153840, 49474, 221361, 238949, 22126, 242078, 122748, 206467, 119202, 214344, 77804, 150201, 194099, 238141, 40655, 103648, 174069, 220004]
26, 8, 31.37, [114650, 99793, 168215, 119202, 59686, 24063, 152122, 80013, 114075, 22951, 211074, 83644, 153840, 49474, 221361, 17285, 22126, 60557, 122748, 10513, 214344, 150202, 77804, 242078, 206754, 194099, 238141, 103648, 174069, 220004]
26, 9, 31.36, [114650, 238949, 168215, 53723, 59686, 24063, 152122, 80013, 174413, 22951, 211074, 83644, 153840, 49474, 221361, 17285, 22126, 60557, 122748, 10513, 214344, 150201, 77804, 231555, 206754, 194099, 238141, 103648, 174069, 220004]
26, 10, 31.19, [114650, 197049, 242078, 119202, 59686, 27615, 152122, 80013, 17285, 60557, 24063, 22953, 10513, 153840, 221361, 83644, 238949, 22126, 206754, 122748, 49474, 194099, 150201, 77804, 36052, 40655, 103648, 220004, 140136, 174069]
27, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
27, 1, 31.77, [114650, 60557, 168215, 242078, 59686, 24063, 152122, 80013, 114673, 218769, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 10513, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 220004]
27, 2, 31.68, [114650, 22953, 22951, 80013, 59686, 152122, 211074, 17285, 60557, 10513, 24063, 83644, 221361, 153840, 49474, 242078, 238949, 22126, 206754, 122748, 225842, 194099, 150201, 77804, 238141, 214344, 40655, 103648, 220004, 174069]
27, 3, 31.64, [114650, 168215, 171040, 80013, 59686, 24063, 152122, 211074, 17285, 60557, 10513, 83644, 153840, 49474, 221361, 185245, 22126, 242078, 122748, 206754, 119202, 214344, 77804, 150201, 194099, 238141, 40655, 103648, 174069, 220004]
27, 4, 31.62, [114650, 171040, 22953, 246433, 80013, 152122, 59686, 211074, 17285, 60557, 24063, 83644, 221361, 153840, 49474, 10513, 242078, 22126, 206754, 122748, 119202, 150201, 194099, 77804, 238141, 214344, 6717, 103648, 220004, 174069]
27, 5, 31.56, [114650, 131082, 168215, 107602, 59686, 24063, 152122, 80013, 103648, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 10513, 206754, 214344, 219431, 150201, 119202, 194099, 238141, 40655, 174069, 220004]
27, 6, 31.55, [114650, 168215, 171040, 80013, 59686, 24063, 152122, 211074, 17285, 60557, 10513, 83644, 153840, 49474, 221361, 238949, 22126, 242078, 122748, 206467, 119202, 214344, 77804, 150201, 194099, 238141, 40655, 103648, 174069, 220004]
27, 7, 31.53, [114650, 171278, 168215, 113702, 59686, 24063, 80013, 238949, 22951, 211074, 221361, 83644, 153840, 57601, 17285, 60557, 22126, 10513, 122748, 242078, 214344, 206754, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
27, 8, 31.51, [114650, 196428, 168215, 150201, 59686, 24063, 80013, 22231, 22951, 211074, 221361, 83644, 153840, 49474, 17285, 60557, 22126, 10513, 122748, 242078, 214344, 206754, 73251, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
27, 9, 31.5, [114650, 27615, 22953, 238949, 80013, 152122, 59686, 211074, 17285, 60557, 24063, 83644, 221361, 213749, 49474, 10513, 242078, 22126, 206754, 122748, 119202, 150201, 194099, 77804, 238141, 214344, 40655, 103648, 220004, 174069]
27, 10, 31.2, [114650, 22953, 22951, 80013, 59686, 152122, 211074, 17285, 32444, 10513, 24063, 83644, 221361, 153840, 49474, 242078, 238949, 22126, 206754, 122748, 119202, 194099, 150201, 77804, 238141, 214344, 40655, 103648, 220004, 174069]
28, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
28, 1, 31.76, [114650, 22951, 168215, 218769, 59686, 24063, 152122, 80013, 49928, 17285, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 220004]
28, 2, 31.72, [114650, 22951, 168215, 218769, 59686, 24063, 152122, 80013, 211074, 17285, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 238865]
28, 3, 31.6, [114650, 221651, 168215, 60557, 80013, 24063, 152122, 41680, 6061, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 10513, 242078, 214344, 77804, 166937, 206754, 119202, 238141, 40655, 174069, 220004]
28, 4, 31.54, [114650, 24063, 168215, 218866, 59686, 152122, 80013, 60557, 22951, 169568, 83644, 153840, 49474, 121229, 211074, 22126, 17285, 122748, 10513, 214344, 150201, 77804, 242078, 206754, 119202, 194099, 238141, 174069, 40655, 103648]
28, 5, 31.5, [114650, 59686, 168215, 65537, 80013, 24063, 152122, 194099, 103648, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 10513, 102778, 214344, 77804, 150201, 206754, 119202, 238141, 40655, 174069, 220004]
28, 6, 31.5, [114650, 107633, 168215, 22951, 59686, 24063, 3700, 83644, 17285, 211074, 221361, 60557, 153840, 49474, 10513, 238949, 22126, 242078, 122748, 150201, 206754, 214344, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
28, 7, 31.49, [114650, 114673, 60557, 168215, 242078, 24063, 59686, 103648, 152122, 211074, 17285, 80013, 10513, 153840, 83644, 206754, 49474, 246433, 22126, 122748, 119202, 221361, 194099, 150201, 238141, 214344, 77804, 40655, 220004, 174069]
28, 8, 31.47, [114650, 248831, 168215, 238949, 59686, 152122, 80013, 98668, 22951, 220004, 83644, 153840, 49474, 221361, 211074, 22126, 17285, 122748, 10513, 214344, 185762, 77804, 242078, 206754, 119202, 194099, 238141, 174069, 40655, 103648]
28, 9, 31.45, [114650, 114673, 60557, 168215, 242078, 24063, 59686, 103648, 152122, 211074, 17285, 80013, 10513, 153840, 83644, 206754, 49474, 238949, 22126, 122748, 119202, 221361, 194112, 150201, 238141, 214344, 77804, 40655, 220004, 174069]
28, 10, 31.4, [114650, 152122, 168215, 201585, 59686, 24063, 80013, 117734, 199668, 211074, 221361, 60557, 153840, 49474, 10513, 238949, 22126, 242078, 38000, 150201, 206754, 214344, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
29, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
29, 1, 31.83, [114650, 24063, 168215, 120017, 59686, 152122, 80013, 10513, 22951, 220004, 83644, 49474, 221361, 238949, 22126, 211074, 17285, 122748, 60557, 214344, 77804, 150201, 249745, 206754, 119202, 194099, 238141, 174069, 40655, 103648]
29, 2, 31.74, [114650, 211074, 147483, 151439, 59686, 24063, 152122, 80013, 223164, 22951, 251625, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 60557, 10513, 150201, 77804, 242078, 206754, 194099, 238141, 40655, 174069, 220004]
29, 3, 31.7, [114650, 143953, 168215, 153840, 59686, 152122, 80013, 15170, 22951, 20557, 83644, 49474, 221361, 238949, 18824, 211074, 17285, 122748, 60557, 214344, 77804, 150201, 242078, 206754, 119202, 194099, 238141, 174069, 40655, 103648]
29, 4, 31.67, [114650, 22951, 168215, 192156, 59686, 24063, 152122, 80013, 242078, 206754, 211074, 83644, 153840, 221361, 17285, 238949, 22126, 108567, 122748, 10513, 150201, 214344, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
29, 5, 31.66, [114650, 257363, 168215, 214344, 59686, 24063, 152122, 80013, 104660, 22951, 103648, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 60557, 10513, 150201, 77804, 242078, 206754, 194099, 238141, 40655, 174069, 220004]
29, 6, 31.61, [114650, 218769, 22951, 103648, 168215, 24063, 17285, 59686, 152122, 60557, 80013, 10513, 242078, 153840, 83644, 206754, 49474, 238949, 22126, 122748, 119202, 221361, 194099, 150201, 238141, 214344, 73251, 40655, 220004, 174069]
29, 7, 31.55, [114650, 218769, 22951, 103648, 168215, 24063, 17285, 59686, 152122, 60557, 80013, 10513, 242078, 153840, 83644, 206754, 49474, 238949, 22126, 122748, 119202, 136495, 194099, 150201, 238141, 214344, 77804, 40655, 220004, 174069]
29, 8, 31.5, [114650, 211074, 168215, 49928, 59686, 24063, 152122, 80013, 17285, 22951, 60557, 83644, 153840, 49474, 221361, 238949, 22126, 30893, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 220004]
29, 9, 31.47, [114650, 103648, 168215, 238865, 134607, 24063, 152122, 80013, 211074, 22951, 17285, 83644, 153840, 49474, 221361, 238949, 22126, 60557, 122748, 10513, 242078, 214344, 77804, 150201, 206754, 119202, 194099, 238141, 174069, 40655]
29, 10, 31.47, [114650, 20879, 168215, 49474, 59686, 24063, 152122, 80013, 181211, 25681, 211074, 83644, 153840, 221361, 17285, 238949, 22126, 60557, 122748, 10513, 150201, 214344, 77804, 119202, 8193, 238141, 40655, 103648, 174069, 220004]
29, 11, 31.39, [114650, 211074, 168215, 49928, 59686, 24063, 152122, 80013, 17285, 22951, 39954, 83644, 153840, 49474, 221361, 238949, 22126, 10513, 122748, 242078, 206754, 214344, 77804, 150201, 119202, 194099, 238141, 40655, 174069, 220004]
30, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
30, 1, 31.72, [114650, 147483, 211074, 238324, 223164, 24063, 59686, 251625, 152122, 153840, 103648, 80013, 22951, 83644, 17285, 49474, 238949, 22126, 60557, 122748, 10513, 206754, 221361, 194099, 150201, 77804, 238141, 40655, 220004, 174069]
30, 2, 31.69, [114650, 24063, 168215, 120017, 214344, 249745, 59686, 152122, 119202, 242078, 220004, 80013, 22951, 83644, 238949, 69113, 49474, 10513, 122748, 211074, 17285, 221361, 60557, 77804, 206754, 194099, 150201, 238141, 40655, 174069]
30, 3, 31.67, [114650, 168215, 151439, 80013, 59686, 24063, 152122, 223164, 251625, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 60557, 93504, 150201, 77804, 242078, 206754, 194099, 238141, 40655, 174069, 220004]
30, 4, 31.66, [114650, 24063, 168215, 120017, 214344, 249745, 59686, 152122, 153840, 242078, 220004, 80013, 22951, 83644, 238949, 22126, 49474, 10513, 122748, 211074, 17285, 221361, 60557, 77804, 206754, 194099, 150201, 238141, 66473, 174069]
30, 5, 31.65, [114650, 147483, 211074, 214344, 119202, 24063, 59686, 103648, 152122, 17285, 60557, 80013, 22951, 153840, 83644, 10513, 49474, 238949, 22126, 122748, 242078, 206754, 221361, 194099, 150201, 238141, 77804, 204821, 220004, 174069]
30, 6, 31.65, [114650, 147483, 211074, 151439, 223164, 24063, 59686, 251625, 152122, 119202, 103648, 33375, 22951, 83644, 17285, 49474, 238949, 22126, 60557, 122748, 10513, 206754, 221361, 194099, 150201, 77804, 238141, 40655, 220004, 174069]
30, 7, 31.55, [114650, 143953, 168215, 153840, 24063, 223164, 59686, 152122, 251625, 22126, 80013, 22951, 83644, 49474, 238949, 34376, 220004, 122748, 211074, 221361, 17285, 60557, 77804, 242078, 206754, 194099, 150201, 238141, 174069, 40655]
30, 8, 31.55, [114650, 147483, 211074, 151439, 15170, 59686, 20557, 232908, 18824, 214344, 80013, 22951, 153840, 83644, 119202, 49474, 238949, 103648, 122748, 17285, 60557, 221361, 242078, 206754, 77804, 194099, 150201, 238141, 40655, 174069]
30, 9, 31.45, [56008, 24063, 230683, 139446, 168215, 120017, 42012, 59686, 152122, 211074, 220004, 17285, 60557, 80013, 238949, 22126, 83644, 10513, 122748, 249745, 206754, 221361, 119202, 77804, 194099, 150201, 214344, 40655, 103648, 174069]
30, 10, 31.41, [114650, 24063, 168215, 22126, 59686, 152122, 80013, 20557, 22951, 190945, 83644, 153840, 49474, 221361, 238949, 211074, 17285, 122748, 60557, 214344, 77804, 150201, 242078, 206754, 119202, 194099, 238141, 174069, 40655, 103648]
30, 11, 31.36, [114650, 143953, 15170, 153840, 168215, 68695, 59686, 152122, 220004, 211074, 17285, 22951, 83644, 49474, 238949, 80013, 60557, 122748, 242078, 221361, 206754, 119202, 77804, 194099, 214344, 150201, 238141, 40655, 174069, 103648]
30, 12, 31.34, [114650, 24063, 119047, 49474, 168215, 120017, 238141, 59686, 152122, 211074, 74624, 17285, 60557, 80013, 238949, 22126, 83644, 10513, 122748, 249745, 206754, 221361, 119202, 77804, 194099, 150201, 214344, 40655, 103648, 174069]
31, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
31, 1, 31.74, [114650, 147483, 211267, 211074, 223164, 24063, 119202, 17285, 59686, 60557, 153840, 152122, 103648, 80013, 10513, 206754, 22951, 83644, 238949, 22126, 122748, 221361, 49474, 194099, 150201, 238141, 40655, 220004, 77804, 174069]
31, 2, 31.68, [114650, 24063, 168215, 238324, 223164, 251625, 103648, 40655, 59686, 153840, 152122, 211074, 220004, 17285, 60557, 80013, 238949, 22126, 10513, 122748, 83644, 22951, 206754, 49474, 221361, 194112, 150201, 77804, 238141, 174069]
31, 3, 31.67, [114650, 147483, 238324, 211074, 103648, 213463, 223164, 242078, 251625, 17285, 153840, 59686, 60557, 152122, 80013, 206754, 22951, 83644, 221361, 22126, 122748, 238949, 49474, 194099, 150201, 238141, 40655, 220004, 77804, 174069]
31, 4, 31.65, [114650, 168215, 214344, 80013, 59686, 24063, 97923, 242078, 251625, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 60557, 10513, 150201, 77804, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
31, 5, 31.6, [114650, 147483, 238324, 211074, 223164, 24063, 251625, 153840, 59686, 103648, 152122, 69113, 17285, 60557, 80013, 90764, 22951, 238949, 49474, 10513, 122748, 206754, 221361, 194099, 150201, 238141, 40655, 77804, 220004, 174069]
31, 6, 31.59, [29430, 24063, 120017, 22126, 168215, 103648, 214344, 211074, 17285, 59686, 152122, 220004, 60557, 80013, 119202, 238949, 10513, 242078, 83644, 122748, 22951, 206754, 49474, 221361, 194099, 77804, 150201, 238141, 40655, 174069]
31, 7, 31.56, [114650, 24063, 168215, 120017, 143147, 249745, 119202, 242078, 59686, 152122, 22126, 220004, 211074, 17285, 60557, 238949, 80013, 83644, 22951, 122748, 10513, 49474, 206754, 221361, 194099, 77804, 150201, 238141, 40655, 174069]
31, 8, 31.54, [114651, 153840, 168215, 249745, 59686, 24063, 152122, 80013, 69113, 22951, 211074, 83644, 49474, 221361, 238949, 17285, 60557, 10513, 122748, 214344, 77804, 150201, 242078, 206754, 119202, 194099, 238141, 40655, 174069, 220004]
31, 9, 31.49, [114650, 147483, 120017, 211074, 214344, 24063, 249745, 242078, 59686, 3589, 153840, 152122, 17285, 60557, 80013, 10513, 83644, 22951, 238949, 22126, 122748, 49474, 206754, 221361, 194099, 150201, 238141, 220004, 77804, 174069]
31, 10, 31.46, [114650, 168215, 238324, 28698, 59686, 24063, 152122, 223164, 251625, 22951, 211074, 83644, 153840, 49474, 221361, 238949, 22126, 17285, 122748, 60557, 10513, 150201, 77804, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
31, 11, 31.45, [114650, 168215, 151439, 93504, 80013, 24063, 59686, 10513, 152122, 251625, 223164, 211074, 17285, 153840, 234664, 83644, 22951, 49474, 22126, 122748, 238949, 206754, 221361, 194099, 150201, 238141, 77804, 40655, 220004, 174069]
31, 12, 31.43, [114650, 151439, 168215, 223164, 119202, 24063, 59686, 80013, 152122, 103648, 211074, 17285, 22951, 153840, 83644, 60557, 49474, 238949, 22126, 122748, 242078, 206754, 221361, 194099, 150201, 238141, 77804, 40655, 220004, 157935]
31, 13, 31.41, [114650, 214344, 168215, 3405, 59686, 24063, 152122, 80013, 251625, 22951, 93504, 83644, 153840, 49474, 221361, 238949, 22126, 211074, 122748, 17285, 60557, 150201, 77804, 242078, 206754, 194099, 238141, 40655, 174069, 220004]
32, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
32, 1, 31.84, [114650, 214344, 168215, 223164, 59686, 24063, 152122, 80013, 251625, 22951, 194112, 83644, 153840, 49474, 221361, 238949, 22126, 211074, 1825, 17285, 60557, 150201, 77804, 10513, 206754, 238141, 40655, 103648, 174069, 220004]
32, 2, 31.81, [114650, 24063, 238324, 242078, 168215, 119202, 194099, 103648, 211074, 17285, 153840, 40655, 80013, 59686, 220004, 60557, 152122, 10513, 238949, 22126, 122748, 206754, 22953, 221361, 150201, 83644, 238141, 49474, 77804, 174069]
32, 3, 31.75, [114650, 147483, 214344, 242078, 211074, 24063, 17285, 60557, 119202, 80013, 59686, 153840, 10513, 206754, 103648, 152122, 22951, 221361, 194099, 150201, 238949, 122748, 22126, 90764, 238141, 49474, 40655, 220004, 77804, 174069]
32, 4, 31.75, [114650, 168215, 211267, 80013, 59686, 24063, 152122, 223164, 211074, 22951, 17285, 83644, 153840, 49474, 221361, 238949, 22126, 64479, 122748, 10513, 206754, 150201, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
32, 5, 31.64, [114650, 147483, 211267, 251625, 211074, 24063, 223164, 194112, 17285, 80013, 60558, 153840, 59686, 10513, 103648, 206754, 152122, 22951, 221361, 150201, 238949, 122748, 22126, 83644, 238141, 49474, 40655, 220004, 77804, 174069]
32, 6, 31.56, [114650, 168215, 211267, 80013, 59686, 24063, 152122, 223164, 211074, 22951, 17285, 83644, 153840, 49474, 221361, 223782, 22126, 60557, 122748, 10513, 206754, 150201, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
32, 7, 31.56, [114650, 147483, 238324, 223164, 211074, 24063, 152122, 251625, 153840, 83644, 22126, 17285, 103648, 59686, 80013, 60557, 10513, 206754, 22951, 221363, 238949, 122748, 194099, 150201, 238141, 49474, 40655, 220004, 77804, 174069]
32, 8, 31.5, [114650, 168215, 120017, 59686, 152122, 24063, 80013, 211074, 22951, 17285, 83644, 49474, 221361, 60557, 234055, 22126, 10513, 242078, 122748, 214344, 150201, 77804, 119202, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
32, 9, 31.46, [114650, 147483, 214344, 242078, 211074, 24063, 17285, 60557, 119202, 80013, 59686, 153840, 10513, 206754, 127472, 152122, 22951, 221361, 194099, 150201, 238949, 122748, 22126, 83644, 238141, 49474, 40655, 220004, 77804, 174069]
32, 10, 31.45, [114650, 24063, 213463, 238324, 242078, 194099, 251625, 223164, 103648, 211074, 153840, 17285, 40655, 80013, 60557, 220004, 59686, 206469, 152122, 122748, 22126, 238949, 22951, 221361, 150201, 83644, 238141, 49474, 77804, 174069]
32, 11, 31.43, [114650, 24063, 168215, 238324, 119202, 194099, 223164, 103648, 211074, 17285, 153840, 40655, 80013, 60557, 220003, 59686, 10513, 152122, 238949, 22126, 122748, 206754, 22951, 221361, 150201, 83644, 238141, 49474, 77804, 174069]
32, 12, 31.41, [114650, 173535, 214344, 97923, 80013, 24063, 59686, 242078, 69113, 251625, 90764, 211074, 22951, 153840, 17285, 60557, 10513, 49474, 238949, 122748, 206754, 221361, 194099, 150201, 238141, 77804, 40655, 103648, 220004, 174069]
32, 13, 31.41, [114650, 147483, 238324, 168215, 10513, 103648, 211074, 194112, 17285, 251625, 223164, 153840, 80013, 60557, 206754, 59686, 22951, 221361, 150201, 152122, 122748, 83644, 22126, 238141, 49474, 40655, 238949, 220004, 73249, 174069]
32, 14, 31.39, [29430, 24063, 153840, 211074, 22126, 17285, 168215, 103648, 80013, 214344, 60557, 10513, 242078, 220004, 39434, 152122, 119202, 238949, 206754, 22951, 122748, 221361, 194099, 150201, 83644, 238141, 49474, 40655, 77804, 174069]
33, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
33, 1, 31.65, [114650, 223164, 214344, 242078, 168215, 24063, 119202, 59686, 194099, 152122, 211074, 17285, 60557, 153840, 22951, 83644, 80013, 238949, 22126, 49474, 10513, 206754, 221361, 150201, 238141, 77804, 40655, 103648, 220004, 157935]
33, 2, 31.62, [114650, 168215, 153840, 80013, 59686, 24063, 152122, 35262, 139953, 22951, 211074, 83644, 49474, 221361, 238949, 22126, 17285, 60557, 122748, 10513, 214344, 77804, 150201, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
33, 3, 31.57, [114650, 168215, 227116, 80013, 152122, 24063, 17285, 174069, 22951, 211074, 83644, 49474, 153840, 221361, 60557, 238949, 22126, 10513, 122748, 242078, 214344, 150201, 77804, 206754, 119202, 194099, 238141, 40655, 103648, 208890]
33, 4, 31.56, [114650, 211267, 168215, 64479, 899, 24063, 59686, 80013, 152122, 223164, 1825, 60557, 211074, 153840, 83644, 22951, 49474, 238949, 22126, 17285, 10513, 206754, 221361, 150201, 238141, 77804, 40655, 103648, 220004, 174069]
33, 5, 31.55, [114650, 211267, 168215, 251625, 194112, 24063, 59686, 80013, 152122, 223164, 1825, 60557, 157940, 153840, 83644, 22951, 49474, 238949, 22126, 17285, 10513, 206754, 221361, 150201, 238141, 77804, 40655, 103648, 220004, 174069]
33, 6, 31.54, [84355, 168215, 59686, 80013, 152122, 24063, 148460, 123098, 22951, 211074, 53264, 49474, 153840, 221361, 60557, 238949, 22126, 10513, 122748, 242078, 214344, 150201, 77804, 206754, 119202, 194099, 238141, 40655, 103648, 220004]
33, 7, 31.52, [114650, 168215, 80013, 59686, 138453, 24063, 211074, 150201, 22951, 17285, 83644, 49474, 153840, 221361, 60557, 238949, 22126, 10513, 122748, 242078, 214344, 206754, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
33, 8, 31.51, [114650, 147483, 83644, 214344, 211074, 24063, 242078, 17285, 60557, 80013, 10513, 119202, 153840, 206754, 59686, 22951, 103648, 221361, 194099, 150201, 152122, 238141, 1825, 238949, 49474, 22126, 40655, 220004, 77804, 174069]
33, 9, 31.51, [114650, 147483, 211267, 251625, 1825, 24063, 60557, 211074, 17285, 223164, 194112, 80013, 153840, 10513, 206754, 59686, 22828, 103648, 221361, 150201, 152122, 83644, 238141, 238949, 22126, 49474, 40655, 220004, 77804, 174069]
33, 10, 31.51, [114650, 169568, 236743, 80013, 59686, 24063, 152122, 242078, 115728, 22951, 211074, 83644, 49474, 221361, 238949, 22126, 17285, 64480, 122748, 10513, 214344, 77804, 150201, 206754, 194099, 238141, 40655, 103648, 174069, 220004]
33, 11, 31.5, [114650, 214344, 64479, 168215, 223164, 24063, 122748, 59686, 119202, 152122, 194099, 211074, 17285, 153840, 83644, 22951, 49474, 238950, 22126, 80013, 10513, 206754, 221361, 150201, 238141, 77804, 40655, 103648, 220004, 174069]
33, 12, 31.49, [114650, 168215, 90764, 80013, 59686, 24063, 152544, 211074, 17285, 22951, 60557, 221361, 153840, 49474, 10513, 238949, 22126, 242078, 122748, 206754, 150201, 214344, 77804, 119202, 194099, 238141, 40655, 103648, 174069, 220004]
33, 13, 31.49, [114650, 122748, 168215, 251625, 59686, 24063, 152122, 80013, 194112, 22951, 1825, 90764, 153840, 49474, 221361, 238949, 22126, 211074, 17285, 60557, 214344, 77804, 150201, 10513, 206754, 238141, 40655, 174069, 103648, 220004]
33, 14, 31.48, [114650, 214344, 251625, 168215, 223164, 24063, 194112, 59686, 104660, 152122, 194099, 211074, 17285, 153840, 83644, 22951, 49474, 238949, 22126, 80013, 10513, 206754, 221361, 150201, 238141, 77804, 40655, 103648, 220004, 174069]
33, 15, 31.38, [114650, 214344, 168215, 60558, 223164, 24063, 122748, 59686, 211074, 251625, 152122, 17285, 80013, 153840, 194112, 10513, 83644, 49474, 22126, 238949, 22951, 206754, 221361, 150201, 238141, 73251, 40655, 103648, 220004, 174069]
34, 0, 31.86, [114650, 168215, 80013, 59686, 152122, 24063, 22951, 211074, 221361, 83644, 49474, 153840, 150201, 238949, 22126, 214344, 17285, 122748, 77804, 60557, 10513, 242078, 206754, 238141, 119202, 194099, 174069, 40655, 103648, 220004]
34, 1, 31.82, [114650, 227116, 168215, 220004, 211074, 24063, 152122, 80013, 174069, 17285, 60557, 10513, 22951, 83644, 153840, 49474, 242078, 206754, 238949, 122748, 22126, 104660, 221361, 194099, 150201, 238141, 214344, 77804, 40655, 103648]
