generation number, individual number, fitness, candidate
20, 31, 30.81, [19961, 7525, 6222, 23836, 7956, 88, 17655, 13526, 4755, 2212, 6700, 24814, 4511, 21508, 12496, 21281, 9785, 22691, 18000, 12507]
20, 32, 30.79, [2741, 5052, 6222, 23836, 16543, 4511, 23293, 24474, 6700, 14766, 9785, 17655, 21281, 22691, 88, 21508, 9869, 12496, 18000, 12507]
20, 33, 30.77, [2741, 5052, 23836, 6222, 4164, 4511, 4988, 22887, 9785, 6411, 15457, 4755, 88, 14766, 21281, 22691, 21508, 9869, 18000, 12496]
20, 34, 30.75, [19961, 5052, 8879, 2952, 5210, 7716, 21508, 6222, 17655, 9869, 4511, 14766, 15457, 9785, 21281, 22691, 6700, 12496, 18000, 12507]
20, 35, 30.7, [3372, 5052, 2621, 6222, 88, 5210, 21508, 23293, 4755, 15457, 8879, 22691, 24474, 6700, 9869, 14766, 18000, 12496, 17655, 9785]
20, 36, 30.7, [19961, 10969, 24814, 6222, 17655, 88, 23293, 24474, 6700, 5210, 23712, 19939, 12507, 21281, 22691, 18000, 21508, 9869, 12187, 9785]
20, 37, 30.69, [2741, 5052, 15457, 24474, 6222, 4511, 5901, 6700, 15678, 6611, 9785, 2212, 4755, 14766, 21281, 22691, 21508, 9869, 12496, 18000]
20, 38, 30.67, [21847, 25102, 24474, 15148, 23836, 6700, 23293, 4511, 17655, 5787, 14766, 88, 9785, 15457, 21281, 22691, 45, 18000, 12507, 12496]
20, 39, 30.67, [19961, 5052, 4164, 2952, 6340, 5210, 15678, 24474, 12781, 17655, 4511, 9869, 14766, 21281, 9785, 22691, 24814, 11472, 18000, 12507]
20, 40, 30.66, [19961, 7525, 14324, 23836, 7956, 88, 6411, 4164, 12928, 23712, 6700, 9869, 14766, 12496, 21508, 9785, 21281, 22691, 18000, 12507]
20, 41, 30.6, [2741, 5052, 23836, 6700, 6222, 4511, 15457, 14606, 4755, 14766, 9785, 24814, 2212, 15678, 21281, 22691, 21508, 9869, 18000, 12496]
20, 42, 30.6, [21699, 5052, 2621, 23836, 88, 2212, 21508, 4755, 4511, 15457, 21281, 22691, 6700, 24474, 9869, 14766, 18000, 12496, 17655, 9785]
20, 43, 30.58, [2741, 5052, 7525, 6222, 24474, 4511, 6700, 22691, 15678, 6611, 4458, 2212, 21281, 21508, 9869, 14766, 18000, 12496, 4755, 17655]
20, 44, 30.57, [19961, 7525, 6222, 23836, 7956, 17655, 5210, 24474, 6700, 9869, 23712, 14766, 4511, 21281, 12496, 21508, 9785, 22691, 18000, 12507]
20, 45, 30.55, [21847, 5052, 2212, 24474, 17655, 4511, 6700, 6222, 1194, 14766, 4755, 9785, 15457, 21281, 22691, 21508, 9869, 18000, 12507, 12496]
20, 46, 30.55, [19961, 5052, 7525, 2952, 15145, 17655, 2004, 21012, 88, 9785, 4511, 8596, 14766, 4755, 24814, 21281, 21508, 12496, 9869, 18000]
20, 47, 30.53, [3372, 5052, 2621, 23836, 19939, 4755, 21508, 2212, 4511, 15457, 24814, 21281, 22691, 11791, 6700, 9869, 14766, 18000, 12496, 9785]
20, 48, 30.48, [4632, 25102, 15148, 23836, 9785, 4755, 15457, 22691, 2212, 23293, 21508, 23038, 24474, 21281, 6700, 88, 24814, 12496, 18000, 17655]
20, 49, 30.48, [2741, 5052, 7525, 15145, 4511, 7716, 6222, 20635, 6700, 9785, 15457, 21281, 14766, 22691, 23945, 12507, 24814, 12496, 18000, 17655]
20, 50, 30.46, [19961, 5052, 4164, 2952, 6700, 6222, 88, 24474, 23293, 15457, 5210, 4511, 19102, 12507, 21281, 22691, 21508, 12496, 18000, 17655]
20, 51, 30.41, [19423, 5052, 8628, 23293, 4755, 21495, 6222, 88, 24814, 12365, 24474, 15457, 21281, 22691, 21508, 12507, 6700, 9869, 18000, 12496]
20, 52, 30.39, [19961, 10969, 24814, 6222, 17655, 88, 23293, 24474, 6700, 23712, 4511, 15245, 12507, 21281, 22691, 18000, 14766, 21508, 12496, 24210]
20, 53, 30.38, [19961, 16148, 6222, 2239, 23163, 495, 23712, 24474, 15457, 14766, 12507, 4511, 6700, 9785, 21281, 22691, 21508, 9869, 12496, 18000]
20, 54, 30.37, [19961, 5052, 23293, 1877, 6222, 23712, 2741, 15457, 21508, 17655, 24474, 9785, 20636, 21281, 14766, 22691, 6700, 9869, 18000, 12496]
20, 55, 30.36, [19961, 5052, 21508, 6222, 15457, 17655, 24474, 2212, 4755, 14766, 15003, 8367, 21178, 8079, 21495, 12507, 12496, 21281, 22691, 18000]
20, 56, 30.34, [19961, 5052, 2212, 4755, 15457, 17655, 11026, 21508, 6222, 24474, 4511, 24814, 12507, 21281, 6700, 22691, 9869, 14766, 18000, 12496]
20, 57, 30.33, [23300, 5052, 6222, 15457, 24474, 15678, 17655, 22758, 6700, 4164, 22691, 24814, 4511, 12365, 12507, 21281, 21508, 9869, 18000, 12496]
20, 58, 30.32, [12781, 5052, 17189, 21508, 22048, 88, 16654, 24474, 12851, 10676, 9785, 23712, 21281, 22691, 6700, 14766, 9869, 12496, 18000, 12507]
20, 59, 30.31, [19961, 7525, 13636, 23836, 7956, 88, 6411, 4164, 12928, 5210, 15457, 4755, 9869, 14766, 12496, 9785, 21508, 21281, 22691, 18000]
20, 60, 30.31, [19961, 5052, 2443, 15657, 5210, 17655, 2952, 2212, 9785, 6700, 15678, 4511, 15457, 21281, 24814, 22691, 21508, 9869, 12496, 18000]
20, 61, 30.28, [19961, 5052, 15457, 6222, 25094, 17655, 23836, 9785, 23712, 24474, 24814, 14766, 12507, 21281, 22691, 88, 6700, 9869, 18000, 12496]
20, 62, 30.27, [23300, 5052, 21017, 4164, 6222, 4988, 7956, 6411, 23712, 22691, 88, 19939, 4511, 12507, 21281, 21508, 9869, 12496, 18000, 9785]
20, 63, 30.24, [23300, 5052, 23712, 15145, 21495, 88, 17655, 21012, 8596, 2952, 24814, 21281, 4511, 21508, 9869, 14766, 4755, 18000, 12496, 9785]
20, 64, 30.2, [12781, 5052, 17189, 21508, 22048, 88, 24474, 6512, 12851, 23712, 6411, 14766, 24814, 6700, 21281, 9869, 9785, 22691, 12496, 18000]
20, 65, 30.19, [19961, 5052, 2621, 1322, 4511, 88, 2144, 14766, 6700, 20635, 15457, 21281, 6675, 24814, 12496, 18000, 17655, 5210, 9785, 12507]
20, 66, 30.19, [12781, 5052, 20576, 6222, 24939, 16654, 6700, 23712, 24474, 4511, 15933, 88, 21281, 22691, 2212, 9869, 18000, 12496, 17655, 9785]
20, 67, 30.18, [12781, 20886, 15003, 6411, 1599, 2133, 7956, 21508, 23712, 4164, 4511, 9869, 24814, 14766, 9785, 21281, 22691, 18000, 17655, 12507]
20, 68, 30.18, [15659, 5052, 17600, 2952, 88, 16068, 23293, 4511, 24814, 6411, 23712, 9785, 19939, 21508, 21281, 22691, 9869, 12496, 18000, 12507]
20, 69, 30.16, [19961, 5052, 6222, 6700, 2952, 4164, 12928, 4511, 7956, 9656, 23293, 21931, 24718, 21508, 9869, 12507, 18000, 21281, 22691, 12496]
20, 70, 30.15, [19961, 5052, 2239, 6222, 23163, 23712, 17655, 24474, 20635, 24814, 4511, 15457, 21281, 22691, 6700, 14766, 18942, 12507, 18000, 9785]
20, 71, 30.13, [21847, 5052, 88, 24474, 9785, 2212, 6700, 4511, 6222, 17655, 15678, 15457, 4755, 15126, 22691, 24814, 21508, 9869, 18000, 12496]
20, 72, 30.12, [19961, 20613, 11017, 21508, 12618, 9869, 6222, 6411, 9785, 4164, 12928, 4511, 23712, 14766, 15245, 21281, 12507, 22691, 12496, 18000]
20, 73, 30.09, [19961, 5052, 17655, 6222, 4164, 4988, 7956, 6411, 23712, 21508, 88, 18000, 4511, 19939, 12507, 12496, 21281, 22691, 9869, 22527]
20, 74, 30.07, [19961, 5052, 4164, 2952, 3872, 19939, 6222, 24474, 4755, 2212, 4511, 6700, 7899, 21281, 12496, 22691, 21508, 9869, 24814, 18000]
20, 75, 30.05, [12781, 5052, 6222, 4755, 16654, 3989, 12851, 12507, 6411, 24474, 23712, 14766, 9869, 24814, 21281, 88, 22691, 6700, 12496, 18000]
20, 76, 30.02, [4632, 25102, 15148, 23836, 9785, 2212, 15457, 4511, 22691, 9869, 21508, 15678, 24474, 14766, 21281, 6700, 24814, 18000, 12496, 14534]
20, 77, 30.0, [19961, 5052, 12928, 4164, 6222, 3372, 4834, 15457, 24474, 23293, 6700, 19221, 14766, 21281, 9785, 22691, 21508, 9869, 12496, 18000]
20, 78, 29.99, [19961, 5052, 2621, 4164, 23163, 17655, 15457, 24474, 14766, 23712, 19939, 18000, 12496, 4511, 23809, 21281, 22691, 9785, 9869, 12507]
20, 79, 29.98, [19961, 5052, 8628, 4755, 21495, 23293, 7956, 6222, 6411, 23712, 4511, 88, 24718, 21281, 22691, 21508, 9869, 1008, 12496, 9785]
20, 80, 29.96, [19961, 5052, 23836, 4511, 15457, 21508, 17655, 6222, 9785, 24474, 23293, 2741, 12507, 21281, 22691, 14766, 6700, 9869, 18000, 22975]
20, 81, 29.93, [12781, 5052, 17189, 22048, 11472, 20108, 88, 24474, 15457, 23293, 5210, 2530, 17655, 9785, 21281, 22691, 6700, 12496, 18000, 12507]
20, 82, 29.93, [19961, 5052, 8628, 4755, 6222, 23293, 21495, 4834, 7265, 24474, 4511, 15245, 21281, 22691, 12507, 21508, 14766, 18000, 12496, 9785]
20, 83, 29.92, [12781, 5052, 17189, 21508, 22048, 88, 12051, 24474, 4511, 2212, 9785, 15678, 21281, 22691, 6700, 14766, 9869, 24814, 18000, 12496]
20, 84, 29.87, [19961, 10969, 24814, 23836, 17655, 88, 23293, 4511, 24474, 12507, 15457, 14419, 6700, 22691, 21508, 9869, 14766, 18000, 12496, 9785]
20, 85, 29.85, [19961, 5052, 23163, 23293, 23712, 6222, 88, 1549, 15457, 17655, 21508, 24474, 21281, 22691, 6700, 9785, 19114, 9869, 18000, 12496]
20, 86, 29.84, [3372, 5052, 2621, 4164, 23836, 88, 4988, 7956, 4511, 21508, 6411, 23712, 19939, 21281, 11472, 9869, 12496, 18000, 9785, 12507]
20, 87, 29.82, [23300, 5052, 6222, 13614, 15678, 24474, 6611, 17655, 23293, 6700, 12507, 22691, 4511, 21281, 21508, 9869, 14766, 18000, 12496, 9785]
20, 88, 29.78, [19961, 5052, 18619, 4755, 9785, 14766, 21508, 2072, 24474, 3872, 15457, 19939, 4511, 25346, 22691, 6700, 2212, 9869, 24814, 18000]
20, 89, 29.77, [2741, 25102, 15148, 23836, 5787, 15457, 21508, 4511, 4755, 14766, 22463, 24814, 9785, 21281, 22691, 9869, 88, 18000, 12496, 17655]
20, 90, 29.76, [19961, 5052, 4164, 2952, 7716, 5210, 6222, 23293, 12781, 17655, 4182, 9869, 21281, 22691, 9785, 6700, 24814, 12496, 18000, 12507]
20, 91, 29.71, [19961, 21450, 22901, 17537, 4755, 2212, 17655, 24474, 15917, 24814, 88, 23293, 9785, 15457, 6700, 21281, 22691, 21508, 12496, 18000]
20, 92, 29.63, [19961, 5052, 6222, 17655, 15457, 6700, 4755, 24474, 12851, 6411, 21508, 14766, 18000, 1662, 24814, 12496, 12507, 21281, 22691, 9869]
20, 93, 29.47, [19961, 5052, 8628, 4755, 23293, 6222, 21495, 4834, 6411, 23712, 88, 19939, 16389, 22691, 21508, 12507, 9869, 18000, 12496, 9785]
20, 94, 29.4, [2741, 25102, 15148, 164, 4755, 15457, 21508, 4511, 24474, 14766, 24814, 11017, 20636, 21281, 22691, 6700, 9869, 12496, 18000, 17655]
20, 95, 29.39, [1976, 5052, 17189, 21508, 22048, 16654, 88, 24474, 12851, 6411, 23293, 4511, 1549, 21281, 22691, 6700, 14766, 9869, 18000, 12496]
20, 96, 29.39, [2741, 5052, 23836, 6222, 4988, 4511, 17991, 7956, 6411, 88, 9785, 6700, 12373, 23712, 21281, 22691, 21508, 9869, 18000, 12507]
20, 97, 29.26, [19961, 5052, 8628, 4755, 21495, 23293, 4834, 6222, 15457, 24474, 6700, 88, 24718, 15200, 22691, 21508, 9869, 12496, 18000, 9785]
20, 98, 29.16, [19961, 25396, 6222, 2239, 23163, 88, 6411, 4164, 23712, 12928, 4511, 21281, 15245, 22691, 21508, 14766, 12507, 12496, 18000, 9785]
20, 99, 29.15, [15659, 5052, 17600, 88, 2952, 1322, 4755, 4511, 24474, 11017, 24814, 14766, 17800, 21281, 17655, 6700, 22691, 9869, 12496, 18000]
21, 0, 32.34, [1653, 5052, 15003, 6411, 23712, 16654, 6222, 17655, 24474, 12851, 12365, 88, 15457, 21281, 22691, 6700, 9869, 14766, 12496, 18000]
21, 1, 31.96, [19961, 5052, 6222, 17655, 6700, 15457, 24474, 21508, 4755, 14766, 18000, 24814, 4511, 12496, 2212, 21281, 22691, 9869, 9785, 15678]
21, 2, 31.66, [2212, 5052, 6411, 6222, 21508, 17231, 4755, 17655, 7197, 773, 24474, 19939, 4511, 21281, 22691, 12507, 6700, 9869, 12496, 18000]
21, 3, 31.65, [19961, 5052, 4755, 6222, 24474, 22887, 21508, 17655, 16654, 14766, 12851, 88, 6700, 15457, 21281, 12365, 22691, 18000, 12496, 9869]
21, 4, 31.61, [19961, 5052, 4164, 23163, 19423, 12507, 24474, 15457, 21281, 17655, 4511, 6222, 9785, 22691, 6512, 6700, 9869, 12496, 18000, 88]
21, 5, 31.56, [19961, 5052, 23293, 6222, 23163, 19423, 88, 24474, 4511, 12365, 15457, 7888, 17655, 21281, 22691, 6700, 9869, 12496, 18000, 12507]
21, 6, 31.54, [2741, 20059, 23836, 2952, 15148, 4511, 6830, 24814, 12365, 88, 15457, 5210, 17655, 6700, 21281, 22691, 9869, 18000, 12496, 12507]
21, 7, 31.53, [19961, 5052, 15553, 2952, 15457, 17655, 21508, 24474, 6222, 9785, 5210, 4511, 14766, 6700, 88, 21281, 22691, 9869, 12496, 18000]
21, 8, 31.47, [12781, 2287, 4755, 2952, 6222, 2212, 4511, 21508, 12507, 15457, 21281, 22691, 24814, 12365, 9869, 6700, 88, 12496, 18000, 17655]
21, 9, 31.45, [19961, 5052, 4755, 24474, 6222, 17655, 9572, 2741, 18000, 6700, 9869, 88, 15457, 21281, 22691, 12507, 14766, 21508, 24814, 12496]
21, 10, 31.36, [12781, 5052, 2952, 4755, 6830, 6222, 4511, 9869, 12365, 12507, 17819, 9785, 15457, 24814, 20562, 22691, 6700, 88, 12496, 17655]
21, 11, 31.31, [12781, 5052, 4755, 6222, 4164, 4988, 4511, 2003, 12507, 9785, 24474, 9869, 14766, 21508, 15457, 21281, 22691, 6700, 18000, 12496]
21, 12, 31.3, [19961, 5052, 2952, 14766, 4164, 24474, 5210, 9785, 4511, 12507, 6222, 17655, 15457, 21281, 22691, 21508, 18487, 12496, 18000, 88]
21, 13, 31.27, [19961, 6525, 6222, 88, 15708, 2952, 5210, 17655, 4511, 24753, 15457, 21508, 21281, 12507, 12365, 22691, 9869, 24814, 18000, 12496]
21, 14, 31.23, [2212, 5052, 6411, 24814, 21508, 4755, 24474, 6222, 17655, 14766, 88, 15457, 25346, 9785, 21281, 22691, 6700, 9869, 12496, 18000]
21, 15, 31.23, [19961, 5052, 15457, 2212, 17655, 21508, 12781, 23293, 6222, 9785, 5210, 23712, 19939, 12187, 12507, 21281, 22691, 9869, 3316, 18000]
21, 16, 31.19, [19961, 5052, 23293, 2952, 3052, 5210, 88, 21508, 4511, 15457, 21281, 22691, 17655, 24474, 6700, 9869, 14766, 12496, 9785, 18000]
21, 17, 31.19, [19961, 5052, 6222, 14766, 9785, 7956, 13526, 88, 4755, 2212, 12507, 24814, 4511, 17655, 773, 21281, 22691, 6700, 12496, 18000]
21, 18, 31.16, [19961, 20595, 2952, 14766, 4164, 24474, 5210, 9785, 4511, 12507, 6222, 17655, 15457, 21281, 22691, 21508, 6700, 12496, 18000, 88]
21, 19, 31.15, [12781, 5052, 2952, 4755, 6830, 6222, 4511, 12507, 12365, 9785, 15678, 15457, 14090, 9869, 21281, 22691, 6700, 12496, 18000, 17655]
21, 20, 31.15, [23293, 5052, 2621, 17537, 6700, 6222, 7197, 9433, 15457, 4511, 9869, 21281, 12507, 22691, 21508, 24814, 18000, 12496, 17655, 9785]
21, 21, 31.11, [12781, 5052, 4755, 7716, 6222, 21508, 4511, 2952, 14766, 8198, 9785, 15457, 9869, 21281, 22691, 6700, 12496, 18000, 17655, 5210]
21, 22, 31.08, [19961, 5052, 24814, 6222, 17655, 88, 5210, 24474, 6700, 23293, 15457, 4755, 8879, 14766, 18000, 21508, 22691, 12496, 21754, 9785]
21, 23, 31.06, [20635, 5052, 24814, 23293, 4755, 2530, 6222, 24474, 88, 9639, 22691, 6700, 5210, 17655, 12507, 15457, 24023, 21508, 12496, 18000]
21, 24, 31.04, [19961, 7525, 6222, 23836, 3872, 88, 23293, 17655, 17823, 15457, 570, 9869, 4511, 21281, 22691, 6700, 12496, 9785, 18000, 12507]
21, 25, 31.03, [12781, 5052, 4755, 2952, 14647, 6830, 4511, 24814, 14766, 12507, 9785, 15457, 9869, 21281, 22691, 6700, 12496, 88, 18000, 17655]
21, 26, 31.02, [19961, 5052, 4164, 20108, 14766, 24474, 2741, 9785, 23293, 11821, 17655, 9869, 15457, 21281, 22691, 21508, 6700, 18000, 12496, 12507]
21, 27, 30.99, [1653, 5052, 15003, 3516, 7956, 23712, 23293, 17655, 24474, 24718, 4511, 21508, 88, 20108, 15457, 21281, 22691, 9869, 18000, 12496]
21, 28, 30.97, [3372, 5052, 2621, 4511, 17819, 2212, 21281, 15678, 21508, 4755, 15457, 22691, 6700, 24474, 9869, 14766, 18000, 12496, 17655, 9785]
21, 29, 30.97, [2212, 5052, 21508, 6411, 17655, 24814, 4755, 3291, 7197, 6222, 15659, 15457, 4511, 21281, 9785, 22691, 9433, 6700, 9869, 18000]
21, 30, 30.96, [19961, 5052, 23293, 6222, 9639, 23712, 88, 16654, 12851, 15457, 12365, 17655, 24474, 21281, 22691, 6700, 9869, 14766, 12496, 18000]
21, 31, 30.96, [21847, 25102, 24474, 15148, 25959, 19423, 23293, 4511, 6700, 9869, 15457, 17655, 21281, 22691, 88, 9785, 14766, 18000, 12496, 12507]
21, 32, 30.93, [11968, 5052, 4164, 20108, 14766, 24474, 2741, 9785, 23293, 6222, 17655, 9869, 15457, 21281, 22691, 21508, 6700, 12496, 18000, 12507]
21, 33, 30.92, [19961, 5052, 2212, 6222, 1194, 4755, 21508, 15457, 4511, 21281, 22691, 17655, 6700, 24474, 9869, 14766, 18000, 12496, 9785, 4355]
21, 34, 30.9, [1653, 5052, 15003, 16654, 6411, 3372, 23712, 6222, 7956, 23293, 4511, 12507, 18122, 9785, 21508, 22691, 9869, 2449, 12496, 18000]
21, 35, 30.89, [19961, 5052, 23293, 88, 6222, 17655, 17819, 24474, 11785, 2212, 9869, 6700, 4511, 15457, 21281, 22691, 21508, 14766, 24814, 12496]
21, 36, 30.89, [19961, 5052, 20108, 23293, 24474, 4164, 2530, 9639, 6222, 5210, 17655, 9869, 15457, 21281, 88, 21012, 21508, 6700, 12496, 18000]
21, 37, 30.84, [19961, 5052, 4164, 2952, 5210, 7197, 9433, 26181, 17655, 12507, 4511, 9785, 15457, 21281, 22691, 21508, 6700, 9869, 12496, 18000]
21, 38, 30.82, [19961, 5052, 21508, 6222, 17655, 4755, 23712, 24474, 6700, 16654, 15457, 12851, 3096, 18000, 12365, 88, 12496, 21281, 22691, 9869]
21, 39, 30.82, [19961, 5052, 23836, 5787, 15457, 17655, 12365, 6222, 2741, 21508, 24814, 88, 14766, 12507, 9639, 21281, 6700, 22691, 21012, 18000]
21, 40, 30.8, [19961, 5052, 7197, 6222, 17655, 9433, 12507, 6700, 15457, 21281, 4755, 22691, 6465, 21508, 18000, 2212, 9869, 12496, 24814, 9785]
21, 41, 30.79, [19961, 20595, 2212, 4164, 4755, 17655, 16727, 15457, 21281, 88, 4511, 6700, 24814, 9785, 22691, 21508, 9869, 12496, 18000, 12507]
21, 42, 30.78, [21847, 5052, 23293, 23163, 24474, 4511, 88, 17655, 19423, 18234, 6700, 6222, 21281, 14766, 9785, 22691, 9869, 18000, 12496, 12507]
21, 43, 30.77, [19961, 5052, 24474, 6222, 17655, 8476, 14766, 6700, 2212, 15457, 4755, 88, 4511, 5210, 18000, 21281, 24814, 22691, 12496, 9869]
21, 44, 30.76, [19961, 5052, 17655, 6222, 6700, 24474, 24814, 15457, 6411, 4102, 21508, 14766, 4511, 18000, 88, 21281, 12496, 22691, 9869, 9785]
21, 45, 30.75, [3372, 7525, 15708, 6222, 88, 15003, 23470, 4511, 4631, 12365, 12507, 21281, 24814, 22691, 16545, 6700, 9869, 18000, 12496, 17655]
21, 46, 30.74, [21847, 12307, 24474, 23836, 4164, 4988, 7956, 4511, 6222, 9785, 6700, 14766, 15457, 21281, 22691, 21508, 9869, 18000, 12496, 12507]
21, 47, 30.73, [19961, 5052, 4164, 20108, 24474, 6222, 17655, 5210, 24814, 11791, 9869, 19939, 9785, 6700, 15457, 21281, 12496, 22691, 21508, 18000]
21, 48, 30.67, [19961, 5052, 2621, 17537, 6700, 15457, 88, 24474, 6610, 15003, 14766, 21508, 12507, 9869, 7638, 21281, 22691, 12496, 17655, 9785]
21, 49, 30.63, [2212, 5052, 6411, 4755, 21508, 24814, 88, 24474, 17655, 23293, 15003, 14766, 9785, 15457, 12507, 2741, 22691, 6700, 18000, 12496]
21, 50, 30.62, [2741, 5052, 23836, 6222, 4164, 4511, 4988, 7956, 9656, 12781, 6700, 9785, 24814, 17655, 18000, 21281, 88, 22691, 12496, 12507]
21, 51, 30.61, [19961, 5052, 2212, 6222, 6700, 5144, 24474, 17655, 4755, 9869, 9785, 15457, 21281, 24814, 22691, 88, 21508, 14020, 12507, 18000]
21, 52, 30.59, [19961, 5052, 2561, 939, 14766, 18000, 17655, 6222, 24474, 12507, 9785, 15457, 4511, 21281, 22691, 6700, 4755, 21508, 24814, 12496]
21, 53, 30.58, [20635, 4164, 4511, 23293, 17612, 6222, 88, 22691, 2952, 6700, 5210, 17655, 12507, 15457, 21281, 21508, 9869, 18000, 2741, 12496]
21, 54, 30.57, [19961, 5052, 2239, 24474, 5210, 6222, 16414, 88, 14766, 17655, 2741, 24814, 9785, 15457, 21281, 21508, 6700, 9869, 18000, 12496]
21, 55, 30.57, [19961, 5052, 7010, 23293, 15457, 23163, 17655, 23712, 14766, 2741, 24474, 9785, 21281, 22691, 21508, 6700, 9869, 12507, 12496, 18000]
21, 56, 30.56, [1653, 5052, 15003, 23163, 16475, 4511, 9785, 6222, 17655, 24474, 12507, 15457, 21281, 88, 22691, 6700, 9869, 14766, 12496, 18000]
21, 57, 30.54, [19961, 5052, 6222, 17600, 2952, 2212, 4755, 21508, 773, 3193, 24474, 4511, 19939, 21281, 22691, 6700, 12507, 9869, 12496, 18000]
21, 58, 30.51, [1653, 17276, 15003, 6411, 23712, 4511, 12507, 6222, 17655, 24474, 914, 15457, 21281, 22691, 12365, 6700, 14766, 18000, 12496, 9869]
21, 59, 30.5, [19961, 5052, 8879, 6830, 2952, 5210, 24814, 12365, 88, 6222, 4511, 17655, 15457, 21281, 9869, 22691, 6700, 12496, 8739, 12507]
21, 60, 30.46, [19961, 5052, 12928, 3372, 4164, 6222, 7956, 6411, 23712, 23293, 4511, 14766, 12507, 11231, 12365, 22691, 21508, 9869, 12496, 18000]
21, 61, 30.45, [19961, 5052, 2621, 17537, 23293, 6700, 15003, 88, 24474, 14766, 12365, 15457, 12507, 21281, 22691, 21508, 24814, 12496, 18000, 6610]
21, 62, 30.44, [19922, 5052, 24474, 6222, 17655, 23293, 4755, 21508, 14766, 6700, 88, 5210, 4511, 18000, 15457, 21281, 12507, 22691, 24814, 12496]
21, 63, 30.43, [19961, 22235, 24474, 4755, 6222, 17655, 4511, 2212, 6700, 2741, 15457, 12507, 14766, 18000, 24814, 21508, 12496, 21281, 22691, 9869]
21, 64, 30.38, [2741, 20059, 2952, 5210, 6222, 4511, 24753, 17655, 88, 24814, 15457, 24474, 12365, 21281, 22691, 21508, 21563, 18000, 12496, 12507]
21, 65, 30.35, [19961, 5052, 20108, 23293, 24474, 4164, 2530, 9639, 6222, 5210, 17655, 9869, 15457, 21281, 88, 22691, 21508, 6700, 18751, 18000]
21, 66, 30.33, [19961, 5052, 4164, 20108, 24474, 5210, 23293, 17156, 17655, 2530, 9869, 15457, 88, 21281, 22691, 21508, 6700, 12496, 18000, 12507]
21, 67, 30.31, [19961, 5052, 12928, 4164, 21017, 6222, 24474, 12851, 12365, 6411, 88, 23712, 15457, 14766, 21281, 6700, 22691, 9869, 12496, 18000]
21, 68, 30.27, [19961, 5052, 23163, 23293, 23712, 6222, 5210, 2530, 15457, 21508, 17655, 24474, 88, 9639, 8547, 22691, 6700, 12507, 12496, 18000]
21, 69, 30.26, [19961, 5052, 23836, 5787, 15457, 17655, 12365, 6222, 21466, 21508, 17819, 88, 9785, 12507, 21281, 22691, 6700, 14766, 24814, 12496]
21, 70, 30.23, [19961, 20595, 4164, 6830, 5774, 5210, 17655, 6222, 15457, 88, 4511, 21281, 22691, 6700, 9869, 24814, 12496, 12365, 18000, 12507]
21, 71, 30.2, [20635, 5052, 23293, 24814, 19314, 23712, 88, 6222, 12365, 4511, 17655, 23387, 22691, 12507, 15457, 21281, 21508, 9869, 18000, 12496]
21, 72, 30.2, [19961, 5052, 6222, 4755, 17655, 6700, 24474, 23293, 14766, 17819, 12507, 18000, 4511, 88, 15457, 20108, 21508, 14869, 22691, 12496]
21, 73, 30.17, [19961, 5052, 14710, 23293, 9785, 6222, 23163, 11372, 15457, 21281, 25138, 17655, 24474, 22691, 6700, 9869, 14766, 2741, 12507, 12496]
21, 74, 30.17, [20635, 10969, 88, 24814, 17655, 24474, 23293, 6222, 6700, 4511, 5210, 25080, 12496, 12507, 21281, 22691, 21508, 9869, 18000, 9785]
21, 75, 30.15, [19961, 5052, 88, 17600, 2952, 9433, 2212, 4755, 6707, 9785, 4511, 24814, 21281, 22691, 21508, 6700, 9869, 12496, 12507, 18000]
21, 76, 30.1, [2741, 5052, 7525, 15145, 4511, 7716, 6222, 20635, 6700, 23712, 24718, 15457, 17828, 21508, 22691, 9869, 20108, 18000, 12496, 17655]
21, 77, 30.08, [2741, 21450, 5052, 24814, 5210, 6222, 24474, 4755, 88, 23293, 14766, 9785, 15457, 6700, 21281, 6610, 9869, 18000, 12496, 17655]
21, 78, 30.08, [19961, 10969, 23163, 16654, 17655, 88, 6222, 16962, 24474, 12365, 6411, 6700, 14766, 23712, 15457, 21281, 22691, 9869, 18000, 12496]
21, 79, 30.07, [19961, 10969, 23163, 7956, 6411, 17655, 23293, 88, 23712, 24474, 6390, 4511, 9869, 24814, 9785, 15457, 21281, 22691, 21508, 12496]
21, 80, 30.07, [2741, 5052, 24474, 3452, 23293, 4511, 6222, 5210, 12781, 25080, 12507, 24814, 9785, 21281, 22691, 2212, 21508, 9869, 12496, 18000]
21, 81, 30.02, [1653, 5052, 15003, 13387, 24814, 4511, 2212, 6222, 17655, 24474, 9785, 15678, 15457, 21281, 22691, 6700, 9869, 14766, 18000, 12496]
21, 82, 30.01, [19781, 5052, 23163, 23293, 23712, 6222, 5210, 2530, 15457, 21508, 17655, 24474, 88, 9639, 21281, 22691, 6700, 12507, 18000, 12496]
21, 83, 30.01, [2741, 7916, 23836, 4164, 6222, 4511, 4988, 22887, 2212, 15678, 9785, 15457, 21281, 22691, 4755, 21508, 9869, 14766, 18000, 12496]
21, 84, 29.96, [21847, 5052, 24474, 15003, 3839, 4631, 6222, 4511, 22779, 17655, 16545, 21281, 88, 22691, 9869, 24814, 12365, 18000, 12496, 12507]
