generation number, individual number, fitness, candidate
6, 12, 32.36, [12507, 13929, 21508, 20108, 9869, 12365, 9656, 6610, 45, 12781, 26039, 7525, 3283, 3372, 21012, 17655, 18894, 15244, 1653, 4364]
6, 13, 32.36, [18453, 7197, 18866, 6610, 20574, 12365, 21012, 14766, 9785, 17819, 24474, 9656, 1653, 7650, 2623, 17655, 14807, 12710, 15245, 15244]
6, 14, 32.32, [19446, 13929, 7650, 20108, 9656, 12507, 17819, 15245, 15003, 6610, 2530, 15244, 12710, 14807, 13801, 21012, 9785, 2623, 1653, 17655]
6, 15, 32.23, [12507, 13929, 21281, 21508, 19645, 3372, 12365, 19961, 3824, 25758, 14766, 14807, 2530, 9785, 13801, 2623, 13526, 17655, 12710, 21012]
6, 16, 32.2, [12781, 9785, 3820, 14766, 22691, 9656, 2741, 2535, 6456, 15244, 2952, 23293, 9433, 13801, 21012, 24718, 21508, 21847, 18894, 1653]
6, 17, 32.19, [12507, 18866, 6610, 5131, 7650, 12365, 9656, 17819, 1653, 9785, 15010, 15245, 88, 13801, 15244, 14807, 17655, 2623, 12710, 21012]
6, 18, 32.19, [12507, 18866, 6610, 5131, 7650, 12365, 20635, 17819, 15245, 9785, 1653, 88, 14807, 13801, 2623, 15659, 13319, 18000, 15244, 21012]
6, 19, 32.14, [12507, 13929, 20108, 21508, 9656, 22691, 26039, 25346, 12781, 6179, 2212, 12365, 12553, 17655, 15244, 18894, 20576, 9785, 2530, 6610]
6, 20, 32.14, [19446, 13929, 21508, 20108, 9656, 26039, 9869, 14766, 12365, 13526, 14807, 12781, 12710, 2741, 2535, 21012, 6456, 4513, 22901, 15244]
6, 21, 32.11, [22901, 14540, 3812, 9656, 21508, 14766, 1653, 9785, 17819, 20576, 21012, 2741, 13526, 25758, 4364, 12365, 13801, 6610, 24479, 13929]
6, 22, 32.11, [12507, 13929, 21508, 20108, 9656, 7650, 17819, 15245, 88, 2338, 14807, 12710, 2623, 15244, 17655, 13801, 6610, 21012, 9785, 1653]
6, 23, 32.05, [25758, 15010, 13801, 17655, 15457, 10350, 14807, 7525, 21012, 12365, 1995, 16654, 3824, 12710, 88, 9785, 13929, 6830, 24479, 15244]
6, 24, 32.05, [2212, 7197, 6525, 14648, 3651, 12365, 21012, 15244, 9785, 22887, 15003, 8727, 9433, 1653, 21847, 9656, 15714, 13801, 2623, 17655]
6, 25, 32.05, [8727, 7197, 20108, 9656, 26039, 11472, 22691, 14807, 9785, 2623, 15244, 6610, 25346, 1653, 2530, 12710, 13929, 13801, 21012, 17655]
6, 26, 32.0, [8727, 9785, 2741, 26039, 21508, 9656, 9869, 14766, 13526, 14807, 12781, 12710, 12365, 2530, 2623, 20635, 17807, 17655, 13929, 21012]
6, 27, 31.94, [18225, 18866, 6610, 12365, 2449, 2212, 3651, 1995, 23293, 17819, 15245, 2530, 2623, 9785, 13929, 20635, 12710, 17807, 17655, 21012]
6, 28, 31.91, [8727, 12781, 21508, 6222, 9656, 1653, 18000, 45, 17819, 12365, 14807, 5131, 22691, 9785, 12710, 4364, 2623, 7635, 3006, 15244]
6, 29, 31.91, [2212, 7197, 6525, 21281, 9656, 12365, 19423, 4164, 3372, 1653, 20574, 9433, 15244, 4364, 21012, 21508, 18453, 13801, 15003, 2530]
6, 30, 31.89, [17692, 15010, 18866, 6340, 26039, 9869, 14766, 9656, 12365, 13526, 14807, 9785, 12781, 12710, 2530, 2623, 21012, 20635, 17807, 17655]
6, 31, 31.89, [18225, 13801, 6340, 15010, 15457, 6610, 14807, 3824, 2449, 12365, 18894, 21012, 19423, 2212, 9785, 2623, 13526, 17655, 14766, 1653]
6, 32, 31.88, [17692, 15245, 13929, 20108, 3651, 7650, 17819, 15244, 9656, 15003, 2530, 14807, 12710, 9785, 1653, 2623, 17655, 21508, 13801, 21012]
6, 33, 31.84, [19446, 18866, 21508, 6610, 9656, 12365, 10350, 9433, 15245, 88, 12851, 18453, 23628, 15244, 24718, 4364, 12781, 21012, 17911, 1653]
6, 34, 31.83, [17692, 18866, 6610, 5131, 12365, 7650, 14540, 17819, 1653, 9785, 15245, 12851, 21508, 3372, 4364, 24718, 15244, 2530, 13801, 21012]
6, 35, 31.79, [12781, 19640, 45, 10350, 2530, 3820, 14766, 8879, 2535, 6456, 21012, 2952, 23293, 9433, 12365, 15244, 18894, 24718, 22691, 13801]
6, 36, 31.77, [17692, 18866, 6610, 5131, 12365, 7650, 2449, 17819, 15245, 9785, 1653, 88, 12553, 18894, 6868, 3283, 24718, 13801, 15244, 21012]
6, 37, 31.77, [12507, 13929, 21508, 6222, 6525, 11472, 3651, 3824, 12365, 25346, 15244, 570, 9869, 17655, 12710, 8879, 9785, 2530, 13801, 21012]
6, 38, 31.72, [6179, 21281, 12365, 3824, 2530, 25758, 4364, 12507, 13801, 2449, 7525, 22691, 18225, 21012, 17655, 12710, 11472, 13929, 3372, 19645]
6, 39, 31.72, [8727, 12781, 6222, 1293, 9656, 26039, 12507, 1653, 21508, 14766, 14807, 12710, 12365, 2530, 9785, 2623, 13526, 4364, 13801, 21012]
6, 40, 31.7, [17692, 18866, 6610, 4364, 5131, 26039, 9656, 12781, 22691, 9785, 1653, 25346, 2530, 12710, 13801, 2623, 14807, 15244, 17655, 21012]
6, 41, 31.7, [12781, 9785, 10350, 2530, 3820, 9656, 45, 15244, 26039, 7525, 3283, 3372, 4364, 17655, 21508, 12365, 21012, 12496, 6610, 1653]
6, 42, 31.64, [19446, 13929, 21508, 20108, 9656, 17819, 15659, 88, 15003, 15245, 15244, 2530, 14807, 15714, 13801, 21012, 1653, 2623, 9785, 17655]
6, 43, 31.64, [12781, 9785, 6868, 6610, 15457, 18000, 20576, 2530, 45, 9433, 13526, 14807, 12710, 21508, 2623, 20635, 17807, 17655, 12365, 21012]
6, 44, 31.62, [8727, 12781, 6222, 15457, 9656, 21508, 1653, 2530, 45, 12365, 26039, 7525, 3283, 3372, 23241, 17655, 6610, 15244, 18894, 21012]
6, 45, 31.59, [12781, 9785, 3820, 15457, 18000, 19114, 25346, 570, 15244, 4513, 17819, 19961, 11472, 21012, 4364, 17807, 21508, 12365, 6610, 1653]
6, 46, 31.57, [12781, 9785, 3820, 10350, 45, 9433, 20576, 9656, 20635, 26039, 12710, 2623, 13801, 15244, 21012, 17655, 1653, 21508, 13929, 6610]
6, 47, 31.56, [19446, 13929, 18866, 6610, 2449, 2212, 3651, 9869, 12365, 19423, 17819, 15245, 12710, 2741, 2535, 21012, 6456, 24479, 22901, 15244]
6, 48, 31.51, [26039, 17655, 7956, 45, 4164, 15244, 12365, 17819, 9656, 14807, 5131, 12710, 1653, 6222, 13801, 2623, 17807, 6610, 12781, 4364]
6, 49, 31.49, [2741, 9785, 15457, 17807, 3820, 18000, 18453, 570, 45, 3824, 2449, 22691, 11241, 21281, 21012, 4364, 4513, 24718, 14540, 13801]
6, 50, 31.48, [17692, 18866, 6610, 12365, 20108, 14766, 9656, 17819, 2741, 2535, 1653, 6456, 2952, 23293, 9433, 22887, 22504, 12851, 13801, 21012]
6, 51, 31.45, [19446, 13929, 6222, 21508, 9656, 1653, 88, 17824, 14766, 6830, 12365, 7525, 13801, 12851, 21012, 3651, 9785, 570, 20576, 15245]
6, 52, 31.44, [21508, 7197, 5769, 6525, 12851, 21281, 19645, 19423, 4364, 2449, 1653, 9785, 7525, 9433, 6610, 25758, 2530, 21012, 3824, 13801]
6, 53, 31.43, [17692, 18719, 6610, 12365, 5131, 7650, 9656, 17819, 20635, 9785, 21508, 12553, 8879, 13929, 20576, 15244, 2530, 12710, 13801, 17655]
6, 54, 31.41, [21508, 9889, 2535, 12365, 12851, 7956, 9656, 17819, 15244, 26039, 7525, 9785, 3283, 1653, 3372, 4364, 18894, 6610, 21012, 12781]
6, 55, 31.39, [12507, 13929, 21281, 21508, 19645, 12365, 3372, 15528, 3824, 25758, 4364, 13801, 2530, 2449, 9785, 20635, 17655, 17807, 12710, 21012]
6, 56, 31.38, [9785, 6525, 2530, 9656, 1653, 88, 17824, 12365, 6830, 7525, 14766, 12851, 3651, 570, 21012, 19423, 15244, 15245, 13929, 13801]
6, 57, 31.35, [18225, 21508, 20108, 12365, 9656, 26039, 9869, 14766, 13526, 14807, 12781, 4355, 2623, 9785, 13929, 20635, 12710, 17807, 17655, 21012]
6, 58, 31.35, [8727, 12781, 6222, 15457, 9656, 21508, 1653, 2530, 45, 12365, 26039, 19446, 3283, 3372, 4364, 17655, 6610, 15244, 18894, 21012]
6, 59, 31.35, [12781, 9785, 3820, 10350, 4511, 26039, 2530, 9656, 9433, 1653, 15244, 15245, 88, 14807, 13801, 2623, 7956, 17655, 21012, 12710]
6, 60, 31.33, [8727, 12781, 21508, 6222, 9656, 1653, 14766, 22691, 12365, 2741, 2535, 6456, 2530, 12710, 8879, 13929, 17655, 13801, 2338, 21012]
6, 61, 31.33, [2212, 17655, 2535, 7956, 9656, 12365, 12851, 17819, 25346, 25758, 26039, 20635, 19961, 21012, 1023, 20576, 9785, 12781, 17807, 1653]
6, 62, 31.29, [17692, 18866, 6610, 12365, 21847, 19645, 3372, 19423, 3824, 25758, 4364, 2449, 7525, 22691, 11472, 12710, 2530, 17655, 13801, 21012]
6, 63, 31.28, [22691, 25758, 2530, 15457, 14766, 2741, 2535, 6456, 12781, 2952, 23293, 14157, 18894, 13801, 6222, 24718, 21012, 15244, 1653, 12365]
6, 64, 31.27, [17692, 12365, 18866, 6610, 20574, 14766, 24718, 19423, 3824, 25758, 4364, 9785, 2449, 1653, 7525, 9433, 2530, 13801, 2212, 21012]
6, 65, 31.26, [2212, 2530, 6512, 2535, 7956, 3651, 19961, 21508, 1653, 21012, 14766, 21178, 1995, 5131, 7525, 4364, 22691, 19645, 2623, 13801]
6, 66, 31.25, [2741, 9785, 3820, 15245, 18866, 10350, 17823, 23628, 21508, 21012, 26039, 15244, 11472, 7525, 14540, 4364, 3283, 24718, 12365, 1653]
6, 67, 31.24, [9785, 6525, 2530, 24479, 25201, 19939, 21847, 2741, 3651, 12365, 2535, 6456, 14766, 12710, 18453, 15245, 21012, 21508, 13929, 14540]
6, 68, 31.21, [17692, 13929, 21508, 12365, 21281, 19645, 3372, 19423, 3824, 25758, 4364, 2449, 7525, 22691, 11472, 12710, 17807, 17655, 13801, 21012]
6, 69, 31.21, [4355, 13801, 24615, 6340, 7650, 773, 2212, 3824, 9785, 20574, 15003, 1653, 22691, 20576, 9433, 21847, 9656, 15714, 21281, 6179]
6, 70, 31.2, [13929, 15245, 18866, 6340, 7650, 773, 3824, 9656, 20574, 25346, 570, 9785, 88, 6222, 20576, 2623, 21012, 15714, 13801, 17655]
6, 71, 31.2, [2212, 7197, 773, 21281, 9656, 3372, 19423, 12365, 4164, 18453, 17600, 15245, 14373, 21508, 88, 18778, 17807, 22901, 15244, 21012]
6, 72, 31.19, [18225, 18866, 6610, 12365, 2449, 2212, 3651, 1995, 22504, 17819, 2741, 15245, 2535, 13929, 6456, 24479, 12710, 17655, 15003, 2530]
6, 73, 31.18, [2212, 7525, 2530, 6340, 7650, 773, 3824, 9785, 18453, 15245, 15003, 17600, 3372, 14373, 88, 18778, 17807, 12365, 17655, 25758]
6, 74, 31.16, [18225, 13801, 6340, 6512, 15457, 22504, 14807, 3824, 2449, 21012, 12365, 17655, 4364, 3372, 20562, 22691, 2212, 12710, 6830, 7525]
6, 75, 31.13, [17692, 15245, 18866, 2952, 88, 15244, 12365, 9656, 10350, 9433, 12851, 23628, 18453, 1653, 1023, 20576, 13526, 21508, 12781, 21012]
6, 76, 31.12, [12507, 21508, 13929, 15010, 19645, 6222, 2535, 19423, 9656, 3372, 18225, 6610, 7956, 773, 9869, 15933, 14807, 24479, 7525, 21012]
6, 77, 31.1, [17692, 15245, 18866, 6610, 88, 18778, 12365, 9656, 10350, 9433, 12851, 18453, 23628, 1653, 24718, 17655, 21508, 13801, 21012, 12781]
6, 78, 31.08, [8727, 11241, 6222, 15933, 14766, 1653, 21508, 17819, 18000, 3372, 12365, 18453, 2212, 4164, 9433, 25758, 24718, 13801, 4364, 21012]
6, 79, 31.04, [8727, 12781, 6222, 5131, 9656, 7650, 1653, 9785, 17819, 15245, 12365, 88, 15244, 4513, 12710, 2623, 17655, 2530, 13801, 21012]
6, 80, 31.03, [17692, 15245, 18866, 6340, 773, 7650, 3824, 9656, 20574, 15003, 8727, 9433, 9785, 21847, 12710, 2623, 13801, 21012, 18894, 17655]
6, 81, 30.96, [25758, 7197, 13801, 17655, 2621, 11472, 3651, 2535, 22887, 570, 3824, 20576, 18894, 19423, 6610, 12365, 14540, 3283, 2623, 2338]
6, 82, 30.93, [17692, 12365, 6525, 11472, 3651, 3824, 88, 15659, 17819, 13801, 12496, 2212, 9785, 3283, 12710, 1653, 15244, 15245, 21012, 14807]
6, 83, 30.93, [2212, 21508, 20108, 11472, 9656, 26039, 21012, 14766, 20635, 14540, 12781, 9433, 2530, 12851, 3372, 15244, 4364, 13801, 1653, 24718]
6, 84, 30.88, [18225, 13801, 6340, 15010, 15457, 22504, 4513, 3824, 17819, 9785, 21012, 18894, 15245, 88, 4164, 15244, 13929, 11241, 17655, 13526]
6, 85, 30.86, [8727, 12781, 6222, 17819, 9656, 21508, 1653, 26039, 12507, 12710, 12365, 14807, 14766, 2530, 18894, 3534, 1293, 25758, 13801, 21012]
6, 86, 30.86, [19446, 11951, 21508, 20108, 9656, 26039, 9869, 14766, 12365, 12851, 15244, 12781, 3372, 21012, 4364, 24718, 9785, 1653, 13801, 2530]
6, 87, 30.81, [2212, 7197, 6525, 21281, 19645, 12365, 24474, 9656, 17819, 7650, 12710, 2623, 21012, 22887, 15245, 9785, 14807, 17655, 6610, 1653]
6, 88, 30.81, [8727, 7197, 6525, 6222, 11472, 3651, 3824, 9785, 25346, 5769, 570, 20576, 15244, 2952, 23293, 9433, 18894, 24718, 21012, 13801]
6, 89, 30.81, [17692, 18866, 6610, 21800, 5131, 19423, 9656, 3372, 18453, 4164, 17600, 88, 15245, 14373, 21508, 18778, 17807, 4146, 17655, 2530]
6, 90, 30.81, [8727, 12781, 6222, 21508, 9656, 17819, 12365, 3824, 25758, 17655, 22691, 4364, 3372, 20562, 7525, 2212, 12710, 6830, 13801, 21012]
6, 91, 30.81, [12781, 9785, 24479, 15457, 2530, 45, 9656, 25346, 20635, 19961, 3824, 25758, 1023, 20576, 17807, 21012, 17655, 21508, 12365, 1653]
6, 92, 30.77, [8727, 9785, 6222, 24479, 21508, 25201, 14766, 2741, 19939, 21847, 20576, 12365, 13526, 25758, 4364, 13801, 14540, 6179, 21012, 11951]
6, 93, 30.77, [18225, 13801, 6340, 15010, 15457, 22504, 14807, 3824, 12365, 21012, 10350, 19423, 18894, 1995, 11241, 14540, 7525, 9433, 2530, 15244]
6, 94, 30.76, [19446, 13929, 21508, 20108, 9656, 7650, 773, 3824, 20574, 15003, 8727, 9433, 25758, 21847, 21012, 2623, 15714, 9785, 13801, 17655]
6, 95, 30.71, [17692, 3651, 18866, 12496, 2449, 2212, 12365, 12507, 10350, 9433, 12851, 18453, 1653, 23628, 21508, 4364, 12781, 13801, 24718, 21012]
6, 96, 30.69, [17692, 18866, 6610, 21800, 5131, 7650, 9656, 12365, 24955, 2449, 19423, 2212, 3534, 1293, 25758, 1653, 18894, 14766, 13801, 21012]
6, 97, 30.67, [4355, 13801, 6512, 2535, 7956, 3651, 2212, 11241, 21508, 21012, 22691, 1653, 14766, 21178, 1995, 18778, 17807, 17655, 15003, 2530]
6, 98, 30.65, [8727, 12781, 6222, 17819, 9656, 1653, 9433, 21508, 26039, 773, 12553, 8879, 12365, 13929, 9785, 20576, 2530, 12710, 13801, 17655]
6, 99, 30.56, [19446, 13929, 20108, 21508, 9656, 26039, 9869, 14766, 12365, 13526, 14807, 12781, 2623, 15659, 7525, 12710, 22691, 11472, 2530, 17655]
7, 0, 33.0, [12507, 13929, 21281, 21508, 19645, 15244, 12365, 9656, 3824, 25346, 570, 1023, 22691, 22887, 14540, 2623, 7525, 13801, 24718, 21012]
7, 1, 32.83, [17692, 18866, 6610, 12365, 5131, 7650, 9656, 17819, 1653, 9785, 15245, 88, 15244, 14807, 12710, 2623, 13801, 17655, 2530, 21012]
7, 2, 32.82, [12507, 13929, 21508, 21281, 7650, 12365, 9656, 17819, 6610, 9785, 2530, 15245, 88, 13801, 15244, 14807, 17655, 2623, 12710, 21012]
7, 3, 32.79, [17692, 13929, 21508, 21281, 12365, 19645, 3372, 2741, 2535, 6456, 15244, 2952, 23293, 9433, 24718, 18894, 3651, 1653, 13801, 21012]
7, 4, 32.77, [12507, 13929, 26039, 20108, 9656, 12781, 21508, 25346, 88, 22691, 14807, 2530, 2623, 17655, 15244, 12710, 1653, 13801, 13164, 21012]
7, 5, 32.66, [12781, 9785, 3820, 10350, 45, 9433, 12365, 9656, 16654, 7525, 26039, 22691, 11472, 12710, 2530, 24955, 13801, 21012, 21508, 1653]
7, 6, 32.6, [12507, 18866, 6610, 5131, 9656, 12365, 2741, 2535, 6456, 9785, 2952, 1653, 23293, 9433, 23712, 21508, 13801, 18894, 15244, 21012]
7, 7, 32.43, [17692, 6610, 18866, 14807, 15003, 12365, 2530, 8727, 17819, 5131, 7650, 9785, 1653, 12710, 88, 2623, 15244, 15245, 21012, 17655]
7, 8, 32.35, [17692, 18866, 6610, 4364, 5131, 26039, 9656, 12781, 14766, 9785, 15003, 2530, 1653, 12710, 13801, 2623, 15244, 21012, 14807, 17655]
7, 9, 32.27, [8727, 12781, 6222, 2741, 9656, 2535, 6456, 1653, 21508, 15244, 2952, 23293, 14766, 9433, 20562, 24718, 21847, 18894, 13801, 21012]
7, 10, 32.27, [17692, 14373, 6610, 5131, 12365, 7650, 12507, 17819, 14766, 1653, 9785, 14807, 12710, 2623, 13526, 17655, 21508, 2530, 13801, 21012]
7, 11, 32.26, [12781, 9785, 25346, 10350, 4511, 12507, 9656, 26039, 14766, 2530, 14807, 2623, 22324, 17655, 12710, 21508, 15244, 13801, 12365, 21012]
7, 12, 32.24, [7956, 25758, 3820, 14766, 2741, 22691, 9656, 2535, 6456, 2952, 23293, 15244, 9433, 24718, 12365, 18894, 21012, 13801, 9869, 21508]
7, 13, 32.21, [12507, 13929, 21508, 21281, 26039, 9433, 9656, 1653, 7956, 9785, 1995, 12710, 88, 13801, 15245, 15244, 17655, 2623, 21012, 14807]
7, 14, 32.17, [12507, 13929, 21508, 10350, 2530, 773, 14766, 8879, 2535, 6456, 2952, 23293, 9433, 15244, 12365, 18894, 13801, 21012, 24718, 22691]
7, 15, 32.17, [8727, 12781, 21508, 6222, 9656, 4513, 18000, 45, 17819, 6456, 2952, 12365, 23293, 14157, 18894, 13801, 22691, 24718, 21012, 15244]
7, 16, 32.16, [17692, 15245, 88, 18866, 6610, 9656, 15244, 25346, 570, 24819, 12365, 3824, 22691, 2623, 13929, 6830, 24479, 7525, 21012, 13801]
7, 17, 32.15, [12507, 13929, 24474, 21508, 9656, 7650, 17819, 15245, 88, 2338, 3283, 2741, 24718, 15244, 12365, 13801, 6610, 21012, 9785, 1653]
7, 18, 32.14, [12507, 13929, 26039, 20108, 9656, 22691, 11241, 21508, 12781, 88, 4364, 12365, 12496, 6610, 17655, 1653, 2530, 15244, 21012, 9785]
7, 19, 32.13, [15010, 12781, 6222, 17819, 9656, 1653, 22324, 21508, 12507, 26039, 14807, 2530, 12710, 12365, 14766, 2623, 9785, 13801, 21012, 17655]
7, 20, 32.04, [12781, 9785, 10350, 6610, 15457, 18000, 24479, 45, 2530, 18453, 3283, 2741, 15244, 13526, 21508, 17655, 13801, 1653, 12365, 20108]
7, 21, 32.03, [19446, 13929, 15003, 20108, 19939, 7650, 17819, 12507, 2338, 12710, 15245, 6610, 13801, 15244, 21012, 14807, 1653, 2623, 9785, 17655]
7, 22, 32.03, [17692, 18866, 6610, 14766, 12365, 17819, 9656, 20108, 45, 12781, 26039, 1653, 4164, 3283, 3372, 17655, 18894, 15244, 4364, 21012]
7, 23, 32.01, [7956, 9785, 4834, 14766, 22691, 9656, 2741, 2535, 6456, 2952, 15244, 23293, 9433, 24718, 21508, 21012, 13801, 18000, 12365, 1653]
7, 24, 32.01, [12781, 9785, 3820, 4511, 10350, 12507, 9656, 1995, 2530, 26039, 14766, 2623, 14807, 6830, 24479, 17655, 21012, 12710, 13801, 12365]
7, 25, 32.0, [8727, 14766, 12781, 17819, 14807, 9656, 6222, 9785, 22691, 1653, 11472, 21508, 26039, 12507, 2530, 12710, 18866, 13801, 21012, 17655]
7, 26, 31.97, [22901, 14540, 21508, 9656, 26039, 20562, 14766, 9785, 17819, 1653, 20576, 13801, 13929, 25758, 4364, 21012, 13526, 12365, 24479, 6610]
7, 27, 31.95, [8727, 4364, 12781, 17819, 18866, 9656, 26039, 12365, 14807, 1653, 2530, 12710, 12507, 13801, 14766, 2623, 9785, 21012, 13526, 17655]
7, 28, 31.93, [2212, 7197, 15010, 6610, 18000, 12365, 20576, 2530, 9785, 15244, 45, 88, 14807, 12710, 1653, 20562, 9433, 13801, 2623, 17655]
7, 29, 31.93, [22901, 14540, 3812, 9656, 21508, 14766, 20576, 9785, 17819, 1653, 15244, 14807, 12710, 2623, 21012, 17655, 2530, 13801, 4513, 6610]
7, 30, 31.93, [4755, 14540, 24474, 9656, 3812, 2741, 24718, 9785, 17819, 1653, 20576, 13801, 13929, 25758, 4364, 21012, 13526, 12365, 24479, 6610]
7, 31, 31.91, [3372, 9785, 10350, 15457, 6610, 18000, 2530, 24479, 45, 18453, 14807, 12710, 2623, 17655, 21508, 15244, 13929, 1653, 13801, 21012]
7, 32, 31.88, [17692, 18866, 6610, 570, 5131, 7650, 9656, 20576, 20635, 9785, 1653, 26039, 21508, 13929, 12710, 2623, 13801, 15244, 21012, 17655]
7, 33, 31.86, [8727, 12781, 6222, 21508, 12507, 18000, 1653, 17819, 14807, 5131, 45, 22691, 12365, 9785, 12710, 2623, 17655, 18894, 15244, 4364]
7, 34, 31.86, [8727, 22527, 2741, 26039, 21508, 9656, 9869, 14766, 14807, 13526, 12781, 12710, 2530, 2623, 12365, 20635, 13801, 13929, 17655, 21012]
7, 35, 31.85, [18453, 7197, 18866, 6610, 20574, 12365, 21012, 17819, 9785, 14766, 24474, 19961, 9656, 7650, 2623, 15245, 17655, 13929, 12710, 14807]
7, 36, 31.85, [12507, 13929, 20108, 22691, 21508, 9656, 25346, 6179, 26039, 23293, 12710, 12781, 2623, 17655, 13801, 21012, 12365, 13526, 2530, 9785]
7, 37, 31.85, [2212, 7197, 6525, 21281, 9313, 12365, 7650, 17819, 9785, 4164, 15244, 15245, 11241, 88, 13929, 18894, 17807, 9433, 21012, 17655]
7, 38, 31.85, [19114, 13929, 7650, 20108, 9656, 12507, 17819, 15245, 25346, 2530, 6610, 12710, 13801, 15244, 14807, 21012, 9785, 2623, 1653, 17655]
7, 39, 31.83, [8727, 21281, 6222, 17819, 9656, 3824, 1653, 2449, 18894, 19423, 12365, 14807, 14766, 2212, 9785, 2623, 13801, 21012, 13526, 17655]
7, 40, 31.83, [2741, 9785, 18225, 17807, 3820, 18000, 18453, 570, 45, 3824, 2449, 22691, 12365, 6610, 24479, 13929, 21012, 13801, 4364, 14540]
7, 41, 31.82, [20576, 13929, 21508, 570, 3824, 12365, 9656, 1023, 22691, 6610, 4513, 14540, 88, 7525, 24718, 15245, 13801, 2623, 15244, 21012]
7, 42, 31.82, [8727, 12781, 6222, 4834, 9656, 21508, 1653, 26039, 12507, 15244, 15245, 12365, 13929, 11241, 88, 18894, 13526, 13801, 21012, 17655]
7, 43, 31.78, [12781, 9785, 6525, 10350, 4511, 9313, 15244, 7650, 17819, 4164, 15245, 13929, 11241, 88, 21012, 18894, 17655, 13526, 13801, 12365]
7, 44, 31.78, [12781, 12507, 3820, 15457, 10350, 18000, 24479, 45, 15244, 18453, 3283, 2741, 2530, 13929, 21012, 1653, 24718, 21508, 13801, 12365]
7, 45, 31.78, [12781, 9785, 3820, 10350, 4511, 1653, 12507, 13526, 25346, 9656, 2530, 21508, 2623, 26039, 12710, 13801, 17655, 14766, 12365, 21012]
7, 46, 31.75, [12507, 21508, 13929, 88, 9656, 20108, 17819, 2530, 7650, 12710, 15245, 13801, 2623, 14807, 15244, 17655, 6610, 21012, 4834, 9785]
7, 47, 31.74, [22901, 14540, 3812, 9656, 21508, 14766, 1653, 9785, 17819, 20576, 13526, 21012, 2741, 25758, 46, 21281, 4513, 4364, 24718, 13801]
7, 48, 31.69, [12507, 13929, 21508, 20108, 9869, 12365, 9656, 2741, 6610, 2535, 6456, 2952, 23293, 9433, 22887, 21012, 22504, 12851, 13801, 19645]
7, 49, 31.69, [2212, 7197, 6525, 21281, 9313, 12365, 7650, 17819, 9785, 4164, 4364, 16654, 7525, 22691, 12710, 11472, 17807, 13801, 21012, 17655]
7, 50, 31.68, [12507, 13929, 2741, 21508, 26039, 12365, 9656, 9869, 14766, 9785, 13526, 12781, 20635, 14648, 2530, 12710, 17655, 2623, 21012, 14807]
7, 51, 31.68, [7956, 9785, 3820, 14766, 22691, 6512, 2741, 2535, 6456, 2952, 15244, 1023, 2623, 4513, 14540, 21012, 13801, 24718, 7525, 12365]
7, 52, 31.66, [8727, 12781, 6222, 17819, 9656, 26039, 1653, 21508, 12507, 14766, 14807, 12365, 12710, 2623, 9785, 13929, 21547, 2530, 13801, 21012]
7, 53, 31.66, [7956, 9785, 3820, 14766, 22691, 2535, 19423, 3824, 2530, 25758, 8448, 2449, 7525, 13801, 21012, 17655, 12710, 11472, 12365, 21508]
7, 54, 31.6, [17692, 18866, 6610, 5131, 12365, 7650, 9656, 17819, 15245, 88, 9785, 1653, 2741, 13526, 25758, 4364, 24479, 20562, 13801, 21012]
7, 55, 31.59, [22901, 14540, 3812, 9656, 14766, 4834, 1653, 9785, 17819, 20576, 2741, 13526, 21012, 2623, 15244, 17655, 12710, 9869, 13801, 13929]
7, 56, 31.59, [17692, 15245, 88, 18866, 25346, 6610, 21281, 9656, 7650, 15244, 17819, 9785, 12365, 2623, 20574, 14807, 17655, 12710, 13801, 21012]
7, 57, 31.58, [8727, 2952, 21281, 7650, 17819, 21508, 9656, 6610, 15245, 88, 13801, 14807, 15244, 2530, 2623, 12710, 12365, 13929, 17655, 21012]
7, 58, 31.57, [12507, 18866, 6610, 5131, 4511, 2530, 12365, 9656, 26039, 14766, 9785, 22324, 21508, 12710, 13801, 15244, 17655, 2623, 8049, 14807]
7, 59, 31.54, [2212, 7197, 6525, 21281, 12507, 12365, 9656, 2530, 9639, 26039, 14766, 14807, 15244, 2623, 22324, 21508, 12710, 13801, 21012, 17655]
7, 60, 31.54, [8727, 12781, 6222, 17819, 9656, 26039, 21508, 1653, 14540, 15245, 12851, 12365, 3372, 4364, 24718, 9785, 15244, 2530, 13801, 2404]
7, 61, 31.54, [12507, 18866, 6610, 5131, 7650, 12365, 20635, 17819, 15245, 9785, 17807, 1653, 14807, 2623, 15659, 13319, 13801, 18894, 15244, 21012]
7, 62, 31.51, [2741, 9785, 15457, 17807, 18000, 18453, 3820, 570, 45, 3824, 23293, 9433, 21508, 21847, 22691, 22901, 21012, 1653, 13801, 24718]
7, 63, 31.5, [12781, 9785, 14766, 3820, 9656, 2535, 22691, 2741, 6456, 15244, 2952, 2449, 11241, 21281, 4364, 4513, 21012, 13801, 10350, 14540]
7, 64, 31.49, [19446, 13929, 21508, 20108, 9656, 7650, 17819, 1653, 9785, 12365, 15010, 14807, 15245, 46, 13801, 12710, 17655, 21012, 2623, 15244]
7, 65, 31.47, [19446, 13929, 21508, 20562, 9656, 17819, 26039, 12507, 4364, 12365, 16654, 7525, 22691, 12710, 2530, 11472, 13801, 21012, 1653, 17655]
