n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1093,4285,2154,675,1792,8.0,9.5,8.519999999999996
9649,9881,2541,8276,8298,7.2,5.9,6.1800000000000015
1861,1419,1417,2046,3540,7.5,7.8,6.820000000000001
5751,5543,2592,4001,2869,6.5,5.7,5.760000000000002
3015,3695,2056,7849,7500,6.2,5.3,6.33
1810,2239,7463,3216,9370,6.7,6.5,6.270000000000001
6080,2369,5443,4319,1118,7.0,7.5,7.270000000000001
4488,25,1001,489,7858,7.0,9.0,10.010000000000009
7466,5211,1004,184,4499,7.7,7.5,7.4300000000000015
1661,6292,5504,1670,6113,5.4,6.1,6.240000000000001
2325,2413,6068,7684,6626,6.1,7.0,8.81000000000001
316,8711,2471,1701,7303,7.5,6.6,6.550000000000002
6119,204,2089,9032,7866,8.8,7.6,8.16
