generation number, individual number, fitness, candidate
9, 93, 476.75, [2072, 6264, 17501, 15066, 24330, 2115, 23038, 19423, 11275, 24924, 14807, 2846, 23614, 2654, 9184, 24559, 2042, 9829, 22457, 21508, 3651, 4241, 13801, 3501, 5346, 13142, 9017, 19865, 12545, 14599, 7689, 21012, 21281, 12842, 14265, 5052, 1488, 14924, 4952, 7007]
9, 94, 476.64, [14265, 13008, 7007, 4416, 9572, 23382, 23038, 20765, 20478, 12927, 16469, 8365, 18208, 9829, 12842, 11861, 2115, 15108, 12545, 543, 2654, 24330, 10762, 14924, 15066, 19433, 7689, 4241, 2710, 18866, 21012, 21281, 24371, 9017, 5052, 3651, 1488, 13801, 4952, 13929]
9, 95, 476.63, [13929, 6264, 12781, 18208, 19297, 1217, 23038, 23614, 14807, 9184, 11275, 24924, 15066, 21508, 9017, 13142, 12842, 15300, 2846, 12545, 11861, 14599, 19865, 9710, 7689, 22457, 1488, 4241, 21012, 21281, 24371, 14265, 3651, 5052, 2115, 14924, 4952, 7007, 5346, 13801]
9, 96, 476.24, [13929, 6264, 6700, 4550, 16469, 4164, 23038, 9829, 5346, 19865, 20765, 2072, 13142, 21508, 2846, 9572, 22177, 7442, 12545, 12842, 13801, 25006, 2654, 15066, 14599, 7689, 21012, 2710, 21281, 18866, 24371, 14265, 5052, 3651, 24057, 4952, 1488, 14924, 11861, 7007]
9, 97, 475.92, [14265, 9572, 9124, 12927, 9017, 7007, 24057, 13276, 24330, 4068, 1000, 23614, 19423, 25006, 2654, 19865, 13142, 13801, 10762, 24371, 7307, 21012, 12545, 9829, 14599, 7689, 11275, 7015, 2710, 1488, 543, 18208, 21281, 12842, 4952, 5052, 2115, 14924, 15066, 13929]
9, 98, 475.33, [14265, 13008, 7007, 4416, 9572, 23038, 23382, 20765, 4550, 12927, 2654, 3501, 449, 1000, 16469, 25006, 13276, 10762, 11861, 24330, 15066, 5052, 12545, 14599, 7689, 14924, 4241, 2115, 21012, 2710, 21281, 18866, 24371, 9829, 9017, 13801, 12587, 3651, 4952, 13929]
9, 99, 474.88, [14265, 9572, 9124, 7712, 2072, 11275, 24057, 7007, 23038, 5302, 10762, 6264, 543, 4416, 15108, 15066, 9829, 24371, 13142, 7307, 14599, 3651, 7689, 24330, 2710, 4241, 21012, 2846, 21281, 12842, 12968, 3501, 18866, 5052, 449, 4952, 11861, 2115, 14924, 13929]
10, 0, 507.8, [13929, 6264, 2042, 4241, 12927, 20765, 21508, 1217, 23038, 22457, 9710, 19865, 5346, 2072, 12545, 9829, 14599, 7689, 11275, 13142, 9572, 7307, 21012, 2710, 21281, 2654, 12842, 18866, 24371, 9017, 4952, 14265, 5052, 20373, 3651, 14924, 11861, 15066, 7007, 13801]
10, 1, 507.25, [13929, 6264, 2042, 11275, 14807, 9829, 24924, 23038, 4416, 19423, 19865, 10762, 2846, 24330, 2115, 3501, 13142, 4241, 14599, 7689, 7307, 21012, 2710, 2072, 1488, 543, 21281, 12842, 18866, 4952, 449, 24371, 24057, 9017, 14265, 5052, 14924, 11861, 7007, 13801]
10, 2, 506.79, [13929, 6264, 2042, 1217, 12927, 19865, 23038, 9829, 18208, 13142, 20765, 1488, 15108, 9572, 10762, 4241, 4416, 2654, 449, 9710, 231, 22457, 4952, 14599, 7689, 5346, 7307, 21012, 3501, 24057, 3651, 21281, 7007, 12842, 18866, 24371, 14265, 5052, 14924, 13801]
10, 3, 505.51, [13929, 6264, 2042, 20765, 12927, 11275, 543, 2846, 1217, 21508, 5901, 18208, 1000, 7307, 449, 3501, 9829, 19865, 22366, 4241, 13142, 9572, 1488, 7689, 21012, 2710, 2654, 21281, 12842, 18866, 9017, 14265, 24057, 4952, 5052, 3651, 14924, 11861, 7007, 13801]
10, 4, 505.11, [13929, 6264, 12927, 20765, 4241, 5346, 13142, 23038, 9572, 10055, 4416, 10762, 2846, 24330, 3501, 543, 15066, 14599, 2115, 7689, 7307, 21012, 24371, 1488, 19865, 11861, 2710, 9017, 2072, 21281, 4952, 449, 12842, 24057, 18866, 14265, 5052, 14924, 7007, 13801]
10, 5, 504.5, [13929, 6264, 2042, 20765, 12927, 11275, 543, 23038, 1217, 1000, 449, 19865, 9829, 21508, 5901, 13142, 9572, 18208, 7689, 21012, 2654, 9710, 2710, 2072, 21281, 4952, 12842, 22457, 5346, 18866, 24371, 24057, 14265, 9017, 3651, 7007, 5052, 14924, 11861, 13801]
10, 6, 504.39, [13929, 6264, 2042, 1217, 12927, 19865, 23038, 9829, 18208, 13142, 9572, 20765, 21508, 2654, 11275, 22457, 4952, 9710, 9017, 14599, 5346, 3651, 12545, 15066, 7689, 7007, 7307, 21012, 24057, 2710, 2072, 21281, 24371, 12842, 18866, 14265, 5052, 14924, 11861, 13801]
10, 7, 504.37, [13929, 6264, 2042, 20765, 12927, 11275, 543, 23038, 1217, 21508, 5901, 18208, 1000, 9710, 449, 2072, 9829, 19865, 22457, 4241, 13142, 9572, 1488, 7689, 21012, 2710, 16310, 21281, 12842, 18866, 9017, 14265, 24057, 4952, 5052, 3651, 14924, 11861, 7007, 13801]
10, 8, 503.91, [14265, 9572, 24924, 10762, 4550, 9124, 23614, 22457, 23038, 12927, 15108, 14599, 11275, 13276, 7689, 4241, 13801, 21012, 13142, 1000, 9017, 9710, 2710, 6264, 2072, 2846, 543, 21281, 449, 18866, 24371, 5346, 1488, 9785, 5052, 2115, 4952, 3651, 14924, 13929]
10, 9, 503.56, [14265, 9572, 9124, 18487, 24924, 7007, 9184, 13008, 23038, 15108, 6264, 13801, 7307, 9017, 19423, 23614, 543, 12545, 14599, 2654, 449, 7689, 11275, 11861, 9829, 4241, 21012, 3651, 2710, 2846, 13142, 21281, 12842, 18866, 5052, 2115, 14924, 1488, 15066, 13929]
10, 10, 503.31, [13929, 6264, 2042, 4164, 12927, 21508, 543, 1217, 23038, 14599, 9710, 9829, 19865, 5346, 2072, 13142, 9572, 18208, 24057, 18866, 2654, 1000, 15066, 7689, 4241, 21012, 2710, 449, 21281, 12842, 12587, 24371, 22457, 14265, 9017, 5052, 3651, 14924, 7007, 13801]
10, 11, 502.55, [13929, 6264, 25034, 18208, 12927, 4164, 21508, 1217, 23038, 543, 1000, 9829, 19865, 22457, 9710, 13142, 9572, 5346, 15066, 14599, 2654, 7689, 4241, 21012, 2710, 21281, 449, 12842, 18866, 4952, 24371, 9017, 14265, 24057, 5052, 3651, 14924, 11861, 7007, 13801]
10, 12, 502.37, [13929, 6264, 12927, 20765, 24924, 5346, 13142, 23038, 9572, 10055, 4416, 13008, 15108, 12545, 2654, 543, 15066, 14599, 2115, 7689, 7307, 21012, 24371, 1488, 19865, 11861, 2710, 9017, 2072, 21281, 4952, 449, 12842, 24057, 18866, 14265, 5052, 18940, 7007, 13801]
10, 13, 502.34, [13929, 6264, 2042, 24924, 24330, 1217, 23038, 23614, 2846, 19865, 9829, 19423, 2115, 13142, 9572, 18208, 3501, 449, 2654, 4241, 22691, 1488, 4952, 14599, 7689, 11275, 7307, 21012, 2710, 24057, 3651, 7007, 21281, 12842, 17501, 24371, 14265, 5052, 14924, 11861]
10, 14, 502.2, [13929, 6264, 2042, 20765, 12927, 3501, 12545, 11275, 21508, 23038, 15066, 13142, 6610, 22691, 9572, 24924, 25006, 9017, 2115, 11861, 25034, 1488, 14599, 1000, 7689, 4241, 21012, 2710, 2072, 21281, 12842, 18866, 22457, 14265, 5052, 3651, 14924, 4952, 7007, 13801]
10, 15, 502.03, [13929, 6264, 2042, 12927, 1488, 1217, 23038, 15108, 4416, 19865, 17501, 9710, 5346, 9829, 20765, 2654, 9017, 24371, 1000, 9572, 449, 13142, 21508, 15066, 14599, 4241, 21012, 2710, 2072, 21281, 4952, 12842, 18866, 14265, 22457, 2741, 3651, 14924, 7007, 13801]
10, 16, 501.2, [14265, 9572, 9124, 10762, 24924, 9184, 7007, 7307, 23038, 23614, 6264, 19423, 11275, 3501, 449, 12545, 4241, 21012, 1000, 13801, 2654, 14599, 7689, 11861, 2710, 9829, 19865, 3651, 2846, 21281, 22177, 12842, 18866, 24371, 5052, 2115, 14924, 1488, 4952, 13929]
10, 17, 500.84, [2072, 6264, 17501, 24057, 24924, 24330, 23038, 19865, 18208, 9572, 20765, 11275, 21508, 22457, 4952, 9710, 2654, 5346, 24371, 13929, 3651, 9829, 12545, 14599, 7689, 13801, 7307, 21012, 2710, 21281, 12842, 13142, 18866, 13008, 14265, 5052, 14924, 11861, 15066, 7007]
10, 18, 500.84, [13929, 6264, 17501, 12927, 24057, 20765, 23038, 21508, 22457, 9710, 9017, 5346, 19865, 12545, 15066, 18208, 2072, 9829, 13801, 13142, 11275, 24924, 7689, 7307, 21012, 2710, 1217, 21281, 2654, 12842, 18866, 24371, 9572, 14265, 5052, 3651, 14924, 11861, 4952, 7007]
10, 19, 500.55, [13929, 6264, 2042, 18208, 12927, 9572, 1217, 23038, 20765, 21508, 19865, 9829, 2654, 22457, 13142, 12545, 1488, 2115, 14599, 7689, 9710, 11275, 4952, 7307, 21012, 2710, 5346, 2072, 9017, 21281, 20478, 12842, 7007, 18866, 24371, 14265, 5052, 14924, 11861, 13801]
10, 20, 500.37, [13929, 6264, 2042, 1217, 12927, 10762, 15108, 25006, 23038, 1000, 3345, 2072, 2846, 1488, 9710, 9785, 22457, 13142, 9572, 449, 5346, 13276, 543, 2115, 14599, 7689, 11275, 21012, 4952, 2710, 21281, 18866, 24057, 24371, 9017, 14265, 5052, 3651, 14924, 13801]
10, 21, 499.96, [14265, 9572, 10762, 9124, 7007, 19865, 24057, 21508, 23038, 543, 2072, 4416, 12587, 3501, 449, 11275, 13142, 15108, 14599, 6264, 7689, 9829, 7307, 4241, 1234, 2710, 5346, 1488, 21281, 12842, 18866, 24371, 13801, 5052, 2115, 4952, 11861, 3651, 14924, 13929]
10, 22, 499.41, [13929, 6264, 24057, 14807, 17501, 2741, 23038, 11861, 14265, 12545, 20765, 21508, 1217, 14599, 7689, 22457, 7307, 11275, 449, 3501, 4241, 21012, 13801, 19865, 2710, 9829, 2072, 18208, 21281, 2654, 12842, 18866, 5052, 9572, 3651, 14924, 13142, 4952, 15066, 7007]
10, 23, 499.31, [13929, 6264, 13276, 18208, 19297, 1217, 23038, 19423, 24057, 12545, 13008, 15108, 449, 14599, 24924, 7689, 11275, 7307, 21012, 9017, 15066, 23614, 2710, 2654, 6408, 2072, 543, 21281, 12842, 18866, 9829, 24371, 11861, 14265, 5052, 1488, 14924, 4952, 7007, 13801]
10, 24, 499.1, [13929, 6264, 2042, 14807, 23614, 11275, 24924, 23038, 2115, 19423, 19865, 9829, 13008, 15108, 1488, 543, 24371, 13142, 9017, 3651, 2654, 12545, 14599, 7689, 15066, 16310, 21012, 2710, 2072, 21281, 449, 12842, 24057, 4952, 18866, 14265, 5052, 14924, 7007, 13801]
10, 25, 498.85, [13929, 6264, 2042, 25006, 9124, 10762, 18487, 23038, 24330, 4241, 15108, 16469, 1488, 4416, 5346, 543, 13142, 9572, 449, 3501, 14599, 2115, 7689, 11275, 7307, 21012, 4952, 2710, 21281, 12842, 18866, 24057, 24371, 14265, 5052, 24924, 7007, 14924, 11861, 13801]
10, 26, 498.68, [13929, 6264, 24924, 24057, 17501, 3501, 23038, 12545, 10055, 20765, 18208, 1217, 7307, 1000, 7689, 22457, 21508, 11275, 449, 11861, 18331, 19865, 13801, 4241, 21012, 2710, 9829, 2072, 21281, 12842, 2654, 18866, 14265, 5052, 9572, 3651, 14924, 13142, 4952, 7007]
10, 27, 498.65, [14265, 1217, 2042, 24924, 23614, 23038, 2846, 19865, 14807, 1000, 11275, 24330, 12842, 13142, 13801, 9017, 12927, 9572, 24057, 1488, 3501, 11861, 13929, 14599, 13276, 7689, 7307, 9829, 449, 4241, 21847, 2710, 21281, 18866, 24371, 5052, 14924, 4952, 15066, 7007]
10, 28, 498.4, [2072, 6264, 17501, 24057, 24924, 24330, 23038, 19865, 18208, 9572, 20765, 11275, 21508, 22457, 4952, 9710, 2654, 5346, 24371, 13929, 3651, 9829, 13276, 14599, 7689, 13801, 7307, 21012, 2710, 21281, 12842, 13142, 18866, 9017, 14265, 5052, 14924, 11861, 15066, 7007]
10, 29, 497.65, [14265, 9572, 24924, 11275, 24330, 7007, 24057, 23614, 23038, 19423, 2846, 6264, 13008, 2654, 12545, 7307, 9017, 9829, 13142, 2072, 15066, 15108, 14599, 543, 7689, 3651, 4241, 449, 11861, 21012, 2710, 21281, 12842, 18866, 5052, 13801, 676, 1488, 14924, 13929]
10, 30, 497.31, [14265, 9572, 9124, 10762, 24924, 7007, 9184, 14746, 23038, 19423, 6264, 7307, 11861, 13142, 18208, 16994, 22457, 449, 1000, 2654, 3501, 11275, 13801, 12545, 3651, 9829, 14599, 7689, 19865, 4241, 21012, 2710, 21281, 12842, 18866, 5052, 14924, 4952, 15066, 13929]
10, 31, 497.18, [13929, 6264, 2042, 14746, 12927, 10762, 1217, 20478, 2846, 24330, 3501, 13276, 9829, 3651, 18487, 13142, 9572, 2710, 543, 7007, 449, 2654, 9710, 14599, 7689, 4241, 21012, 21281, 4952, 12842, 5346, 24057, 18866, 24371, 9017, 14265, 5052, 18408, 11861, 13801]
10, 32, 496.75, [13929, 6264, 17501, 24924, 24057, 20765, 23038, 1000, 3501, 449, 10055, 1217, 5346, 21508, 22457, 11861, 12545, 14599, 19865, 7689, 7307, 21012, 2072, 13801, 18208, 2710, 9829, 12927, 12842, 18866, 2654, 14265, 5052, 3651, 9572, 14924, 13142, 4952, 15066, 7007]
10, 33, 496.46, [14265, 24057, 24559, 16469, 7007, 23382, 20478, 12842, 12927, 8365, 10762, 23038, 15108, 231, 4550, 9572, 14924, 1488, 2654, 1000, 3651, 9710, 11861, 7689, 21012, 6264, 449, 543, 5346, 2710, 2072, 13801, 21281, 18866, 24371, 9017, 22457, 5052, 4952, 13929]
10, 34, 496.45, [13929, 6264, 2042, 20765, 12927, 11275, 1217, 19865, 23038, 9829, 543, 21508, 5901, 1000, 13142, 449, 18208, 14599, 2115, 615, 7689, 9572, 21012, 2710, 9710, 2072, 21281, 12842, 18866, 24371, 9017, 8517, 4952, 24057, 14265, 5052, 5346, 14924, 7007, 13801]
10, 35, 496.11, [13929, 6264, 25006, 24924, 24057, 23614, 23038, 24330, 19423, 2846, 12545, 2115, 19865, 14599, 2654, 1000, 9710, 2072, 13801, 22457, 5346, 2620, 7689, 9017, 21012, 9829, 2710, 21281, 12842, 18866, 449, 14265, 5052, 9572, 13142, 3651, 14924, 11861, 4952, 7007]
10, 36, 496.03, [13929, 6264, 2741, 20765, 24057, 1217, 23038, 24924, 21508, 22457, 1000, 3501, 10055, 18208, 4241, 9572, 11861, 19865, 449, 12545, 14599, 7689, 2072, 13801, 11275, 7307, 9829, 21012, 2710, 21281, 2654, 12842, 18866, 14265, 5052, 14924, 13142, 4952, 15066, 7007]
10, 37, 496.01, [13929, 6264, 10711, 12927, 20765, 13142, 9124, 23038, 3651, 5346, 18487, 9572, 15108, 16469, 14599, 7689, 543, 4416, 10762, 2115, 24330, 7307, 4241, 21012, 1488, 24371, 11861, 2710, 21281, 12842, 3501, 4952, 449, 24057, 18866, 14265, 5052, 14924, 7007, 13801]
10, 38, 495.89, [14265, 9572, 9124, 4550, 10711, 11275, 15108, 13276, 23038, 12927, 10762, 25006, 11861, 3501, 7307, 12842, 9017, 13801, 13142, 7007, 14599, 7689, 4241, 2846, 6264, 449, 21012, 2710, 2072, 1488, 5346, 543, 21281, 18866, 4952, 24371, 5052, 2115, 14924, 13929]
10, 39, 495.88, [13929, 6264, 2042, 2846, 12927, 1488, 14709, 1217, 23038, 2115, 13276, 19865, 12545, 4241, 11275, 9829, 7307, 2072, 449, 13142, 9572, 14599, 7689, 21012, 2710, 2654, 21281, 12842, 18866, 24371, 15108, 9017, 14265, 24057, 5052, 3651, 14924, 11861, 7007, 13801]
10, 40, 495.83, [14265, 9572, 9124, 4550, 24057, 10762, 15108, 25006, 23038, 12927, 1000, 11275, 2072, 9710, 13276, 9785, 15066, 13801, 9017, 13142, 7007, 11861, 14599, 7689, 6264, 2846, 449, 4241, 21012, 2710, 1488, 21281, 18866, 24371, 4952, 5052, 4756, 3651, 14924, 13929]
10, 41, 495.79, [13929, 6264, 2042, 14807, 19865, 11275, 24924, 23038, 2115, 2846, 676, 9829, 12545, 15108, 23614, 14599, 7689, 13142, 7307, 9785, 2654, 21012, 2710, 2072, 15066, 543, 21281, 1488, 12842, 18866, 24371, 9017, 4952, 449, 14265, 5052, 14924, 11861, 7007, 13801]
10, 42, 495.76, [2072, 6264, 17501, 24057, 2042, 12927, 23038, 1217, 9572, 4164, 24924, 18208, 11275, 23614, 7307, 20765, 2654, 676, 1488, 12545, 9829, 14599, 7689, 449, 21012, 13801, 2710, 543, 21281, 12842, 13142, 18866, 24371, 9017, 14265, 5052, 14924, 11861, 4952, 7007]
10, 43, 495.71, [13929, 6264, 18208, 19297, 13276, 1217, 23038, 13008, 9572, 16310, 12927, 9124, 4416, 2846, 5695, 15108, 22691, 9017, 11275, 4241, 3651, 7307, 12545, 2654, 2710, 12842, 14599, 7689, 18866, 24371, 9829, 21012, 1488, 21281, 14265, 5052, 14924, 4952, 7007, 13801]
10, 44, 495.49, [13929, 6264, 2042, 1217, 7307, 25006, 23038, 24057, 9124, 10762, 18487, 9829, 16469, 543, 7689, 449, 13142, 9572, 3501, 2115, 15108, 1488, 14599, 4241, 21012, 4416, 4952, 2710, 21281, 12842, 5346, 18866, 24371, 14265, 5052, 3651, 14924, 7007, 11861, 13801]
10, 45, 495.46, [13929, 6264, 2042, 4164, 12927, 21705, 1217, 15066, 23038, 12545, 2846, 2115, 3501, 7307, 9829, 449, 19865, 22366, 4241, 13142, 9572, 1488, 24924, 7689, 21012, 2654, 2710, 21281, 12842, 18866, 9017, 14265, 5052, 3651, 24057, 14924, 11861, 4952, 7007, 13801]
10, 46, 495.28, [13929, 6264, 25006, 1000, 24057, 12545, 23038, 24924, 13801, 22691, 23614, 24371, 14599, 19423, 24330, 2654, 19865, 7689, 7307, 4241, 2846, 2115, 21012, 9829, 2710, 21281, 12842, 3501, 18866, 14265, 5052, 9572, 449, 3651, 13142, 14924, 1488, 20613, 4952, 7007]
10, 47, 495.07, [14265, 1217, 2042, 24924, 2846, 23038, 2072, 4416, 543, 11275, 19865, 12587, 5695, 13142, 13801, 3501, 3651, 9572, 24057, 1488, 15108, 11861, 13929, 5346, 14599, 7689, 449, 9829, 7307, 4241, 21012, 2710, 21281, 18866, 2115, 24371, 5052, 14924, 4952, 7007]
10, 48, 494.93, [14265, 9572, 24924, 7007, 9124, 9184, 10762, 12927, 23038, 13276, 6264, 9017, 25006, 13801, 2072, 9710, 9785, 449, 1000, 11275, 22457, 5346, 543, 3651, 14599, 7689, 4241, 13142, 21012, 2710, 2846, 21281, 18866, 24371, 5052, 1488, 2115, 14924, 4952, 25034]
10, 49, 494.84, [14265, 9572, 13556, 9124, 22691, 24057, 7007, 4550, 23038, 2654, 16469, 20478, 9710, 3501, 22457, 3651, 543, 11223, 5346, 7689, 1488, 7307, 4241, 4416, 2072, 15108, 13801, 14599, 21012, 2710, 6264, 21281, 12842, 18866, 24371, 5052, 449, 14924, 4952, 13929]
10, 50, 494.12, [13929, 6264, 24924, 20765, 12927, 10055, 13142, 4416, 23038, 19865, 5346, 24330, 9572, 25948, 9710, 9785, 22457, 543, 3651, 14599, 2115, 10762, 7689, 2846, 24371, 1488, 4241, 21012, 9017, 2710, 2072, 449, 4952, 21281, 24057, 18866, 14265, 5052, 14924, 13801]
10, 51, 493.62, [13929, 6264, 17501, 24924, 24057, 20765, 23038, 1217, 21508, 22457, 19865, 12545, 2072, 18208, 13096, 3651, 3501, 15920, 449, 14599, 7689, 10055, 11275, 13801, 7307, 4241, 21012, 9829, 2710, 21281, 12842, 2654, 18866, 14265, 5052, 9572, 13142, 4952, 15066, 7007]
10, 52, 493.35, [13929, 6264, 13096, 6700, 1217, 20478, 23038, 9710, 15108, 482, 4416, 5346, 543, 24057, 2654, 13801, 15066, 14599, 3501, 7689, 449, 10762, 7307, 9572, 4241, 21012, 2710, 21281, 9124, 12842, 18866, 3651, 24371, 2115, 14265, 5052, 14924, 1488, 11861, 4952]
10, 53, 492.8, [13929, 6264, 2042, 1217, 12927, 19865, 9829, 14709, 23038, 12545, 4241, 2654, 2846, 1488, 7307, 12842, 22457, 13142, 9572, 449, 4416, 13276, 543, 2115, 14599, 7689, 11275, 21012, 4952, 2710, 21281, 18866, 24057, 24371, 9017, 14265, 5052, 3651, 14924, 13801]
10, 54, 492.69, [13929, 15003, 2042, 1217, 12927, 23614, 23038, 19423, 2846, 13008, 9829, 2115, 15108, 13142, 449, 543, 1488, 2654, 4241, 12545, 11275, 14599, 7689, 7307, 9017, 21012, 2710, 3651, 15066, 24057, 7007, 2072, 21281, 12842, 18866, 14265, 5052, 14924, 11861, 13801]
10, 55, 492.56, [13929, 6264, 2042, 19423, 13008, 11275, 24924, 23038, 13276, 14807, 4241, 9829, 19865, 6700, 12545, 23614, 2115, 14599, 13142, 7689, 2654, 7307, 21012, 2710, 5901, 21281, 12842, 18866, 1488, 24371, 9017, 14265, 4952, 24057, 5052, 449, 14924, 11861, 7007, 13801]
10, 56, 492.52, [14265, 9572, 24924, 2846, 7307, 7007, 24057, 9829, 23038, 676, 11275, 23614, 19423, 13142, 13008, 19865, 12545, 2654, 543, 15066, 449, 12842, 24582, 11861, 15108, 14599, 7689, 21012, 2710, 2072, 21281, 24371, 1488, 18866, 13801, 9017, 5052, 2115, 4952, 13929]
10, 57, 492.43, [13929, 6264, 2042, 11275, 14807, 9829, 24924, 23038, 12453, 19423, 19865, 13008, 15108, 12545, 2115, 2654, 13142, 4241, 14599, 7689, 7307, 21012, 2710, 2072, 1488, 543, 21281, 12842, 18866, 4952, 449, 24371, 24057, 9017, 14265, 5052, 14924, 11861, 7007, 13801]
10, 58, 491.91, [14265, 16469, 7007, 10762, 15003, 21508, 19865, 12545, 18208, 22457, 2072, 1488, 7307, 14599, 2654, 12842, 1000, 9829, 449, 11275, 14924, 13142, 15066, 6264, 9572, 24057, 7689, 4241, 10055, 21012, 2710, 21281, 3501, 18866, 5052, 3651, 4952, 24924, 13929, 13801]
10, 59, 491.76, [13929, 6264, 2042, 1217, 12927, 23614, 23038, 19423, 13556, 13008, 9829, 2115, 15108, 13142, 449, 543, 1488, 2654, 4241, 12545, 11275, 14599, 7689, 7307, 9017, 21012, 2710, 3651, 15066, 24057, 7007, 2072, 21281, 12842, 18866, 14265, 5052, 14924, 11861, 13801]
10, 60, 491.72, [14265, 9572, 9124, 4550, 24057, 19865, 9829, 14709, 23038, 12927, 12545, 11275, 22457, 7307, 13276, 12842, 15066, 13801, 9017, 13142, 7007, 11861, 14599, 7689, 6264, 2846, 449, 4241, 21012, 2710, 1488, 21281, 18866, 24371, 4952, 5052, 2115, 3651, 14924, 13929]
10, 61, 491.48, [14265, 1217, 2042, 2846, 24924, 23038, 9572, 15108, 543, 23614, 2072, 12545, 14807, 11275, 19865, 13801, 1776, 13142, 12842, 24057, 9017, 1488, 7689, 11861, 13929, 7307, 2654, 21012, 9829, 2710, 449, 21281, 18866, 24371, 5052, 2115, 14924, 4952, 15066, 7007]
10, 62, 491.39, [14265, 15300, 9124, 1000, 7007, 7307, 20478, 6264, 23038, 1217, 14746, 12927, 11275, 543, 15108, 9710, 4241, 15066, 24057, 14599, 7689, 21012, 3651, 11861, 2710, 9829, 13142, 19865, 5346, 2072, 21281, 12842, 18866, 23967, 9017, 13801, 5052, 14924, 4952, 13929]
10, 63, 491.07, [13929, 6264, 2042, 17075, 12927, 16310, 14746, 13142, 24559, 23038, 9572, 11047, 24330, 2115, 15108, 12545, 11861, 7689, 4241, 21012, 1217, 2654, 13096, 2710, 1000, 19865, 18208, 21281, 12842, 9017, 24371, 14265, 22457, 5052, 449, 3651, 14924, 4952, 7007, 13801]
10, 64, 490.63, [13929, 6264, 24330, 9124, 7459, 11275, 12587, 23038, 8365, 19865, 10762, 1000, 3651, 2115, 9710, 25006, 5346, 22457, 4241, 14924, 15108, 14599, 1488, 7307, 7689, 543, 21012, 449, 4952, 2710, 2072, 21281, 24057, 18866, 24371, 9017, 14265, 5052, 7007, 13801]
10, 65, 490.59, [14265, 9572, 9184, 9124, 7307, 24057, 25006, 6264, 23038, 7007, 3651, 18487, 2654, 11275, 12545, 2115, 6700, 14599, 7689, 4241, 21012, 2710, 2846, 21281, 12842, 18866, 24371, 9829, 9017, 5052, 449, 13142, 14924, 1488, 15003, 4952, 13801, 15066, 13276, 13929]
10, 66, 490.58, [13929, 6264, 25006, 24924, 24057, 23614, 23038, 24330, 19423, 2846, 18208, 2115, 19865, 14599, 2654, 1000, 7307, 3501, 13801, 22366, 5346, 24371, 7689, 9017, 21012, 9829, 2710, 21281, 12842, 18866, 449, 14265, 5052, 9572, 13142, 3651, 14924, 11861, 4952, 7007]
10, 67, 490.51, [13929, 6264, 13276, 18208, 19297, 1217, 23038, 13008, 2846, 24924, 11275, 449, 9017, 23614, 15108, 15066, 13142, 11861, 676, 7307, 9829, 24057, 12545, 2654, 12842, 231, 14599, 18866, 24371, 543, 1488, 7689, 21012, 21281, 14265, 5052, 14924, 4952, 7007, 13801]
10, 68, 489.97, [676, 6264, 17501, 18208, 24057, 11275, 23038, 24924, 1217, 9017, 24330, 22366, 23614, 14599, 19423, 19865, 2846, 9829, 7689, 7307, 4241, 13142, 21012, 2115, 2710, 21281, 3501, 449, 12842, 2654, 18866, 14265, 9572, 5052, 3651, 14924, 1488, 11861, 4952, 7007]
10, 69, 489.61, [13929, 6264, 2042, 4164, 12927, 21705, 9710, 24371, 23038, 12545, 1217, 9017, 15066, 11275, 9829, 4241, 7307, 21508, 19865, 14647, 9572, 13142, 7689, 21012, 2710, 2654, 18208, 2072, 21281, 12842, 18866, 14265, 22457, 5052, 24057, 3651, 14924, 4952, 7007, 13801]
10, 70, 489.4, [14265, 9572, 24924, 7007, 9124, 9184, 10762, 23614, 23038, 19423, 6264, 11275, 7307, 1000, 19865, 18724, 9829, 449, 2654, 3501, 13142, 11861, 2846, 22598, 3651, 14599, 7689, 4241, 21012, 2710, 21281, 12842, 18866, 24371, 5052, 1488, 2115, 14924, 4952, 13929]
10, 71, 488.87, [13929, 6264, 13276, 2042, 9710, 20765, 23038, 21508, 12927, 1217, 2072, 1000, 15395, 24371, 3501, 2846, 1488, 14599, 4550, 7307, 2115, 12545, 2654, 7689, 18866, 4241, 21012, 2710, 9829, 19865, 21281, 3651, 12842, 14265, 5052, 449, 14924, 4952, 15066, 7007]
10, 72, 488.85, [13929, 6264, 17501, 24924, 24057, 24330, 23038, 23614, 2846, 9710, 9017, 5346, 19865, 12545, 15066, 18208, 2072, 9829, 13801, 13142, 11275, 14599, 7689, 7307, 21012, 2710, 1217, 12781, 2654, 12842, 18866, 24371, 9572, 14265, 5052, 3651, 14924, 11861, 4952, 7007]
10, 73, 488.1, [14265, 9572, 11275, 12212, 12927, 19865, 17501, 20765, 23038, 7007, 21508, 9829, 6264, 2654, 1000, 9710, 3651, 22457, 2072, 13142, 9017, 15108, 5346, 14599, 4241, 4416, 21012, 2710, 21281, 12842, 24371, 18866, 5052, 449, 14924, 1488, 13801, 11861, 4952, 25562]
10, 74, 488.03, [14265, 9572, 9124, 7007, 13008, 19865, 15300, 9829, 23038, 12927, 11275, 18208, 20765, 21508, 2654, 25006, 13801, 13142, 12545, 7307, 12842, 9710, 15066, 6264, 11861, 14599, 2072, 7689, 21012, 2710, 5346, 22457, 21281, 18866, 4952, 24371, 5052, 3651, 14924, 13929]
