generation number, individual number, fitness, candidate
19, 4, 44.5, [9433, 19423, 3372, 2654, 15245, 23038, 17807, 9656, 8448, 6512, 1995, 3812, 21508, 2952, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 6830, 14807, 14648, 2621, 14540, 6222]
19, 5, 44.29, [9433, 19423, 17819, 3820, 15245, 23038, 17807, 20574, 8448, 6512, 1995, 3812, 21508, 2952, 1293, 7956, 12365, 18453, 20635, 4511, 17824, 21281, 2212, 18225, 6830, 14807, 14648, 2621, 14540, 6222]
19, 6, 44.25, [9433, 19423, 8448, 15933, 19446, 23038, 9869, 26039, 14540, 21281, 21508, 2952, 15245, 1293, 17807, 7956, 18453, 1995, 20635, 2654, 4511, 17824, 6830, 18225, 2741, 9656, 12365, 2621, 6222, 14807]
19, 7, 44.11, [9433, 19423, 17439, 15933, 15245, 23038, 8448, 17807, 3812, 2212, 6512, 6830, 1995, 21508, 2952, 1293, 2654, 7956, 18453, 20635, 4511, 12365, 17824, 21281, 18225, 9656, 2621, 14540, 6222, 21847]
19, 8, 43.9, [9433, 19423, 2530, 13526, 6512, 23038, 2654, 11472, 3812, 19961, 21508, 2952, 2741, 1293, 15245, 17807, 7956, 18453, 20635, 4511, 1995, 17824, 9736, 6830, 18225, 9656, 2621, 12365, 6222, 14807]
19, 9, 43.84, [9433, 19423, 2530, 13526, 9869, 23038, 2654, 6512, 3812, 2212, 4513, 21508, 2952, 1293, 15245, 17807, 7956, 18453, 20635, 4511, 17824, 1995, 21281, 18225, 9656, 6868, 14540, 12365, 6222, 14807]
19, 10, 43.77, [9433, 19423, 8448, 3812, 15245, 23038, 17807, 9869, 3283, 6512, 1995, 16594, 2741, 2654, 2952, 1293, 12365, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 14807, 9656, 2621, 14540, 6222]
20, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
20, 1, 45.18, [9433, 19423, 2952, 17439, 15933, 23038, 18225, 8448, 15245, 21508, 1293, 6512, 3283, 2741, 17807, 4755, 1995, 7956, 2654, 6830, 18453, 4511, 17824, 21847, 21281, 2621, 22691, 12365, 6222, 14807]
20, 2, 44.91, [9433, 19423, 17439, 15933, 8448, 23038, 6340, 15245, 21508, 2952, 17807, 6512, 2741, 3283, 1293, 7956, 18453, 1995, 6830, 2654, 20635, 4511, 17824, 21281, 18225, 2621, 14540, 12365, 6222, 14807]
20, 3, 44.81, [9433, 19423, 17439, 15933, 8448, 23038, 9656, 15245, 21508, 2952, 17807, 6512, 2741, 3283, 13526, 7956, 18453, 1995, 6830, 2654, 20635, 4511, 17824, 21281, 18225, 2621, 14540, 12365, 6222, 14807]
20, 4, 44.7, [9433, 163, 15245, 3283, 17439, 23038, 15933, 8448, 21508, 2952, 1293, 6512, 17807, 2741, 4755, 7956, 1995, 18453, 6830, 2654, 20635, 4511, 17824, 21281, 18225, 6340, 12365, 14540, 6222, 14807]
20, 5, 44.55, [9433, 19423, 2530, 13526, 9869, 23038, 2654, 6512, 4755, 21508, 2952, 1293, 15245, 2741, 17807, 7956, 18453, 11472, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 2621, 14540, 12365, 6222, 14807]
20, 6, 44.44, [9433, 19423, 2535, 5131, 17439, 23038, 15933, 8448, 21508, 12851, 1293, 6512, 17807, 2741, 4755, 7956, 1995, 18453, 6830, 2654, 20635, 4511, 17824, 21281, 18225, 6340, 12365, 14540, 6222, 14807]
20, 7, 44.33, [9433, 19423, 2530, 13526, 9869, 23038, 2654, 6512, 4755, 21508, 2952, 1293, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 2621, 17692, 12365, 6222, 14807]
20, 8, 44.09, [9433, 19423, 2530, 6868, 9869, 23038, 2654, 6512, 4755, 21508, 2952, 1293, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 2621, 14540, 12365, 6222, 14807]
20, 9, 43.9, [9433, 19423, 17439, 15933, 8448, 23038, 9656, 15245, 21508, 2952, 17807, 6512, 2741, 3283, 1293, 7956, 18453, 1995, 6830, 2654, 20635, 4511, 17824, 21281, 18225, 2621, 14540, 12365, 6222, 13060]
20, 10, 43.8, [9433, 17692, 21847, 20635, 17439, 23038, 15933, 18894, 8448, 15245, 12781, 6512, 1293, 3283, 2741, 17807, 4755, 1995, 2654, 7956, 6830, 18453, 4511, 17824, 21281, 2621, 14540, 12365, 6222, 14807]
21, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
21, 1, 45.04, [9433, 19423, 2530, 22887, 4513, 23038, 13526, 6512, 2654, 2623, 21508, 2952, 15245, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 17824, 21281, 6830, 1995, 18225, 9656, 2621, 14540, 88, 6222]
21, 2, 44.74, [9433, 19423, 2530, 4755, 9656, 23038, 21508, 13526, 6512, 2952, 2654, 9869, 1293, 15245, 17807, 7956, 18453, 4511, 17824, 13482, 2741, 6830, 18225, 2621, 1995, 3283, 14540, 12365, 6222, 14807]
21, 3, 44.67, [9433, 19423, 2530, 14373, 19939, 23038, 6610, 6512, 2654, 13526, 21508, 2952, 22691, 9869, 15245, 2741, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 1995, 18225, 9656, 2621, 12365, 6222, 14807]
21, 4, 44.57, [23293, 19423, 2530, 9869, 1293, 23038, 13526, 6512, 2654, 14807, 21508, 2952, 15245, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 17824, 21281, 6830, 1995, 18225, 9656, 2621, 14540, 3820, 6222]
21, 5, 44.48, [9433, 19423, 2530, 20635, 11472, 23038, 21508, 6512, 2654, 13526, 2952, 1293, 9869, 15245, 17807, 2741, 7956, 18453, 19939, 17824, 3283, 21281, 6830, 18225, 1995, 2621, 14540, 12365, 6222, 14807]
21, 6, 44.39, [9433, 19423, 2530, 9869, 8448, 23038, 2654, 6512, 13526, 21508, 2952, 15245, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 12365, 25346, 14807]
21, 7, 44.34, [9433, 19423, 2530, 1995, 4511, 23038, 6868, 6512, 2654, 13526, 6222, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 18453, 3283, 20635, 17824, 21281, 6830, 18225, 9656, 2621, 345, 14807]
21, 8, 43.92, [9433, 19423, 2530, 3283, 12496, 23038, 14540, 6512, 2654, 13526, 21508, 2952, 1293, 9869, 15245, 2741, 7956, 18453, 20635, 4511, 19961, 21281, 6830, 1995, 18225, 9656, 2621, 12365, 6222, 14807]
21, 9, 43.77, [6340, 19423, 17439, 15933, 1293, 23038, 21508, 2952, 15245, 9656, 17807, 7956, 6512, 18453, 20635, 4511, 17824, 3283, 13526, 2741, 21281, 6830, 2654, 18225, 1995, 2621, 14540, 12365, 6222, 14807]
21, 10, 43.67, [9433, 19423, 2530, 18894, 24955, 23038, 14540, 6512, 2654, 13526, 15003, 7650, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 18453, 3283, 20635, 17824, 21281, 6830, 18225, 9656, 2621, 12365, 14807]
22, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
22, 1, 44.67, [9433, 19423, 2530, 22887, 1293, 45, 12365, 14807, 6512, 21508, 2952, 13526, 2654, 15245, 17807, 7956, 18453, 20635, 4511, 17824, 21281, 2741, 6830, 18225, 9656, 2621, 3283, 1995, 14540, 6222]
22, 2, 44.57, [9433, 19423, 2530, 8879, 23038, 7635, 21281, 6512, 6830, 4513, 21508, 2952, 2654, 15245, 17807, 2623, 7956, 18453, 20635, 4511, 17824, 2741, 18225, 9656, 2621, 3283, 1995, 14540, 6222, 88]
22, 3, 44.48, [9433, 19423, 2530, 4755, 21281, 23038, 21508, 2952, 9656, 22691, 1293, 9869, 13526, 15245, 2654, 17807, 7956, 18453, 4511, 17824, 6830, 18225, 2741, 2621, 1995, 14540, 12365, 6222, 3283, 14807]
22, 4, 44.42, [9433, 19423, 2530, 22887, 11472, 23038, 3283, 4755, 6512, 18000, 4513, 21508, 13526, 2952, 15245, 17807, 2623, 7956, 18453, 20635, 4511, 17824, 6830, 21281, 18225, 9656, 1995, 14540, 6222, 88]
22, 5, 44.15, [9433, 19423, 2530, 3820, 21508, 8448, 13526, 6512, 2654, 2952, 1293, 9869, 15245, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 17824, 21281, 6830, 1995, 18225, 9656, 2621, 14540, 6222, 14807]
22, 6, 43.99, [9433, 19423, 2530, 22887, 2654, 23038, 231, 6830, 6512, 2621, 4513, 21508, 13526, 2952, 15245, 17807, 2623, 7956, 18453, 20635, 4511, 15003, 2741, 21281, 18225, 9656, 1995, 14540, 6222, 88]
22, 7, 43.87, [9433, 19423, 2530, 9869, 4513, 23038, 2623, 6512, 2654, 13526, 88, 21508, 2952, 15245, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 17824, 21281, 6830, 15457, 18225, 9656, 2621, 14540, 6222]
22, 8, 43.68, [9433, 19423, 2530, 22887, 7635, 23038, 17824, 25346, 6512, 4513, 21508, 2952, 2654, 15245, 17807, 2623, 7956, 18453, 20635, 4511, 12496, 2741, 6830, 18225, 9656, 3283, 2621, 1995, 14540, 88]
22, 9, 43.58, [23293, 19423, 2530, 12365, 21508, 23038, 9869, 2952, 6512, 1293, 13526, 15245, 2654, 17807, 14807, 7956, 18453, 20635, 4511, 17824, 21281, 17439, 6830, 18225, 9656, 2621, 3283, 1995, 14540, 6222]
22, 10, 43.49, [9433, 19423, 2530, 20635, 13482, 16414, 21508, 6512, 2654, 13526, 2952, 1293, 9869, 15245, 17807, 2741, 7956, 18453, 4511, 17824, 3283, 6830, 18225, 9656, 1995, 2621, 14540, 12365, 6222, 14807]
22, 11, 43.47, [9433, 19423, 19446, 22887, 13526, 23038, 15933, 6222, 6512, 4513, 21508, 2952, 2654, 15245, 17807, 2623, 7956, 18453, 20635, 4511, 21281, 2741, 6830, 4834, 9656, 3283, 2621, 1995, 14540, 88]
23, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
23, 1, 44.94, [9433, 19423, 2530, 8879, 23038, 7635, 2654, 2741, 6512, 13526, 21508, 21281, 2952, 6830, 15245, 4513, 17807, 7956, 15244, 20635, 2623, 4511, 17824, 18225, 9656, 1995, 14540, 6222, 3283, 88]
23, 2, 44.77, [9433, 15003, 2530, 17655, 17824, 23038, 2654, 6512, 13526, 21178, 13164, 2952, 9869, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 21281, 6830, 1995, 18225, 9656, 2621, 14540, 12365, 14807]
23, 3, 44.6, [9433, 19423, 2530, 22887, 9869, 21508, 2952, 1293, 6512, 15245, 12365, 14807, 17807, 7956, 18453, 2654, 20635, 13526, 4511, 17824, 21281, 25758, 18225, 2741, 9656, 2621, 1995, 14540, 6222, 3283]
23, 4, 44.58, [9433, 19423, 2530, 4755, 23038, 22691, 20635, 21281, 21508, 2952, 1293, 9656, 15245, 17807, 7956, 13526, 2654, 18453, 4511, 17824, 6830, 9313, 2741, 2621, 1995, 14540, 12365, 6222, 3283, 14807]
23, 5, 43.97, [9433, 19423, 2530, 22887, 11472, 45, 12365, 14807, 6512, 2654, 2741, 3283, 2621, 21012, 2952, 15245, 17807, 13526, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 9656, 1995, 14540, 6222]
23, 6, 43.95, [9433, 19423, 2530, 1293, 15457, 23038, 2654, 6512, 13526, 6222, 21508, 2952, 9869, 15245, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 21281, 6830, 1995, 21178, 9656, 2621, 14540, 12365, 14807]
23, 7, 43.93, [9433, 19423, 2530, 22887, 11472, 23038, 4755, 18000, 2621, 6512, 21508, 3283, 2952, 15245, 17807, 7956, 4513, 18453, 20635, 4511, 17824, 21281, 2623, 12851, 18225, 9656, 1995, 14540, 6222, 88]
23, 8, 43.89, [9433, 19423, 2530, 22887, 45, 6512, 9869, 1293, 21508, 12365, 14807, 2952, 15245, 17807, 2654, 7956, 3820, 18453, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 6222, 3283]
23, 9, 43.78, [9433, 19423, 2530, 22887, 1293, 23038, 4755, 18000, 6512, 4513, 2623, 88, 21508, 2952, 15245, 17807, 13526, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 9656, 1995, 4164, 6222, 3283]
23, 10, 43.51, [9433, 19423, 2530, 23038, 45, 21508, 6512, 2654, 13526, 2952, 1293, 15245, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 18225, 1995, 9656, 3820, 14540, 12365, 6222, 14807]
23, 11, 43.5, [9433, 6700, 2530, 22887, 12365, 2621, 17823, 1293, 6512, 45, 21508, 14807, 2952, 15245, 17807, 2654, 7956, 18453, 20635, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 6222, 3283]
23, 12, 43.35, [9433, 19423, 2530, 22887, 12710, 13526, 2621, 1293, 6512, 45, 21508, 14807, 2952, 15245, 17807, 2654, 7956, 18453, 20635, 4511, 24479, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 6222, 3283]
24, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
24, 1, 45.06, [9433, 19423, 2530, 9869, 1293, 23038, 18453, 6512, 2654, 13526, 12365, 2623, 88, 21508, 2952, 2741, 6340, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 14540, 6222]
24, 2, 44.66, [9433, 19423, 2530, 7956, 17824, 23038, 13526, 6512, 2654, 18225, 21508, 2952, 6456, 9869, 2741, 15245, 17807, 18453, 20635, 3283, 4511, 21281, 6830, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
24, 3, 44.65, [9433, 19423, 2530, 9869, 1293, 23038, 18453, 6512, 2654, 2623, 12365, 2621, 88, 21508, 2952, 2741, 15245, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 14540, 6222]
24, 4, 44.65, [9433, 19423, 2530, 8879, 23038, 7635, 4513, 15244, 2621, 6512, 2654, 14807, 21508, 2741, 2952, 13526, 15245, 17807, 7956, 21281, 20635, 6830, 4511, 17824, 18225, 9656, 1995, 14540, 7525, 3283]
24, 5, 44.59, [2535, 19423, 2530, 4355, 17692, 23038, 13526, 6512, 2654, 8727, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 18453, 22691, 3283, 4511, 21281, 6830, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
24, 6, 44.51, [9433, 19423, 2530, 9869, 10350, 23038, 4513, 6512, 2654, 13526, 15244, 2623, 88, 21508, 2952, 2741, 15245, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 14540, 6222]
24, 7, 44.48, [9433, 19423, 2530, 4755, 23038, 9869, 18225, 21508, 3372, 1293, 20635, 21281, 15245, 17807, 7956, 9656, 18453, 4511, 17824, 2654, 13526, 6830, 2741, 2621, 1995, 14540, 12365, 6222, 3283, 14807]
24, 8, 44.46, [9433, 19423, 2530, 8879, 23038, 7635, 9785, 15244, 2623, 6512, 2654, 14807, 21508, 2741, 2952, 13526, 15245, 17807, 7956, 21281, 20635, 6830, 4511, 17824, 18225, 9656, 1995, 14540, 6222, 3283]
24, 9, 44.35, [9433, 15003, 2530, 17655, 23038, 13526, 17824, 6512, 2654, 21508, 3820, 6222, 2952, 9869, 15245, 17807, 7956, 18453, 2741, 4511, 1839, 6830, 18225, 3283, 9656, 2621, 1995, 14540, 12365, 14807]
24, 10, 44.07, [18000, 19423, 2530, 8879, 23038, 1293, 18453, 12365, 2621, 6512, 2654, 14807, 21508, 2741, 2952, 13526, 15245, 17807, 7956, 21281, 20635, 6830, 4511, 17824, 18225, 9656, 1995, 14540, 6222, 3283]
24, 11, 44.06, [9433, 19423, 24718, 6512, 22691, 23038, 9313, 2654, 13526, 21508, 2952, 1293, 15245, 17807, 2741, 7956, 18453, 20635, 4511, 3283, 17824, 21281, 6830, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
24, 12, 43.89, [24615, 19423, 2530, 4355, 18453, 23038, 9656, 6512, 2654, 12781, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 2621, 14540, 12365, 6222]
24, 13, 43.62, [9433, 19423, 2530, 13526, 7635, 23038, 12507, 6512, 2654, 8503, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 2621, 14540, 12365, 6222]
25, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
25, 1, 45.22, [9433, 19423, 2530, 9869, 1293, 23038, 18453, 15244, 19114, 2621, 14807, 15245, 2654, 7525, 21508, 13526, 2952, 17807, 7956, 20635, 4511, 17824, 2741, 21281, 6830, 18225, 9656, 3283, 1995, 14540]
25, 2, 45.11, [9433, 19423, 2530, 6512, 3372, 23038, 21508, 2654, 13526, 3820, 9869, 15245, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
25, 3, 44.76, [9433, 19423, 2530, 8879, 23038, 19645, 4513, 12365, 2623, 88, 6512, 6340, 6222, 21508, 2654, 2952, 17807, 7956, 20635, 2741, 4511, 13526, 17824, 21281, 6830, 18225, 9656, 1995, 14540, 3283]
25, 4, 44.57, [9433, 19423, 2530, 2623, 88, 23038, 14807, 9869, 6512, 21508, 1293, 18453, 2654, 2952, 17807, 13526, 7956, 12365, 20635, 4511, 2621, 21281, 6830, 2741, 18225, 9656, 1995, 3283, 14540, 6222]
25, 5, 44.52, [9433, 19423, 2530, 1293, 4164, 23038, 15244, 6512, 2654, 13526, 2623, 88, 21508, 2952, 9869, 2741, 15245, 17807, 7956, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 14540, 6222]
25, 6, 44.41, [9433, 19423, 2530, 4755, 23038, 3372, 6456, 21508, 9869, 15245, 18225, 17807, 7956, 18453, 20635, 4511, 21281, 17824, 6830, 9656, 2741, 2621, 2654, 1995, 14540, 13526, 12365, 6868, 3283, 14807]
25, 7, 44.38, [9433, 19423, 2530, 13526, 6868, 23038, 8727, 6512, 2654, 2952, 1293, 9869, 14766, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 12365, 6222, 14807]
25, 8, 44.28, [18778, 19423, 2530, 2654, 13526, 23038, 9656, 6512, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 18453, 3283, 20635, 4511, 17824, 1995, 12851, 6830, 18225, 2621, 14540, 12365, 6222, 14807]
25, 9, 44.22, [9433, 19423, 2530, 4513, 21508, 23038, 15245, 6512, 2654, 2952, 1293, 9869, 17807, 7956, 2741, 18453, 20635, 4511, 17824, 3283, 21281, 6830, 18225, 1995, 9656, 2621, 14540, 12365, 6222, 6179]
25, 10, 44.11, [9433, 19423, 2530, 6512, 2952, 23038, 1293, 7956, 17824, 21508, 13526, 2654, 9869, 15245, 17807, 18225, 18453, 20635, 4511, 21281, 2741, 6830, 9656, 2621, 1995, 13482, 14540, 12365, 6222, 14807]
25, 11, 43.99, [9433, 19423, 22504, 10350, 18453, 23038, 12365, 9869, 6512, 2621, 14807, 21508, 2654, 2952, 15245, 13526, 17807, 7956, 20635, 4511, 17824, 21281, 2741, 6830, 18225, 9656, 1995, 3283, 14540, 6222]
25, 12, 43.96, [9433, 19423, 2530, 15245, 2621, 23038, 6340, 6512, 2654, 13526, 21508, 2952, 1293, 9869, 17807, 2741, 7956, 14766, 20635, 4511, 3283, 17824, 21281, 6830, 1995, 18225, 9656, 14540, 12365, 6222]
25, 13, 43.87, [9433, 19423, 2530, 4755, 23038, 2952, 21508, 1293, 9869, 15245, 18225, 17807, 7956, 18453, 20635, 4511, 21281, 17824, 6830, 9656, 2741, 2621, 9755, 1995, 14540, 13526, 12365, 6222, 3283, 14807]
25, 14, 43.63, [9433, 3651, 2530, 13482, 13526, 23038, 25346, 6512, 21508, 2952, 1293, 9869, 2741, 15245, 17807, 7956, 88, 3283, 20635, 4511, 17824, 1995, 21281, 6830, 18225, 2621, 14540, 12365, 6222, 14807]
26, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
26, 1, 45.21, [9433, 19423, 12507, 6512, 12365, 23038, 7525, 2654, 13526, 21508, 2952, 15245, 1293, 9869, 2741, 17807, 7956, 18453, 20635, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 14807]
26, 2, 44.96, [9433, 19423, 2530, 8879, 23038, 19645, 18453, 15244, 19114, 2621, 14807, 15245, 7525, 21012, 2952, 17807, 7956, 2654, 20635, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 13526, 1995, 14540, 3283]
26, 3, 44.63, [9433, 19423, 2530, 6512, 3372, 23038, 1293, 21508, 9869, 15245, 17807, 2654, 7956, 18453, 13526, 20635, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 2621, 20574, 14540, 3283, 12365, 6222, 14807]
26, 4, 44.56, [9433, 19423, 2530, 6512, 12365, 23038, 7525, 2654, 13526, 21508, 2952, 15245, 1293, 9869, 2741, 17807, 7956, 18453, 6179, 3283, 4511, 17824, 21281, 1995, 6830, 18225, 9656, 2621, 14540, 14807]
26, 5, 44.56, [9433, 19423, 2530, 15244, 19114, 8715, 6222, 9869, 21508, 1293, 18453, 2952, 15245, 2621, 14807, 2654, 17807, 7956, 20635, 4511, 17824, 13526, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283]
26, 6, 44.55, [9433, 19423, 2530, 2623, 17824, 23038, 21508, 2952, 1293, 6512, 9869, 14807, 17807, 7956, 18453, 20635, 2654, 19961, 21281, 6830, 18225, 2741, 13526, 9656, 2621, 12365, 1995, 14540, 6222, 3283]
26, 7, 44.48, [9433, 19423, 2530, 15245, 88, 23038, 21508, 6512, 2654, 13526, 2952, 1293, 9869, 17807, 7956, 2741, 18453, 20635, 4511, 21281, 3283, 6830, 18225, 9656, 1995, 2621, 14540, 20774, 6222, 14807]
26, 8, 44.39, [3812, 19423, 2530, 1293, 19645, 23038, 4513, 12365, 6512, 6340, 21508, 2952, 2654, 17807, 7956, 13526, 20635, 88, 2623, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283, 6222]
26, 9, 44.37, [9433, 19423, 2530, 18453, 14807, 23038, 9869, 15148, 1293, 21508, 2952, 19114, 2621, 15244, 7525, 15245, 12085, 17807, 7956, 20635, 13526, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 3283]
26, 10, 44.31, [24474, 19423, 2530, 2952, 3820, 23038, 21508, 6512, 2654, 13526, 9869, 15245, 17807, 7956, 18453, 2741, 20635, 4511, 17824, 21281, 3283, 6830, 18225, 9656, 1995, 2621, 14540, 12365, 6222, 14807]
26, 11, 44.2, [9433, 19423, 2530, 9869, 1293, 23038, 15659, 12365, 2623, 88, 6512, 6340, 6222, 21508, 2952, 2654, 17807, 7956, 20635, 4511, 13526, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283]
26, 12, 44.13, [9433, 19423, 2530, 6512, 3372, 23038, 3820, 12365, 2952, 21508, 20534, 9869, 15245, 13526, 17807, 7956, 18453, 20635, 4511, 17824, 2741, 21281, 6830, 18225, 9656, 3283, 2621, 1995, 14540, 14807]
26, 13, 44.08, [9433, 19423, 2530, 8879, 23038, 4164, 24453, 9869, 15245, 21508, 2952, 6512, 17807, 2623, 88, 7956, 20635, 4511, 2654, 6222, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 13526, 3283]
26, 14, 43.93, [9433, 19423, 2530, 15244, 19114, 23038, 6222, 9869, 21508, 1293, 18453, 2952, 22504, 2621, 14807, 2654, 17807, 7956, 20635, 4511, 17824, 13526, 21281, 6830, 18225, 2741, 9656, 1995, 14540, 3283]
26, 15, 43.88, [18894, 19423, 2530, 773, 3824, 23038, 9869, 14540, 1293, 21508, 2952, 19114, 2621, 15244, 24615, 15245, 2654, 17807, 7956, 20635, 13526, 4511, 17824, 21281, 6830, 18225, 2741, 9656, 1995, 3283]
27, 0, 45.31, [9433, 19423, 2530, 13526, 2654, 23038, 6512, 9869, 2741, 21508, 2952, 1293, 15245, 3283, 17807, 7956, 1995, 6830, 18453, 20635, 4511, 17824, 21281, 18225, 9656, 12365, 2621, 14540, 6222, 14807]
27, 1, 45.26, [9433, 19423, 2530, 6512, 3372, 23038, 1995, 21508, 1293, 9869, 15245, 17807, 7956, 18453, 20635, 2654, 4511, 17824, 21281, 6830, 13526, 14766, 2741, 9656, 2621, 14540, 12365, 6222, 3283, 14807]
27, 2, 45.18, [9433, 19423, 2530, 88, 12365, 23038, 21508, 15245, 6512, 2952, 1293, 9869, 2654, 17807, 7956, 13526, 18453, 20635, 4511, 21281, 6830, 18225, 2741, 9656, 2621, 1995, 14540, 3283, 6222, 20108]
27, 3, 44.66, [9433, 11472, 12507, 6512, 12365, 23038, 15244, 7525, 19114, 21012, 2654, 2952, 15245, 13526, 17807, 7956, 18453, 20635, 4511, 17824, 2741, 21281, 6830, 18225, 9656, 3283, 2621, 1995, 14540, 14807]
27, 4, 44.56, [9433, 19423, 12507, 6512, 7525, 23038, 6222, 12365, 21508, 2952, 2654, 9869, 13526, 15245, 2530, 7956, 18453, 20635, 4511, 17824, 2741, 21281, 6830, 18225, 3283, 9656, 2621, 1995, 14540, 14807]
27, 5, 44.53, [9433, 19423, 2530, 15244, 6512, 12365, 21508, 2952, 1293, 6222, 9869, 15245, 14648, 7956, 18453, 20635, 4511, 2654, 14807, 2621, 17824, 21281, 6830, 18225, 2741, 9656, 13526, 1995, 14540, 3283]
27, 6, 44.51, [9433, 19423, 2530, 2952, 20574, 23038, 21508, 6512, 2654, 13526, 1293, 9869, 15245, 17807, 7956, 2741, 18453, 20635, 18894, 17824, 3283, 21281, 6830, 18225, 9656, 2621, 14540, 12365, 6222, 14807]
