generation number, individual number, fitness, candidate
16, 5, 117.22, [64468, 26814, 198288, 164712, 179348, 37430, 35742, 236895, 95894, 45742, 85760, 19813, 234618, 20454, 108278, 61231, 238061, 201904, 78323, 214814]
16, 6, 116.58, [189246, 26814, 198288, 164712, 37430, 179348, 95894, 236895, 35742, 199061, 85760, 19813, 108278, 61231, 166881, 238061, 234618, 201904, 78323, 200884]
16, 7, 116.28, [64468, 26814, 107435, 45742, 207021, 61231, 218336, 236895, 108278, 201904, 85760, 19813, 20454, 199061, 95894, 246022, 179348, 238061, 200884, 241621]
16, 8, 115.65, [77894, 26814, 85760, 20776, 18360, 61231, 238062, 236895, 76827, 108278, 163242, 201904, 66949, 240037, 19813, 107435, 45742, 78323, 200884, 234618]
16, 9, 115.61, [64468, 26814, 207021, 20776, 66949, 76825, 61231, 236895, 108278, 95894, 31318, 200884, 201904, 38882, 19813, 20454, 107435, 238061, 78323, 234618]
16, 10, 115.28, [64468, 26814, 159756, 179348, 61231, 246022, 199061, 236895, 207021, 45742, 37432, 107435, 234618, 20454, 108278, 214811, 85760, 238061, 198710, 78323]
16, 11, 114.76, [64468, 26814, 207021, 164712, 66949, 37430, 107435, 236895, 95894, 45742, 85760, 19813, 234618, 20454, 108278, 61231, 238061, 201904, 137247, 200884]
16, 12, 114.74, [77894, 26814, 85760, 20776, 194902, 61231, 199061, 236895, 76827, 108278, 76368, 201904, 66949, 19813, 238061, 107435, 45742, 78323, 200884, 234618]
16, 13, 114.73, [84970, 26814, 260845, 45742, 61231, 85760, 201904, 236895, 20776, 76827, 163242, 240037, 64851, 19813, 66949, 107435, 60021, 78323, 200884, 234618]
16, 14, 114.66, [64468, 26814, 20776, 244723, 179348, 20454, 246022, 236895, 201904, 199061, 31319, 85760, 108278, 61231, 78323, 19813, 107435, 95894, 200884, 234618]
16, 15, 114.63, [64468, 26814, 164712, 37430, 179348, 236895, 201904, 207021, 95894, 163242, 66949, 61231, 108278, 158827, 9332, 234618, 19813, 107435, 78323, 200884]
16, 16, 114.62, [77894, 26814, 20776, 85760, 18360, 37430, 61231, 236895, 179348, 20454, 45768, 35742, 201904, 199061, 19813, 95894, 238061, 78323, 200884, 234618]
16, 17, 114.42, [64468, 26814, 164712, 163242, 78024, 207021, 107435, 236895, 238061, 66949, 61231, 85760, 108278, 45742, 19813, 20454, 234618, 201904, 78323, 200884]
16, 18, 114.32, [64468, 18987, 20776, 60021, 260845, 61231, 236895, 76827, 163242, 45742, 240037, 85760, 19813, 66949, 108278, 107435, 201904, 78323, 200884, 234618]
16, 19, 114.22, [84970, 26814, 147641, 45742, 85760, 20776, 161255, 236895, 260845, 199061, 76827, 76368, 108278, 66949, 19813, 107435, 238061, 78323, 200884, 234618]
16, 20, 114.15, [64468, 26814, 20776, 37430, 207021, 66949, 78323, 236895, 201904, 170254, 85760, 179348, 108278, 19813, 61231, 20454, 45742, 95894, 200884, 244532]
16, 21, 114.07, [64468, 26814, 207021, 218336, 246022, 61231, 85760, 236895, 108278, 201904, 45742, 66949, 78323, 19813, 20454, 95894, 107435, 238059, 200884, 234618]
16, 22, 113.48, [64468, 26814, 179348, 218336, 246022, 140755, 207021, 236895, 78323, 108279, 238061, 200884, 61231, 85760, 95894, 19813, 20454, 107435, 201904, 199061]
16, 23, 113.35, [64468, 26814, 100935, 61231, 60021, 66949, 218336, 236895, 108278, 201904, 107435, 85760, 19813, 95894, 199061, 20454, 238061, 78323, 200884, 234618]
16, 24, 113.02, [64468, 26814, 207021, 218336, 250808, 163242, 246022, 236895, 71516, 66949, 108278, 158827, 225484, 201904, 85760, 95894, 19813, 107435, 200884, 234618]
16, 25, 112.8, [64468, 26814, 228944, 246022, 20776, 179348, 20454, 236895, 201904, 199061, 238061, 85760, 108278, 61231, 78323, 19813, 107435, 95894, 200884, 234618]
16, 26, 112.51, [64468, 26814, 18360, 172904, 37430, 85760, 95894, 236895, 122453, 61231, 108278, 201904, 207021, 19813, 66949, 20454, 45742, 78323, 200884, 234618]
16, 27, 112.27, [64468, 26814, 37430, 18360, 85760, 207021, 201904, 236895, 9131, 107435, 108278, 95894, 238061, 66949, 20454, 19813, 199061, 78323, 200884, 234618]
16, 28, 112.22, [64468, 26814, 20776, 76825, 61231, 5982, 85760, 236895, 231841, 179348, 73639, 246022, 107435, 201904, 214811, 19813, 20454, 238061, 78323, 234618]
16, 29, 112.09, [64468, 26814, 207021, 8992, 89929, 162252, 218336, 236895, 78323, 238061, 108278, 200884, 85760, 201904, 19813, 20454, 199061, 246022, 107435, 234618]
16, 30, 112.01, [64468, 30321, 20776, 60021, 260845, 85760, 61231, 236895, 238061, 224080, 108278, 195433, 95894, 45742, 201904, 19813, 135897, 78323, 200884, 234618]
16, 31, 111.75, [64468, 30321, 85760, 60021, 20776, 260845, 76827, 236895, 45742, 61231, 108278, 20454, 238061, 214811, 19813, 66949, 99057, 107435, 78323, 234618]
16, 32, 111.72, [64468, 26814, 76368, 31678, 46715, 76827, 20454, 236895, 189365, 19813, 108278, 66949, 107435, 201904, 238061, 45742, 127121, 78323, 200884, 234618]
16, 33, 111.57, [64468, 26814, 218336, 246022, 207021, 250808, 233528, 236895, 61231, 199061, 108278, 20454, 115652, 85760, 19813, 66949, 107435, 78323, 200884, 234618]
16, 34, 111.38, [64468, 30321, 236895, 60021, 20776, 207021, 233528, 45742, 95894, 108278, 61231, 199061, 179348, 78323, 19813, 20454, 201904, 238061, 200884, 234618]
16, 35, 111.38, [64468, 26814, 8992, 89929, 207021, 71516, 218336, 236895, 19813, 95894, 108278, 200884, 85760, 201904, 78323, 20456, 199061, 246022, 238061, 234618]
16, 36, 111.27, [64468, 26814, 159756, 246022, 207021, 45742, 199061, 236895, 35742, 85760, 20454, 179348, 234618, 238061, 61231, 108278, 201904, 78323, 95894, 113665]
16, 37, 111.1, [64468, 207021, 26814, 81854, 71516, 108278, 9131, 236895, 37432, 252646, 66949, 165148, 56613, 201904, 107435, 238061, 45742, 78323, 200884, 234618]
16, 38, 110.97, [64468, 183836, 207021, 20776, 76825, 61231, 108278, 236895, 95894, 31318, 163242, 201904, 60021, 240037, 200884, 19813, 66949, 107435, 78323, 234618]
16, 39, 110.81, [64468, 30321, 207021, 61231, 20776, 76825, 66949, 236895, 108278, 179348, 45742, 199061, 201904, 200884, 95894, 19813, 20454, 238061, 78323, 234618]
16, 40, 110.81, [64468, 30321, 236895, 22055, 60021, 2325, 85760, 20776, 77964, 108278, 214811, 76825, 61231, 19813, 20454, 107435, 238061, 201904, 78323, 234618]
16, 41, 110.71, [64468, 26814, 244723, 246022, 20776, 85760, 179348, 236895, 5061, 199061, 45742, 78323, 108278, 61231, 214811, 19813, 20454, 95894, 107435, 234618]
16, 42, 110.66, [64468, 30321, 236895, 60021, 246022, 207021, 18077, 66949, 209480, 108278, 61231, 95894, 85760, 19813, 20454, 107435, 201904, 238061, 78323, 200884]
16, 43, 110.61, [64468, 26814, 37430, 18360, 85760, 172904, 201904, 163735, 61231, 163242, 108278, 207021, 95894, 158827, 19813, 66949, 107435, 78323, 200884, 234618]
16, 44, 110.22, [64468, 26814, 164712, 179348, 37430, 233528, 199061, 20381, 207021, 107435, 85760, 66949, 108278, 61231, 19813, 45742, 234618, 20454, 78323, 200884]
16, 45, 109.77, [64468, 26814, 164712, 37430, 207021, 179348, 45742, 236895, 199061, 66949, 85760, 61231, 108278, 95894, 19813, 20454, 234618, 201904, 78323, 13031]
16, 46, 109.75, [64468, 95959, 207021, 218336, 246022, 250808, 163242, 236895, 61231, 66949, 108278, 238061, 199061, 201904, 85760, 95894, 19813, 78323, 200884, 234618]
16, 47, 109.73, [189246, 26814, 207021, 164712, 37430, 66949, 95894, 236895, 107435, 199061, 85760, 19813, 108278, 61231, 20454, 238061, 234618, 201904, 78323, 171650]
16, 48, 109.68, [64468, 26814, 60021, 20776, 2325, 85760, 61231, 236895, 76825, 108278, 77964, 20454, 201904, 19813, 107435, 238061, 45742, 137247, 200884, 234618]
16, 49, 109.64, [64468, 26814, 163593, 76825, 60021, 61231, 107435, 236895, 238061, 170254, 108278, 66949, 85760, 201904, 19813, 95894, 232992, 78323, 200884, 234618]
16, 50, 109.52, [64468, 26814, 164712, 198288, 37430, 19813, 37432, 236895, 95894, 85760, 20454, 179348, 234618, 238061, 108278, 61231, 201904, 137248, 199061, 200884]
16, 51, 109.49, [64468, 26814, 202525, 18360, 2325, 85760, 61231, 236895, 76825, 108278, 77964, 107435, 201904, 78323, 19813, 20454, 238061, 45742, 200884, 234618]
16, 52, 109.14, [64468, 30320, 127121, 81854, 252646, 199061, 209480, 236895, 95894, 85760, 19813, 66949, 20454, 107435, 238061, 61231, 201904, 108278, 78323, 200884]
16, 53, 108.98, [55187, 26814, 159756, 199718, 207021, 179348, 95894, 236895, 170254, 85760, 61231, 19813, 108278, 66949, 20454, 45742, 201904, 78323, 200884, 234618]
16, 54, 108.97, [77894, 26814, 85760, 20776, 60021, 47149, 2325, 236895, 76825, 108278, 77964, 201904, 20454, 19813, 238061, 107435, 45742, 78323, 200884, 234618]
16, 55, 108.92, [64468, 26814, 207021, 20776, 45742, 85760, 76825, 236895, 200884, 108278, 19813, 66949, 201904, 20454, 60021, 95894, 107435, 238061, 78323, 155928]
16, 56, 108.69, [64468, 26814, 218336, 66949, 238061, 108278, 225484, 117400, 78323, 200884, 85760, 19813, 95894, 201904, 20454, 234618, 107435, 207021, 61231, 45742]
16, 57, 108.59, [64468, 26814, 45742, 20776, 108278, 61231, 76825, 236895, 60021, 238062, 85760, 95894, 200884, 19813, 234618, 199554, 201904, 20454, 107435, 78323]
16, 58, 108.55, [84970, 26814, 147641, 61231, 31318, 214811, 31678, 236895, 201904, 19813, 76825, 66949, 20454, 107435, 108278, 238061, 95894, 78323, 60021, 234618]
16, 59, 108.49, [64468, 30321, 236895, 76368, 31678, 46715, 76827, 45742, 41743, 108278, 61231, 127121, 66949, 19813, 107435, 238061, 201904, 78323, 200884, 234618]
16, 60, 108.48, [64468, 26814, 78323, 112619, 207021, 61231, 218336, 236895, 108278, 201904, 85760, 19813, 20454, 95894, 246022, 238061, 199061, 92888, 200884, 234618]
16, 61, 108.36, [64468, 26814, 156533, 198288, 233528, 224080, 85760, 236895, 95894, 195433, 45742, 107435, 234618, 61231, 19813, 108278, 238061, 201904, 78323, 200884]
16, 62, 108.35, [64468, 26814, 81854, 127121, 252646, 37432, 236895, 95894, 85760, 76368, 45742, 19813, 44647, 107435, 108278, 238061, 201904, 78323, 200884, 234618]
16, 63, 108.23, [64468, 26814, 160688, 199061, 50382, 85760, 205785, 236895, 20454, 76368, 19813, 66949, 107435, 238061, 108278, 45742, 201904, 78323, 200884, 234618]
16, 64, 107.99, [64468, 26814, 22565, 20776, 31318, 2325, 61231, 236895, 76825, 108278, 77964, 234618, 201904, 85760, 19813, 78323, 20454, 107435, 238061, 200884]
16, 65, 107.88, [100953, 26814, 159756, 207021, 252646, 37432, 165148, 236895, 56613, 195433, 19813, 61231, 107435, 108278, 85760, 44647, 201904, 78323, 200884, 234618]
16, 66, 107.84, [64468, 26814, 85760, 199061, 207021, 221463, 61231, 236895, 108278, 45742, 214811, 76825, 19813, 201904, 20454, 107435, 95894, 238061, 78323, 234618]
16, 67, 107.7, [64468, 30321, 20776, 60021, 147641, 76825, 85760, 236895, 122026, 95894, 108278, 238061, 19813, 45742, 66949, 201904, 107435, 78323, 200884, 234618]
16, 68, 107.69, [55187, 26814, 159756, 207021, 163242, 60021, 76825, 236895, 205158, 85760, 19813, 61231, 66949, 108278, 107435, 238061, 201904, 78323, 234571, 234618]
16, 69, 107.54, [64468, 26814, 20776, 244723, 61231, 179348, 246022, 237041, 201904, 45742, 225484, 85760, 108278, 95894, 214811, 199061, 19813, 20454, 107435, 234618]
16, 70, 107.49, [189246, 26814, 164712, 37430, 214813, 207021, 95894, 236895, 199061, 85760, 66949, 61231, 19813, 108278, 184128, 107435, 234618, 45742, 238061, 201904]
16, 71, 107.3, [64090, 234618, 252646, 31678, 85760, 234415, 76368, 124321, 19813, 20454, 207021, 45742, 95894, 199061, 66949, 107435, 233528, 61231, 108278, 201904]
16, 72, 107.26, [64468, 26814, 20456, 85760, 66949, 61231, 108278, 236895, 76825, 199061, 39805, 201904, 45742, 95894, 19813, 20454, 238061, 78323, 200884, 234618]
16, 73, 107.07, [64468, 30321, 236895, 18360, 233528, 20776, 45742, 224080, 61231, 108278, 89330, 95894, 85760, 19813, 107435, 201904, 238061, 78323, 200884, 234618]
16, 74, 106.87, [64468, 26814, 147641, 85760, 20776, 218336, 17176, 236895, 60021, 201904, 107435, 31319, 108278, 214811, 95894, 19813, 20454, 238061, 78323, 234618]
16, 75, 106.78, [64468, 26814, 218336, 147641, 108278, 78023, 60021, 236895, 66949, 229982, 95894, 45742, 61231, 200884, 234618, 229981, 85760, 19813, 107435, 78323]
16, 76, 106.78, [64468, 26814, 127121, 81854, 252646, 21901, 199061, 236895, 95894, 179348, 112619, 19813, 20454, 107435, 238061, 61231, 38176, 201904, 200884, 234618]
16, 77, 106.73, [64468, 26814, 66795, 66949, 60021, 207021, 76825, 236895, 61231, 108278, 31318, 200884, 19813, 201904, 20454, 95894, 107435, 238061, 78323, 234618]
16, 78, 106.53, [64468, 26814, 22565, 246022, 207021, 21901, 45742, 236895, 61231, 234618, 108278, 19813, 66949, 201904, 20454, 107435, 95894, 257927, 238061, 200884]
16, 79, 106.47, [64468, 26814, 81854, 252646, 127121, 37432, 165148, 236895, 56613, 173079, 238061, 45742, 238062, 66949, 107435, 108278, 201904, 78323, 200884, 234618]
16, 80, 106.13, [64468, 26814, 147641, 78023, 218336, 108278, 246022, 123793, 179348, 45742, 85760, 19813, 95894, 20454, 201904, 234618, 200884, 238061, 78323, 199061]
16, 81, 106.01, [64468, 26814, 218336, 207021, 246022, 250808, 61231, 236895, 163242, 95894, 108278, 158827, 201904, 45742, 238061, 66949, 107435, 78323, 200884, 209480]
16, 82, 106.0, [64468, 26814, 20776, 85760, 61231, 31318, 201904, 236895, 76825, 95894, 20454, 45742, 19813, 108279, 66949, 107435, 238061, 78323, 200884, 234618]
16, 83, 105.83, [225896, 26814, 22565, 108278, 66949, 246022, 207021, 236895, 199061, 61231, 209480, 45742, 234618, 201904, 85760, 19813, 95894, 78323, 20454, 107435]
16, 84, 105.76, [64468, 31678, 127121, 9203, 61231, 45742, 260845, 236895, 199061, 76827, 108278, 207606, 19813, 66949, 107435, 238061, 201904, 78323, 214813, 234618]
16, 85, 105.44, [64468, 26814, 81854, 252646, 127121, 244394, 95894, 236895, 195433, 19813, 66949, 107435, 45742, 238061, 61231, 201904, 108278, 78323, 200884, 234618]
16, 86, 105.35, [64468, 127121, 31678, 45742, 9203, 61231, 78024, 236895, 20454, 95894, 108278, 60021, 19813, 66949, 201904, 107435, 238061, 78323, 200884, 234618]
16, 87, 105.27, [64468, 26814, 163593, 76825, 67154, 61231, 195433, 236895, 45742, 233528, 108278, 66949, 135898, 85760, 19813, 20454, 78323, 199061, 200884, 234618]
16, 88, 104.88, [64468, 127121, 31678, 9203, 45742, 61231, 260845, 236895, 144436, 199061, 108278, 8992, 19813, 66949, 107435, 238061, 201904, 78323, 200884, 234618]
16, 89, 104.65, [64468, 30321, 127121, 89638, 252646, 85760, 37432, 236895, 95894, 238061, 108278, 207606, 19813, 45742, 66949, 201904, 107435, 78323, 200884, 234618]
16, 90, 104.34, [64468, 30321, 218336, 60021, 147641, 78023, 238061, 82701, 85760, 66949, 108278, 199061, 19813, 20454, 107435, 201904, 95894, 78323, 200884, 234618]
16, 91, 104.31, [64468, 30320, 66949, 238061, 108278, 218336, 225484, 236895, 214813, 56613, 95894, 201904, 37432, 234618, 195433, 200884, 78323, 85760, 107435, 61231]
16, 92, 103.92, [64468, 26814, 218336, 246022, 207021, 250808, 31319, 219231, 61231, 20454, 108278, 238061, 229982, 85760, 19813, 95894, 107435, 78323, 200884, 234618]
16, 93, 103.76, [64468, 26814, 207021, 76825, 20776, 66949, 61231, 236895, 108278, 60021, 31318, 259611, 201904, 225484, 95894, 200884, 19813, 20454, 107435, 234618]
16, 94, 103.05, [115279, 26814, 76825, 31318, 85760, 61231, 66949, 236895, 201904, 20776, 60021, 205158, 108278, 45742, 95894, 225484, 19813, 107435, 200884, 234618]
16, 95, 102.06, [181542, 26814, 164712, 244723, 246022, 199061, 179348, 236895, 225484, 107435, 85760, 19813, 108278, 95894, 61231, 20454, 234618, 45742, 201904, 200884]
16, 96, 101.74, [64468, 30321, 60021, 45742, 6787, 85760, 61231, 236895, 19813, 66949, 108278, 76825, 20454, 95894, 9131, 107435, 201904, 78323, 200884, 234618]
16, 97, 100.31, [64468, 127121, 81854, 26814, 163242, 129115, 37432, 236895, 165148, 34103, 195433, 66949, 56613, 107435, 45742, 238061, 201904, 78323, 200884, 234618]
16, 98, 100.0, [64468, 26814, 20456, 66949, 76825, 85760, 61231, 236895, 108278, 199061, 45742, 225484, 201904, 95894, 19813, 20454, 6787, 107435, 200884, 234618]
16, 99, 99.98, [64468, 26814, 207021, 8992, 89929, 71516, 218336, 236895, 199061, 95894, 86074, 45742, 200884, 201904, 78323, 85760, 19813, 20454, 238061, 234618]
17, 0, 122.61, [64468, 26814, 198288, 179348, 37430, 256116, 35742, 236895, 66949, 200884, 85760, 19813, 45742, 20454, 234618, 238061, 61231, 108278, 201904, 78323]
17, 1, 121.86, [64468, 26814, 164712, 198288, 37430, 85760, 95894, 236895, 179348, 61231, 234618, 108278, 19813, 20454, 35742, 78323, 238061, 201904, 199061, 200884]
17, 2, 120.53, [64468, 26814, 20776, 198288, 37430, 234618, 35742, 236895, 238061, 199061, 78323, 85760, 19813, 201904, 108278, 169202, 20454, 61231, 95894, 200884]
17, 3, 120.22, [64468, 26814, 244723, 246022, 20776, 179348, 74929, 236895, 80097, 60021, 238061, 85760, 108278, 61231, 78323, 19813, 20454, 107435, 200884, 234618]
17, 4, 120.12, [23333, 26814, 244723, 246022, 179348, 20776, 74929, 236895, 80097, 66949, 45742, 85760, 238061, 19813, 108278, 107435, 61231, 78323, 200884, 234618]
17, 5, 118.53, [64468, 26814, 35742, 45742, 198288, 158827, 37430, 236895, 179348, 164712, 95894, 214811, 85760, 19813, 234618, 20454, 61231, 108278, 201904, 78323]
17, 6, 117.96, [64468, 26814, 231810, 107435, 164712, 37430, 198288, 236895, 179348, 158827, 95894, 236113, 85760, 19813, 234618, 20454, 61231, 201904, 108278, 200884]
17, 7, 116.76, [64468, 26814, 244723, 8394, 179348, 20776, 74929, 236895, 80097, 66949, 45742, 85760, 238061, 19813, 108278, 107435, 61231, 78323, 200884, 234618]
17, 8, 116.66, [64468, 26814, 164712, 246022, 94747, 236895, 20776, 74929, 201904, 60021, 207021, 20454, 238061, 108278, 19813, 61231, 234618, 107435, 78323, 200884]
17, 9, 116.59, [64468, 26814, 179348, 140755, 218336, 246022, 20776, 236895, 207021, 74929, 94207, 60021, 200884, 234618, 238061, 19813, 61231, 20454, 107435, 201904]
17, 10, 116.48, [64468, 26814, 198288, 164712, 37430, 35742, 179348, 236895, 37432, 107435, 214811, 198710, 85760, 45742, 234618, 20454, 238061, 201910, 61231, 78323]
17, 11, 116.47, [64468, 26814, 45742, 107435, 85760, 207021, 61231, 236895, 17255, 108278, 60021, 78323, 201904, 218336, 234618, 19813, 20454, 246022, 238061, 200884]
17, 12, 116.18, [189246, 26814, 207021, 246022, 20776, 179348, 74929, 236895, 80097, 60021, 107435, 249683, 85760, 19813, 108278, 20454, 61231, 238061, 234618, 78323]
17, 13, 116.02, [77894, 26814, 194902, 76827, 20776, 85760, 61231, 236895, 199061, 108278, 20454, 45768, 35742, 74929, 201904, 19813, 238061, 78323, 200884, 234618]
17, 14, 115.95, [64468, 49162, 90383, 218336, 207021, 20776, 108278, 236895, 246022, 252571, 95894, 61231, 179348, 241621, 201904, 19813, 20454, 107435, 238061, 200884]
17, 15, 115.79, [64468, 26814, 164712, 52513, 31318, 236895, 38882, 20454, 238061, 201904, 95894, 19813, 207021, 66949, 107435, 108278, 61231, 234618, 78323, 200884]
17, 16, 115.15, [77894, 30320, 20776, 85760, 194902, 76827, 61231, 236895, 199061, 179348, 95894, 108278, 35742, 166881, 19813, 201904, 238061, 78323, 200884, 234618]
17, 17, 115.11, [64468, 26814, 179348, 218336, 246022, 76827, 163242, 105284, 45742, 240037, 78323, 66949, 200884, 108278, 234618, 85760, 61231, 19813, 107435, 201904]
17, 18, 114.99, [64468, 26814, 20776, 244723, 201904, 31319, 179348, 236895, 19813, 20454, 246022, 199061, 238061, 198710, 108278, 85760, 135897, 61231, 78323, 234618]
17, 19, 114.97, [189246, 26814, 207021, 164712, 20776, 179348, 200884, 236895, 95894, 85760, 19813, 107435, 89932, 20454, 238061, 108278, 61231, 201904, 234618, 78323]
17, 20, 114.72, [64468, 26814, 218336, 246022, 207021, 61231, 85760, 236895, 19813, 25757, 108278, 56613, 238061, 201904, 66949, 45742, 78323, 107435, 200884, 234618]
17, 21, 114.67, [64468, 26814, 179348, 140755, 218336, 246022, 20776, 236895, 207021, 74929, 78323, 60021, 200884, 234618, 59683, 19813, 61231, 20454, 107435, 201904]
17, 22, 114.66, [64468, 26814, 76368, 31678, 46715, 76827, 189365, 236895, 92888, 20454, 61231, 35742, 108278, 199061, 19813, 238061, 201904, 78323, 200884, 234618]
17, 23, 114.38, [64468, 26814, 20776, 18042, 18360, 37430, 45768, 236895, 35742, 234618, 85760, 78323, 19813, 200884, 20454, 238061, 61231, 95894, 201904, 199061]
17, 24, 114.19, [64468, 26814, 207021, 35742, 37430, 164712, 238061, 236895, 113074, 179348, 85760, 45742, 19813, 20454, 108278, 61231, 95894, 201904, 234618, 78323]
17, 25, 114.06, [64468, 49162, 218336, 37430, 207021, 179348, 108278, 236895, 95894, 163242, 66949, 61231, 158827, 76265, 201904, 19813, 107435, 78323, 200884, 234618]
17, 26, 114.04, [77894, 26814, 18360, 135510, 37430, 179348, 85760, 236895, 61231, 76368, 66949, 107435, 45742, 19813, 201904, 199061, 238061, 78323, 200884, 234618]
17, 27, 113.88, [77894, 26814, 18360, 20776, 37430, 85760, 61231, 236895, 260845, 76827, 76368, 157638, 66949, 107435, 19813, 199061, 238061, 78323, 200884, 234618]
17, 28, 113.83, [64468, 26814, 218336, 207021, 37430, 241448, 61231, 236895, 238061, 171650, 108278, 85760, 201904, 19813, 66949, 78323, 20454, 95894, 107435, 234618]
17, 29, 113.67, [77894, 26814, 194902, 85760, 20776, 199061, 61231, 236895, 76827, 76368, 201904, 108278, 60021, 20454, 19813, 107435, 238061, 78323, 200884, 244547]
17, 30, 113.64, [64468, 18987, 20776, 38882, 260845, 140755, 236895, 61231, 207021, 108279, 238061, 95894, 20454, 199061, 85760, 19813, 107435, 201904, 78323, 200884]
17, 31, 113.39, [64468, 26814, 244723, 246022, 20776, 179348, 13532, 236895, 85760, 201904, 137247, 200884, 19813, 45742, 108278, 20454, 107435, 61231, 95894, 234618]
17, 32, 113.38, [64468, 26814, 164712, 37430, 207021, 179348, 61231, 236895, 45742, 95894, 199061, 20454, 238061, 66949, 108278, 200884, 85760, 19813, 244532, 78323]
17, 33, 113.29, [77894, 26814, 85760, 194902, 20776, 95894, 61231, 236895, 31318, 38882, 20454, 108278, 19813, 66949, 201904, 107435, 238059, 78323, 200884, 234618]
17, 34, 113.26, [189246, 26814, 198288, 167628, 37430, 76368, 66949, 236895, 107435, 45742, 85760, 199061, 19813, 238061, 108278, 61231, 201904, 78323, 234618, 200884]
17, 35, 113.24, [108685, 26814, 194902, 85760, 20776, 199061, 61231, 236895, 76827, 76368, 201904, 108278, 60021, 20454, 19813, 107435, 238061, 78323, 200884, 234618]
17, 36, 113.15, [182286, 26814, 179348, 218336, 246022, 140755, 31318, 236895, 38882, 207021, 234618, 78323, 19813, 200884, 20454, 107435, 95894, 238061, 61231, 201904]
17, 37, 113.11, [64468, 26814, 37432, 238061, 164712, 37430, 198288, 236895, 94207, 78323, 95894, 85760, 19813, 20454, 234618, 61231, 179348, 108278, 201904, 200884]
17, 38, 113.1, [64468, 49162, 218336, 76825, 207021, 35408, 108278, 236895, 31318, 38882, 19813, 61231, 20454, 20776, 201904, 107435, 238061, 78323, 200884, 234618]
17, 39, 113.0, [64468, 18987, 20776, 60021, 260845, 76827, 236895, 163242, 93079, 45742, 238061, 85760, 19813, 66949, 107435, 108278, 201904, 78323, 200884, 234618]
17, 40, 112.96, [64468, 26814, 207021, 18360, 238062, 66949, 46415, 236895, 107435, 163242, 240037, 45742, 78323, 85760, 234618, 19813, 61231, 108278, 201904, 200884]
17, 41, 112.95, [64468, 26814, 231810, 107435, 164712, 37430, 198288, 236895, 238061, 179348, 95894, 214814, 85760, 19813, 240978, 20454, 61231, 201904, 108278, 78323]
17, 42, 112.8, [64468, 26814, 66949, 207021, 246022, 20776, 90383, 236895, 61231, 108278, 74929, 60021, 3587, 200884, 20454, 107435, 201904, 238061, 78323, 234618]
17, 43, 112.72, [64468, 26814, 164712, 198288, 37430, 179348, 76825, 236895, 77964, 20454, 238061, 85760, 170291, 107435, 234618, 61231, 201904, 78323, 108278, 200884]
17, 44, 112.51, [64468, 81854, 26814, 207021, 71516, 9131, 108278, 236895, 37432, 252646, 165148, 95894, 73141, 66949, 107435, 45742, 201904, 78323, 200884, 234618]
17, 45, 112.43, [64468, 26814, 207021, 164712, 37430, 45742, 66949, 236895, 179348, 20454, 200884, 199061, 85760, 19813, 108278, 83174, 95894, 201904, 234618, 78323]
17, 46, 112.41, [64468, 26814, 164712, 37430, 179348, 88853, 207021, 85760, 76368, 201904, 95894, 45742, 44647, 238061, 108278, 19813, 107435, 234618, 78323, 200884]
17, 47, 112.29, [64468, 26814, 198288, 199061, 66949, 164712, 37430, 236895, 179348, 13031, 95894, 85760, 19813, 20454, 234618, 205811, 61231, 108278, 201904, 78323]
17, 48, 112.29, [64468, 26814, 207021, 76825, 20776, 199061, 66949, 236895, 61231, 76827, 108278, 76368, 45742, 19813, 200884, 107435, 201904, 150675, 78323, 234618]
17, 49, 112.24, [64468, 26814, 164712, 37430, 203049, 236895, 207021, 95894, 201904, 76368, 238061, 45742, 19813, 66949, 108278, 61231, 107435, 234618, 78323, 200884]
17, 50, 112.06, [64468, 26814, 164712, 37879, 37430, 85760, 95894, 236895, 66949, 107435, 45742, 127121, 234618, 19813, 108278, 20454, 238061, 201904, 78323, 200884]
17, 51, 111.96, [64468, 26814, 20776, 37430, 66949, 201904, 207021, 236895, 170254, 78323, 234618, 214811, 22127, 179348, 108278, 198710, 85760, 20454, 45742, 61231]
17, 52, 111.8, [64468, 26814, 163242, 9131, 207021, 250808, 158827, 236895, 218336, 225484, 201904, 246022, 78323, 108278, 85760, 19813, 66949, 107435, 200884, 234618]
17, 53, 111.64, [64468, 207021, 30321, 66949, 2325, 76825, 61231, 236895, 85760, 20776, 108278, 77964, 214811, 107435, 19813, 20454, 1260, 201904, 78323, 234618]
17, 54, 111.54, [68425, 26814, 250808, 233528, 218336, 246022, 207021, 236895, 61231, 238061, 201904, 199061, 85760, 108278, 19813, 20454, 107435, 78323, 200884, 234618]
17, 55, 111.5, [64468, 26814, 20776, 76825, 207021, 179348, 163242, 218904, 66949, 61231, 108278, 95894, 158827, 9332, 19813, 200884, 107435, 201904, 78323, 234618]
17, 56, 111.11, [64468, 30321, 236895, 244723, 246022, 85760, 20776, 19797, 214811, 95894, 108278, 45742, 107435, 179348, 19813, 199061, 61231, 20454, 78323, 234618]
17, 57, 110.75, [64468, 26814, 164712, 198288, 37430, 179348, 95894, 236895, 20454, 231810, 76825, 238061, 85760, 234618, 107435, 19813, 61231, 146430, 201904, 78323]
