generation number, individual number, fitness, candidate
5, 11, 102.51, [36411, 50924, 178423, 142892, 200254, 74204, 15278, 97805, 12720, 234391]
5, 12, 102.49, [196691, 74204, 202339, 250577, 70455, 110807, 220371, 88606, 12720, 234391]
5, 13, 102.49, [36411, 50924, 178423, 262082, 86635, 257969, 240377, 129810, 234391, 34508]
5, 14, 102.21, [106193, 42901, 96622, 97030, 170791, 238037, 234391, 184643, 34508, 12720]
5, 15, 102.21, [75500, 12720, 96622, 97030, 170791, 135527, 234391, 97805, 15278, 129810]
5, 16, 101.93, [75500, 42901, 49664, 97030, 162076, 234391, 123005, 97805, 12720, 15278]
5, 17, 101.81, [36411, 50924, 196935, 128884, 235037, 238037, 234391, 34508, 8410, 252671]
5, 18, 101.62, [166772, 58312, 178423, 128884, 235037, 238037, 104757, 8410, 252671, 34508]
5, 19, 101.39, [75500, 42901, 97805, 96622, 123005, 242096, 234391, 200254, 104757, 97030]
5, 20, 101.32, [75500, 42901, 206895, 96622, 123005, 15278, 234391, 162076, 12720, 259604]
5, 21, 101.17, [186197, 138961, 234391, 228281, 250577, 215911, 198181, 20889, 12720, 257969]
5, 22, 101.05, [75500, 42901, 96622, 97030, 123005, 234391, 162076, 204723, 242096, 129810]
5, 23, 100.84, [166772, 50924, 96622, 97030, 170791, 135527, 97805, 15278, 235037, 12720]
5, 24, 100.73, [47045, 261541, 28565, 97030, 135527, 170791, 206895, 242096, 104757, 234391]
5, 25, 100.64, [12720, 58309, 178423, 23258, 34508, 235037, 238037, 36411, 89990, 234391]
5, 26, 100.53, [191116, 106489, 88522, 23180, 74318, 162076, 198181, 15278, 12720, 234391]
5, 27, 100.51, [166772, 92551, 23258, 34508, 235037, 238037, 97805, 11504, 15278, 234391]
5, 28, 100.2, [36411, 50924, 153138, 72957, 244073, 74204, 98710, 12720, 15278, 234391]
5, 29, 100.17, [166772, 92551, 178423, 262070, 240377, 260114, 36411, 34508, 86636, 234391]
5, 30, 100.07, [36411, 58312, 262070, 240377, 260114, 196937, 88606, 129810, 34508, 234391]
5, 31, 99.76, [12720, 58309, 178423, 92551, 250577, 259664, 215911, 198181, 15278, 234391]
5, 32, 99.65, [75500, 42901, 96622, 201488, 123005, 234391, 34508, 85241, 88606, 129810]
5, 33, 99.46, [191118, 23180, 211564, 129729, 88522, 240377, 97805, 15278, 17805, 234391]
5, 34, 99.28, [106193, 42901, 96622, 85241, 141259, 234391, 23180, 34508, 8410, 252671]
5, 35, 99.01, [75500, 261541, 28565, 97030, 135527, 234391, 123005, 97805, 11504, 15278]
5, 36, 99.0, [75500, 42901, 96622, 201488, 87992, 234391, 135527, 12720, 15278, 97805]
5, 37, 98.95, [189247, 92551, 16137, 257969, 215911, 74204, 198181, 15278, 12720, 234391]
5, 38, 98.82, [36411, 50924, 178423, 128884, 243664, 234391, 162076, 97805, 15278, 12720]
5, 39, 98.69, [12720, 58309, 178423, 85241, 34508, 141259, 23180, 8410, 253855, 234391]
5, 40, 98.05, [166772, 92551, 216873, 141259, 162076, 202339, 213227, 80248, 12180, 8410]
5, 41, 97.93, [12720, 58309, 178423, 128884, 8410, 235037, 34508, 252671, 220371, 104757]
5, 42, 97.88, [75500, 42901, 16137, 85241, 141259, 234391, 23180, 34508, 16890, 252671]
5, 43, 97.8, [196691, 221112, 178423, 262070, 240377, 260298, 97805, 34508, 15278, 234391]
5, 44, 97.71, [191118, 74204, 92551, 257885, 257969, 215911, 98710, 15278, 12720, 43743]
5, 45, 97.44, [166772, 107318, 96622, 97030, 123005, 162076, 206895, 242096, 104757, 234391]
5, 46, 97.32, [166772, 50924, 262070, 240377, 260114, 196937, 69208, 15278, 234391, 12720]
5, 47, 96.7, [36411, 50924, 153138, 262082, 240377, 39569, 260114, 88606, 129810, 234391]
5, 48, 96.66, [47045, 261541, 28565, 97030, 198568, 135527, 97805, 12720, 15278, 252671]
5, 49, 96.53, [36411, 261541, 28565, 97030, 123005, 135527, 98711, 12720, 234391, 15278]
5, 50, 96.18, [196691, 61231, 16179, 141259, 162076, 74204, 97805, 12720, 15278, 234391]
5, 51, 96.11, [36411, 50924, 178423, 128884, 123005, 207245, 104757, 162076, 206895, 242096]
5, 52, 96.1, [196691, 47807, 202339, 28565, 257969, 240377, 262082, 34508, 129810, 234391]
5, 53, 95.95, [36411, 50924, 178423, 23258, 235037, 141435, 234391, 220241, 34508, 104757]
5, 54, 95.81, [230678, 74204, 23258, 34508, 235037, 238037, 104757, 141435, 12720, 234391]
5, 55, 95.65, [32009, 261541, 28565, 97030, 257969, 215911, 198181, 12720, 15278, 234391]
5, 56, 95.56, [75500, 80248, 96622, 97030, 170791, 157567, 234391, 34508, 12720, 15278]
5, 57, 95.53, [75500, 30492, 262070, 240377, 260114, 196937, 234391, 88606, 129810, 34508]
5, 58, 95.08, [11504, 58309, 178423, 16179, 141259, 162076, 74204, 97805, 15278, 234391]
5, 59, 94.9, [166772, 50924, 23258, 240377, 260114, 196937, 88606, 129810, 234391, 8410]
5, 60, 94.79, [173419, 33788, 260298, 28565, 238037, 262082, 88606, 34508, 129810, 234391]
5, 61, 94.76, [75500, 42901, 96622, 166762, 123005, 234391, 260114, 88606, 97805, 12720]
5, 62, 94.53, [204689, 74204, 92551, 250577, 70455, 135527, 97805, 15278, 12720, 234391]
5, 63, 94.08, [191118, 33788, 123005, 28565, 162076, 240377, 262082, 11774, 129810, 234391]
5, 64, 94.06, [36411, 58310, 178423, 262082, 243664, 22518, 97805, 15278, 234391, 12720]
5, 65, 94.05, [75500, 8858, 96622, 97030, 235037, 238037, 34508, 8410, 252671, 104757]
5, 66, 93.82, [166772, 92551, 16137, 141259, 74204, 23180, 35319, 21936, 244073, 12720]
5, 67, 93.8, [204688, 33788, 28565, 262082, 123005, 162076, 88606, 51869, 129810, 234391]
5, 68, 93.71, [75500, 42901, 96622, 136475, 228281, 234391, 200255, 12720, 97805, 15278]
5, 69, 93.61, [196691, 228024, 88522, 22961, 235037, 260114, 97805, 88606, 129810, 234391]
5, 70, 93.55, [75500, 107317, 16179, 141259, 162076, 74204, 234391, 12720, 97805, 15278]
5, 71, 93.32, [196691, 74204, 209246, 72957, 216243, 16891, 229937, 257969, 42901, 234391]
5, 72, 93.15, [204688, 33788, 260298, 28565, 257969, 262082, 240377, 34508, 104757, 234391]
5, 73, 93.15, [248272, 92551, 202339, 250577, 70455, 110807, 16891, 88606, 129810, 234391]
5, 74, 93.09, [36411, 50924, 178423, 173449, 162076, 135527, 15278, 97805, 12720, 234391]
5, 75, 92.98, [189246, 92551, 16137, 23258, 235037, 238037, 34508, 97805, 15278, 234391]
5, 76, 92.93, [36411, 58310, 178423, 142892, 162076, 157567, 15278, 34508, 129810, 234391]
5, 77, 92.36, [191118, 106489, 140039, 98710, 50344, 123005, 162076, 20890, 129810, 234391]
5, 78, 92.28, [47045, 261541, 28565, 11228, 123005, 162076, 110807, 16891, 244073, 42901]
5, 79, 92.18, [12720, 58309, 196938, 23258, 34508, 235037, 23180, 8410, 252671, 234391]
5, 80, 91.98, [166772, 92551, 16179, 141259, 200254, 157567, 34508, 12720, 15278, 234391]
5, 81, 91.82, [36411, 58311, 153138, 72957, 244073, 202339, 213227, 80248, 12180, 34508]
5, 82, 91.74, [196691, 74204, 202339, 28565, 175874, 182941, 262081, 15278, 12720, 234391]
5, 83, 91.55, [191118, 108490, 28565, 262082, 34508, 12180, 246331, 257969, 15278, 246800]
5, 84, 91.29, [166772, 50924, 262081, 235037, 238037, 196938, 97805, 12720, 129809, 206895]
5, 85, 90.95, [47045, 50924, 178423, 262082, 243664, 238037, 88606, 129810, 34508, 246801]
5, 86, 90.62, [191118, 106489, 140039, 74553, 244073, 202339, 213227, 80248, 12180, 8410]
5, 87, 90.18, [166772, 10629, 16137, 85241, 141259, 23180, 34508, 104757, 252671, 8410]
5, 88, 88.95, [196691, 262093, 211564, 88522, 11774, 257969, 234971, 34508, 88606, 129810]
5, 89, 88.73, [5804, 50924, 262070, 240377, 260114, 196937, 88606, 97805, 234391, 129810]
5, 90, 88.18, [75502, 12063, 96622, 97030, 162076, 123005, 240377, 34508, 252671, 234391]
5, 91, 87.37, [204689, 74204, 92551, 175874, 141259, 23180, 34508, 21936, 244073, 30492]
5, 92, 87.34, [12720, 58309, 178423, 23258, 35318, 243664, 238037, 88606, 129810, 234391]
5, 93, 87.22, [191118, 33788, 260298, 257969, 28565, 98711, 15278, 17805, 262082, 234391]
5, 94, 87.04, [186197, 138961, 234391, 228281, 170791, 110807, 240377, 260114, 98283, 161191]
5, 95, 86.93, [75500, 42901, 96622, 97030, 123005, 207245, 162076, 97805, 15278, 30492]
5, 96, 86.67, [191118, 33788, 260298, 72957, 216243, 187097, 240377, 98283, 129810, 234391]
5, 97, 86.34, [204689, 74204, 92551, 257969, 250577, 215911, 198181, 34508, 76106, 129810]
5, 98, 86.17, [196691, 74204, 16137, 85241, 141259, 23180, 34508, 8410, 252671, 246800]
5, 99, 84.2, [191118, 74204, 202339, 34508, 175875, 28565, 182941, 88606, 262081, 129810]
6, 0, 109.57, [186197, 42901, 234391, 22060, 97030, 170791, 238037, 184643, 34508, 12720]
6, 1, 105.82, [75500, 42901, 49664, 97030, 170791, 234391, 135527, 74318, 15278, 12720]
6, 2, 105.24, [166772, 229388, 56122, 85241, 141259, 260114, 34508, 36411, 12720, 234391]
6, 3, 105.22, [36411, 50924, 178423, 23258, 235037, 238037, 97805, 15278, 234391, 34508]
6, 4, 105.0, [166772, 229388, 16137, 85241, 141259, 238037, 34508, 97805, 15278, 234391]
6, 5, 104.82, [12720, 87330, 178423, 92551, 235037, 238037, 97805, 34508, 15278, 234391]
6, 6, 104.14, [75500, 42901, 106489, 141376, 97805, 234391, 34508, 162076, 15278, 12720]
6, 7, 104.06, [75500, 42901, 104757, 96622, 8410, 238037, 97030, 170791, 12720, 257969]
6, 8, 103.99, [75500, 42901, 97030, 96622, 172743, 204723, 234391, 162076, 242096, 259604]
6, 9, 103.92, [166772, 229388, 16137, 85241, 141259, 238037, 34508, 17805, 15278, 234391]
6, 10, 103.88, [196691, 74204, 202339, 250577, 235037, 238037, 104757, 34508, 16891, 234391]
6, 11, 103.15, [36411, 106489, 140039, 75500, 162076, 12720, 97805, 108846, 234391, 34508]
6, 12, 103.08, [75500, 42901, 49664, 88606, 123005, 234391, 135527, 97805, 15278, 12720]
6, 13, 102.68, [75500, 42901, 123005, 135527, 234391, 34508, 97030, 8410, 252671, 104757]
6, 14, 102.42, [36411, 58310, 96622, 97030, 123005, 162076, 206895, 242096, 104757, 234391]
6, 15, 102.03, [75500, 42901, 96622, 97030, 170791, 238037, 104757, 34508, 12720, 20889]
6, 16, 101.84, [21221, 92551, 16137, 97805, 34508, 75500, 162076, 15278, 12720, 234391]
6, 17, 101.78, [36411, 128884, 58310, 181934, 227071, 4308, 234391, 238037, 104757, 8410]
6, 18, 101.69, [58948, 221112, 140039, 97805, 75500, 162076, 15278, 34508, 12720, 234391]
6, 19, 101.44, [36411, 50924, 178423, 142892, 200254, 74204, 15278, 88606, 76632, 234391]
6, 20, 101.06, [191118, 106489, 140039, 28720, 123005, 135527, 206895, 242096, 104757, 234391]
6, 21, 101.03, [36411, 107317, 16137, 257969, 215911, 74204, 15278, 198181, 12720, 234391]
6, 22, 100.95, [75500, 12720, 96622, 97030, 170791, 135527, 104757, 34508, 8410, 211564]
6, 23, 100.9, [36411, 50924, 178423, 23258, 235037, 238037, 97805, 42512, 234391, 34508]
6, 24, 100.5, [166772, 42901, 96622, 88606, 162076, 123005, 97805, 15278, 17805, 234391]
6, 25, 100.16, [191116, 106489, 64861, 97805, 34508, 162076, 75500, 15278, 12720, 234391]
6, 26, 100.1, [97030, 58310, 247651, 128884, 235037, 201940, 34508, 104757, 234391, 8410]
6, 27, 100.06, [36411, 58310, 178423, 128884, 243665, 238037, 104757, 12720, 34508, 234391]
6, 28, 100.03, [196691, 221112, 196938, 262070, 234971, 238037, 97805, 34508, 15278, 234391]
6, 29, 99.9, [36411, 50924, 196935, 235037, 238037, 128884, 234391, 34508, 8410, 17807]
6, 30, 99.71, [36411, 50924, 178423, 128884, 235037, 238037, 234391, 98709, 15278, 129810]
6, 31, 99.42, [75500, 42901, 132969, 97030, 123005, 234391, 162076, 34508, 97805, 15278]
6, 32, 99.37, [75500, 42901, 25786, 96622, 53551, 234391, 162076, 172743, 86636, 12180]
6, 33, 99.32, [36411, 71174, 178423, 128884, 235037, 238037, 34508, 104757, 234391, 3007]
6, 34, 99.28, [75500, 42901, 49664, 97030, 162076, 234391, 123005, 97805, 8410, 253857]
6, 35, 99.19, [191118, 101745, 140039, 97805, 34508, 170791, 135527, 15278, 12720, 234391]
6, 36, 99.14, [106193, 140039, 96622, 85241, 141259, 234391, 34508, 23180, 8410, 12720]
6, 37, 99.04, [106193, 42901, 234391, 96622, 184643, 238037, 97030, 170791, 252671, 124871]
6, 38, 98.89, [75500, 42901, 217080, 96622, 123005, 238037, 234391, 184643, 34508, 12720]
6, 39, 98.87, [166772, 92551, 23258, 34508, 235037, 238037, 12720, 259673, 15278, 234391]
6, 40, 98.87, [217260, 221112, 178423, 262070, 234971, 260114, 15278, 34508, 36411, 234391]
6, 41, 98.83, [75500, 42901, 96622, 222635, 123005, 234391, 85241, 34508, 88606, 15278]
6, 42, 98.62, [75500, 42901, 49664, 97030, 162076, 234391, 123005, 97805, 16891, 252671]
6, 43, 98.6, [166772, 92551, 178423, 128884, 8410, 251224, 34508, 252671, 104757, 220371]
6, 44, 98.59, [75500, 42901, 96622, 97030, 123005, 234391, 74204, 198181, 15278, 11504]
6, 45, 98.39, [36411, 50924, 49664, 23258, 250577, 259664, 215911, 15278, 234391, 198181]
6, 46, 98.27, [60697, 50924, 178423, 23258, 235037, 238037, 97805, 12720, 234391, 34508]
6, 47, 98.23, [191116, 96622, 97030, 123005, 206895, 75500, 162076, 242096, 104757, 234391]
6, 48, 98.0, [252671, 138961, 234391, 228281, 250577, 215911, 198181, 20889, 104757, 97030]
6, 49, 97.72, [75500, 12720, 38936, 97030, 170791, 257969, 215911, 98710, 15278, 43743]
6, 50, 97.71, [35253, 42901, 96622, 97030, 170791, 15278, 234391, 162076, 259604, 12720]
6, 51, 97.46, [106193, 138961, 240377, 250577, 215911, 198181, 234391, 20889, 257969, 12720]
6, 52, 97.44, [36411, 50924, 178423, 262082, 215911, 257969, 198181, 20889, 207245, 12720]
6, 53, 97.31, [36411, 58310, 144577, 178423, 235037, 104757, 15278, 34508, 238037, 234391]
6, 54, 97.0, [191118, 106489, 178423, 262070, 34508, 234971, 260114, 36411, 17806, 234391]
6, 55, 96.6, [166772, 92551, 178423, 262070, 240377, 260114, 36411, 12720, 15278, 246800]
6, 56, 96.5, [191118, 74204, 92551, 257885, 135527, 234391, 98711, 15278, 129810, 12720]
6, 57, 96.47, [166772, 80249, 96622, 88606, 75500, 162076, 97805, 12720, 15278, 234391]
6, 58, 96.38, [75500, 42901, 97805, 96622, 123005, 141259, 246802, 238037, 34508, 15278]
6, 59, 96.34, [5804, 229388, 16137, 85241, 141259, 238037, 12720, 259604, 15278, 234391]
6, 60, 96.19, [21266, 50924, 178423, 128884, 235037, 74204, 15278, 97805, 12720, 234391]
6, 61, 96.09, [196691, 74204, 202339, 250577, 70455, 151813, 220371, 97805, 12720, 234391]
6, 62, 95.97, [50078, 58309, 16137, 97030, 123005, 135527, 206895, 242096, 234391, 104757]
6, 63, 95.81, [238037, 50924, 178423, 97030, 123005, 135527, 104757, 206895, 242096, 234391]
6, 64, 95.53, [36411, 50924, 196935, 128884, 235037, 238037, 246800, 34508, 12720, 15278]
6, 65, 95.34, [191118, 50924, 178423, 97805, 23258, 34508, 243665, 15278, 238037, 234391]
6, 66, 95.26, [75500, 42901, 178423, 142892, 200254, 234391, 83417, 15278, 97805, 12720]
6, 67, 95.24, [75500, 42901, 206895, 15278, 123005, 132967, 12720, 234391, 162076, 129810]
6, 68, 95.14, [75500, 42901, 97030, 96622, 123005, 234391, 162076, 35318, 129810, 12180]
6, 69, 95.12, [191118, 106489, 88522, 23180, 74318, 198542, 162076, 15278, 12720, 234391]
6, 70, 95.09, [166772, 229388, 16182, 85241, 242096, 200254, 104757, 97805, 97030, 234391]
6, 71, 95.06, [36411, 50924, 23258, 178423, 235037, 97805, 8410, 11774, 238037, 234391]
6, 72, 95.02, [186197, 138961, 234391, 228281, 250577, 215911, 198181, 20889, 17807, 252671]
6, 73, 94.77, [166772, 42901, 96622, 22587, 162076, 123005, 97805, 15278, 12720, 234391]
6, 74, 94.73, [75500, 42901, 16137, 85241, 141259, 234391, 8410, 142951, 34508, 252671]
6, 75, 94.69, [106195, 42901, 206895, 96622, 123005, 15278, 234391, 162076, 34508, 97805]
6, 76, 94.63, [191116, 124378, 88522, 23180, 74318, 162076, 198181, 15278, 97805, 234391]
6, 77, 94.55, [166772, 42901, 49664, 97030, 162076, 234391, 123005, 97805, 17806, 15278]
6, 78, 94.54, [79942, 42901, 97805, 96622, 123005, 242096, 234391, 200254, 12720, 257969]
6, 79, 94.28, [36411, 196935, 58313, 128884, 235037, 8410, 15278, 238037, 234391, 34508]
6, 80, 94.23, [36411, 50924, 178423, 128884, 235037, 238037, 104757, 34508, 8410, 6910]
6, 81, 93.77, [36411, 25405, 178423, 128884, 70455, 110807, 220371, 88606, 12720, 234391]
6, 82, 93.56, [106193, 42901, 96622, 97030, 170791, 238037, 234391, 184643, 8410, 35318]
6, 83, 93.28, [75500, 42901, 206895, 96622, 123005, 15278, 234391, 200255, 97805, 11504]
6, 84, 93.11, [189247, 92551, 16137, 128884, 235037, 238037, 34508, 8410, 104757, 252671]
6, 85, 92.96, [189247, 107317, 16137, 257969, 215911, 162076, 206895, 242096, 104757, 234391]
6, 86, 92.89, [36411, 50078, 61347, 178423, 235037, 34508, 140039, 238037, 104757, 8410]
6, 87, 92.78, [191116, 106489, 88522, 23180, 74318, 138637, 198181, 15278, 252671, 234391]
6, 88, 92.73, [21266, 178423, 50924, 23258, 235037, 97805, 252671, 238037, 34508, 234391]
6, 89, 92.51, [75500, 42901, 49664, 97030, 162076, 207245, 123005, 97805, 34508, 86636]
6, 90, 92.03, [75500, 80248, 28565, 97030, 135527, 99123, 234391, 97805, 11504, 15278]
6, 91, 91.7, [189247, 50924, 178423, 142892, 200254, 74204, 97805, 15278, 17804, 234391]
6, 92, 91.68, [12720, 58309, 178423, 23258, 34508, 243665, 200254, 104757, 97030, 234391]
6, 93, 91.29, [36411, 50924, 178423, 142892, 200254, 242097, 104757, 34508, 8410, 252671]
6, 94, 91.25, [36411, 50924, 178423, 243664, 200255, 234391, 128884, 97805, 15278, 252671]
6, 95, 90.05, [75500, 58312, 178423, 128884, 235037, 136254, 104757, 8410, 252671, 34508]
6, 96, 89.87, [75500, 80249, 97805, 96622, 123005, 242096, 234391, 238037, 36411, 89990]
6, 97, 89.13, [106194, 42901, 170791, 96622, 238037, 162076, 97030, 104757, 206895, 242096]
6, 98, 88.35, [186197, 138961, 234391, 228281, 250577, 86635, 240377, 129810, 34508, 259663]
6, 99, 88.04, [75500, 261541, 96622, 22587, 170791, 234391, 157567, 34508, 12720, 15278]
7, 0, 109.57, [186197, 42901, 234391, 22060, 97030, 170791, 238037, 184643, 34508, 12720]
7, 1, 106.74, [22445, 42901, 96622, 97030, 170791, 238037, 104757, 34508, 76632, 234391]
7, 2, 106.41, [36411, 50924, 50344, 85241, 141259, 238037, 17805, 15278, 234391, 34508]
7, 3, 105.82, [75500, 42901, 49664, 97030, 170791, 234391, 135527, 74318, 15278, 12720]
7, 4, 105.36, [43743, 42901, 106489, 141376, 97805, 234391, 141259, 238037, 34508, 15278]
7, 5, 103.87, [166772, 229388, 56122, 74204, 141259, 260114, 34508, 15278, 12720, 234391]
7, 6, 103.65, [36411, 106489, 16137, 85241, 141259, 238037, 17805, 15278, 234391, 34508]
7, 7, 103.01, [104757, 50924, 178423, 96622, 172743, 204723, 234391, 162076, 242096, 259604]
7, 8, 103.01, [196691, 74204, 197019, 178423, 235037, 15278, 238037, 34508, 104757, 234391]
7, 9, 102.97, [166772, 229388, 64677, 85241, 141259, 260114, 34508, 36411, 198181, 234391]
7, 10, 102.66, [75500, 254115, 16137, 85241, 141259, 238037, 234391, 34508, 17805, 15278]
7, 11, 102.63, [75500, 42901, 49664, 97030, 212052, 234391, 34508, 162076, 12720, 15278]
7, 12, 102.56, [196691, 221112, 203804, 262070, 234971, 238037, 97805, 34508, 252671, 234391]
7, 13, 102.45, [132924, 92551, 16137, 97805, 135527, 75500, 74318, 15278, 12720, 234391]
7, 14, 102.13, [191118, 106489, 140039, 28720, 170791, 135527, 67680, 15278, 12720, 234391]
7, 15, 102.07, [36411, 106489, 140039, 75500, 162076, 12720, 97805, 20889, 234391, 34508]
7, 16, 102.06, [75500, 42901, 49664, 97030, 145700, 234391, 201940, 34508, 104757, 8410]
7, 17, 102.03, [75500, 42901, 104757, 132969, 8410, 238037, 97030, 15278, 234391, 12720]
7, 18, 101.55, [75500, 42901, 49664, 97030, 170791, 234391, 135527, 79729, 36411, 12720]
7, 19, 101.34, [75500, 42901, 132969, 97030, 170791, 234391, 162076, 97805, 34508, 16891]
7, 20, 101.34, [75500, 42901, 96622, 170791, 234391, 97030, 8410, 104757, 252671, 35320]
7, 21, 101.22, [75500, 42901, 104757, 96622, 8410, 238037, 136474, 170791, 12720, 234391]
7, 22, 101.15, [196691, 74204, 202339, 250577, 235037, 238037, 104757, 252671, 35320, 234391]
7, 23, 101.13, [191118, 106489, 140039, 97030, 123005, 162076, 217081, 242096, 104757, 234391]
7, 24, 100.94, [75500, 42901, 101745, 235037, 97805, 234391, 238037, 34508, 15278, 12720]
7, 25, 100.59, [36411, 50924, 96622, 88606, 162076, 123005, 97805, 15278, 234391, 17804]
7, 26, 100.54, [75500, 227869, 16137, 85241, 141259, 234391, 238037, 34508, 97805, 15278]
7, 27, 100.46, [166772, 178423, 92551, 235037, 238037, 97805, 35321, 15278, 12720, 234391]
7, 28, 100.31, [75500, 80248, 49664, 128884, 235037, 234391, 201940, 34508, 104757, 8410]
7, 29, 100.22, [75500, 42901, 49664, 97030, 170791, 234391, 135527, 34508, 17805, 22060]
7, 30, 100.2, [166772, 42901, 96622, 88606, 162076, 123005, 97805, 15278, 17804, 234391]
7, 31, 100.04, [75500, 42901, 25786, 102549, 34508, 234391, 97030, 8410, 252671, 104757]
7, 32, 100.03, [75500, 12720, 38936, 97030, 170791, 257969, 97805, 53698, 15278, 234391]
7, 33, 99.51, [189246, 229388, 16137, 85241, 141259, 238037, 74318, 12720, 15278, 234391]
7, 34, 99.49, [75500, 42901, 49664, 97030, 162076, 234391, 249570, 16891, 97805, 15278]
7, 35, 99.46, [75500, 42901, 101745, 141376, 170791, 234391, 238037, 184643, 34508, 12720]
7, 36, 99.27, [17804, 87330, 178423, 92551, 235037, 97805, 234391, 238037, 34508, 15278]
7, 37, 99.15, [196691, 74204, 202339, 250577, 235037, 238037, 4308, 142949, 8410, 234391]
7, 38, 98.93, [196691, 74204, 202339, 250577, 243665, 238037, 104757, 34508, 15278, 234391]
7, 39, 98.82, [75500, 12063, 123005, 135527, 97030, 234391, 238037, 184643, 12720, 34508]
7, 40, 98.8, [36411, 50924, 196935, 227071, 4308, 238037, 104757, 234391, 235037, 8410]
7, 41, 98.74, [21221, 92551, 64861, 97805, 34508, 106195, 162076, 15278, 12720, 234391]
7, 42, 98.51, [75500, 42901, 25786, 96622, 53551, 234391, 170791, 102549, 15278, 12720]
7, 43, 98.34, [36411, 144577, 58310, 75500, 162076, 12720, 234391, 97805, 108846, 34508]
7, 44, 98.27, [75500, 42901, 170791, 97030, 204723, 96622, 234391, 162076, 242096, 259672]
7, 45, 97.97, [166772, 229388, 16137, 85241, 162076, 17807, 34508, 97805, 15278, 234391]
7, 46, 97.88, [186197, 42901, 234391, 22060, 22587, 97805, 162076, 15278, 12720, 34508]
7, 47, 97.56, [106193, 97367, 96622, 85241, 162076, 97805, 234391, 108846, 34508, 12720]
7, 48, 97.49, [75500, 42901, 97030, 128884, 20796, 238037, 234391, 98709, 15278, 129810]
7, 49, 97.48, [36411, 24240, 140039, 75500, 141259, 23180, 12720, 8410, 34508, 234391]
7, 50, 97.36, [75500, 42901, 97030, 96622, 141259, 260114, 234391, 34508, 60699, 12720]
7, 51, 97.33, [21221, 92551, 16137, 97805, 34508, 141259, 136254, 15278, 17805, 234391]
7, 52, 97.26, [136475, 58310, 247651, 88606, 123005, 135527, 97805, 15278, 234391, 12720]
7, 53, 97.23, [36411, 106489, 140039, 75500, 238037, 128884, 16890, 17807, 234391, 34508]
7, 54, 97.19, [36411, 50924, 196935, 235037, 162076, 12720, 234391, 98710, 34508, 108846]
7, 55, 96.97, [11791, 50924, 178423, 23258, 235037, 90165, 124871, 238037, 97805, 234391]
7, 56, 96.76, [36411, 106489, 56563, 181934, 227071, 4308, 238037, 104757, 234391, 8410]
7, 57, 96.72, [166772, 42901, 97030, 96622, 172743, 204723, 162076, 245474, 259604, 234391]
7, 58, 96.53, [75500, 42901, 123005, 96622, 234391, 53551, 135527, 172743, 86636, 12180]
7, 59, 96.45, [75500, 42901, 49664, 97030, 162076, 234391, 123005, 11504, 16891, 12720]
7, 60, 96.01, [75500, 42901, 49664, 88606, 87992, 234391, 97030, 170791, 252671, 124871]
7, 61, 95.79, [36411, 50924, 178423, 23258, 235037, 238037, 97805, 120014, 234391, 34508]
7, 62, 95.63, [36411, 229388, 16137, 85241, 141259, 242097, 34508, 17805, 15278, 234391]
7, 63, 95.44, [166772, 50924, 178423, 23258, 235037, 238037, 98712, 34508, 42512, 234391]
7, 64, 95.33, [36411, 58310, 178423, 92551, 235037, 136254, 97805, 34508, 15278, 234391]
7, 65, 95.31, [75500, 42901, 49664, 97030, 123005, 207245, 135527, 206895, 242096, 104757]
7, 66, 95.31, [75500, 42901, 123005, 135527, 202339, 12720, 20889, 34508, 97030, 104757]
7, 67, 95.15, [36411, 16897, 128884, 181934, 235037, 34508, 17807, 234391, 238037, 8410]
7, 68, 95.09, [166772, 229388, 56122, 85241, 172743, 204723, 138637, 242096, 259604, 234391]
7, 69, 95.06, [36411, 50924, 196937, 262082, 215911, 257969, 198181, 20889, 207245, 234391]
7, 70, 95.01, [166772, 229388, 23, 85241, 141259, 260114, 34508, 36411, 252671, 234391]
7, 71, 94.74, [75500, 42901, 217080, 96622, 124871, 8410, 252671, 234391, 104757, 34508]
7, 72, 94.72, [166772, 229388, 16137, 23258, 235037, 238037, 97805, 34508, 15278, 200868]
7, 73, 94.67, [97030, 58310, 247651, 128884, 170791, 135527, 74318, 15278, 234391, 17807]
7, 74, 94.67, [36411, 50924, 178423, 142892, 200254, 22587, 8410, 252671, 104757, 234391]
7, 75, 94.5, [36411, 50924, 46857, 23258, 250577, 259664, 215911, 15278, 234391, 12720]
7, 76, 94.15, [75500, 42901, 123005, 135527, 234391, 35318, 74204, 15278, 88606, 76632]
7, 77, 94.04, [36411, 58310, 144577, 250577, 235037, 27827, 104757, 34508, 238037, 234391]
7, 78, 93.64, [106193, 42901, 88606, 96622, 184643, 238037, 135527, 97805, 15278, 12720]
7, 79, 93.41, [12720, 87330, 199668, 56122, 85241, 141259, 260114, 34508, 36411, 234391]
7, 80, 93.39, [36411, 58310, 132967, 28720, 123005, 135527, 206895, 242096, 104757, 234391]
7, 81, 93.24, [60699, 50924, 246331, 23258, 235037, 15278, 34508, 238037, 97805, 234391]
7, 82, 93.23, [166772, 229388, 56122, 85241, 141259, 260114, 34508, 36411, 19118, 234391]
7, 83, 93.04, [191118, 106489, 140039, 28720, 75500, 162076, 15278, 34508, 12720, 246803]
7, 84, 93.03, [166772, 58310, 96622, 97030, 123005, 162076, 206895, 242096, 142951, 234391]
