generation number, individual number, fitness, candidate
18, 5, 52.41, [236209, 195947, 222800, 166259, 43477, 197151, 42583, 197999, 50478, 126574, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 146581, 238871, 1748, 60892, 152117, 257236, 189976, 22432, 9764, 101162, 170, 252719, 59390, 29116, 218687, 33093, 115143, 9807, 1745, 139473, 24939, 59995, 238304, 47087, 756]
19, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
19, 1, 52.86, [236209, 195947, 158062, 166259, 87873, 206579, 220983, 197999, 126574, 62507, 71819, 189976, 9613, 99714, 168579, 50478, 154800, 254468, 109283, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 165053, 101162, 170, 252719, 152117, 60892, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087]
19, 2, 52.72, [236209, 195947, 158062, 166259, 207210, 211264, 115143, 197999, 71819, 189976, 233601, 99714, 218687, 168579, 50478, 154800, 254468, 109283, 206579, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 101162, 33496, 165053, 170, 252719, 60892, 152117, 59390, 29116, 33093, 9807, 257236, 1745, 139473, 58247, 59995, 238304, 24939, 47087, 756]
19, 3, 52.71, [202049, 195947, 158062, 166259, 218687, 111433, 33496, 197999, 126574, 756, 71819, 189976, 233601, 99714, 168579, 50478, 154800, 254468, 109283, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 165053, 101162, 170, 252719, 152117, 60892, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087]
19, 4, 52.51, [257012, 195947, 246810, 166259, 126574, 80951, 89864, 197999, 71819, 189976, 233601, 99714, 218687, 168579, 50478, 154800, 254468, 109283, 206579, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 101162, 33496, 165053, 170, 252719, 60892, 152117, 59390, 29116, 33093, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
20, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
20, 1, 52.92, [236209, 233271, 158062, 166259, 57697, 33496, 83514, 197999, 126574, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 256136, 154763, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 165053, 101162, 170, 28485, 152117, 60892, 29116, 59390, 211264, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
20, 2, 52.57, [236209, 195947, 158062, 166259, 99714, 7681, 155954, 197999, 126574, 33093, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 109283, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 59390, 211264, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
20, 3, 52.57, [236209, 195947, 158062, 166259, 230019, 158330, 29116, 197999, 126574, 21959, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 109283, 254605, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 59390, 211264, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
20, 4, 52.4, [236209, 195947, 158062, 166259, 98689, 173626, 33093, 197999, 126574, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 256136, 154763, 128657, 204178, 197151, 56563, 22432, 1313, 108838, 9764, 165053, 101162, 170, 252719, 152117, 60892, 29116, 59390, 211264, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
21, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
21, 1, 52.77, [236209, 195947, 158062, 166259, 156144, 33496, 188674, 197999, 126574, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 109283, 206579, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 165053, 170, 252719, 152117, 60892, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 139473, 161367, 13491, 238304, 24939, 47087, 756]
21, 2, 52.68, [236209, 195947, 158062, 166259, 118554, 165053, 6055, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 206579, 143601, 256136, 128657, 259033, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 170, 33496, 252719, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
21, 3, 52.66, [236209, 195947, 158062, 166259, 154763, 190558, 171091, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 128657, 259033, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 170, 33496, 252719, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 250365, 238304, 24939, 47087, 756]
21, 4, 52.5, [236209, 103757, 158062, 166259, 99714, 42062, 1745, 197999, 126574, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 196626, 206579, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 165053, 170, 252719, 152117, 60892, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 139473, 161367, 59995, 238304, 24939, 47087, 756]
22, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
22, 1, 52.72, [236209, 195947, 158062, 166259, 24939, 250563, 756, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 59390, 152117, 29116, 211264, 101173, 257236, 115143, 9807, 1745, 139473, 161367, 238304, 47087]
22, 2, 52.63, [236209, 195947, 158062, 166259, 154763, 258207, 170, 197999, 126574, 52631, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 206579, 109283, 254468, 256136, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 106465, 108838, 101162, 33496, 252719, 152117, 29116, 60892, 59390, 211264, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 47087, 756]
22, 3, 52.54, [236209, 195947, 158062, 166259, 148767, 67625, 197471, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 59390, 152117, 29116, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 161367, 238304, 25909]
22, 4, 52.53, [236209, 195947, 158062, 166259, 30815, 86343, 12621, 197999, 126574, 24939, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 206579, 109283, 254468, 256136, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 9764, 108838, 101162, 33496, 252719, 152117, 29116, 60892, 59390, 211264, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 47087, 756]
22, 5, 52.51, [236209, 195947, 158062, 166259, 68554, 40109, 22432, 197999, 126574, 171493, 71819, 189976, 233601, 218687, 99714, 168579, 254468, 154800, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 1313, 9764, 108838, 101162, 170, 252719, 33496, 165053, 152117, 29116, 60892, 59390, 211264, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 238304, 24939, 47087, 756]
23, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
23, 1, 52.62, [236209, 195947, 158062, 166259, 217303, 256136, 191122, 48840, 126574, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 29116, 211264, 33093, 257236, 115143, 180770, 1745, 139473, 59995, 238304, 24939, 47087, 756]
23, 2, 52.56, [236209, 195947, 158062, 166259, 197999, 211721, 59390, 161367, 126574, 71819, 14178, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 29116, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 59995, 238304, 24939, 47087, 756]
23, 3, 52.52, [236209, 195947, 158062, 166259, 33093, 101173, 233601, 197999, 126574, 99714, 71819, 189976, 168579, 218687, 254468, 256136, 50478, 154800, 206579, 109283, 154763, 128657, 259033, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 170, 33496, 165053, 252719, 152117, 60892, 59390, 29116, 27914, 115143, 9807, 257236, 1745, 139473, 161367, 238304, 24939, 47087, 756]
23, 4, 52.51, [236209, 195947, 158062, 166259, 250563, 59995, 756, 233601, 24939, 197999, 126574, 99714, 168579, 254468, 256136, 71819, 154763, 128657, 206579, 204178, 189976, 218687, 197151, 22432, 1313, 56563, 9764, 50478, 109283, 154800, 108838, 101162, 259033, 170, 252719, 42341, 29116, 59390, 165053, 211264, 115143, 9807, 1745, 139473, 33496, 257236, 161367, 60892, 238304, 47087]
23, 5, 52.51, [236209, 195947, 158062, 166259, 71819, 99714, 26207, 197999, 126574, 101162, 233601, 189976, 168579, 218687, 254468, 256136, 50478, 154800, 206579, 154763, 128657, 259033, 204178, 197151, 22432, 56563, 1313, 9764, 108838, 170, 252719, 33496, 165053, 152117, 29116, 60892, 168198, 59390, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
23, 6, 52.43, [236209, 195947, 158062, 166259, 131185, 165162, 109283, 197999, 126574, 177164, 233601, 189976, 168579, 218687, 254468, 256136, 50478, 154800, 206579, 154763, 128657, 259033, 204178, 197151, 22432, 56563, 1313, 9764, 108838, 170, 252719, 33496, 165053, 152117, 29116, 60892, 211264, 59390, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
24, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
24, 1, 52.82, [236209, 195947, 158062, 166259, 189976, 14178, 233601, 197999, 126574, 99714, 71819, 168579, 66034, 218687, 154763, 128657, 50478, 154800, 206579, 109283, 204178, 197151, 259033, 22432, 1313, 56563, 9764, 108838, 101162, 170, 252719, 152117, 33496, 165053, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
24, 2, 52.78, [236209, 195947, 158062, 166259, 189976, 14178, 233601, 197999, 126574, 99714, 71819, 168579, 254468, 34902, 154763, 128657, 50478, 154800, 206579, 109283, 204178, 197151, 259033, 22432, 1313, 56563, 9764, 108838, 101162, 170, 252719, 152117, 33496, 165053, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
24, 3, 52.68, [236209, 195947, 158062, 166259, 12176, 254682, 49854, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 55600, 254468, 50478, 154800, 109283, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 1313, 9764, 108838, 101162, 170, 33496, 165053, 252719, 152117, 60892, 29116, 59390, 211264, 33093, 115143, 257236, 9807, 1745, 139473, 161367, 59995, 238304, 47087, 756]
24, 4, 52.66, [236209, 195947, 158062, 166259, 33636, 259033, 152117, 197999, 126574, 213530, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 9618, 101162, 33496, 165053, 252719, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
24, 5, 52.6, [236209, 195947, 158062, 166259, 99714, 14391, 182127, 197999, 126574, 170, 71819, 189976, 233601, 218687, 168579, 254468, 50478, 154800, 206579, 109283, 256136, 154763, 128657, 204178, 197151, 56563, 22432, 1313, 229293, 108838, 101162, 33496, 165053, 252719, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
24, 6, 52.58, [236209, 195947, 158062, 166259, 206579, 186259, 24939, 197999, 126574, 233601, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 109283, 256136, 154763, 259033, 128657, 204178, 197151, 56563, 1313, 9764, 108838, 101162, 170, 33496, 165053, 252719, 152117, 60892, 29116, 59390, 211264, 93761, 115143, 257236, 9807, 1745, 139473, 161367, 59995, 238304, 47087, 756]
24, 7, 52.54, [236209, 195947, 158062, 166259, 211721, 197999, 59390, 256136, 233601, 99714, 126574, 168579, 254468, 161367, 71819, 154763, 128657, 204178, 197151, 206579, 218687, 22432, 1313, 210346, 109283, 108838, 56563, 50478, 154800, 101162, 259033, 170, 252719, 152117, 29116, 165053, 211264, 33093, 115143, 9807, 1745, 33496, 139473, 257236, 60892, 59995, 238304, 24939, 47087, 756]
25, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
25, 1, 52.7, [236209, 195947, 158062, 166259, 218687, 197151, 83953, 59995, 197999, 126574, 14178, 189976, 226543, 66034, 99714, 168579, 71819, 154763, 206579, 128657, 204178, 22432, 1313, 9764, 108838, 56563, 50478, 109283, 154800, 101162, 170, 252719, 259033, 152117, 29116, 165053, 211264, 59390, 33093, 115143, 9807, 1745, 139473, 257236, 161367, 60892, 238304, 24939, 47087, 756]
25, 2, 52.66, [236209, 195947, 158062, 166259, 254468, 66034, 233601, 197999, 126574, 99714, 71819, 189976, 168579, 218687, 154763, 128657, 50478, 154800, 206579, 109283, 204178, 197151, 259033, 22432, 1313, 56563, 9764, 108838, 101162, 170, 252719, 152117, 33496, 165053, 4401, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
25, 3, 52.59, [236209, 195947, 158062, 166259, 14178, 256136, 233601, 99714, 197999, 126574, 189976, 168579, 71819, 154763, 128657, 204178, 229210, 22432, 206579, 218687, 1313, 9764, 108838, 101162, 50478, 56563, 109283, 154800, 170, 252719, 259033, 152117, 29116, 165053, 211264, 33093, 115143, 59390, 9807, 1745, 139473, 257236, 33496, 161367, 59995, 60892, 238304, 24939, 47087, 756]
25, 4, 52.53, [236209, 195947, 158062, 166259, 14178, 256136, 233601, 99714, 197999, 126574, 189976, 168579, 71819, 154763, 128657, 204178, 197151, 22432, 206579, 218687, 1313, 9764, 108838, 101162, 50478, 56563, 109283, 154800, 170, 252719, 259033, 152117, 29116, 165053, 211264, 33093, 115143, 59390, 9807, 1745, 139473, 257236, 33496, 161367, 59995, 60892, 238304, 24939, 65897, 756]
25, 5, 52.5, [236209, 195947, 158062, 166259, 197999, 233456, 127068, 22645, 126574, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 61973, 165053, 170, 252719, 152117, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 59995, 238304, 24939, 47087, 756]
25, 6, 52.47, [236209, 195947, 158062, 166259, 254468, 66034, 233601, 197999, 126574, 99714, 71819, 189976, 168579, 218687, 154763, 128657, 50478, 154800, 206579, 109283, 204178, 197151, 259033, 22432, 1313, 56563, 9764, 108838, 101162, 170, 252719, 152117, 33496, 220144, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
25, 7, 52.42, [236209, 195947, 158062, 166259, 3523, 49149, 33496, 120240, 197999, 126574, 14178, 189976, 233601, 66034, 99714, 168579, 71819, 154763, 206579, 128657, 204178, 22432, 1313, 9764, 108838, 56563, 50478, 109283, 154800, 101162, 170, 252719, 259033, 152117, 29116, 165053, 211264, 59390, 33093, 115143, 9807, 1745, 139473, 257236, 161367, 60892, 238304, 124617, 47087, 756]
25, 8, 52.35, [236209, 195947, 158062, 166259, 41087, 256136, 247116, 161367, 126574, 71819, 189976, 233601, 218687, 99714, 168579, 50478, 154800, 109283, 206579, 254468, 154763, 259033, 128657, 204178, 197151, 56563, 22432, 1313, 9764, 108838, 101162, 33496, 165053, 170, 252719, 152117, 29116, 59390, 211264, 33093, 257236, 115143, 9807, 1745, 139473, 59995, 238304, 24939, 47087, 756]
26, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
26, 1, 52.74, [236209, 195947, 158062, 166259, 83953, 57797, 101162, 218687, 33093, 197999, 126574, 99714, 59995, 226543, 205033, 197151, 168579, 14178, 206579, 154763, 71819, 128657, 204178, 189976, 1313, 56563, 9764, 108838, 170, 50478, 252719, 154800, 152117, 29116, 165053, 211264, 109283, 59390, 115143, 9807, 1745, 139473, 257236, 161367, 259033, 60892, 238304, 24939, 47087, 756]
26, 2, 52.67, [236209, 195947, 158062, 166259, 16745, 22432, 76172, 218687, 216587, 197999, 126574, 99714, 59995, 226543, 66034, 197151, 168579, 14178, 206579, 154763, 71819, 128657, 204178, 189976, 1313, 56563, 9764, 108838, 170, 50478, 252719, 154800, 152117, 29116, 165053, 211264, 109283, 59390, 115143, 48202, 1745, 139473, 257236, 161367, 259033, 60892, 238304, 24939, 47087, 756]
26, 3, 52.61, [236209, 195947, 158062, 166259, 104909, 254643, 170, 83953, 218687, 99714, 197999, 126574, 168579, 66034, 226543, 59995, 197151, 154763, 206579, 71819, 204178, 189976, 22432, 1313, 9764, 56563, 108838, 101162, 50478, 252719, 154800, 152117, 29116, 165053, 211264, 33093, 115143, 59390, 109283, 9807, 1745, 139473, 257236, 161367, 259033, 60892, 238304, 24939, 39196, 756]
26, 4, 52.57, [236209, 195947, 158062, 166259, 254468, 66034, 229210, 29116, 197999, 126574, 233601, 99714, 168579, 71819, 154763, 128657, 204178, 189976, 206579, 218687, 22432, 1313, 9764, 108838, 50478, 56563, 109283, 154800, 101162, 170, 259033, 252719, 152117, 165053, 211264, 33093, 115143, 47204, 9807, 1745, 139473, 257236, 33496, 161367, 59995, 60892, 238304, 24939, 47087, 756]
26, 5, 52.56, [236209, 195947, 158062, 166259, 83953, 14178, 226543, 218687, 4401, 197999, 126574, 248539, 59995, 197151, 66034, 168579, 154763, 71819, 206579, 128657, 204178, 189976, 22432, 1313, 9764, 56563, 108838, 101162, 170, 50478, 252719, 154800, 152117, 165053, 211264, 109283, 33093, 59390, 115143, 9807, 1745, 139473, 257236, 259033, 161367, 60892, 238304, 24939, 47087, 756]
26, 6, 52.53, [236209, 133476, 158062, 110549, 158486, 233601, 197999, 126574, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 256136, 67659, 206579, 259033, 128657, 204178, 197151, 22432, 1313, 56563, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 29116, 211264, 59390, 33093, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
26, 7, 52.51, [236209, 209769, 158062, 166259, 109283, 233601, 197999, 126574, 71819, 189976, 99714, 218687, 168579, 254468, 50478, 154800, 256136, 154763, 150055, 259033, 128657, 204178, 197151, 22432, 1313, 56563, 9764, 108838, 101162, 33496, 165053, 170, 252719, 60892, 152117, 29116, 211264, 59390, 33093, 257236, 115143, 9807, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
26, 8, 52.48, [236209, 195947, 158062, 166259, 14178, 256136, 197151, 4401, 233601, 197999, 126574, 99714, 168579, 71819, 154763, 128657, 189976, 204178, 206579, 22432, 1313, 9764, 108838, 101162, 170, 56563, 218687, 50478, 252719, 154800, 152117, 165053, 211264, 144653, 33093, 115143, 9807, 59390, 1745, 259033, 139473, 257236, 161367, 33496, 59995, 60892, 238304, 24939, 47087, 756]
26, 9, 52.48, [236209, 195947, 158062, 166259, 254468, 233601, 66034, 33496, 29116, 197999, 126574, 99714, 168579, 154763, 71819, 128657, 204178, 189976, 206579, 197151, 218687, 22432, 1313, 9764, 108838, 56563, 50478, 109283, 154800, 101162, 170, 259033, 252719, 152117, 165053, 211264, 33093, 59390, 115143, 9807, 1745, 139473, 257236, 161367, 59995, 60892, 238304, 24939, 47087, 254858]
27, 0, 53.08, [236209, 195947, 158062, 166259, 71819, 189976, 197999, 126574, 218687, 50478, 154800, 233601, 99714, 109283, 168579, 259033, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 1313, 60892, 152117, 257236, 22432, 9764, 101162, 170, 252719, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 24939, 59995, 238304, 47087, 756]
27, 1, 53.01, [236209, 195947, 158062, 166259, 218687, 84878, 59995, 197999, 126574, 150559, 71819, 189976, 233601, 99714, 168579, 50478, 154800, 254468, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 108838, 9764, 165053, 33496, 101162, 170, 252719, 60892, 59390, 152117, 29116, 211264, 33093, 257236, 9807, 56524, 139473, 161367, 24939, 47087, 756]
27, 2, 52.93, [236209, 195947, 158062, 166259, 254468, 66034, 229210, 29116, 197999, 126574, 233601, 247563, 168579, 71819, 154763, 128657, 204178, 189976, 206579, 218687, 22432, 1313, 9764, 108838, 50478, 56563, 109283, 154800, 101162, 170, 259033, 252719, 152117, 165053, 211264, 33093, 115143, 47204, 9807, 1745, 139473, 257236, 33496, 161367, 59995, 60892, 238304, 47087, 24939, 255228]
27, 3, 52.83, [236209, 195947, 158062, 166259, 119096, 115143, 170856, 197999, 126574, 238304, 71819, 189976, 233601, 99714, 168579, 50478, 154800, 254468, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 22432, 1313, 108838, 9764, 165053, 33496, 101162, 170, 88310, 60892, 59390, 152117, 29116, 211264, 33093, 257236, 9807, 1745, 139473, 161367, 24939, 47087, 756]
27, 4, 52.82, [236209, 195947, 158062, 234148, 83953, 254468, 256136, 33496, 22432, 99714, 197999, 126574, 218687, 33093, 101162, 168579, 154763, 59995, 206579, 71819, 128657, 204178, 189976, 197151, 1313, 56563, 9764, 108838, 170, 50478, 252719, 154800, 152117, 29116, 165053, 211264, 115143, 59390, 9807, 1745, 139473, 257236, 161367, 259033, 109283, 60892, 238304, 24939, 47087, 756]
27, 5, 52.61, [141839, 240751, 234393, 136790, 142485, 4561, 197999, 126574, 218687, 50478, 101162, 154800, 233601, 99714, 109283, 168579, 144065, 254468, 108838, 206579, 256136, 154763, 128657, 165053, 33496, 204178, 56563, 197151, 252719, 1313, 60892, 152117, 257236, 22432, 24939, 9764, 170, 29116, 59390, 211264, 33093, 115143, 9807, 161367, 1745, 139473, 59995, 238304, 47087, 756]
27, 6, 52.58, [236209, 195947, 158062, 166259, 233601, 57797, 226543, 197999, 126574, 205033, 71819, 189976, 14178, 218687, 99714, 168579, 225135, 154800, 206579, 109283, 154763, 128657, 259033, 204178, 197151, 56563, 1313, 9764, 108838, 101162, 170, 252719, 165053, 152117, 29116, 211264, 60892, 59390, 33093, 115143, 9807, 257236, 1745, 139473, 161367, 59995, 238304, 24939, 47087, 756]
27, 7, 52.55, [141839, 240751, 234393, 136790, 142485, 4561, 237840, 186048, 116343, 144373, 101162, 85937, 39196, 258203, 15178, 203003, 259880, 154406, 73432, 254541, 41181, 99975, 95244, 123117, 85450, 169732, 177254, 35136, 252719, 46490, 37500, 183554, 148239, 228809, 24939, 6328, 205033, 1274, 154476, 203614, 94165, 104651, 113237, 51256, 236926, 59694, 21731, 94809, 214296, 756]
27, 8, 52.51, [236209, 195947, 158062, 166259, 56695, 179935, 33093, 197999, 126574, 67216, 71819, 189976, 233601, 99714, 168579, 50478, 154800, 254468, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 1313, 9764, 108838, 978, 165053, 33496, 170, 252719, 152117, 60892, 59390, 29116, 211264, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
27, 9, 52.44, [236209, 195947, 158062, 166259, 218687, 22432, 146110, 197999, 126574, 115143, 71819, 189976, 233601, 56165, 168579, 50478, 154800, 254468, 206579, 109283, 256136, 154763, 259033, 128657, 204178, 56563, 197151, 1313, 9764, 108838, 101162, 165053, 33496, 170, 252719, 152117, 60892, 59390, 29116, 211264, 9807, 1745, 257236, 139473, 161367, 59995, 238304, 24939, 47087, 756]
