n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8602,9524,2969,1536,7861,7608.63,62.728,63.27000000000011
5999,319,8506,1942,6004,7636.062,94.972,96.2900000000001
4744,6098,5050,312,6754,7636.29,83.824,88.00000000000018
1657,1720,5012,3250,257,7633.984,119.688,124.97000000000025
7396,982,6728,7960,7591,7633.446,54.788,54.47000000000008
3411,9645,1208,87,4658,7636.27,140.36,143.1200000000002
395,6109,5010,1254,3590,7636.65,84.062,83.75000000000007
8035,3151,1896,9364,6117,7631.138,51.462,53.31000000000011
6418,7589,2288,5651,6472,7637.834,51.976,55.4700000000001
1994,4164,1995,2014,1319,7640.712,90.126,90.73000000000022
5480,6407,3473,1726,404,7638.796,98.38,100.89000000000024
7706,707,8158,4763,5858,7637.908,84.658,84.52000000000015
7488,2317,6142,4406,7933,7620.852,45.954,46.60000000000004
8622,7824,6864,8062,4862,7578.582,40.888,41.27000000000003
6466,3794,2562,8008,9773,7575.414,68.282,66.73000000000012
4250,8987,7006,1381,9599,7634.762,64.752,63.65000000000011
9433,1572,1165,5833,2885,7634.046,89.002,89.36000000000017
8933,2400,6828,1095,1411,7636.1,79.064,80.4500000000001
615,2105,4855,6399,3796,7636.304,70.1,70.41000000000001
5397,7190,2826,8585,4702,7604.018,57.752,56.550000000000054
1836,2556,8861,6942,1575,7637.03,70.26,70.39000000000007
5387,8462,4073,8424,4214,7637.1,52.412,54.24000000000016
2778,2580,7552,3841,6621,7636.686,61.57,63.17000000000014
5874,9395,2371,7645,7228,7614.206,64.23,64.18000000000016
481,9751,6279,2956,6436,7635.114,71.85,72.55000000000007
8358,877,7904,4488,6634,7635.948,59.944,59.4700000000001
4156,6752,7741,5899,8971,7637.92,47.742,46.43000000000006
5418,1333,3686,8730,3078,7635.32,60.93,61.71000000000008
6598,6267,190,5127,7611,7638.204,74.828,75.22000000000008
8578,7639,2906,1547,280,7622.992,83.27,82.80000000000007
6601,3547,9326,9935,6320,7622.952,53.986,52.89000000000009
3530,1645,6389,9137,3269,7637.134,60.394,59.140000000000086
4495,9604,9506,3137,8024,7603.792,49.17,50.110000000000085
2258,139,7117,7898,4156,7637.408,102.402,100.68000000000023
8412,9274,2843,7652,3358,7610.292,66.618,69.02000000000025
1193,5738,49,7953,8735,7636.974,149.562,150.0600000000003
1072,9692,7946,5486,7525,7622.4,63.492,63.01000000000016
4373,8239,7541,451,1307,7617.818,83.212,82.62000000000016
5695,2845,6627,4182,2209,7622.3,60.53,61.4300000000001
886,2663,8183,6253,7612,7635.06,59.464,61.58000000000005
4830,2553,170,4631,9132,7636.494,100.384,101.1900000000002
7657,29,6004,557,8814,7639.494,162.878,168.4000000000002
6264,9245,7254,3349,5053,7618.4,52.052,51.36000000000015
8163,2185,7926,8823,4959,7611.078,43.71,43.86000000000006
1256,4226,5129,4983,5467,7638.182,63.078,63.33000000000016
5114,6438,8488,1522,8330,7618.336,66.226,67.02000000000011
3450,6408,9768,8691,2450,7631.886,57.792,56.46000000000009
8268,1460,5047,671,3816,7635.716,67.512,67.26000000000009
7496,9196,3802,8562,4546,7635.916,47.156,46.490000000000094
1003,1833,1834,6213,5973,7638.754,71.526,72.96000000000011
3501,5216,5834,1267,5483,7603.378,65.538,64.54000000000009
7493,5942,2727,8152,7241,7625.778,55.396,54.490000000000116
4783,7554,2193,7241,3537,7634.742,55.176,55.740000000000094
4473,5344,2604,1631,3896,7633.95,71.76,71.82000000000012
