generation number, individual number, fitness, candidate
6, 73, 166.77, [78487, 212576, 190026, 173295, 178536, 233708, 115063, 88644, 192834, 217465, 214787, 106985, 151402, 41882, 24780, 179572, 156793, 72172, 200753, 61262, 61120, 195350, 41479, 47347, 73195, 45716, 97523, 191140, 148719, 83584, 72871, 146885, 219719, 85985, 223750, 158094, 68476, 253738, 80496, 163702]
6, 74, 166.7, [39093, 173295, 207537, 81846, 149260, 88644, 200753, 115063, 190026, 217465, 181270, 259969, 50086, 61262, 169440, 235191, 72172, 45716, 47751, 219776, 61120, 41479, 24784, 202461, 24780, 94805, 233708, 214787, 182736, 41384, 106985, 15082, 151402, 161765, 115047, 191140, 68476, 253738, 80496, 163702]
6, 75, 166.54, [39093, 178536, 207536, 11802, 173295, 94378, 88644, 115063, 190026, 217465, 33837, 156793, 132541, 50086, 61262, 169440, 41479, 45716, 235191, 182736, 15082, 219776, 61120, 24780, 47751, 24784, 202461, 87889, 106985, 151402, 161765, 233708, 41384, 115047, 51588, 156463, 214787, 253738, 80496, 163702]
6, 76, 166.49, [170865, 226043, 200753, 7112, 207537, 20850, 88644, 190026, 217465, 29473, 181270, 24780, 45716, 13811, 127097, 41384, 115063, 94378, 192834, 72172, 259969, 248962, 237344, 154632, 137100, 64244, 231581, 217122, 136314, 59011, 181272, 191140, 223750, 253738, 73195, 158094, 179572, 68476, 80496, 163702]
6, 77, 166.4, [39093, 173295, 123582, 45465, 131652, 218524, 210144, 131543, 105866, 21160, 244808, 24780, 189528, 50086, 205823, 61262, 61120, 15082, 181272, 182736, 133425, 136314, 41382, 47802, 126663, 45716, 132897, 64912, 231581, 219719, 191140, 223750, 137100, 253738, 73195, 68476, 158094, 80496, 179572, 163702]
6, 78, 165.89, [39093, 198896, 72172, 80167, 207537, 88644, 15082, 182736, 32457, 217465, 234961, 190026, 205521, 189219, 195350, 47347, 205823, 97523, 244808, 200753, 148719, 83584, 61262, 50086, 72871, 146885, 219719, 85985, 61120, 223750, 151402, 45716, 161765, 115047, 51588, 156463, 41479, 253738, 80496, 163702]
6, 79, 165.68, [142902, 173295, 11802, 207537, 88644, 190026, 90904, 192834, 115063, 217465, 32457, 234961, 256774, 149224, 72172, 200753, 15082, 95191, 24780, 45716, 205521, 122897, 240054, 182736, 249176, 47751, 170753, 219719, 64912, 41479, 223748, 158094, 41384, 191140, 253738, 68476, 73195, 80496, 179572, 163702]
6, 80, 165.35, [39093, 173295, 20852, 217122, 138807, 207537, 90904, 66146, 154632, 217465, 200753, 256774, 149224, 88644, 190026, 205521, 182736, 15082, 115063, 95191, 170753, 223750, 41479, 47751, 11802, 158094, 249176, 122897, 240054, 45716, 24780, 191140, 72172, 253738, 192835, 179572, 68476, 73195, 80496, 163702]
6, 81, 165.3, [170865, 226043, 123582, 45465, 131652, 218524, 210144, 131543, 105866, 21160, 244808, 24780, 45716, 15082, 189528, 133425, 205823, 137100, 41384, 47802, 61262, 126663, 50086, 182736, 132897, 231581, 136314, 61120, 181272, 64912, 223750, 146885, 191140, 219719, 253738, 179572, 73195, 68476, 77768, 163702]
6, 82, 165.13, [39093, 222952, 90904, 207537, 20852, 218524, 210144, 131543, 105866, 21160, 133425, 244808, 137100, 189528, 47802, 50086, 205823, 126663, 61262, 61120, 15082, 219719, 132897, 182736, 45716, 231581, 179572, 223750, 24780, 73195, 158094, 64912, 181272, 191140, 41384, 31586, 253738, 80496, 163702, 136314]
6, 83, 165.07, [39093, 173295, 207537, 178536, 74235, 88644, 190026, 30155, 205823, 217465, 192834, 30239, 41479, 72172, 189528, 45716, 244808, 18833, 47751, 61262, 24780, 191140, 59011, 50086, 47347, 41384, 97523, 72871, 148719, 61120, 146885, 205521, 182736, 219719, 21913, 39236, 49026, 49387, 136314, 101135]
6, 84, 164.3, [39093, 75379, 207537, 221998, 106374, 88644, 190026, 115063, 222369, 217465, 200753, 42786, 192834, 205823, 41479, 72172, 61262, 61120, 47751, 232635, 132541, 169440, 235191, 171571, 219776, 214787, 51588, 87889, 116978, 182736, 142758, 158094, 179572, 15082, 73195, 191140, 68476, 253738, 80496, 163702]
6, 85, 163.9, [58024, 226043, 228738, 132541, 123582, 52584, 117287, 258731, 45465, 200753, 217465, 219776, 47751, 41479, 245133, 24780, 205823, 45716, 41384, 189528, 244808, 250521, 41882, 142369, 232635, 169440, 61262, 15082, 191140, 50086, 182736, 253738, 224560, 117212, 178609, 209248, 235191, 169411, 194913, 163702]
6, 86, 163.72, [39093, 207537, 173295, 88644, 190026, 200753, 81846, 115063, 149260, 217465, 72172, 181270, 259969, 47751, 61120, 45716, 41479, 24784, 202461, 87889, 24780, 233708, 235191, 61262, 214787, 41384, 182736, 50086, 106985, 15082, 151402, 161765, 115047, 169440, 191140, 41882, 195903, 219776, 253738, 163702]
6, 87, 163.62, [39093, 212576, 190026, 173295, 178536, 233708, 115063, 88644, 214787, 217465, 106985, 151402, 72172, 192834, 179572, 41882, 41479, 223750, 87748, 47347, 97523, 158094, 24780, 73195, 64912, 191140, 148719, 230742, 132647, 47751, 237344, 219719, 156793, 41384, 32296, 94378, 126663, 253738, 80496, 163702]
6, 88, 163.2, [39093, 31919, 47751, 207537, 111675, 74988, 54133, 119942, 88644, 108133, 190026, 96468, 259969, 248962, 184451, 59011, 41479, 13811, 62868, 154632, 24780, 192834, 137100, 127097, 136314, 45716, 181272, 41882, 231581, 41384, 217122, 191140, 73195, 94378, 253738, 39236, 148702, 80496, 179572, 163702]
6, 89, 163.17, [39093, 173295, 20852, 217122, 138807, 207537, 90904, 66146, 154632, 217465, 200753, 160865, 182736, 88644, 190026, 15082, 41384, 89864, 115063, 59011, 48194, 148702, 39236, 170753, 11802, 41479, 249176, 47751, 240054, 122897, 24780, 45716, 72172, 191140, 253738, 179572, 192834, 73195, 80496, 163702]
6, 90, 163.04, [170865, 226043, 123582, 45465, 131652, 138807, 173295, 200753, 66146, 217465, 88644, 24780, 190026, 45716, 41384, 115063, 11802, 41479, 47751, 72172, 192834, 223750, 133425, 137100, 47802, 126663, 158094, 136314, 64912, 181272, 231581, 132897, 191140, 253738, 179572, 219719, 68476, 73195, 90130, 163702]
6, 91, 162.48, [103104, 152215, 17522, 83584, 45716, 15082, 192834, 52936, 74235, 217465, 72172, 47751, 59011, 30155, 30239, 195350, 205823, 191140, 47347, 97523, 205521, 72871, 24780, 146885, 179572, 189528, 41479, 73195, 68476, 61120, 50086, 244808, 61262, 41384, 219719, 253738, 148719, 182736, 80496, 163702]
6, 92, 162.04, [39093, 156048, 207537, 88644, 190026, 149260, 159732, 192834, 217465, 259969, 115063, 248962, 244808, 189528, 50086, 132999, 154632, 24780, 61262, 61120, 136314, 15082, 182736, 137100, 205521, 45716, 64244, 181272, 41384, 237344, 231581, 41882, 148702, 39236, 191140, 253738, 179572, 73195, 80496, 163702]
6, 93, 161.55, [103104, 152215, 17522, 83584, 45716, 15082, 220066, 232635, 52584, 217465, 87461, 132541, 169440, 235191, 219776, 205823, 200753, 142758, 202461, 87889, 233708, 24780, 189528, 214787, 41479, 120383, 244808, 61262, 99599, 64912, 73195, 94378, 158094, 41384, 219719, 253738, 148719, 182736, 80496, 163702]
6, 94, 161.54, [39093, 207537, 156048, 88644, 190026, 192834, 200753, 115063, 72172, 217465, 47751, 41479, 59011, 11802, 45716, 217122, 90904, 24780, 41384, 32457, 234961, 256774, 149224, 205521, 95191, 122897, 240054, 182736, 249176, 170753, 15082, 223750, 158094, 188426, 50086, 240216, 106985, 235191, 87889, 61120]
6, 95, 160.77, [39093, 30805, 173295, 207537, 88644, 190026, 245774, 115063, 88427, 192834, 72172, 122468, 219776, 200753, 10745, 59011, 47751, 41479, 45716, 90904, 11802, 125096, 142758, 72871, 32457, 234961, 253738, 47347, 243634, 97523, 235191, 61120, 146885, 182736, 219719, 15082, 68476, 179572, 73195, 80496]
6, 96, 160.44, [37443, 190201, 173295, 88644, 212576, 83888, 178536, 115063, 233708, 217465, 113686, 156793, 59011, 47751, 192834, 106985, 179572, 72172, 151402, 41479, 45716, 11802, 41882, 231581, 136314, 191140, 73195, 41384, 32296, 94378, 24780, 60842, 253738, 23670, 33837, 47802, 126663, 230742, 80496, 163702]
6, 97, 159.85, [39093, 178392, 132647, 127097, 207537, 202937, 237344, 173295, 200753, 33837, 115063, 11802, 88644, 160865, 217465, 72172, 96112, 248962, 94378, 194438, 41479, 154632, 73195, 24780, 64244, 137100, 47751, 231581, 191140, 41384, 41882, 192834, 181272, 80496, 148702, 253738, 163702, 179572, 136314, 39236]
6, 98, 159.5, [170865, 226043, 17522, 73648, 45392, 222363, 52584, 30239, 85985, 217561, 41479, 83584, 223750, 45716, 24780, 189528, 205823, 41384, 47347, 97523, 244808, 205521, 158094, 148719, 61262, 195350, 191140, 182736, 72871, 146885, 15082, 50086, 179572, 219719, 73195, 68476, 61120, 253738, 80496, 163702]
6, 99, 159.31, [39093, 9928, 90904, 207537, 20852, 138807, 173295, 200753, 66146, 217465, 133425, 137100, 88644, 47802, 115063, 190026, 11802, 126663, 132897, 231581, 45716, 148719, 83584, 72871, 146885, 219719, 85985, 179572, 41479, 179325, 192834, 24780, 73195, 223750, 191140, 68476, 41384, 253738, 80496, 163702]
7, 0, 184.76, [39093, 173295, 207537, 142284, 47751, 88644, 190026, 200753, 41384, 217465, 68727, 178392, 41479, 127097, 120383, 24780, 71680, 156686, 182736, 94378, 237344, 24457, 38582, 205521, 179572, 83584, 72871, 249176, 45716, 217122, 68476, 240054, 32457, 191140, 223750, 253738, 73195, 158094, 80496, 163702]
7, 1, 183.89, [39093, 156048, 59011, 207537, 88644, 192834, 200753, 11802, 190026, 217465, 217122, 145081, 244808, 189528, 50086, 205823, 61262, 45716, 61120, 195350, 138244, 97523, 68476, 83584, 23670, 205521, 60842, 233708, 214787, 106985, 191140, 223750, 179572, 253738, 15082, 182736, 73195, 158094, 80496, 163702]
7, 2, 183.38, [39093, 40336, 218524, 200753, 207537, 210144, 131543, 105866, 21160, 51517, 189528, 50086, 205823, 190026, 45716, 61262, 61120, 32457, 24780, 234961, 256774, 149224, 205521, 41384, 95191, 182736, 15082, 122897, 240054, 249176, 47802, 60842, 41882, 133425, 94378, 191140, 253738, 163702, 73195, 80496]
7, 3, 183.33, [170865, 42299, 256774, 123582, 149224, 190026, 52584, 45465, 205521, 217465, 95191, 189528, 244808, 200753, 87889, 205823, 233708, 214787, 106985, 24780, 61120, 232635, 41479, 47751, 169440, 61262, 158094, 45716, 132541, 191140, 206942, 41384, 182736, 50086, 253738, 179572, 73195, 68476, 80496, 163702]
7, 4, 182.5, [39093, 207537, 173295, 88644, 190026, 147955, 200753, 68727, 178392, 217465, 41479, 127097, 47751, 24780, 120383, 41384, 71680, 132647, 94378, 237344, 182736, 205521, 32457, 179572, 24457, 38582, 61262, 132541, 114069, 68972, 68476, 219776, 15082, 233708, 214787, 191140, 253738, 73195, 80496, 163702]
7, 5, 182.12, [39093, 68727, 120383, 207537, 178392, 173295, 200753, 217560, 127097, 230742, 88644, 190026, 83584, 156793, 65219, 218634, 194915, 250885, 21913, 41479, 192834, 45716, 24780, 72172, 11802, 49026, 202461, 233708, 87889, 49387, 217122, 106985, 219776, 142758, 39236, 154632, 47751, 41384, 253738, 163702]
7, 6, 181.48, [39093, 68727, 207537, 173295, 120383, 200753, 88644, 178392, 190026, 217560, 127097, 230742, 205823, 169440, 244808, 235191, 219776, 24784, 24780, 202461, 152245, 61262, 87889, 233708, 182736, 50086, 214787, 15082, 106985, 158094, 179572, 68476, 47751, 41384, 61120, 191140, 253738, 73195, 80496, 163702]
7, 7, 181.41, [170865, 226043, 123582, 45465, 190026, 52584, 200753, 244808, 189528, 217465, 45716, 41479, 232635, 205823, 24780, 192834, 47751, 230742, 237344, 41384, 136904, 24457, 38582, 205521, 83584, 72871, 144046, 146885, 32457, 217122, 191140, 59011, 158094, 223750, 68476, 253738, 73195, 179572, 80496, 163702]
7, 8, 180.93, [170865, 42299, 50086, 123582, 256774, 190026, 52584, 45465, 149224, 217465, 205521, 189528, 244808, 200753, 95191, 205823, 122897, 240694, 249176, 24780, 170753, 232635, 41479, 223750, 169440, 61262, 47751, 45716, 132541, 214787, 15082, 41384, 182736, 191140, 253738, 179572, 73195, 68476, 80496, 163702]
7, 9, 180.93, [39093, 207537, 173295, 142284, 88644, 190026, 68727, 178392, 127097, 217465, 200753, 120383, 71680, 24780, 41479, 132647, 47751, 41384, 94378, 237344, 136904, 24457, 38582, 179572, 205521, 83584, 72871, 148719, 146885, 59011, 68476, 32457, 217122, 223750, 158094, 191140, 253738, 73195, 80496, 163702]
7, 10, 180.43, [39093, 40336, 200753, 207537, 218524, 210144, 131543, 105866, 21160, 244808, 190026, 189528, 50086, 45716, 24780, 205823, 61262, 41384, 61120, 32457, 234961, 256774, 149224, 205521, 95191, 182736, 15082, 122897, 240054, 249176, 170753, 68476, 253738, 191140, 223750, 80496, 73195, 163702, 158094, 179572]
7, 11, 179.89, [170865, 42299, 123582, 45465, 190026, 52584, 217465, 200753, 189528, 244808, 41479, 21160, 30925, 32457, 234961, 205823, 24780, 170753, 256774, 45716, 223750, 61262, 158094, 149224, 41384, 122897, 205521, 95191, 15082, 191140, 50086, 182736, 253738, 249176, 179572, 240054, 73195, 68476, 80496, 163702]
7, 12, 179.83, [170865, 220066, 123582, 45465, 190026, 200753, 52584, 232635, 132541, 217465, 47751, 169440, 189528, 205823, 35250, 24780, 235191, 219776, 45716, 41384, 24784, 24457, 38582, 253738, 179572, 205521, 83584, 72871, 148719, 146885, 59011, 68476, 32457, 217122, 223750, 158094, 191140, 73195, 80496, 163702]
7, 13, 179.68, [39093, 207537, 173295, 192834, 52584, 190026, 189528, 45716, 232635, 217465, 132541, 200753, 205823, 169440, 244808, 24780, 235191, 219776, 41479, 24784, 202461, 47751, 41384, 61262, 179572, 87889, 233708, 182736, 50086, 214787, 68476, 15082, 106985, 61120, 191140, 253738, 73195, 158094, 80496, 163702]
7, 14, 179.68, [39093, 88352, 173295, 205823, 88644, 190026, 145251, 61120, 52584, 217465, 219776, 232635, 220066, 214787, 147299, 169440, 99599, 132541, 45716, 73648, 142758, 235191, 24780, 50086, 202461, 41384, 189528, 94378, 253738, 87889, 200753, 34893, 120383, 61262, 219719, 244808, 148719, 31821, 80496, 163702]
7, 15, 179.21, [170865, 207537, 173295, 142284, 88644, 200753, 68727, 178392, 41479, 190026, 217465, 56143, 71680, 132647, 237344, 136904, 24780, 47751, 24457, 41384, 127097, 38582, 205521, 83584, 59011, 72871, 94378, 148719, 146885, 217122, 68476, 73195, 32457, 223750, 158094, 80496, 179572, 191140, 253738, 163702]
7, 16, 179.18, [39093, 47751, 119942, 207537, 173295, 74988, 88644, 200753, 217465, 184451, 62868, 190026, 59011, 205823, 61262, 45716, 61120, 32457, 234961, 256774, 42397, 24780, 205521, 95191, 41384, 182736, 15082, 122897, 240054, 249176, 170753, 68476, 73195, 223750, 158094, 191140, 253738, 163702, 80496, 179572]
7, 17, 178.6, [170865, 226043, 192834, 123582, 30239, 45465, 190026, 61120, 205521, 200753, 235191, 217465, 219776, 205823, 169411, 117212, 195350, 189528, 245133, 244808, 224560, 209248, 178609, 166101, 15082, 24780, 61262, 187687, 73195, 179572, 182736, 41479, 68476, 80496, 45716, 191140, 50086, 41384, 253738, 163702]
7, 18, 178.4, [39093, 207537, 173295, 142284, 88644, 190026, 68727, 178392, 127097, 217465, 120383, 200753, 71680, 132647, 94378, 24780, 237344, 136904, 41479, 24457, 47751, 97716, 41384, 179572, 205521, 83584, 72871, 148719, 146885, 59011, 68476, 32457, 217122, 51588, 156463, 50086, 61120, 253738, 80496, 163702]
7, 19, 178.06, [170865, 226043, 24784, 123582, 52584, 202461, 87889, 45465, 200753, 217465, 233708, 190026, 41384, 214787, 189528, 244808, 205823, 106985, 41479, 24780, 158094, 61120, 219776, 47751, 169440, 61262, 15082, 232635, 45716, 182736, 132541, 191140, 50086, 253738, 235191, 179572, 68476, 73195, 228927, 163702]
7, 20, 178.01, [170865, 24307, 123582, 45465, 190026, 88644, 200753, 68727, 178392, 217465, 47751, 41382, 127097, 24780, 41479, 120383, 71680, 132647, 94378, 237344, 136904, 24457, 38582, 205521, 83584, 72871, 148719, 146885, 59011, 32457, 217122, 223750, 191140, 179572, 158094, 68476, 253738, 73195, 80496, 163702]
7, 21, 177.81, [170865, 42299, 123582, 45465, 190026, 52584, 244808, 200753, 189528, 217465, 47751, 232635, 205823, 41479, 41384, 24780, 136304, 45716, 50086, 61262, 169440, 95191, 39067, 149224, 217122, 205521, 170753, 256774, 223750, 158094, 122897, 249176, 191140, 253738, 179572, 240054, 68476, 73195, 80496, 163702]
7, 22, 177.75, [39093, 178392, 123582, 52584, 45465, 190026, 61300, 47751, 217465, 232635, 132541, 200753, 169440, 189528, 235191, 205823, 244808, 24780, 169411, 117212, 61262, 245133, 50086, 182736, 15082, 45716, 224560, 209248, 183459, 166101, 219776, 142369, 41384, 68476, 179572, 191140, 253738, 73195, 163702, 80496]
7, 23, 177.55, [39093, 207537, 173295, 88644, 190026, 142284, 200753, 68727, 178392, 217465, 41479, 127097, 3241, 24780, 232635, 41384, 205823, 192834, 230742, 72172, 126663, 32296, 47802, 179572, 133425, 231581, 136314, 59011, 23670, 30950, 68476, 233708, 209345, 214787, 223750, 253738, 73195, 158094, 80496, 163702]
7, 24, 177.44, [39093, 40336, 200753, 207537, 218524, 210144, 131543, 105866, 47751, 244808, 190026, 189528, 232635, 136305, 169440, 205823, 24780, 170753, 61262, 50086, 256774, 45716, 223750, 149224, 158094, 41384, 205521, 15082, 95191, 122897, 191140, 182736, 68476, 253738, 249176, 240054, 73195, 80496, 179572, 163702]
7, 25, 177.41, [170865, 24307, 169411, 123582, 117212, 190026, 52584, 45465, 245133, 217465, 224560, 200753, 209248, 183459, 24780, 189528, 205823, 41384, 47751, 166101, 142369, 169440, 41479, 232635, 132541, 219776, 244808, 45716, 191140, 31173, 50086, 253738, 15082, 182736, 179572, 235191, 68476, 73195, 80496, 163702]
7, 26, 177.28, [170865, 119942, 207537, 74988, 173295, 200753, 184451, 62868, 41479, 217465, 190026, 14193, 219776, 142758, 45716, 202461, 47751, 24780, 248524, 233708, 13811, 41384, 238129, 181272, 136314, 106985, 65219, 59011, 192834, 94378, 194915, 250885, 127097, 21913, 217122, 49026, 49387, 101135, 259969, 39236]
7, 27, 177.18, [39093, 136904, 173295, 207537, 142284, 59011, 68727, 88644, 190026, 217465, 178392, 127097, 166378, 35348, 219719, 71680, 83584, 223750, 24780, 41479, 120383, 200753, 47751, 24457, 237344, 179572, 191140, 132647, 41384, 72871, 68476, 148719, 205521, 94378, 253738, 38582, 146885, 32457, 80496, 163702]
7, 28, 177.07, [170865, 220066, 123582, 45465, 190026, 200753, 52584, 232635, 217465, 47751, 41479, 132541, 169440, 189528, 24780, 205823, 235191, 41384, 219776, 24784, 45716, 202461, 244808, 253738, 61262, 87889, 167212, 11802, 23670, 33837, 231581, 47802, 60842, 41882, 133425, 191140, 94378, 73195, 80496, 163702]
7, 29, 176.6, [39093, 182736, 173295, 207537, 88644, 190026, 142284, 31821, 217122, 217465, 158094, 68727, 73195, 200753, 178392, 71680, 83584, 127097, 24780, 47751, 223750, 10111, 179572, 24457, 237344, 205521, 120383, 41384, 68476, 191140, 132647, 72871, 94378, 32457, 253738, 38582, 146885, 148719, 80496, 163702]
7, 30, 176.39, [39093, 207537, 123582, 52584, 190026, 45465, 41384, 200753, 169411, 217465, 117212, 45716, 245133, 229778, 224560, 232635, 47751, 24780, 169440, 132541, 209248, 15082, 189528, 41479, 183459, 166101, 235191, 61262, 142369, 179572, 182736, 73195, 68476, 244808, 191140, 253738, 219776, 50086, 80496, 163702]
7, 31, 176.18, [39093, 220066, 207537, 232635, 173295, 52584, 88644, 190026, 41479, 217561, 73648, 132541, 169440, 235191, 219776, 45716, 205823, 142758, 202461, 200753, 189528, 136314, 11802, 24780, 23670, 33837, 231581, 47751, 120383, 47802, 41384, 60842, 41882, 133425, 191140, 73195, 94378, 253738, 80496, 163702]
7, 32, 175.79, [39093, 147295, 190026, 173295, 212576, 214787, 115063, 233708, 133425, 217465, 178536, 156793, 59011, 47751, 106985, 72172, 151402, 179572, 11802, 61262, 192834, 244808, 47347, 45716, 97523, 61120, 41479, 146885, 219719, 182736, 205521, 73195, 71287, 68476, 191140, 41384, 24780, 253738, 80496, 163702]
7, 33, 175.76, [39093, 40336, 200753, 207537, 218524, 210144, 131543, 105866, 21160, 50086, 244808, 189528, 190026, 32457, 45716, 205823, 234961, 59011, 24780, 30155, 61262, 112793, 47347, 195350, 97523, 41384, 205521, 148719, 61120, 72871, 182736, 146885, 68476, 219719, 191140, 248661, 73195, 80496, 179572, 163702]
7, 34, 175.72, [39093, 207537, 47751, 119942, 173295, 214787, 200753, 115063, 233708, 217465, 190026, 133425, 156793, 106985, 72172, 151402, 11802, 59011, 192834, 24780, 45716, 41479, 32296, 60842, 136314, 41384, 23670, 11229, 94378, 47802, 126663, 73195, 230742, 41882, 231581, 191140, 80496, 253738, 179572, 163702]
7, 35, 175.71, [39093, 47751, 207537, 119942, 173295, 74988, 200753, 88644, 184451, 217560, 62868, 190026, 205823, 256774, 132541, 149224, 205521, 45716, 95191, 122897, 61262, 50086, 240054, 249176, 41479, 182736, 24780, 170753, 15082, 223750, 169440, 158094, 41384, 179572, 73195, 68476, 80496, 191140, 256400, 163702]
7, 36, 175.69, [170865, 226043, 235191, 219776, 192834, 169411, 30239, 123582, 190026, 61120, 205521, 117212, 217465, 205823, 245133, 224560, 209248, 45465, 178609, 189528, 200753, 244808, 166101, 195350, 223750, 219719, 21612, 24780, 61262, 68476, 73195, 80496, 182736, 41479, 45716, 191140, 50086, 41384, 253738, 163702]
7, 37, 175.69, [39093, 207537, 173295, 142284, 88644, 190026, 68727, 178392, 127097, 217465, 120383, 200753, 71680, 132647, 94378, 24780, 72172, 126663, 41479, 32296, 47802, 41384, 47751, 133425, 179572, 231581, 136314, 23670, 30950, 233708, 68476, 209345, 214787, 59011, 223750, 253738, 73195, 158094, 80496, 194540]
7, 38, 175.43, [170865, 226043, 123582, 45465, 190026, 52584, 200753, 244808, 189528, 217465, 232635, 41479, 205823, 230742, 45716, 24780, 126663, 47751, 32296, 47802, 133425, 41384, 72172, 2488, 136314, 59011, 192834, 23670, 30950, 223750, 158094, 73195, 106985, 219776, 233708, 142758, 39236, 154632, 253738, 163702]
7, 39, 175.41, [44641, 207537, 173295, 88644, 190026, 142284, 200753, 68727, 178392, 217465, 47751, 127097, 41479, 120383, 71680, 24780, 132647, 41384, 237344, 205521, 32457, 179572, 24457, 94378, 182736, 117212, 245133, 224560, 68476, 209248, 183459, 166101, 219776, 142369, 73195, 191140, 50086, 253738, 80496, 163702]
7, 40, 175.41, [39093, 119942, 74988, 47751, 207537, 184451, 62868, 190026, 200753, 173295, 59011, 13811, 217122, 217465, 45716, 259969, 219776, 142758, 202461, 88644, 248524, 181272, 136314, 233708, 238129, 192834, 41479, 106985, 50086, 127097, 24780, 148719, 35348, 83584, 219719, 248661, 80496, 41384, 94378, 163702]
7, 41, 175.39, [170865, 220066, 123582, 45465, 190026, 200753, 52584, 232635, 132541, 217465, 47751, 169440, 189528, 205823, 41479, 24780, 235191, 219776, 45716, 41384, 24784, 200629, 244808, 253738, 61262, 87889, 15082, 233708, 153703, 214787, 106985, 151402, 161765, 115047, 223750, 158094, 191140, 73195, 80496, 163702]
7, 42, 175.35, [170865, 226043, 192834, 30239, 123582, 61120, 190026, 114446, 205521, 195350, 235191, 217465, 200753, 205823, 149224, 11802, 77212, 95191, 47751, 233708, 72172, 41479, 238129, 24780, 106985, 15082, 65219, 181272, 182736, 194915, 250885, 217122, 179572, 73195, 41384, 68476, 80496, 45716, 253738, 163702]
7, 43, 175.34, [170865, 226043, 123582, 52584, 45465, 200753, 244808, 41384, 189528, 217465, 190026, 41479, 45716, 3889, 205823, 47751, 24780, 132541, 61262, 169440, 235191, 15082, 169411, 38582, 182736, 72871, 50086, 223750, 146885, 31821, 148719, 35348, 83584, 219719, 179572, 68476, 191140, 253738, 80496, 163702]
7, 44, 175.21, [170865, 226043, 123582, 45465, 190026, 52584, 200753, 244808, 189528, 217465, 45716, 41479, 120383, 71680, 24780, 132647, 47751, 182736, 94378, 237344, 41384, 216580, 32457, 24457, 38582, 83584, 72871, 148719, 191140, 146885, 219719, 64912, 158094, 223750, 68476, 253738, 73195, 179572, 80496, 163702]
7, 45, 175.21, [39093, 192834, 173295, 207537, 88644, 190026, 52584, 73648, 142758, 217465, 41384, 200753, 34893, 205823, 120383, 94378, 45716, 232635, 24780, 169440, 99599, 132541, 189528, 31821, 148719, 41479, 219719, 202461, 61262, 235191, 253738, 182736, 87889, 79945, 214787, 244808, 50086, 61120, 80496, 163702]
7, 46, 174.95, [170865, 226043, 178609, 166101, 123582, 52584, 142369, 163702, 45465, 200753, 217562, 219776, 190026, 47751, 41479, 24780, 205823, 189528, 245133, 45716, 41384, 191140, 169440, 50086, 232635, 132541, 253738, 244808, 117212, 224560, 235191, 61262, 169411, 15082, 209248, 182736, 68476, 179572, 73195, 80496]
7, 47, 174.9, [170865, 42299, 123582, 45465, 190026, 52584, 200753, 244808, 189528, 217465, 232635, 235191, 41479, 45716, 47751, 205823, 219776, 24780, 73037, 169411, 117212, 245133, 41384, 61262, 224560, 209248, 178609, 166101, 50086, 182736, 142369, 41882, 169440, 15082, 194913, 258731, 250521, 191140, 253738, 163702]
7, 48, 174.81, [170865, 226043, 123582, 45465, 190026, 200753, 192834, 74235, 72172, 41479, 217465, 30239, 189528, 205823, 47751, 244808, 256774, 149224, 95191, 15082, 122897, 24780, 61262, 45716, 240054, 249176, 182736, 205521, 179572, 170753, 223750, 158094, 61120, 191140, 41384, 253738, 121550, 80496, 68476, 163702]
7, 49, 174.68, [39093, 40336, 200753, 218524, 207537, 210144, 131543, 105866, 21160, 244808, 190026, 189528, 32457, 234961, 256774, 181180, 24780, 149224, 61262, 95191, 50086, 122897, 45716, 47347, 61120, 205521, 97523, 15082, 41384, 182736, 146885, 219719, 68476, 148719, 191140, 253738, 73195, 80496, 179572, 163702]
7, 50, 174.61, [39093, 156048, 192834, 207537, 59011, 11802, 217122, 88644, 200753, 217465, 190026, 115063, 90904, 45716, 72172, 234961, 24457, 38582, 47751, 32457, 83584, 72871, 41479, 148719, 68476, 205521, 24780, 191140, 146885, 250067, 64912, 41384, 223750, 179572, 253738, 158094, 182736, 73195, 80496, 163702]
7, 51, 174.38, [39093, 173295, 207537, 178536, 15082, 88644, 190026, 83584, 85985, 217465, 213077, 192834, 179325, 195350, 205823, 41479, 45716, 30239, 50086, 189528, 200753, 24780, 202461, 87889, 223750, 158094, 39067, 191140, 170753, 122897, 253738, 249176, 217122, 240054, 73195, 135736, 205521, 68476, 179572, 163702]
7, 52, 174.34, [39093, 207537, 173295, 142284, 88644, 190026, 68727, 178392, 127097, 217465, 120383, 200753, 71680, 132647, 94378, 24780, 237344, 136904, 41479, 202461, 47751, 244808, 41384, 31173, 87889, 15082, 233708, 153703, 214787, 106985, 151402, 161765, 115047, 51588, 156463, 50086, 61120, 253738, 80496, 163702]
7, 53, 174.28, [39093, 68727, 173295, 207537, 120383, 88644, 178392, 200753, 217560, 127097, 190026, 230742, 115579, 156793, 192834, 41478, 126663, 72871, 51709, 32296, 24780, 45716, 59011, 136314, 11802, 23670, 33837, 231581, 47751, 170753, 68476, 223750, 158094, 179572, 191140, 41384, 253738, 73195, 80496, 163702]
