n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2004,3591,1821,2205,4792,91.6932,20.4214,20.38572727658511
7175,2453,2999,3035,6781,45.8439,11.2323,11.136911794857374
2640,1101,3492,713,9101,73.7684,17.0595,17.05861662992036
1772,6212,1179,4585,943,74.5111,16.3707,16.401279805859406
9356,9424,1939,6529,2200,46.8447,11.664,11.633542743405453
163,7072,1498,5153,9833,87.5907,18.9263,18.78046647702661
8019,8021,5790,6130,913,49.8005,12.7464,12.697472716638053
2264,4828,2475,9316,8287,51.5402,12.2368,12.263882796957777
4755,9091,9009,3614,4313,43.0887,11.0272,10.950327162829858
1035,9038,3860,4164,4643,58.1063,13.7248,13.700298513595026
8470,2191,3840,6081,7427,42.4047,10.9133,10.919026765054964
6371,2937,2149,306,5596,93.7937,20.5167,20.465906524778145
1396,9391,588,1493,2044,83.5735,17.7559,17.712662032118146
8297,9731,7430,3908,6387,43.0304,11.0893,11.185520453175158
7579,7871,5296,1762,8695,41.9175,10.6567,10.66603065666327
482,8881,6301,879,2470,76.8774,16.9886,16.9295428722844
