generation number, individual number, fitness, candidate
3, 21, 86.36, [1951, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 299, 122, 5200, 861, 3386, 5763, 8079, 271, 5930, 1793, 2069, 21, 3892, 4276, 4377, 3304, 1238, 150, 411, 7194, 5474, 4824, 7053, 6703, 3642, 5321, 1157, 1641, 3539, 1864, 1210, 29, 524, 1339, 4727, 28, 5478, 1680, 4619, 1166]
3, 22, 86.25, [2757, 7187, 2325, 6717, 4306, 1151, 3822, 6912, 21, 4335, 6503, 122, 5022, 214, 861, 6045, 2863, 8079, 5872, 5930, 1793, 2069, 1328, 3892, 117, 7523, 3304, 1238, 3447, 290, 411, 5474, 2089, 7053, 6317, 3642, 5860, 6703, 7397, 254, 3539, 1864, 1210, 6293, 6082, 4126, 524, 72, 1871, 426]
3, 23, 86.11, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 4362, 719, 7629, 5714, 1166, 5549, 3291, 5737, 2835, 553, 2530, 6974, 7352, 4863, 524, 5833, 6317, 3304, 5321, 3642, 1210, 1864, 5474, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113]
3, 24, 86.09, [4326, 2672, 5598, 5930, 1858, 5012, 6747, 7051, 6503, 4335, 1978, 122, 4015, 1793, 524, 861, 1549, 7053, 8079, 2069, 21, 6293, 6045, 4126, 5022, 3304, 1328, 3892, 290, 1238, 2089, 5474, 426, 6317, 6703, 2863, 5802, 1210, 7397, 6082, 5872, 117, 1864, 3447, 72, 254, 3539, 1871, 214, 7523]
3, 25, 85.92, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 5099, 7882, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 854, 3386, 5763, 271, 1874, 2688, 4377, 150, 7194, 8042, 1157, 1641, 29, 1339, 4727, 28, 5478, 1680, 4619, 7092]
3, 26, 85.87, [4326, 4308, 1858, 7051, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 7733, 316, 2253, 6067, 3010, 3486, 4621, 6725, 7796, 5301, 8243, 3752, 932, 6021, 6611, 4887, 2688, 4922, 2595, 7407, 5606, 1326, 255, 5431, 4661, 5194, 7305, 2780, 4068, 317, 5090, 4346]
3, 27, 85.1, [8033, 7434, 4098, 110, 6747, 4015, 3822, 1549, 6503, 4335, 3578, 122, 1262, 8079, 3335, 1793, 2069, 21, 5930, 6674, 411, 1328, 3892, 4448, 8086, 2968, 7053, 299, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 3401, 2956, 726, 6767, 2728, 3849, 6784, 3786, 4828, 7392, 8175, 1613]
3, 28, 84.98, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 4661, 5099, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1593, 4727, 28, 5478, 1680, 4619, 1166]
3, 29, 84.79, [7265, 2587, 5611, 2470, 5135, 1701, 1166, 796, 1926, 2501, 6013, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 861, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 7946, 5658, 2351, 711, 4265, 6603, 75, 2610, 6650, 4978, 3302, 4049, 3771, 4370, 7780, 2871, 993, 4481, 3786, 64, 663, 3955, 1680, 4619]
3, 30, 84.69, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 5099, 4661, 831, 6797, 2380, 8292, 310, 2968, 251, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 2595, 7233, 5606, 5090, 255, 299, 5431, 4068, 7305, 2780, 5194, 317, 3113]
3, 31, 84.65, [2906, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 8204, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 7946, 5658, 2351, 711, 4265, 6603, 75, 2610, 6650, 4978, 3302, 4049, 3771, 4370, 7780, 2871, 993, 4481, 3786, 64, 864, 3955, 441, 382, 1166]
3, 32, 84.63, [6749, 5506, 5924, 1335, 7235, 4465, 2345, 6723, 4362, 3808, 7629, 5714, 1166, 5549, 4308, 5737, 2835, 553, 2530, 6974, 7352, 1262, 3335, 6674, 4448, 8086, 2968, 251, 854, 3551, 3097, 6719, 4887, 1419, 2688, 4922, 5797, 3447, 4565, 392, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 514, 139]
3, 33, 84.58, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 5099, 4335, 831, 6797, 2380, 2835, 310, 2968, 251, 1419, 854, 3551, 3097, 6719, 4887, 7407, 4922, 1326, 2688, 5090, 2595, 255, 4068, 5606, 5431, 7305, 5194, 4346, 2780, 317]
3, 34, 84.48, [1472, 993, 896, 1885, 20, 5002, 1318, 7874, 7392, 3640, 5753, 8058, 2366, 6735, 4942, 1992, 4335, 5188, 1941, 930, 5099, 831, 6797, 2380, 2835, 2398, 2335, 310, 178, 5722, 3607, 7806, 1485, 3393, 2470, 214, 686, 7214, 8114, 1326, 255, 7142, 3633, 4661, 6016, 7511, 4274, 5907, 4688, 1166]
3, 35, 84.28, [2906, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 299, 3892, 7053, 411, 1238, 524, 3304, 5200, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 3386, 5763, 271, 1407, 4377, 150, 7194, 4824, 1157, 1641, 29, 1563, 4845, 5478, 28, 4619, 1166, 1680]
3, 36, 84.24, [1501, 5822, 3360, 3483, 3974, 4791, 6072, 3568, 4929, 344, 5880, 7835, 2688, 6003, 7766, 5188, 1941, 930, 3849, 1441, 4661, 5099, 831, 6797, 2138, 4441, 6548, 7801, 4047, 7056, 2246, 3708, 4492, 6427, 2082, 4790, 101, 4565, 392, 1342, 1321, 869, 3447, 3182, 5079, 6068, 5993, 372, 514, 139]
3, 37, 84.07, [2757, 7187, 2325, 4402, 7670, 190, 1203, 2349, 6120, 5002, 1464, 122, 8079, 1793, 5930, 2069, 21, 299, 3892, 7053, 411, 1238, 524, 3304, 5200, 6703, 544, 3642, 5321, 1210, 1864, 3539, 3386, 5763, 271, 1874, 4377, 1157, 7194, 150, 5478, 4824, 29, 1641, 1339, 4619, 28, 1166, 1680, 4727]
3, 38, 83.99, [2550, 5822, 2573, 3974, 4791, 1920, 3568, 5830, 5880, 5188, 2688, 6003, 1941, 3483, 344, 6072, 930, 3360, 3849, 4661, 1441, 5099, 3024, 6797, 2380, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 6045, 2863, 5164, 117, 7523, 3447, 290, 2095, 254, 6293, 4126, 72, 1871]
3, 39, 83.75, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 2363, 2237, 3416, 881, 6625, 6508, 983, 5463, 3910, 141, 7733, 316, 2253, 6067, 3010, 3486, 4621, 6725, 7796, 5301, 8243, 3752, 932, 6021, 6611, 4887, 2595, 2688, 4922, 7407, 5606, 1326, 255, 6767, 2728, 3849, 3105, 7644, 6453, 4298, 3630, 6626]
3, 40, 83.55, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5981, 2069, 21, 1328, 1941, 930, 5099, 4661, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2470, 214, 686, 7214, 8114, 1326, 271, 7142, 3633, 6016, 7511, 4274, 5907, 4688, 1166]
3, 41, 83.39, [8033, 7434, 4098, 110, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5930, 2339, 21, 1328, 3892, 7053, 411, 1262, 3335, 6674, 4448, 8086, 2968, 299, 1419, 854, 3551, 3097, 6719, 4887, 5797, 2688, 4922, 6954, 3401, 2956, 726, 5431, 4661, 5194, 7305, 2780, 4068, 317, 5090, 4346]
3, 42, 83.33, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 2363, 4856, 7629, 5714, 1166, 4037, 4308, 5737, 2835, 553, 2530, 6974, 3463, 3516, 4416, 1082, 30, 6530, 4109, 787, 5321, 1185, 1864, 3097, 6719, 4887, 2688, 4922, 5797, 6954, 3401, 2956, 726, 6767, 2728, 3849, 3105, 7644, 6453, 4298, 3630, 6626]
3, 43, 83.24, [1501, 5822, 3974, 4791, 3568, 2688, 1452, 3931, 5487, 1268, 2351, 715, 587, 4764, 4929, 6274, 7766, 2338, 5188, 1941, 7882, 854, 930, 831, 5099, 3551, 6797, 2398, 2335, 3097, 310, 2835, 2380, 6719, 4887, 4922, 178, 2595, 7233, 5606, 5090, 255, 1326, 5431, 4068, 7305, 2780, 5194, 317, 4346]
3, 44, 83.0, [4046, 311, 6536, 7457, 164, 5880, 344, 3360, 6003, 1441, 3849, 3483, 6072, 4661, 4929, 6274, 7766, 5722, 5188, 1941, 3607, 7806, 5099, 831, 930, 1485, 6797, 2398, 2335, 3393, 310, 2835, 2380, 2460, 214, 6045, 178, 2863, 5164, 117, 7523, 4666, 290, 2095, 254, 6293, 4126, 72, 1871, 2688]
3, 45, 82.47, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 5058, 6003, 1441, 3849, 314, 7862, 2573, 4231, 3614, 667, 7850, 1576, 7120, 4596, 1045, 6351, 2138, 4441, 6548, 7801, 4047, 7056, 2246, 3708, 4492, 6427, 2082, 4790, 101, 3447, 4565, 392, 1342, 1321, 869, 3182, 2693, 3344, 2118, 870, 4927, 3113]
3, 46, 82.27, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 2363, 4856, 7629, 5714, 1166, 4873, 4308, 5737, 2835, 553, 2530, 6974, 3463, 3516, 4416, 1082, 30, 6530, 4109, 787, 5321, 1210, 5722, 3607, 7806, 1485, 3393, 2460, 214, 805, 7214, 8114, 1326, 255, 5431, 5194, 7305, 2780, 4068, 317, 5090, 4346]
3, 47, 82.15, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 122, 8079, 1793, 1161, 2522, 5437, 4349, 8204, 861, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 7946, 5658, 711, 4265, 6603, 75, 2610, 6650, 4978, 3302, 4049, 3771, 4370, 7780, 2871, 993, 4481, 3786, 64, 663, 3955, 441, 382]
3, 48, 82.13, [1501, 5822, 3360, 3483, 3974, 4791, 6072, 3568, 4929, 344, 5880, 6274, 2688, 6003, 7766, 5188, 1941, 930, 3849, 1441, 4661, 5099, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 6045, 2863, 5164, 117, 7523, 3447, 290, 2470, 254, 6293, 372, 514, 139]
3, 49, 82.01, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 2349, 6120, 6727, 1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 922, 6624, 6296, 617, 1712, 7238, 1030, 7481, 3393, 6389, 6934, 3386, 5763, 271, 1874, 4377, 150, 7194, 8042, 1157, 1641, 29, 1339, 4727, 5544, 5674, 4619, 1166, 1680]
3, 50, 81.95, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5981, 2069, 21, 1328, 3892, 930, 4661, 5099, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 6045, 2863, 5164, 117, 7523, 993, 4481, 3786, 64, 663, 3284, 441, 382]
3, 51, 81.58, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 4400, 5930, 4335, 6503, 122, 457, 3539, 861, 6082, 7397, 8079, 426, 1793, 2069, 5886, 1328, 3892, 3851, 400, 3304, 1238, 6436, 411, 424, 5474, 7053, 1342, 6317, 3642, 5321, 6703, 1321, 1864, 1210, 869, 524, 3182, 5079, 6068, 5993, 372, 961, 3893]
3, 52, 81.51, [1734, 8084, 548, 6717, 4306, 1151, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5886, 3851, 400, 6436, 428, 8140, 5702, 5926, 746, 5079, 6068, 5993, 372, 514, 139]
3, 53, 81.44, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5981, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3727, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 4260, 1749, 5964, 2781, 6387, 5921, 292, 721, 897, 1221, 3013, 32, 2689, 1410, 7279, 72, 954, 3203, 5187]
3, 54, 81.34, [1501, 5822, 5058, 314, 3974, 4791, 7862, 3568, 2573, 344, 5880, 4231, 2688, 6003, 3614, 667, 7850, 1576, 3849, 1441, 7120, 4596, 1045, 6351, 2380, 2835, 989, 2398, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 3447, 6045, 2863, 5164, 117, 7523, 290, 2095, 254, 6293, 4126, 72, 1871]
3, 55, 81.31, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 2349, 6120, 6727, 1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 1029, 6624, 6293, 617, 1712, 7238, 1030, 7481, 3393, 6389, 6934, 3386, 5763, 2108, 1526, 7048, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113, 1166]
3, 56, 81.05, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003, 1441, 3849, 3483, 6072, 2573, 21, 1328, 3892, 7053, 402, 1238, 524, 3304, 6317, 6503, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5886, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 5459, 4346]
3, 57, 81.0, [2906, 7434, 4098, 110, 4306, 1151, 3822, 6317, 6912, 4335, 6503, 122, 5886, 1793, 861, 3851, 524, 8079, 7053, 5930, 400, 2069, 1328, 3892, 21, 3344, 2338, 1238, 411, 6436, 5722, 3607, 7806, 1485, 3393, 2470, 214, 686, 7214, 8114, 1326, 255, 7142, 3633, 6016, 7511, 4274, 5907, 4688, 1166]
3, 58, 80.59, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 2363, 4856, 3416, 881, 6625, 6508, 983, 5463, 3910, 141, 7733, 316, 2253, 6067, 3010, 3486, 4621, 6725, 7796, 5301, 8243, 3752, 932, 6021, 6611, 4887, 7233, 4922, 299, 2688, 3276, 2595, 255, 4068, 5431, 5606, 7305, 5194, 4661, 2780, 4346, 317]
3, 59, 80.53, [7965, 4237, 351, 3457, 7481, 951, 5253, 4045, 2270, 3228, 3070, 8211, 314, 2694, 4231, 3583, 2157, 2258, 1754, 2656, 7691, 870, 6584, 2311, 413, 5254, 5484, 7376, 7697, 6816, 5800, 5746, 434, 1419, 6622, 1167, 4049, 3682, 5890, 2801, 3201, 2451, 4282, 6132, 28, 1464, 5478, 4619, 1166, 1680]
3, 60, 80.5, [7265, 2587, 5611, 2888, 5135, 1701, 1166, 796, 1926, 2501, 6013, 5480, 5609, 1161, 2522, 5437, 3540, 299, 3892, 861, 7053, 411, 1238, 524, 3304, 5200, 6703, 4041, 3642, 5321, 1210, 1864, 3539, 3386, 5763, 271, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 28, 5478, 1680, 4619]
3, 61, 80.33, [8033, 7434, 792, 110, 6747, 4015, 6491, 4041, 6503, 4335, 8141, 122, 1793, 861, 3851, 524, 8079, 7053, 5930, 400, 2069, 1328, 3892, 21, 3344, 3304, 310, 2968, 251, 1419, 854, 3551, 3097, 6719, 4887, 2688, 4922, 2595, 7233, 5606, 5090, 255, 299, 5431, 4068, 7305, 2780, 5194, 317, 4346]
3, 62, 80.09, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 1393, 4856, 3416, 881, 6625, 6508, 983, 5463, 3910, 141, 7733, 316, 2253, 6067, 3010, 3486, 4621, 6725, 7796, 5301, 8243, 3752, 932, 6021, 6611, 4887, 2688, 4922, 2595, 7407, 5606, 1326, 255, 5431, 4661, 290, 2089, 254, 6293, 4126, 72, 1871]
3, 63, 80.06, [7265, 2587, 5611, 2888, 5135, 1701, 1166, 796, 1926, 2501, 6013, 5480, 5609, 5930, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 5321, 2351, 1210, 1864, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5028, 5926, 746, 3657, 3344, 2118, 870, 4927, 3117]
3, 64, 79.7, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 7835, 7766, 5188, 1941, 930, 5099, 4661, 831, 6797, 2380, 2835, 310, 2398, 2335, 178, 5926, 5474, 424, 3113, 426, 3642, 5321, 6703, 7397, 1772, 3539, 1864, 4927, 6082, 5702, 2118, 746, 3657, 8140, 870]
3, 65, 79.16, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 2349, 6120, 6727, 1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 7481, 3393, 6389, 6934, 3386, 5763, 271, 6229, 4377, 150, 7194, 8042, 5872, 117, 7523, 3447, 290, 2089, 254, 4126, 72, 1871]
3, 66, 78.96, [6749, 5506, 5924, 1335, 7235, 4465, 2345, 6723, 4362, 719, 7629, 5714, 1166, 5549, 4308, 5737, 2835, 553, 2530, 6330, 7352, 4863, 524, 3304, 6317, 5833, 3642, 5321, 1210, 5474, 1864, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 5079, 6068, 5993, 372, 514, 139]
3, 67, 78.91, [7265, 2587, 5611, 7448, 5135, 1701, 1166, 796, 1926, 2501, 6496, 5480, 5609, 1161, 2522, 5437, 3540, 8204, 1496, 2925, 3730, 6671, 2360, 3615, 1147, 3449, 5045, 6090, 3423, 8050, 3980, 5072, 3036, 5934, 7422, 271, 1874, 4377, 150, 7194, 8042, 1157, 1641, 29, 1339, 4727, 28, 5478, 1680, 4619]
3, 68, 78.58, [2906, 3377, 805, 3054, 641, 8225, 6491, 5978, 6503, 4335, 1328, 122, 6317, 861, 6082, 7397, 8079, 426, 5930, 1793, 2069, 21, 3892, 5022, 3851, 3304, 1238, 606, 411, 2863, 5474, 5164, 7053, 6703, 3642, 5321, 117, 7523, 3539, 1864, 1210, 3479, 524, 290, 2089, 254, 6293, 4126, 72, 1871]
3, 69, 78.52, [2757, 7187, 2325, 6717, 4306, 1151, 3822, 6912, 6503, 6414, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5886, 3851, 400, 6802, 4168, 6287, 2979, 2865, 2549, 3786, 4049, 7993, 7780, 3955, 382]
3, 70, 78.45, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 7027, 700, 314, 4205, 1192, 1510, 5078, 4875, 7930, 6624, 6293, 617, 1712, 7238, 1030, 7481, 3393, 6389, 6934, 3386, 5763, 271, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 28, 5650, 441, 382, 1166]
3, 71, 78.32, [2906, 7434, 4098, 110, 6747, 6912, 3822, 4015, 299, 4335, 6503, 122, 5200, 3386, 861, 5763, 271, 1874, 4377, 8079, 150, 5930, 1793, 2069, 3892, 21, 3304, 7194, 7034, 4824, 1157, 5474, 411, 1641, 29, 6703, 3642, 5321, 7053, 1339, 3539, 1864, 1210, 4727, 28, 524, 5478, 1680, 72, 1871]
3, 72, 78.19, [6749, 5506, 5924, 1335, 7235, 4465, 2345, 6723, 4365, 719, 7629, 5714, 1166, 5549, 4308, 5737, 2835, 553, 2530, 6974, 7352, 4863, 524, 3304, 5833, 6317, 3642, 5022, 8140, 5321, 5702, 5926, 3539, 746, 1864, 1210, 3657, 5474, 3344, 2118, 400, 372, 426, 7397, 3851, 6082, 961, 3893, 6436, 424]
3, 73, 77.73, [4046, 311, 6536, 7131, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 4260, 1749, 5964, 2781, 6387, 5921, 292, 721, 897, 1221, 3013, 32, 2689, 5151, 682, 6269, 2650, 6424, 3697]
3, 74, 77.49, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 1328, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 2335, 178, 1864, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8141, 5702, 5926, 746, 3657, 3344, 1792, 870, 4927, 3113]
3, 75, 77.35, [2906, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 299, 3892, 7053, 411, 1238, 524, 3304, 5200, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 3386, 5763, 271, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 28, 72, 1564, 3203, 5187]
3, 76, 77.21, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 5099, 7882, 831, 6797, 2380, 6703, 5474, 3642, 5233, 1210, 1864, 3539, 6082, 7397, 426, 5886, 3851, 400, 6436, 424, 1342, 1321, 869, 3182, 5079, 6068, 5993, 372, 961, 3893]
3, 77, 76.95, [4326, 5598, 1858, 7051, 6747, 4015, 3822, 1549, 21, 4335, 861, 6503, 2335, 178, 5722, 8079, 2069, 2597, 3607, 5930, 3892, 411, 7806, 1238, 1328, 1793, 1485, 3393, 7053, 3642, 2460, 214, 805, 524, 6703, 6317, 6436, 424, 3304, 1342, 1321, 869, 3182, 5079, 5474, 6068, 5993, 372, 961, 3893]
3, 78, 76.72, [5413, 6022, 5766, 409, 7430, 3906, 2156, 3916, 5085, 6608, 8203, 942, 7036, 5291, 4891, 1992, 4335, 3257, 631, 3597, 6105, 1262, 3335, 6674, 4448, 8086, 2968, 251, 854, 3551, 3097, 6719, 4887, 1419, 2688, 4922, 5797, 3447, 4565, 392, 1342, 1321, 869, 3182, 3657, 3344, 2118, 870, 3976, 3113]
3, 79, 76.63, [2906, 7434, 4098, 110, 6747, 3837, 3822, 6912, 6503, 4335, 861, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 7481, 3393, 6389, 6934, 3386, 5763, 271, 1874, 4377, 1157, 7194, 150, 5478, 4824, 29, 1641, 1339, 4619, 28, 1166, 1680, 4727]
3, 80, 76.58, [2757, 7187, 2325, 6717, 4306, 1151, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 1920, 5830, 2241, 4404, 6570, 4840, 7165, 7287, 7239, 3136, 568, 4721, 2351, 2999, 7924, 1374, 4098, 4991, 7191, 443, 280, 7619, 5301, 4415, 7381, 6074, 1439, 1840, 1410, 7279, 72, 954, 3203, 5187]
3, 81, 76.56, [2906, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 299, 3892, 7053, 411, 1238, 524, 3304, 5200, 6703, 5474, 3642, 5321, 1210, 1864, 2508, 3386, 5763, 271, 2460, 214, 6045, 2863, 5164, 117, 7523, 993, 4481, 3786, 64, 663, 4233, 441, 382]
3, 82, 76.54, [7265, 2587, 5611, 2888, 5135, 1701, 1166, 796, 1926, 2501, 6013, 5480, 5609, 1161, 2069, 21, 1328, 3981, 861, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 2335, 178, 5722, 3607, 7806, 1485, 3393, 2460, 214, 805, 7214, 8114, 1326, 255, 5431, 5194, 7305, 2780, 4068, 317, 5090, 4346]
3, 83, 76.15, [1501, 5822, 4929, 3974, 4791, 6274, 3568, 7766, 5880, 2241, 2688, 6003, 4404, 3483, 344, 6072, 6570, 3360, 3849, 2064, 1441, 342, 3418, 7130, 1331, 242, 2331, 5814, 7028, 5737, 7975, 8285, 524, 7781, 3108, 8012, 5210, 8087, 4166, 3271, 1933, 3101, 5459, 4814, 2940, 1738, 1399, 2651, 6222, 6022]
3, 84, 75.96, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 344, 3360, 6003, 1441, 3849, 3483, 6072, 2573, 1920, 5830, 2241, 4404, 6570, 4840, 7165, 7287, 7239, 6503, 3136, 568, 3140, 2351, 2999, 7625, 1374, 4098, 4991, 7191, 443, 280, 7619, 5301, 4415, 7381, 6074, 1439, 1840, 5151, 682, 6269, 2650, 6424, 3697]
3, 85, 75.82, [95, 2410, 3404, 7864, 7393, 5002, 1318, 7874, 7392, 3640, 5753, 8058, 2366, 6735, 4891, 1992, 4335, 3257, 4790, 3597, 6105, 922, 524, 3304, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 424, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 4346]
3, 86, 75.79, [2906, 7434, 4098, 110, 6747, 4015, 3822, 6912, 6503, 4335, 861, 122, 8079, 1793, 5930, 2069, 21, 299, 3892, 7053, 411, 1238, 524, 3304, 5200, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 3386, 5763, 271, 1874, 4377, 150, 7194, 4824, 1157, 1641, 29, 1339, 4727, 2780, 4068, 317, 5090, 4349]
3, 87, 75.57, [4046, 311, 6536, 7457, 164, 1452, 3931, 5487, 1268, 2351, 305, 587, 4764, 2338, 4929, 6274, 7766, 5188, 1941, 930, 5099, 4661, 831, 6797, 2380, 2835, 1238, 411, 6161, 6436, 5474, 5926, 424, 6317, 3642, 5321, 6703, 7397, 1210, 3539, 1864, 3113, 426, 6082, 4927, 746, 5702, 2118, 3657, 870]
3, 88, 75.55, [1501, 5822, 3974, 4791, 3568, 2688, 5880, 2349, 6120, 6727, 1464, 985, 1575, 6096, 5245, 5513, 5508, 798, 2397, 5818, 1633, 922, 6624, 6293, 617, 1712, 7238, 1030, 7279, 3393, 6389, 6934, 3551, 3097, 6719, 4887, 4922, 2595, 7233, 5606, 5090, 255, 1326, 5431, 4068, 7305, 2780, 5194, 317, 4346]
3, 89, 75.38, [1472, 993, 896, 1885, 20, 2266, 4046, 4439, 2363, 4856, 3416, 881, 6625, 6508, 983, 5463, 3910, 141, 3892, 7053, 411, 1238, 524, 3304, 6317, 6703, 5474, 3642, 5321, 1210, 1864, 3539, 6082, 7397, 426, 5022, 3851, 400, 6436, 857, 8140, 5702, 5926, 746, 3657, 3344, 2118, 870, 4927, 3113]
