generation number, individual number, fitness, candidate
20, 16, 393.24, [10251, 12286, 14834, 15814, 17379, 25853, 12296, 12806, 13034, 24559, 15528, 20558, 19939, 20328, 1000, 339, 21994, 12675, 4846, 20613, 1217, 14599, 12927, 20106, 9572, 11275, 6154, 6503, 7442, 2710, 23665, 3996, 2846, 18719, 11557, 13096, 6700, 17501, 14265, 23614, 4068, 1727, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 13929]
20, 17, 392.89, [10251, 12286, 21293, 17626, 16148, 1000, 24696, 12806, 24559, 18719, 11557, 21156, 1217, 12675, 21994, 20613, 14599, 12296, 4846, 3750, 20106, 2846, 12927, 17379, 4068, 11275, 6154, 7442, 9572, 8520, 14265, 6503, 2710, 23665, 3996, 13096, 6700, 23614, 1727, 22976, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929, 13034]
20, 18, 392.2, [10251, 12286, 17207, 22879, 15528, 339, 24696, 20558, 1488, 22976, 13034, 24559, 1217, 12296, 12419, 12675, 1000, 14599, 20106, 11275, 4846, 17379, 12927, 6154, 7442, 19219, 2710, 9572, 3996, 2846, 21994, 6503, 23665, 23614, 5446, 18719, 11557, 13096, 6700, 14265, 750, 2115, 12884, 24924, 17501, 5597, 7007, 4068, 19939, 13929]
20, 19, 391.45, [17626, 12286, 23771, 24559, 24696, 14337, 12806, 1217, 17379, 9147, 1000, 16148, 2846, 6808, 11557, 6056, 6503, 20106, 11275, 20613, 12675, 12296, 21994, 4846, 3750, 9572, 339, 12884, 23665, 14599, 6154, 2710, 3996, 12927, 4068, 18719, 13034, 13096, 6700, 14265, 20949, 1727, 22976, 2115, 5446, 24924, 17501, 5597, 7007, 13929]
20, 20, 391.22, [10251, 12286, 22879, 19144, 19219, 12419, 24696, 15528, 20558, 24559, 1488, 8520, 19939, 12675, 14599, 12296, 17379, 1857, 6154, 11275, 1000, 9572, 12927, 7442, 21994, 2710, 4846, 3996, 17501, 2846, 18719, 13096, 6700, 23665, 14265, 23614, 1727, 22976, 339, 6503, 1217, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929, 13034]
20, 21, 390.88, [17626, 12286, 14337, 12704, 5901, 24696, 24559, 8520, 19457, 12806, 11557, 1217, 17379, 20613, 6503, 339, 20328, 14599, 12296, 1000, 4068, 21994, 6154, 20106, 11275, 12070, 7442, 2710, 23665, 3996, 2846, 18719, 3750, 12927, 13096, 6700, 14265, 23614, 4846, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 19939, 5597, 7007, 13929]
20, 22, 390.68, [10251, 12286, 17626, 25977, 2119, 339, 24696, 3099, 4643, 6808, 3750, 24559, 24126, 20328, 12675, 1000, 20613, 14599, 20106, 17379, 21994, 4068, 12927, 4846, 2846, 11275, 6154, 7442, 2710, 3996, 18719, 11557, 13096, 23665, 6700, 6503, 9572, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 7007, 19939, 13929]
20, 23, 390.68, [10251, 12286, 9017, 12806, 339, 24696, 6219, 20169, 5901, 24559, 20613, 1000, 17379, 2846, 4068, 1217, 3750, 6503, 14547, 19939, 8520, 9572, 12927, 12675, 21994, 14599, 12296, 20106, 11275, 6154, 7442, 23665, 2710, 3996, 5446, 18719, 11557, 13096, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 7007, 13929, 13034]
20, 24, 390.44, [10251, 12286, 12806, 9017, 339, 24696, 19207, 12507, 18719, 24559, 12296, 22879, 17379, 1000, 19144, 16976, 4846, 12675, 19219, 6503, 5446, 20613, 12927, 14599, 9572, 21994, 20106, 11275, 6154, 4068, 20030, 23665, 2710, 2846, 6808, 3996, 11557, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 7007, 13929]
20, 25, 390.1, [10251, 12286, 12806, 14834, 11593, 17379, 24696, 8520, 15799, 15668, 20328, 24559, 19219, 12419, 23614, 5446, 6154, 1000, 12675, 21994, 20613, 4846, 12927, 339, 14599, 20106, 11275, 7442, 2710, 3996, 2846, 9572, 18719, 23665, 11557, 6503, 13096, 6700, 14265, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 7007, 4068, 19939, 13929]
20, 26, 389.87, [10251, 12286, 12419, 19219, 15528, 19144, 24696, 3522, 1217, 12296, 20558, 24559, 20307, 12675, 20613, 19939, 17379, 14599, 20106, 11275, 9572, 1000, 12927, 6154, 7442, 4286, 2710, 4846, 3996, 17501, 2846, 18719, 11557, 23665, 13096, 6700, 14265, 23614, 1727, 339, 6503, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 27, 389.71, [10251, 12286, 19164, 14834, 15528, 339, 17379, 24696, 15814, 1217, 13034, 13096, 1000, 24559, 21156, 12675, 4846, 20613, 12806, 14599, 20106, 21994, 12927, 11275, 6154, 7442, 2710, 3996, 4068, 2846, 18719, 11557, 9572, 6503, 3750, 23665, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 8520, 12884, 24924, 17501, 5597, 7007, 13929]
20, 28, 388.09, [10251, 12286, 8511, 18008, 12130, 339, 17379, 24696, 6808, 20613, 1488, 1217, 19923, 24559, 13096, 19219, 4846, 12419, 13034, 12675, 14599, 21994, 12927, 20106, 11275, 6154, 7442, 2710, 4068, 3996, 2846, 9572, 18719, 6503, 11557, 23665, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 7007, 19939, 13929]
20, 29, 387.76, [10251, 12286, 17626, 21823, 20613, 1000, 24696, 12419, 19219, 2710, 3750, 24559, 1217, 17750, 12675, 21994, 8520, 14599, 12296, 4846, 6154, 19939, 12927, 19675, 17379, 4068, 2846, 20106, 9572, 7442, 3996, 18719, 6503, 23665, 14265, 11557, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929, 13034]
20, 30, 387.54, [10251, 12286, 21190, 75, 17626, 1000, 24696, 11557, 24559, 19207, 16148, 9147, 8116, 13034, 22976, 7442, 19144, 12675, 17379, 4068, 20613, 14599, 12927, 12296, 14265, 21994, 9572, 4846, 6154, 20106, 11275, 6503, 2710, 23665, 3996, 2846, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 31, 387.42, [10251, 25102, 4846, 17626, 5993, 17379, 25977, 2119, 24559, 2846, 3099, 1217, 4643, 3750, 1000, 339, 21994, 20307, 5446, 12675, 20613, 9572, 12927, 14599, 6154, 6503, 20106, 11275, 7442, 23665, 2710, 6808, 3996, 18719, 11557, 17501, 13096, 6700, 4068, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 5597, 7007, 19939, 13929]
20, 32, 387.25, [10251, 12286, 14834, 22879, 339, 24696, 12806, 9074, 13034, 12296, 24559, 12419, 19219, 8520, 1000, 22811, 20613, 2846, 17379, 21994, 4068, 4846, 12927, 14599, 6808, 6154, 20106, 11275, 7442, 2710, 3996, 18719, 23665, 9572, 6503, 11557, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 7007, 19939, 13929]
20, 33, 387.04, [17626, 12286, 15528, 20106, 24696, 14337, 23771, 17379, 11275, 24559, 20046, 22879, 20558, 19939, 12296, 1000, 12675, 6503, 4846, 20613, 14599, 6154, 7442, 1217, 21994, 2710, 9572, 339, 23665, 3996, 2846, 18719, 13096, 12927, 6700, 14265, 4068, 13034, 23614, 1727, 12884, 22976, 17589, 5446, 19144, 24924, 17501, 5597, 7007, 13929]
20, 34, 386.99, [25419, 12286, 15528, 12419, 19219, 6175, 24696, 17379, 4846, 2115, 339, 24559, 12675, 21012, 12296, 6056, 20613, 14599, 20106, 11275, 9572, 1000, 12927, 6154, 22879, 21994, 17501, 19144, 8520, 7442, 2710, 3996, 2846, 23665, 13096, 6700, 1217, 14265, 23614, 6503, 1727, 22976, 5446, 12884, 24924, 5597, 7007, 4068, 13929, 13034]
20, 35, 386.7, [17626, 12286, 14337, 12704, 24696, 5901, 19207, 12806, 11557, 19219, 5365, 17379, 19939, 6503, 339, 12675, 20613, 4068, 1000, 22879, 21994, 13034, 14599, 9572, 6808, 12296, 20106, 23665, 6154, 11275, 7442, 2710, 3996, 12927, 2846, 18719, 13096, 4846, 6700, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 7007, 13929]
20, 36, 386.63, [10251, 25102, 14337, 17379, 24696, 12704, 20169, 2846, 24559, 5901, 1217, 3750, 14547, 1000, 339, 21994, 13034, 12806, 5446, 12675, 20613, 9572, 12927, 14599, 12296, 6503, 6154, 11275, 20106, 23665, 7442, 2710, 3996, 18719, 11557, 17501, 13096, 4068, 14265, 23614, 1727, 22976, 2115, 5510, 12884, 24924, 5597, 7007, 19939, 13929]
20, 37, 386.51, [10251, 12286, 2119, 17626, 25977, 3099, 9471, 24696, 339, 6154, 12675, 20613, 24559, 12887, 1217, 20106, 1000, 11275, 4643, 7442, 17379, 21994, 12927, 4068, 4846, 2710, 3996, 2846, 18719, 11557, 3750, 13096, 6700, 14265, 23665, 9572, 6503, 23614, 1727, 22976, 2115, 5446, 20307, 12884, 24924, 17501, 5597, 7007, 19939, 13929]
20, 38, 386.27, [10251, 12286, 12419, 19219, 6808, 16148, 24696, 12507, 8520, 3750, 19207, 24559, 2938, 19939, 12675, 20613, 17379, 20106, 12296, 14599, 9572, 1000, 12927, 6154, 7442, 21994, 11275, 4846, 17501, 2710, 3996, 2846, 18719, 23665, 11557, 13096, 6700, 14265, 339, 23614, 6503, 4241, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 39, 386.02, [10251, 12286, 6175, 15528, 12675, 21012, 24696, 19219, 12419, 2115, 6056, 24559, 22879, 11557, 3750, 19939, 17379, 20613, 12296, 14599, 9572, 1000, 12927, 6154, 20106, 21994, 11275, 4846, 17501, 7442, 2710, 3996, 2846, 23665, 13096, 6700, 14265, 23614, 339, 1217, 6503, 1727, 22976, 5446, 12884, 24924, 5597, 13411, 4068, 13929]
20, 40, 385.95, [17626, 12286, 5901, 10872, 14337, 24696, 12704, 17379, 339, 6808, 13034, 20328, 12806, 1217, 8520, 6503, 12675, 20613, 14599, 4068, 1000, 12296, 21994, 20106, 6154, 9572, 11275, 7442, 23665, 2710, 3996, 1549, 18719, 12927, 3750, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 19939, 7007, 13929]
20, 41, 385.8, [17626, 12286, 14337, 21190, 75, 24696, 16148, 24559, 3750, 8408, 11557, 19939, 17379, 19207, 12675, 339, 20613, 4068, 14599, 1000, 12296, 21994, 13034, 9572, 6808, 20106, 6154, 11275, 23665, 7442, 2710, 3996, 2846, 12927, 18719, 13096, 6700, 14265, 4846, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 7007, 13929]
20, 42, 385.69, [10251, 12286, 21190, 17626, 15528, 1000, 24696, 1217, 24559, 19144, 22879, 20558, 11557, 6056, 22976, 7442, 13034, 12675, 17379, 4068, 20613, 14599, 12927, 14265, 12296, 21994, 9572, 4846, 6154, 20106, 11275, 6503, 2710, 23665, 3996, 2846, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 18745, 5597, 7007, 13929]
20, 43, 385.3, [10251, 12286, 16148, 19207, 19219, 12419, 24696, 6808, 21012, 6056, 20558, 24559, 13034, 12675, 20613, 12296, 17379, 14599, 20106, 11275, 9572, 1000, 12927, 6154, 7442, 21994, 2710, 4846, 17501, 3996, 2846, 13096, 6700, 23665, 14265, 23614, 7109, 22976, 339, 2115, 6503, 5446, 19144, 12884, 24924, 22879, 5597, 7007, 4068, 13929]
20, 44, 385.07, [10251, 12286, 17626, 25977, 2119, 339, 24696, 3099, 1217, 4643, 9988, 24559, 8520, 12675, 20613, 1000, 14599, 20106, 2846, 17379, 21994, 4068, 12927, 4846, 11275, 6808, 6154, 7442, 3750, 2710, 3996, 11557, 13096, 23665, 6700, 6503, 9572, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 7007, 9027, 13929]
20, 45, 384.92, [17626, 12286, 14337, 21190, 9639, 24696, 4846, 24559, 16148, 19207, 19144, 11557, 339, 17379, 22879, 6503, 12507, 6808, 12675, 4068, 6700, 7014, 21994, 13034, 7442, 14599, 12296, 9572, 23665, 20106, 11275, 6154, 2710, 12927, 3996, 2846, 18719, 13096, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 17501, 5597, 7007, 13929]
20, 46, 384.87, [10251, 12286, 20915, 75, 6895, 1000, 24696, 17626, 16148, 6808, 11557, 24559, 3750, 12675, 20613, 14599, 12296, 20106, 11275, 17379, 4068, 6154, 12927, 19939, 20328, 7442, 2710, 21994, 4846, 9572, 3996, 2846, 18719, 23665, 6503, 14265, 4634, 6700, 23614, 1727, 22976, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 47, 384.85, [10251, 12286, 12419, 19219, 15528, 24696, 20106, 11275, 1217, 24559, 12296, 4846, 19144, 17379, 20613, 22879, 7442, 9572, 1000, 17501, 20558, 21994, 12927, 21125, 6056, 2846, 339, 19939, 6808, 2558, 23665, 6503, 11557, 14599, 6154, 2710, 3996, 18719, 13096, 6700, 14265, 23614, 1727, 22976, 12884, 24924, 5597, 7007, 13929, 13034]
20, 48, 384.55, [10251, 12286, 21190, 17245, 17626, 1000, 24696, 11557, 24559, 7442, 9147, 8520, 3750, 12296, 19207, 6808, 16148, 13034, 17379, 4068, 12675, 20613, 12927, 14599, 14265, 21994, 9572, 4846, 6154, 20106, 11275, 6503, 2710, 23665, 3996, 2846, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 49, 384.54, [17626, 12286, 4846, 14834, 24696, 22879, 24559, 9074, 12419, 19219, 11557, 339, 17379, 6808, 6503, 6700, 12675, 20613, 4068, 1000, 12806, 21994, 13034, 14599, 7442, 12296, 6154, 23665, 11275, 9572, 20106, 2710, 3996, 12927, 9082, 18719, 13096, 14265, 23614, 1727, 22976, 2115, 8520, 12884, 24924, 19939, 17501, 5597, 7007, 13929]
20, 50, 384.09, [10251, 12286, 19144, 22879, 15528, 19219, 24696, 20558, 12296, 4588, 12419, 24559, 3750, 19939, 10762, 8520, 12675, 17379, 14599, 20106, 11275, 1000, 12927, 9572, 6154, 21994, 7442, 4846, 2710, 17501, 3996, 2846, 18719, 23665, 11557, 6700, 14265, 23614, 1727, 339, 6503, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 51, 383.86, [10251, 12286, 12419, 19219, 19144, 15528, 24696, 3522, 1217, 3750, 5674, 24559, 21156, 12675, 20613, 14599, 17379, 12296, 20106, 11275, 9572, 1000, 12927, 6154, 7442, 21994, 2710, 4846, 17501, 3996, 2846, 18719, 11557, 23665, 13096, 6700, 14265, 23614, 339, 1727, 6503, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 52, 383.81, [17626, 12286, 12806, 24559, 24696, 9147, 3750, 23771, 17379, 8155, 1000, 5901, 8520, 2846, 6056, 14337, 15161, 12675, 1217, 20613, 14599, 12296, 21994, 4846, 6154, 9572, 7442, 339, 23665, 12884, 2710, 3996, 18719, 12927, 4068, 13096, 13034, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 19144, 24924, 17501, 5597, 7007, 13929]
20, 53, 383.17, [17626, 12286, 800, 24559, 24696, 12884, 3283, 23771, 17379, 2115, 1000, 14337, 12675, 20613, 12806, 14599, 6503, 12296, 1217, 6154, 5901, 7442, 21994, 4846, 2710, 9572, 9147, 339, 3996, 23530, 18719, 8155, 4068, 12927, 13096, 13034, 6700, 14265, 23614, 1727, 22976, 5446, 8520, 19144, 24924, 17501, 5597, 7007, 19939, 13929]
20, 54, 382.86, [10251, 12286, 21190, 17626, 75, 1000, 24696, 9147, 24559, 22879, 19144, 22976, 11557, 16976, 12675, 19502, 16148, 19207, 17379, 4068, 20613, 14599, 12927, 14265, 12296, 21994, 9572, 4846, 6154, 20106, 11275, 6503, 2710, 23665, 3996, 2846, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 55, 382.82, [10251, 12286, 16216, 17626, 5901, 1000, 24696, 12806, 11445, 6503, 22879, 19207, 12507, 12675, 13034, 7442, 6808, 20613, 11557, 17379, 4068, 14265, 12927, 14599, 12296, 9572, 20106, 4846, 21994, 6154, 11275, 2710, 3996, 23665, 2846, 18719, 13096, 6700, 23614, 1727, 22976, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 56, 382.8, [17626, 12286, 339, 15387, 24696, 14337, 23771, 17379, 14265, 24559, 12675, 20613, 15528, 14599, 12296, 1000, 20106, 6503, 4846, 11275, 6154, 7442, 2710, 1217, 21994, 3996, 9572, 22879, 23665, 2846, 18719, 6056, 13096, 12927, 6700, 23614, 4068, 13034, 20558, 1727, 22976, 12884, 2115, 5446, 19144, 24924, 5597, 17501, 23351, 13929]
20, 57, 382.63, [10251, 25102, 4846, 14834, 24696, 17379, 12806, 20558, 24559, 2846, 1488, 1217, 22879, 5446, 1000, 12419, 21994, 13034, 339, 12675, 14599, 12296, 12927, 9572, 6154, 11275, 6503, 20106, 7442, 23665, 19219, 2710, 3996, 18719, 11557, 13096, 6700, 17501, 4068, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 5597, 7007, 19939, 2306]
20, 58, 382.33, [10251, 12286, 14834, 15528, 17379, 24696, 12296, 15814, 9147, 24559, 19939, 7844, 19144, 12675, 1000, 339, 21994, 13034, 4846, 20613, 14599, 1217, 12927, 20106, 11275, 9572, 6154, 7442, 6503, 2710, 24722, 3996, 2846, 3750, 13096, 6700, 14265, 23614, 17501, 1727, 22976, 4068, 2115, 5446, 8520, 12884, 24924, 5597, 7007, 13929]
20, 59, 381.6, [10251, 23441, 20915, 75, 6895, 1000, 24696, 3750, 17626, 16148, 11557, 24559, 6808, 20328, 13034, 12675, 12296, 20106, 11275, 17379, 4068, 14599, 12927, 19939, 6154, 7442, 9572, 21994, 4846, 2710, 3996, 2846, 6503, 23665, 14265, 18719, 13096, 6700, 23614, 1727, 22976, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 60, 381.59, [10251, 12286, 12296, 18008, 17379, 24696, 12130, 12419, 19219, 24559, 6808, 10762, 19939, 12675, 1000, 339, 21994, 12806, 4846, 20613, 14599, 20106, 12927, 11275, 9572, 6154, 7442, 6503, 2710, 3996, 23665, 2846, 18719, 11557, 3750, 6700, 14265, 17501, 23614, 1727, 4068, 22976, 2115, 5446, 8520, 12884, 24924, 6009, 7007, 13929]
20, 61, 381.15, [10251, 12286, 15528, 1217, 19219, 12419, 24696, 19144, 3522, 6808, 3750, 24559, 2087, 12675, 20613, 19939, 12296, 17379, 14599, 20106, 11275, 1000, 12927, 9572, 6154, 21994, 7442, 4846, 2710, 17501, 8072, 2846, 18719, 23665, 11557, 13096, 6700, 14265, 23614, 339, 6503, 1727, 22976, 2115, 5446, 12884, 24924, 7007, 4068, 13929]
20, 62, 380.63, [10251, 12286, 14337, 12704, 5901, 339, 24696, 12806, 19207, 12296, 13034, 11445, 6808, 22879, 12507, 1000, 22976, 12675, 20613, 4846, 17379, 14599, 12927, 6154, 20106, 11275, 9572, 7442, 21994, 23614, 6503, 2710, 23665, 5446, 3996, 22645, 18719, 11557, 13096, 6700, 14265, 1727, 2115, 12884, 24924, 17501, 4068, 5597, 7007, 13929]
20, 63, 380.5, [17626, 12286, 5901, 24559, 24696, 6813, 2115, 23771, 17379, 14337, 1000, 12675, 2846, 20613, 12806, 14599, 6503, 1217, 12296, 6154, 7442, 2710, 21994, 4846, 9147, 9572, 339, 12884, 23665, 18719, 3750, 13096, 8155, 12927, 4068, 6700, 13034, 14265, 23614, 1727, 22976, 5446, 8520, 19144, 24924, 17501, 5597, 7007, 19939, 15685]
20, 64, 380.21, [17626, 12286, 14337, 4319, 3682, 24696, 75, 7719, 15715, 7442, 24559, 12806, 11557, 1217, 3750, 17501, 6503, 18719, 19939, 20558, 12675, 1000, 20613, 21994, 13034, 2846, 9572, 14599, 23665, 12296, 20106, 4068, 11275, 12927, 6154, 2710, 3996, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 13929]
20, 65, 379.63, [10251, 12286, 20915, 14834, 12130, 1000, 24696, 12296, 8520, 20558, 20328, 24559, 20613, 5597, 12419, 19219, 12675, 11275, 14599, 17379, 4068, 20106, 12927, 6154, 7442, 9572, 11557, 21994, 4846, 2710, 14265, 3996, 6503, 23665, 2846, 19939, 18719, 13096, 6700, 23614, 18983, 22976, 2115, 5446, 339, 12884, 24924, 17501, 7007, 13929]
20, 66, 379.19, [10251, 12286, 12419, 19219, 15528, 24696, 12806, 1217, 8520, 24559, 19457, 19207, 14599, 17379, 20328, 12296, 20106, 7442, 9572, 23918, 17501, 21994, 12927, 4846, 11275, 6154, 2710, 3996, 339, 2846, 23665, 18719, 11557, 6503, 3750, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 5597, 4068, 7007, 19939, 13929]
20, 67, 378.98, [10251, 12286, 17626, 21190, 15528, 1000, 24696, 1217, 20558, 6056, 9988, 24559, 3750, 8520, 7007, 21994, 20613, 19939, 495, 4846, 12675, 14265, 12927, 14599, 17379, 4068, 12296, 20106, 11275, 9572, 6154, 7442, 6503, 23665, 2710, 3996, 23614, 11557, 13096, 6700, 1727, 22976, 2115, 5446, 339, 12884, 24924, 17501, 5597, 13929]
20, 68, 378.76, [10251, 12286, 19144, 18008, 12130, 19219, 24696, 6808, 20613, 12806, 12419, 24559, 3750, 19939, 10762, 8520, 12675, 17379, 14599, 20106, 11275, 1000, 12927, 9572, 6154, 21994, 7442, 4846, 2710, 17501, 3996, 2846, 18719, 23665, 11557, 6700, 14265, 21190, 1727, 339, 6503, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 69, 378.48, [10251, 12286, 20915, 75, 6895, 1000, 24696, 23637, 12419, 20613, 11557, 24559, 3750, 19219, 8520, 17750, 12675, 12296, 20106, 17379, 4068, 11275, 12927, 19939, 14599, 6154, 9572, 21994, 4846, 7442, 2710, 3996, 6503, 23665, 14265, 2846, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 17501, 5597, 7007, 13929]
20, 70, 378.39, [10251, 25102, 4846, 14834, 24696, 17379, 24559, 9074, 2846, 12419, 11445, 22879, 12507, 1000, 5446, 21994, 13034, 339, 12806, 12675, 20613, 9572, 12927, 14599, 12296, 6503, 20106, 6154, 11275, 23665, 7442, 2710, 6808, 3996, 18719, 11557, 17501, 5172, 4068, 6700, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 5597, 7007, 13929]
20, 71, 378.38, [17626, 12286, 14337, 15528, 24696, 4144, 894, 23915, 20613, 24559, 12806, 16148, 3297, 1000, 17823, 4846, 4643, 20558, 6503, 2938, 19939, 12675, 14599, 19207, 21994, 339, 9572, 11275, 23665, 6154, 20106, 2710, 3996, 12927, 2846, 18719, 4068, 13096, 6700, 14265, 23614, 12884, 1727, 2115, 5446, 24924, 17501, 5597, 7007, 13929]
20, 72, 378.17, [10251, 12286, 17207, 21823, 1217, 339, 24696, 13034, 16148, 6808, 12296, 24559, 20328, 19207, 22976, 18908, 12675, 14599, 20106, 17379, 4846, 11275, 12927, 6154, 7442, 2710, 9572, 3996, 23614, 21994, 6503, 2846, 23665, 5446, 18719, 11557, 3750, 13096, 6700, 14265, 1727, 2115, 12884, 24924, 17501, 5597, 4068, 7007, 19939, 13929]
20, 73, 378.01, [17626, 12286, 3682, 75, 14337, 24696, 12704, 24559, 7719, 15715, 11557, 7442, 4846, 1217, 17501, 6503, 12675, 20613, 12806, 5547, 1000, 12296, 21994, 13034, 20106, 9572, 6154, 2846, 23665, 11275, 4068, 2710, 3996, 12927, 18719, 3750, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 19939, 13929]
20, 74, 377.82, [10251, 12286, 17207, 21823, 1217, 21195, 24696, 13034, 12419, 9988, 12296, 24559, 22976, 12675, 20613, 1000, 14599, 6154, 20106, 17379, 4846, 11275, 12927, 7442, 19219, 2710, 9572, 3996, 23614, 21994, 6503, 2846, 23665, 5446, 11557, 3750, 13096, 6700, 14265, 8520, 1727, 2115, 12884, 24924, 17501, 5597, 4068, 7007, 19939, 13929]
20, 75, 377.36, [10251, 12286, 19144, 21823, 20613, 19219, 24696, 8520, 3750, 17750, 12419, 4488, 12675, 19939, 14599, 12296, 17379, 20106, 11275, 6154, 9572, 1000, 12927, 7442, 2710, 21994, 3996, 4846, 2846, 17501, 18719, 11557, 13096, 23665, 6700, 14265, 23614, 1727, 1217, 339, 6503, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929, 13034]
20, 76, 377.19, [10251, 12286, 17626, 6427, 16131, 1000, 24696, 20613, 14502, 10183, 9924, 24559, 20915, 14319, 14337, 21994, 18487, 3750, 23224, 8520, 14265, 17379, 12927, 4068, 2115, 5446, 9572, 14599, 12296, 23614, 6503, 6154, 7442, 23665, 2710, 3996, 18719, 11557, 13096, 339, 6700, 1727, 22976, 12884, 24924, 5597, 17501, 7007, 13929, 13034]
20, 77, 376.41, [10251, 12286, 3522, 19939, 19219, 15528, 24696, 12419, 1217, 19144, 6056, 24559, 22879, 13034, 20558, 12675, 17379, 20613, 14599, 12296, 9572, 1000, 12927, 20106, 11275, 21994, 6154, 4846, 17501, 7442, 2710, 3996, 2846, 23665, 13096, 6700, 14265, 23614, 339, 1727, 6503, 17750, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 78, 375.94, [10251, 12286, 12419, 16148, 19219, 6427, 24696, 15799, 9988, 6808, 3750, 24559, 8520, 19939, 12675, 20613, 17379, 12296, 14599, 20106, 9572, 1000, 12927, 11275, 6154, 21994, 7442, 4846, 17501, 2710, 3996, 2846, 11557, 23665, 13096, 6700, 14265, 4298, 339, 1727, 6503, 22976, 2115, 5446, 12884, 24924, 5597, 7007, 4068, 13929]
20, 79, 375.88, [10251, 12286, 12806, 9017, 339, 24696, 6427, 19219, 15799, 24559, 12296, 6808, 17379, 1000, 18719, 19144, 4846, 22879, 20644, 6503, 5446, 13034, 12927, 12675, 16310, 21994, 20613, 14599, 20106, 4068, 11275, 23665, 6154, 2846, 7442, 2710, 3996, 11557, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 12884, 24924, 17501, 5597, 13929]
20, 80, 375.83, [10251, 12286, 20915, 14834, 12130, 1000, 24696, 12296, 13034, 17750, 5597, 24559, 20613, 12419, 12675, 19219, 14599, 11275, 8520, 17379, 4068, 20106, 12927, 6154, 7442, 9572, 2710, 21994, 4846, 11557, 3996, 14265, 6503, 23665, 2846, 19939, 3750, 18719, 13096, 6700, 23614, 1727, 2115, 5446, 339, 12884, 24924, 15005, 7007, 13929]
20, 81, 375.73, [17626, 12286, 14337, 12704, 3682, 24696, 75, 7719, 12419, 19219, 24559, 7442, 21994, 4846, 6808, 17501, 6503, 17984, 12675, 12806, 14599, 1000, 12296, 2846, 9572, 6154, 11275, 20106, 23665, 2710, 4068, 3996, 18719, 12927, 11557, 3750, 13096, 6700, 14265, 23614, 1727, 22976, 2115, 5446, 9090, 24924, 5597, 7007, 19939, 13929]
