generation number, individual number, fitness, candidate
11, 57, 307.84, [20796, 174380, 72957, 142892, 203347, 23180, 196691, 229388, 244107, 245344, 97122, 177837, 213227, 141259, 43743, 17232, 15522, 234391, 28396, 14428, 170791, 24205, 172743, 187401, 191118, 12720, 226800, 238037, 187030, 35807]
11, 58, 307.66, [86635, 29931, 198772, 88522, 74204, 184717, 28396, 226800, 259604, 25786, 142892, 72957, 174380, 250577, 205642, 187030, 17232, 187401, 191118, 12180, 234391, 170791, 238037, 177837, 12720, 172743, 141259, 14428, 35807, 43743]
11, 59, 307.62, [86635, 29931, 198772, 64861, 225962, 28396, 63433, 243759, 74204, 97805, 110277, 72957, 250577, 24205, 195110, 11504, 238037, 17232, 170791, 172743, 141259, 187030, 234391, 12180, 14428, 177837, 191118, 25786, 35807, 43743]
11, 60, 306.92, [86635, 196691, 198772, 60932, 63433, 85241, 97122, 242096, 11746, 195110, 28396, 174380, 21068, 250577, 67127, 238037, 187401, 72957, 191118, 12180, 234391, 213227, 170791, 177837, 12720, 172743, 141259, 14428, 35807, 43743]
11, 61, 306.73, [86635, 29931, 77953, 50924, 67127, 28396, 226800, 88522, 74204, 198568, 187401, 72957, 184717, 191118, 174380, 259604, 12180, 234391, 21068, 195110, 170791, 215208, 177837, 238037, 12720, 172743, 141259, 14428, 20682, 43743]
11, 62, 306.7, [21190, 142892, 74318, 213227, 88522, 74204, 184717, 162076, 11746, 259604, 187030, 92551, 135325, 24205, 195110, 43743, 218410, 25786, 28396, 170791, 35807, 72957, 172743, 191118, 177837, 234391, 12180, 12720, 238037, 14428]
11, 63, 306.69, [86635, 250577, 198772, 181934, 254115, 29931, 213227, 245344, 63433, 24205, 74204, 72957, 60932, 195110, 11504, 25786, 74318, 17232, 191118, 12180, 141259, 187030, 14428, 234391, 170791, 177837, 172743, 238037, 35807, 43743]
11, 64, 306.62, [202339, 11746, 198772, 45269, 29931, 63433, 42721, 174380, 74204, 28396, 24205, 72957, 250577, 191118, 141259, 25786, 187401, 60932, 35807, 170791, 12180, 187030, 234391, 172743, 218410, 14428, 177837, 12720, 43743, 238037]
11, 65, 306.39, [86635, 29931, 198772, 216873, 95682, 226800, 64861, 150177, 28567, 60932, 63433, 72957, 218410, 187401, 191118, 12180, 250577, 187030, 234391, 170791, 238037, 174380, 177837, 12720, 25786, 172743, 141259, 14428, 43743, 35807]
11, 66, 306.31, [86635, 29931, 198772, 75500, 28396, 63433, 85241, 226800, 71174, 250577, 179985, 72957, 24205, 174380, 17232, 170791, 172743, 191118, 92551, 218410, 12180, 25786, 14428, 195110, 234391, 177837, 12720, 141259, 35807, 43743]
11, 67, 306.22, [60932, 50924, 227869, 29931, 74318, 21936, 245344, 238037, 201940, 15522, 64677, 11746, 250577, 24205, 25786, 191118, 187401, 74204, 76632, 12180, 187030, 234391, 71174, 195110, 170791, 172743, 218410, 177837, 35807, 12720]
11, 68, 306.14, [86635, 201940, 198772, 63433, 11503, 97122, 60932, 218410, 14428, 74318, 187401, 72957, 245344, 21068, 67127, 11746, 215208, 141259, 195110, 191118, 234391, 12180, 170791, 74204, 204004, 177837, 12720, 238037, 43743, 35807]
11, 69, 305.99, [60932, 142892, 203347, 213227, 254115, 25786, 24205, 196691, 245344, 23180, 11746, 195110, 14755, 201940, 43743, 191118, 34508, 15522, 234391, 64677, 174380, 72957, 170791, 177837, 12720, 172743, 141259, 238037, 14428, 35807]
11, 70, 305.79, [20796, 174380, 72957, 142892, 203347, 23180, 211564, 196691, 235037, 28396, 259604, 21068, 11746, 21407, 250577, 234391, 201488, 238037, 14428, 213227, 43743, 35807, 195110, 170791, 172743, 187401, 141259, 12180, 191118, 12720]
11, 71, 305.64, [20796, 224918, 72957, 126430, 216873, 15522, 11746, 213227, 201940, 64677, 196691, 74204, 187401, 204689, 195110, 14755, 86635, 234391, 28396, 35807, 170791, 43743, 172743, 174380, 141259, 142892, 177837, 12720, 14428, 238037]
11, 72, 305.58, [20796, 174380, 72957, 74318, 63433, 142892, 75500, 85241, 17232, 242096, 151656, 218410, 177837, 11746, 25786, 28396, 250577, 12180, 43743, 234391, 195110, 170791, 187401, 172743, 141259, 191118, 14428, 12720, 213227, 35807]
11, 73, 305.52, [60932, 50924, 213227, 21936, 29931, 245344, 74318, 64677, 187030, 238037, 187401, 17232, 11746, 201940, 15522, 24205, 191118, 12180, 72957, 234391, 206180, 74204, 25786, 177837, 12720, 172743, 141259, 14428, 43743, 35807]
11, 74, 305.49, [197965, 142892, 11746, 63433, 226800, 177987, 184717, 74204, 191118, 259604, 74318, 72957, 213227, 174380, 12180, 28396, 234391, 195110, 21068, 170791, 250577, 177837, 43743, 35807, 141259, 12720, 67127, 172743, 238037, 14428]
11, 75, 305.49, [86635, 60932, 198772, 250577, 29931, 226800, 174380, 184717, 259604, 21068, 67127, 72957, 74204, 11746, 215208, 35807, 222100, 28396, 191118, 12180, 234391, 141259, 195110, 170791, 177837, 12720, 14428, 172743, 238037, 43743]
11, 76, 305.39, [20796, 52957, 72957, 242096, 64861, 126430, 213227, 74204, 24205, 60932, 218410, 28396, 196691, 172743, 187401, 191118, 12180, 234391, 174380, 187030, 170791, 35807, 177837, 12720, 250577, 43743, 25786, 141259, 238037, 14428]
11, 77, 304.58, [103802, 29931, 198772, 22637, 75500, 11746, 97122, 95682, 28396, 142892, 187401, 72957, 15278, 191118, 12180, 213227, 174380, 187030, 250577, 234391, 170791, 14428, 177837, 12720, 17232, 25786, 172743, 43743, 141259, 35807]
11, 78, 304.58, [86635, 29931, 198772, 64861, 226800, 63433, 28396, 216873, 95682, 150177, 201940, 90286, 64677, 74204, 195110, 238037, 174380, 14755, 213227, 170791, 172743, 234391, 187401, 191118, 14428, 141259, 177837, 12720, 35807, 43743]
11, 79, 304.56, [86635, 29931, 198772, 110807, 12720, 261541, 63433, 74318, 250577, 245344, 200753, 72957, 187401, 244107, 97122, 229388, 15522, 12180, 213227, 187030, 43743, 234391, 170791, 177837, 172743, 28396, 141259, 17232, 238037, 76722]
11, 80, 304.06, [86635, 29931, 198772, 170791, 191118, 63433, 74318, 250577, 245344, 33788, 187401, 74552, 244107, 97122, 229388, 15522, 24205, 12180, 213227, 187030, 43743, 234391, 177837, 12720, 172743, 28396, 141259, 17232, 238037, 35807]
11, 81, 303.86, [20796, 201940, 72957, 198772, 41923, 29931, 63433, 102697, 92551, 24205, 15522, 11746, 187030, 17232, 25786, 74204, 177837, 187401, 191118, 12180, 43743, 234391, 170791, 12720, 172743, 141259, 238037, 14428, 213227, 35807]
11, 82, 303.59, [86635, 29931, 198772, 24205, 254115, 191118, 63433, 79729, 250577, 245344, 14428, 72957, 187401, 244107, 97122, 229388, 15522, 12180, 213227, 187030, 43743, 234391, 170791, 177837, 172743, 28396, 141259, 17232, 238037, 35807]
11, 83, 303.57, [86635, 224918, 126430, 60932, 63433, 74204, 221112, 92551, 162076, 72957, 28396, 74318, 245344, 187030, 218410, 177837, 149844, 195110, 191118, 170791, 250577, 12180, 234391, 172743, 43743, 187401, 141259, 14428, 142892, 238037]
11, 84, 303.53, [86635, 29931, 198772, 88522, 74204, 28396, 226800, 174380, 250577, 74318, 245344, 72957, 92551, 187030, 24205, 15522, 25786, 195110, 170791, 172743, 54270, 187401, 177837, 234391, 191118, 12180, 14428, 12720, 35807, 43743]
11, 85, 303.03, [86635, 63433, 198772, 196691, 64861, 216873, 125752, 226800, 174380, 21068, 28396, 67127, 195110, 11746, 250577, 191118, 215208, 72957, 12180, 187401, 234391, 170791, 177837, 12720, 172743, 141259, 238037, 43743, 14428, 35807]
11, 86, 302.93, [86635, 126430, 198772, 63433, 74318, 92551, 245344, 74204, 179985, 72957, 239111, 24205, 238037, 213227, 191118, 12180, 17232, 187030, 234391, 170791, 25786, 250577, 141259, 174380, 257885, 12720, 172743, 43743, 14428, 35807]
11, 87, 302.91, [86635, 63433, 203347, 23180, 196691, 245344, 15522, 174380, 28396, 11746, 201940, 64677, 74204, 191118, 195110, 14755, 213227, 72957, 187401, 234391, 173447, 170791, 177837, 12720, 172743, 141259, 43743, 238037, 14428, 35807]
11, 88, 302.85, [86635, 201940, 198772, 11503, 60932, 63433, 24205, 97122, 74204, 141259, 11228, 72957, 14428, 187401, 92551, 74318, 245344, 218410, 191118, 12180, 187030, 234391, 15522, 206895, 170791, 177837, 12720, 172743, 35807, 43743]
11, 89, 302.81, [197965, 229388, 198772, 226800, 63433, 184717, 74204, 74318, 259604, 174380, 218410, 72957, 213227, 18682, 187030, 28396, 25786, 187401, 141259, 254115, 12180, 234391, 43743, 195110, 35807, 170791, 177837, 12720, 172743, 14428]
11, 90, 302.73, [20796, 201940, 72957, 198772, 74318, 29931, 63433, 102697, 92551, 24205, 15522, 11746, 187030, 17232, 41182, 74204, 177837, 187401, 191118, 12180, 43743, 234391, 170791, 12720, 172743, 141259, 238037, 14428, 213227, 35807]
11, 91, 302.72, [86635, 142892, 203347, 23180, 196691, 11746, 228026, 245344, 92551, 72957, 74204, 15522, 24205, 187401, 21221, 25786, 234284, 191118, 35807, 12180, 187030, 43743, 234391, 170791, 172743, 174380, 177837, 14428, 12720, 238037]
11, 92, 302.38, [20796, 224918, 72957, 126430, 216873, 213227, 200868, 196691, 64861, 226800, 191118, 74318, 12180, 187030, 245344, 187401, 234391, 195110, 28396, 218410, 250577, 43743, 149844, 170791, 172743, 141259, 177837, 17807, 238037, 14428]
11, 93, 302.14, [86635, 201940, 198772, 63433, 13086, 97122, 60932, 218410, 184717, 14428, 187401, 72957, 259604, 21068, 67127, 11746, 215208, 141259, 195110, 234391, 12180, 191118, 74204, 170791, 172743, 177837, 12720, 43743, 238037, 35807]
11, 94, 301.89, [86635, 181934, 198772, 250577, 29931, 28396, 63433, 60932, 97122, 226800, 95682, 72957, 17232, 189801, 174380, 25786, 187401, 12180, 187030, 234391, 141259, 170791, 218410, 14428, 177837, 12720, 172743, 238037, 35807, 26600]
11, 95, 301.81, [86635, 224918, 126430, 196691, 183643, 85240, 245344, 11746, 177837, 72957, 92551, 15522, 174380, 24205, 35807, 25786, 187030, 195110, 17232, 218410, 191118, 12180, 234391, 170791, 172743, 187401, 141259, 12720, 43743, 14428]
11, 96, 301.75, [20796, 44487, 42901, 224918, 126430, 213227, 226800, 95682, 196691, 64861, 60932, 218410, 28396, 34508, 187401, 174380, 35807, 250577, 191118, 12180, 43743, 234391, 187030, 170791, 177837, 12720, 25786, 141259, 238037, 14428]
11, 97, 300.18, [20796, 174380, 72957, 142892, 203347, 23180, 196691, 211564, 17232, 245344, 11746, 92551, 250577, 177837, 74204, 24205, 191118, 15522, 43743, 12180, 234391, 14428, 218580, 141259, 170791, 35807, 218410, 25786, 12720, 172743]
11, 98, 299.8, [86635, 74318, 198772, 242096, 238037, 29931, 63433, 24205, 245344, 25786, 92551, 110277, 262082, 11746, 15522, 195110, 74204, 191118, 12180, 213227, 187030, 234391, 170791, 177837, 12720, 172743, 141259, 14428, 35807, 43743]
11, 99, 299.45, [86635, 29931, 198772, 74318, 242096, 11746, 63433, 213227, 245344, 250577, 92551, 72957, 25786, 15522, 195110, 238037, 187401, 97122, 191118, 12180, 187030, 234391, 170791, 79862, 177837, 12720, 172743, 14428, 43743, 35807]
12, 0, 320.71, [86635, 196691, 198772, 63433, 64861, 92551, 245344, 187401, 174380, 28396, 191118, 12180, 187030, 250577, 234391, 170791, 142892, 216873, 213227, 95682, 177837, 25786, 12720, 172743, 141259, 17232, 238037, 43743, 14428, 35807]
12, 1, 319.55, [86635, 250577, 198772, 181934, 28396, 29931, 63433, 60932, 213227, 74204, 25786, 72957, 74318, 245344, 92551, 141259, 187401, 191118, 12180, 14428, 187030, 234391, 170791, 218410, 177837, 12720, 172743, 238037, 43743, 35807]
12, 2, 318.9, [86635, 250577, 198772, 29931, 196691, 183643, 11746, 235037, 74204, 30492, 21068, 72957, 35807, 174380, 177837, 43743, 25786, 195110, 170791, 172743, 213227, 12180, 28396, 234391, 187401, 141259, 191118, 14428, 12720, 238037]
12, 3, 317.74, [86635, 63433, 198772, 196691, 64861, 174380, 226800, 216873, 28396, 191118, 250577, 12180, 95682, 25786, 142892, 187401, 213227, 72957, 187030, 234391, 170791, 177837, 43743, 12720, 172743, 141259, 17232, 238037, 14428, 35807]
12, 4, 317.34, [86635, 198772, 250577, 29931, 183643, 196691, 11746, 226800, 216873, 95682, 17995, 72957, 177837, 174380, 187030, 35807, 43743, 187401, 213227, 28396, 191118, 17232, 12180, 234391, 170791, 12720, 172743, 141259, 238037, 14428]
12, 5, 317.16, [86635, 29931, 198772, 28396, 126430, 64861, 52957, 196691, 17232, 218410, 24205, 72957, 213227, 174380, 34508, 240377, 187401, 191118, 12180, 74204, 187030, 238037, 234391, 170791, 177837, 12720, 25786, 14428, 35807, 43743]
12, 6, 316.71, [60932, 41722, 74318, 198772, 75500, 21936, 243759, 97805, 110277, 74204, 16068, 92551, 218410, 250577, 213227, 43743, 238037, 172743, 35807, 72957, 170791, 187401, 141259, 177837, 191118, 12720, 187030, 234391, 12180, 14428]
12, 7, 316.28, [86635, 64861, 198772, 250577, 126430, 28396, 52957, 196691, 24205, 60932, 213227, 72957, 74204, 34508, 74318, 141259, 187401, 191118, 12180, 174380, 187030, 25786, 234391, 170791, 218410, 177837, 12720, 58312, 43743, 35807]
12, 8, 316.15, [143163, 198772, 250577, 181934, 28396, 29931, 63433, 23180, 213227, 196691, 15522, 72957, 11746, 226800, 187401, 25786, 191118, 245344, 12180, 187030, 234391, 141259, 170791, 177837, 14428, 12720, 172743, 238037, 35807, 43743]
12, 9, 316.01, [20796, 174380, 138330, 142892, 203347, 60932, 74204, 74318, 245344, 92551, 218410, 187401, 250577, 191118, 12180, 177837, 28396, 187030, 234391, 170791, 25786, 12720, 43743, 172743, 141259, 238037, 86635, 14428, 213227, 35807]
12, 10, 315.88, [86635, 42721, 198772, 196691, 74204, 226800, 63433, 247651, 191118, 64861, 187401, 213227, 24205, 28396, 12180, 17232, 187030, 72957, 234391, 44548, 174380, 177837, 12720, 172743, 141259, 250577, 238037, 14428, 43743, 35807]
12, 11, 315.83, [114507, 201940, 181934, 74204, 28396, 60932, 29931, 187401, 213227, 123005, 25786, 72957, 63433, 250577, 238037, 92551, 14428, 191118, 12180, 187030, 245344, 234391, 218410, 177837, 74318, 12720, 172743, 141259, 43743, 35807]
12, 12, 315.5, [20796, 174380, 72957, 203347, 142892, 74204, 63433, 28396, 74318, 92551, 60932, 187030, 245344, 187401, 11746, 218410, 250577, 12180, 25786, 172743, 191118, 234391, 141259, 213227, 177837, 14428, 43743, 12720, 35807, 238037]
12, 13, 315.49, [20796, 174380, 72957, 84327, 64861, 142892, 235037, 74204, 196691, 259604, 44548, 250577, 201488, 195110, 12180, 128186, 28396, 187401, 191118, 234391, 17232, 170791, 12720, 172743, 141259, 238037, 14428, 35807, 213227, 86635]
12, 14, 315.18, [86635, 250577, 198772, 29931, 196691, 183643, 11746, 235037, 74204, 259604, 187030, 72957, 11791, 35807, 174380, 177837, 43743, 25786, 172743, 17232, 52957, 28396, 141259, 12180, 234391, 213227, 191118, 14428, 12720, 238037]
12, 15, 314.93, [86635, 29931, 198772, 64861, 97122, 259604, 213227, 141259, 45350, 218410, 63433, 72957, 74318, 245344, 92551, 187401, 191118, 12180, 187030, 234391, 74204, 170791, 238037, 177837, 12720, 25786, 172743, 14428, 35807, 43743]
12, 16, 314.7, [86635, 29931, 198772, 63433, 196691, 11746, 84327, 28396, 245344, 23180, 201940, 72957, 15522, 187401, 142892, 213227, 64677, 191118, 174380, 12180, 234391, 170791, 238037, 177837, 14428, 12720, 172743, 141259, 35807, 104757]
12, 17, 314.68, [20796, 174380, 72957, 142892, 203347, 75500, 21936, 243759, 97805, 110277, 74204, 250577, 92551, 259575, 12180, 187030, 177837, 25786, 63433, 35807, 43743, 234391, 170791, 172743, 187401, 141259, 191118, 14428, 12720, 238037]
12, 18, 314.38, [20796, 174380, 72957, 84327, 64861, 142892, 226800, 196691, 216873, 95682, 250577, 12180, 28396, 25786, 17232, 86635, 187030, 63433, 177837, 35807, 43743, 170791, 234391, 172743, 229230, 191118, 141259, 12720, 14428, 238037]
12, 19, 314.35, [86635, 250577, 198772, 97122, 84327, 64861, 74318, 245344, 92551, 259604, 15522, 72957, 195110, 172743, 60932, 187401, 74204, 191118, 12180, 187030, 25786, 234391, 170791, 218410, 177837, 12720, 238037, 14428, 35807, 43743]
12, 20, 314.19, [86635, 63433, 198772, 196691, 53551, 11746, 225962, 28396, 95682, 74318, 250577, 187401, 72957, 187030, 141259, 245344, 92551, 35807, 191118, 12180, 234391, 170791, 14428, 43743, 25786, 218410, 177837, 12720, 172743, 238037]
12, 21, 314.15, [60932, 41722, 74318, 198772, 75500, 21936, 243759, 97805, 110277, 74204, 25786, 92551, 198568, 67127, 250577, 43743, 213227, 238037, 170791, 172743, 187401, 35807, 63433, 141259, 177837, 191118, 12720, 234391, 12180, 14428]
12, 22, 313.79, [86635, 29931, 198772, 74318, 15522, 211564, 63433, 11746, 30492, 245344, 74204, 72957, 24205, 21221, 64677, 141259, 92551, 187401, 43743, 191118, 12180, 187030, 234391, 170791, 12720, 25786, 172743, 238037, 14428, 35807]
12, 23, 313.54, [60932, 41722, 74318, 198772, 23180, 196691, 199784, 245344, 15522, 74204, 201940, 64677, 215208, 45350, 174380, 43743, 170791, 238037, 172743, 63433, 218410, 35807, 141259, 177837, 191118, 12720, 14428, 187030, 234391, 12180]
12, 24, 313.48, [60932, 41722, 74318, 198772, 23180, 196691, 245344, 15522, 11746, 226800, 25786, 28396, 86635, 30492, 213227, 43743, 238037, 172743, 35807, 72957, 170791, 187401, 141259, 177837, 191118, 12720, 187030, 234391, 12180, 14428]
12, 25, 313.48, [86635, 196691, 198772, 63433, 74318, 250577, 245344, 211564, 92551, 21221, 11746, 24205, 191118, 187401, 15522, 74204, 12180, 72957, 64677, 22445, 234284, 170791, 172743, 14428, 12720, 238037, 43743, 187030, 234391, 35807]
12, 26, 313.26, [86635, 196691, 198772, 63433, 53551, 11746, 226800, 95682, 28396, 174380, 24205, 187401, 72957, 74204, 28720, 92551, 191118, 245344, 12180, 35807, 234391, 170791, 218410, 177837, 14428, 43743, 25786, 12720, 172743, 238037]
12, 27, 313.19, [86635, 29931, 35519, 74318, 245344, 63433, 250577, 15522, 211564, 28396, 95682, 72957, 142892, 213227, 43743, 177837, 141259, 17232, 35807, 170791, 25786, 172743, 187401, 191118, 12720, 12180, 238037, 187030, 234391, 14428]
12, 28, 313.1, [20796, 174380, 72957, 84327, 64861, 162076, 63433, 259604, 11228, 250577, 12180, 92551, 74318, 204723, 187030, 195110, 177837, 218410, 28396, 234391, 43743, 170791, 172743, 187401, 191118, 141259, 86635, 14428, 12720, 35807]
12, 29, 313.03, [86635, 29931, 198772, 36412, 28396, 95682, 63433, 142892, 174380, 245344, 92551, 72957, 213227, 177837, 17232, 187401, 260866, 191118, 12180, 187030, 234391, 250577, 238037, 170791, 14428, 12720, 25786, 172743, 35807, 43743]
12, 30, 312.71, [86635, 29931, 198772, 21936, 85241, 245344, 95682, 28396, 142892, 63433, 238037, 72957, 187401, 191118, 12180, 250577, 187030, 234391, 170791, 213227, 174380, 172743, 17232, 177837, 12720, 25786, 141259, 14428, 43743, 35807]
12, 31, 312.65, [86635, 29931, 198772, 74318, 245344, 63433, 24205, 250577, 196691, 174380, 11791, 74549, 25786, 14428, 187401, 142892, 191118, 12180, 43743, 213227, 187030, 234391, 177837, 12720, 172743, 141259, 28396, 17232, 238037, 35807]
12, 32, 312.28, [86635, 29931, 198772, 64861, 226800, 28396, 243759, 97805, 110277, 63433, 74204, 72957, 250577, 92551, 218410, 187030, 170791, 238037, 35807, 187401, 172743, 141259, 234391, 177837, 191118, 41722, 12720, 12180, 43743, 25786]
12, 33, 312.25, [20796, 174380, 72957, 74204, 203347, 28396, 36412, 92551, 95682, 142892, 245344, 250577, 187030, 17232, 187401, 25786, 191118, 12180, 234391, 170791, 177837, 12720, 172743, 43743, 141259, 242096, 14428, 35807, 86635, 213227]
12, 34, 312.25, [60932, 41722, 74318, 198772, 75500, 21936, 216873, 95682, 150177, 17232, 220371, 15074, 174380, 24205, 250577, 170791, 238037, 172743, 72957, 35807, 43743, 187401, 63433, 141259, 177837, 191118, 12720, 234391, 12180, 14428]
12, 35, 312.21, [20796, 52957, 72957, 224918, 64861, 126430, 24205, 213227, 74204, 142892, 21068, 17232, 201488, 28396, 198568, 196691, 170791, 128186, 172743, 234391, 12180, 35807, 187401, 191118, 141259, 174380, 14428, 12720, 250577, 238037]
12, 36, 312.2, [20796, 11746, 174380, 72957, 23180, 142892, 245344, 200868, 226800, 196691, 64861, 187030, 191118, 95682, 12180, 138330, 234391, 17232, 28396, 22060, 170791, 43743, 172743, 141259, 250577, 177837, 213227, 12720, 238037, 35807]
12, 37, 312.19, [86635, 250577, 198772, 181934, 29931, 28396, 60932, 213227, 74318, 63433, 141259, 72957, 15522, 85241, 195110, 92551, 25786, 245344, 191118, 12180, 234391, 170791, 218410, 177837, 14428, 12720, 172743, 238037, 43743, 35807]
12, 38, 312.08, [20796, 52957, 72957, 224918, 126430, 64861, 226800, 213227, 247651, 170791, 74204, 187401, 28396, 24205, 17232, 12180, 187030, 16068, 234391, 174380, 172743, 177837, 12720, 25786, 35807, 141259, 250577, 238037, 14428, 43743]
12, 39, 312.08, [60932, 249570, 213227, 198772, 22637, 75500, 240377, 135325, 74204, 28396, 250577, 25786, 74318, 245344, 238037, 218410, 92551, 191118, 72957, 12180, 187030, 234391, 170791, 177837, 12720, 172743, 141259, 14428, 43743, 35807]
12, 40, 312.0, [86635, 174380, 142892, 226800, 203347, 23180, 245344, 213227, 200868, 196691, 64861, 72957, 187030, 95682, 25786, 28396, 17232, 22060, 250577, 170791, 172743, 141259, 234391, 12180, 191118, 174712, 12720, 238037, 43743, 35807]
12, 41, 311.97, [86635, 74318, 198772, 29931, 75500, 63433, 21936, 243759, 97805, 110277, 25786, 74204, 257885, 250577, 187401, 72957, 218410, 43743, 170791, 187030, 35807, 172743, 141259, 177837, 191118, 12720, 12180, 14428, 238037, 234391]
12, 42, 311.82, [15522, 29931, 224918, 181934, 63433, 74318, 250577, 245344, 213227, 28396, 60932, 72957, 123005, 218410, 177837, 74204, 43743, 141259, 92551, 187401, 191118, 12180, 187030, 234391, 12720, 25786, 172743, 238037, 14428, 35807]
12, 43, 311.66, [86635, 29931, 198772, 245344, 184468, 211564, 63433, 74318, 250577, 11746, 92551, 72957, 74204, 24205, 21221, 64677, 234284, 141259, 43743, 187401, 191118, 12180, 187030, 234391, 170791, 12720, 25786, 172743, 14428, 35807]
12, 44, 311.35, [20796, 224918, 72957, 181934, 29931, 196691, 11746, 84327, 213227, 23180, 201940, 245344, 74204, 15522, 28396, 64677, 170791, 172743, 86635, 12180, 191118, 35807, 234391, 187401, 67127, 177837, 14428, 12720, 43743, 238037]
12, 45, 311.17, [86635, 23180, 198772, 74318, 211564, 29931, 92551, 63433, 72957, 24205, 11746, 21221, 245344, 187401, 25786, 234284, 74204, 15522, 191118, 12180, 64677, 43743, 187030, 234391, 35807, 247651, 12720, 172743, 238037, 14428]
12, 46, 311.05, [60932, 250329, 213227, 198772, 63433, 196691, 15522, 11746, 238037, 245344, 226800, 250577, 25786, 28396, 187401, 187030, 141259, 142892, 72957, 86635, 170791, 172743, 177837, 191118, 234391, 12720, 12180, 43743, 35807, 14428]
12, 47, 311.0, [86635, 60932, 198772, 42721, 250577, 226800, 74204, 64861, 24205, 17232, 213227, 35807, 28396, 174380, 247651, 63433, 72957, 25786, 71174, 170791, 172743, 187030, 234391, 12180, 187401, 141259, 177837, 14428, 12720, 43743]
12, 48, 310.91, [60932, 41722, 74318, 198772, 142892, 21936, 243759, 97805, 110277, 74204, 11746, 64677, 174380, 28396, 172743, 43743, 238037, 14755, 86635, 72957, 187401, 195110, 35807, 170791, 141259, 12720, 177837, 191118, 234391, 14428]
12, 49, 310.68, [86635, 201940, 142892, 226800, 184717, 213227, 74318, 259604, 11273, 11746, 63433, 72957, 28396, 9571, 195110, 14428, 187401, 250577, 191118, 12180, 234391, 74204, 170791, 177837, 12720, 172743, 141259, 238037, 35807, 43743]
12, 50, 310.54, [86635, 74318, 198772, 63433, 29931, 23180, 11746, 196691, 252381, 15522, 201940, 74204, 64677, 215208, 45350, 187401, 240377, 43743, 218410, 187030, 35807, 170791, 174380, 177837, 191118, 14428, 12180, 12720, 238037, 234391]
12, 51, 310.5, [20796, 174380, 72957, 84327, 64861, 142892, 239110, 196691, 216873, 95682, 250577, 12180, 25786, 28396, 17232, 187030, 187401, 177837, 195110, 170791, 234391, 172743, 141259, 191118, 43743, 86635, 213227, 14428, 12720, 35807]
12, 52, 310.46, [86635, 29931, 198772, 250577, 196691, 201940, 63433, 74318, 79862, 245344, 215208, 45350, 11746, 174380, 15522, 177837, 141259, 74204, 43743, 191118, 12180, 187030, 234391, 64677, 170791, 12720, 172743, 238037, 14428, 35807]
12, 53, 310.41, [86635, 29931, 198772, 75500, 85241, 63433, 97122, 28396, 242096, 172743, 17232, 72957, 240377, 218410, 250577, 35246, 187401, 191118, 170791, 213227, 174380, 12180, 187030, 234391, 177837, 12720, 25786, 14428, 43743, 35807]
12, 54, 310.35, [86635, 64861, 198772, 250577, 126430, 28396, 52957, 196691, 47751, 60932, 213227, 72957, 74204, 34508, 74318, 141259, 187401, 191118, 12180, 174380, 187030, 25786, 234391, 170791, 218410, 177837, 12720, 14428, 43743, 35807]
12, 55, 310.09, [20796, 224918, 72957, 64861, 126430, 52957, 24205, 213227, 196691, 23180, 74204, 28396, 187030, 60932, 86635, 174380, 201488, 250577, 128186, 12180, 187401, 195110, 191118, 170791, 234391, 172743, 141259, 14428, 12720, 238037]
12, 56, 309.88, [86635, 250577, 198772, 181934, 28396, 15522, 29931, 195110, 60932, 63433, 92551, 74549, 187401, 74204, 191118, 12180, 25786, 245344, 74318, 187030, 234391, 170791, 218410, 177837, 12720, 14428, 172743, 238037, 35807, 43743]
12, 57, 309.8, [86635, 196691, 198772, 63433, 184717, 259604, 92551, 226800, 74204, 15522, 195110, 156733, 24205, 28396, 187401, 12180, 187030, 72957, 234391, 174380, 170791, 177837, 12720, 25786, 172743, 250577, 238037, 14428, 43743, 35807]
12, 58, 309.61, [20796, 74318, 72957, 184717, 174380, 63433, 142892, 259604, 21068, 14428, 11746, 226800, 9571, 12180, 195110, 187401, 250577, 74204, 43743, 177837, 170791, 28396, 234391, 172743, 141259, 191118, 12720, 213227, 153317, 35807]
12, 59, 309.55, [86635, 250577, 198772, 64861, 126430, 52957, 28396, 24205, 196691, 60932, 34508, 72957, 213227, 74204, 25786, 187030, 141259, 195110, 172743, 128186, 174380, 12180, 170791, 234391, 187401, 191118, 14428, 217268, 238037, 35807]
12, 60, 309.25, [86635, 196691, 198772, 29931, 221112, 74204, 63433, 162076, 259604, 16068, 92551, 74318, 245344, 28396, 191118, 195110, 218410, 187030, 12180, 234391, 187401, 170791, 172743, 141259, 250577, 177837, 14428, 12720, 43743, 35807]
12, 61, 309.23, [20796, 198772, 72957, 15522, 211564, 29931, 11746, 63433, 24205, 74318, 245344, 21221, 64677, 74204, 234284, 92551, 170791, 187401, 172743, 191118, 12180, 67680, 234391, 12720, 35807, 25786, 250577, 43743, 238037, 14428]
12, 62, 309.04, [86635, 250577, 198772, 64861, 28396, 126430, 52957, 24205, 196691, 213227, 60932, 72957, 74204, 34508, 25786, 172743, 174380, 141259, 170791, 218410, 12180, 187030, 204688, 234391, 177837, 14428, 12720, 238037, 43743, 35807]
