n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
968,348,665,182,594,672.5166,30.3164,31.08999999999999
872,11,485,560,792,674.646,68.9776,72.56999999999996
256,333,687,280,474,672.4334,39.2568,40.679999999999964
295,836,512,662,689,669.1184,27.8876,28.269999999999992
816,365,356,280,659,670.777,31.8804,32.539999999999985
353,755,960,848,418,672.5138,32.9486,34.02999999999998
358,944,863,176,890,670.1196,29.1836,29.68999999999999
887,704,460,999,373,667.6816,27.4386,28.269999999999985
979,342,530,145,542,673.1156,32.9384,33.99999999999999
170,203,856,370,959,672.2374,36.5372,37.34999999999999
874,488,289,708,80,674.1412,43.2422,44.91999999999997
736,686,747,426,175,670.5554,30.5406,31.26999999999999
631,799,958,594,528,667.0486,27.905,28.919999999999984
681,958,430,309,638,670.467,34.4602,35.82999999999998
566,793,887,652,277,671.108,34.4146,34.98999999999998
737,28,200,163,600,674.1656,54.4266,57.059999999999974
451,639,665,185,224,672.79,37.5124,38.66999999999997
777,702,184,646,735,670.2144,29.4866,30.439999999999987
42,482,231,169,55,673.7368,60.2414,63.02999999999997
913,136,113,324,991,672.1786,36.388,37.14999999999998
185,494,198,561,36,673.4516,51.6758,54.179999999999964
425,476,359,389,678,672.462,34.9986,35.979999999999976
626,73,604,209,243,673.8668,45.0298,46.719999999999985
735,924,382,0,358,674.4798,50.4894,52.769999999999975
415,974,285,876,419,671.38,31.9488,32.59999999999998
887,117,705,851,560,670.8782,29.642,30.059999999999988
382,987,36,563,628,673.8742,44.0594,45.90999999999997
308,97,302,558,524,673.7542,46.0008,47.80999999999996
347,973,594,300,981,668.0264,29.3104,30.639999999999983
360,838,132,429,419,671.9604,37.1316,38.549999999999976
832,577,657,551,378,664.347,26.8548,27.389999999999986
478,145,160,610,391,671.8864,35.6236,36.51999999999999
577,488,980,203,991,671.344,30.4764,30.89999999999999
136,623,93,359,840,673.1332,34.17,35.179999999999986
914,677,0,391,110,674.0362,52.4246,54.88999999999997
333,579,938,629,552,666.0798,27.7944,28.08999999999999
144,333,644,897,912,671.8724,32.402,32.95999999999999
577,384,439,442,231,672.5066,33.4236,34.31999999999997
505,298,491,995,725,667.5114,30.4402,31.089999999999982
