generation number, individual number, fitness, candidate
24, 49, 369.09, [1549, 3658, 378, 3453, 6200, 7495, 6523, 4846, 2485, 7662, 1849, 3441, 2688, 3970, 826, 78, 3936, 1279, 319, 1151, 2565, 4604, 8, 11, 1166, 310, 2660, 3028, 788, 1125, 4967, 5524, 663, 5531, 2871, 312, 6468, 3666, 737, 993]
24, 50, 368.56, [1549, 3658, 378, 3453, 2485, 2535, 8165, 2839, 78, 1151, 3970, 826, 2398, 3936, 988, 1565, 3106, 322, 2660, 2688, 2565, 1279, 8, 3666, 11, 663, 1166, 310, 3441, 788, 5524, 5531, 4967, 4894, 312, 6468, 3028, 993, 737, 1919]
24, 51, 368.36, [1549, 3658, 378, 3453, 2485, 2535, 3970, 826, 3936, 1151, 8165, 1573, 4899, 7662, 2660, 322, 1888, 6969, 4310, 6200, 6057, 319, 922, 2688, 3666, 2565, 8, 11, 3441, 1166, 788, 5524, 4967, 5531, 2871, 312, 6468, 3028, 737, 993]
24, 52, 368.34, [1549, 4500, 378, 3453, 5002, 6523, 5189, 214, 4712, 6959, 2398, 7783, 1151, 322, 2624, 319, 1125, 5910, 3441, 1279, 1211, 5531, 2032, 2688, 310, 4967, 2565, 8, 78, 11, 5524, 1166, 663, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 53, 368.27, [1549, 4583, 378, 3453, 7482, 5254, 7211, 6523, 4712, 2624, 28, 78, 3936, 4625, 7662, 1125, 2660, 322, 1211, 1279, 2688, 4967, 2565, 310, 8, 11, 1151, 1166, 788, 319, 5524, 663, 5531, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 54, 368.01, [1549, 4583, 378, 3453, 6523, 7482, 2660, 7969, 7185, 4310, 6969, 7495, 7362, 7662, 6057, 4600, 6075, 1151, 2688, 6200, 988, 2565, 1279, 4967, 3441, 8, 319, 498, 11, 1166, 5524, 663, 5531, 310, 2871, 312, 3666, 3028, 737, 993]
24, 55, 367.98, [1549, 4500, 378, 5693, 5189, 214, 1062, 5678, 78, 826, 2624, 456, 7662, 1279, 1151, 4894, 2660, 322, 4899, 6969, 3441, 2688, 1125, 319, 2565, 8, 1211, 4967, 11, 1166, 788, 5524, 5531, 310, 2871, 312, 6468, 3028, 737, 993]
24, 56, 367.9, [769, 4500, 378, 5693, 5189, 214, 4846, 3970, 6075, 826, 78, 3936, 7662, 6200, 988, 2660, 4894, 1279, 2108, 2790, 3441, 1151, 319, 2688, 2565, 8, 11, 4967, 1166, 5524, 663, 5531, 310, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 57, 367.74, [1549, 3658, 378, 3453, 2485, 2535, 8165, 1573, 7662, 1151, 1653, 3936, 3970, 6200, 6057, 3106, 322, 1279, 2660, 1125, 663, 2688, 2565, 988, 8, 3666, 11, 1166, 3441, 788, 5524, 310, 4967, 5531, 4894, 312, 6468, 3028, 737, 993]
24, 58, 367.55, [1549, 2932, 378, 3453, 3459, 4450, 7185, 6075, 3326, 7362, 6057, 1279, 1545, 310, 7495, 7969, 319, 663, 988, 4894, 1211, 1151, 2688, 2565, 8, 4967, 11, 1166, 737, 788, 3441, 5524, 5531, 6969, 2871, 312, 6468, 3666, 3028, 993]
24, 59, 367.06, [1549, 4500, 378, 3453, 3691, 3926, 4846, 3970, 826, 3936, 7662, 78, 2660, 1151, 7185, 5233, 322, 6969, 1125, 788, 4894, 988, 2688, 1279, 2565, 8, 11, 4967, 1166, 5524, 3441, 663, 310, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 60, 366.38, [1549, 3658, 378, 3453, 2485, 4098, 3970, 826, 8165, 1151, 3936, 6057, 7969, 7495, 6075, 7662, 737, 2688, 2565, 8, 988, 11, 319, 1166, 788, 4894, 813, 3441, 5524, 3666, 663, 310, 4967, 5531, 2871, 6200, 6969, 6468, 3028, 993]
24, 61, 366.37, [1549, 4500, 378, 3453, 5189, 214, 1062, 5678, 2398, 78, 1151, 3936, 7662, 1211, 2624, 2741, 1125, 8165, 319, 1956, 2688, 6969, 2565, 1166, 4967, 8, 11, 3441, 6200, 5524, 5531, 663, 310, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 62, 366.31, [1549, 4583, 1964, 3453, 5189, 214, 1062, 2839, 988, 2398, 78, 3936, 1151, 826, 1565, 310, 3970, 3106, 2660, 2688, 4967, 2565, 8, 322, 11, 1166, 788, 1125, 4894, 6468, 1279, 312, 3441, 6736, 663, 5531, 3666, 3028, 993, 737]
24, 63, 365.83, [1549, 3658, 378, 3453, 2485, 6057, 8165, 2535, 2398, 1151, 2523, 2592, 6272, 826, 319, 3968, 3258, 1211, 1279, 3666, 322, 7760, 788, 3441, 4894, 4967, 2688, 1125, 2565, 6969, 8, 11, 1166, 5524, 663, 5531, 312, 3028, 1537, 737]
24, 64, 365.82, [1549, 4249, 378, 3453, 3459, 4450, 7185, 6075, 6057, 3326, 7362, 1545, 319, 1279, 7495, 310, 7969, 4310, 988, 6200, 2660, 1151, 1125, 2688, 663, 4967, 2565, 8, 737, 11, 3441, 1166, 1200, 5524, 5531, 312, 6468, 3666, 3028, 993]
24, 65, 365.8, [1549, 4583, 378, 3453, 3970, 6243, 7482, 7969, 4310, 6075, 319, 7362, 5400, 7495, 988, 2688, 7185, 7662, 2565, 8, 11, 1166, 1279, 5524, 663, 5531, 1151, 4967, 6057, 310, 2871, 312, 6200, 6969, 6468, 3666, 3028, 3441, 737, 993]
24, 66, 365.24, [1549, 4500, 378, 3453, 5678, 5189, 78, 214, 6580, 1151, 1062, 8165, 2398, 6200, 1545, 319, 7006, 3441, 3968, 311, 2688, 1211, 2565, 1279, 8, 11, 4967, 6969, 1166, 788, 5524, 5531, 4894, 2871, 312, 6468, 3666, 3028, 737, 1834]
24, 67, 364.77, [1549, 4500, 378, 3453, 5787, 2940, 7662, 2214, 6523, 7783, 1151, 5002, 4712, 6200, 6969, 3441, 7185, 4894, 988, 2688, 5531, 1279, 2565, 322, 8, 11, 4967, 1166, 5524, 2660, 788, 663, 2871, 312, 1211, 6468, 3666, 3028, 993, 737]
24, 68, 364.46, [1549, 989, 378, 3453, 6523, 8227, 319, 2523, 1151, 6272, 3968, 3258, 826, 3970, 2398, 1211, 6969, 2688, 1279, 988, 2565, 5531, 8, 11, 4967, 4894, 1166, 788, 5524, 663, 312, 322, 6468, 3666, 3028, 993, 3238, 3441, 2660, 1125]
24, 69, 364.24, [1549, 3658, 378, 3453, 3666, 1125, 2688, 2535, 2485, 1151, 3970, 2565, 3936, 826, 8165, 8, 7662, 11, 1166, 788, 5524, 856, 1573, 5531, 6969, 4899, 322, 988, 3441, 4894, 319, 6057, 2871, 4967, 312, 1211, 6468, 3028, 737, 993]
24, 70, 364.21, [1549, 4583, 378, 3453, 1062, 5678, 5189, 214, 8165, 7662, 1151, 2398, 78, 1545, 7362, 7185, 2660, 6969, 1211, 2688, 4967, 4894, 6200, 2565, 988, 8, 11, 1166, 788, 5524, 663, 5531, 2871, 312, 6468, 1729, 3028, 3441, 737, 993]
24, 71, 364.02, [1549, 1950, 378, 3453, 810, 4450, 988, 6075, 6057, 7362, 1545, 7185, 3441, 7662, 2624, 4894, 2688, 2660, 1151, 319, 2565, 6243, 8, 11, 1211, 1166, 2871, 4967, 788, 1125, 5524, 663, 5531, 310, 312, 6468, 3666, 3028, 737, 993]
24, 72, 362.97, [1549, 4500, 378, 5693, 5678, 5189, 214, 7662, 2624, 1062, 988, 3936, 78, 826, 1151, 2660, 1565, 3015, 3106, 322, 3441, 1125, 2688, 2565, 8, 11, 4967, 1166, 788, 1279, 5524, 663, 5531, 310, 312, 6468, 3666, 3028, 993, 737]
24, 73, 362.68, [1549, 4500, 378, 3453, 5787, 7383, 5002, 3970, 826, 7495, 7969, 7662, 5426, 1151, 310, 3936, 1279, 6969, 319, 6200, 2688, 2565, 8, 322, 3839, 4967, 5531, 11, 2660, 1166, 788, 5524, 663, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 74, 362.57, [1549, 3658, 378, 3453, 2485, 406, 7482, 8165, 4450, 7662, 1573, 1151, 6057, 1565, 3441, 988, 322, 1279, 6424, 1749, 6523, 7495, 2688, 2565, 8, 3028, 2660, 11, 1166, 5524, 4967, 4894, 788, 663, 5531, 2871, 312, 3666, 993, 737]
24, 75, 362.56, [1549, 4500, 378, 3453, 2485, 4625, 78, 7662, 4846, 1151, 3970, 310, 826, 3936, 2660, 319, 2398, 322, 1125, 2624, 448, 498, 1211, 2688, 1279, 2565, 4967, 8, 11, 4386, 788, 5524, 663, 5531, 2871, 312, 3666, 3028, 737, 993]
24, 76, 361.92, [1549, 3658, 378, 3453, 2535, 1279, 6969, 4846, 2624, 4894, 7662, 1211, 6810, 3970, 1151, 2485, 2565, 3028, 319, 8, 11, 1166, 788, 78, 3936, 310, 2660, 5524, 663, 1125, 4967, 5531, 2871, 826, 312, 322, 6468, 3666, 737, 993]
24, 77, 361.3, [1549, 3658, 378, 3453, 3936, 7783, 7185, 4846, 1151, 2485, 6969, 7662, 2398, 2688, 3970, 826, 78, 319, 2565, 8, 322, 11, 1166, 5524, 310, 3028, 2660, 788, 663, 1125, 4967, 4894, 1279, 2871, 312, 1211, 6468, 3666, 737, 1164]
24, 78, 360.69, [1549, 3658, 378, 3453, 4846, 78, 8198, 7150, 1151, 5757, 7662, 826, 3970, 3284, 1279, 2485, 319, 3441, 2660, 322, 5531, 6969, 1125, 418, 2688, 2565, 8, 3028, 11, 4967, 1166, 788, 5524, 4894, 2871, 312, 1211, 6468, 737, 993]
24, 79, 360.21, [1549, 3658, 378, 3453, 2485, 4846, 3970, 826, 78, 7662, 3936, 1151, 322, 319, 6200, 7495, 6523, 1279, 342, 310, 4625, 2688, 2565, 8, 5763, 11, 1166, 788, 1125, 4967, 5524, 663, 5531, 2871, 312, 1211, 6468, 3666, 737, 993]
24, 80, 358.98, [1549, 1950, 378, 3453, 3963, 4310, 810, 988, 6075, 4450, 2108, 1319, 6200, 7662, 2871, 6057, 2688, 2565, 8, 1545, 11, 1279, 1166, 1200, 7185, 7362, 788, 4967, 5524, 3441, 663, 5531, 310, 312, 6468, 7495, 3666, 3028, 737, 993]
24, 81, 357.67, [1549, 989, 378, 3453, 5189, 214, 1062, 2839, 1151, 3970, 826, 78, 2398, 3936, 1565, 4894, 3106, 1279, 322, 988, 5531, 6969, 2871, 310, 2688, 4967, 4588, 8, 11, 1166, 788, 5524, 663, 312, 6468, 3666, 3028, 993, 3441, 737]
24, 82, 357.61, [1549, 989, 378, 3453, 5189, 214, 1062, 6200, 1151, 7495, 7662, 2625, 6057, 826, 3970, 319, 3936, 6969, 1787, 1279, 3456, 5531, 2565, 8, 310, 4967, 4894, 11, 1166, 788, 5524, 663, 312, 6468, 3666, 3028, 993, 737, 3441, 1125]
24, 83, 356.49, [1549, 4500, 378, 3453, 5787, 7383, 5002, 6523, 4712, 448, 498, 7662, 2688, 1151, 310, 3936, 1279, 2565, 319, 2624, 8, 11, 1166, 322, 78, 4967, 4625, 5531, 2660, 1125, 5524, 788, 663, 2871, 5161, 1211, 3666, 3028, 737, 993]
24, 84, 355.65, [1732, 4500, 378, 3453, 5189, 214, 1062, 78, 5678, 2398, 1151, 1279, 7662, 1545, 7362, 2660, 319, 8165, 2688, 2565, 6969, 8, 1166, 4894, 4967, 11, 6200, 3441, 788, 5524, 5531, 663, 310, 2871, 312, 6468, 3666, 988, 3028, 993]
24, 85, 355.12, [1549, 3658, 378, 3453, 2485, 4098, 8165, 3936, 6057, 1151, 7662, 826, 3970, 7969, 7495, 319, 6075, 2660, 988, 6200, 1125, 2688, 2565, 4894, 312, 8, 3666, 3441, 11, 310, 2972, 4967, 788, 5524, 663, 5531, 2871, 6969, 6468, 3028]
24, 86, 354.91, [1549, 4583, 378, 3453, 3691, 5254, 4846, 2523, 6272, 3968, 826, 3970, 3258, 1151, 322, 1125, 1211, 988, 4967, 788, 6969, 3009, 4894, 2565, 319, 2660, 1279, 8, 11, 1166, 5524, 663, 5531, 312, 6468, 3666, 3441, 3028, 737, 993]
24, 87, 354.9, [1549, 4500, 378, 5693, 5189, 214, 1062, 5678, 322, 826, 78, 3936, 7662, 2624, 1151, 1211, 2660, 1125, 448, 4625, 3441, 2688, 319, 2565, 8, 1279, 11, 4967, 6222, 5524, 663, 5531, 310, 2871, 312, 6468, 3666, 3028, 993, 737]
24, 88, 354.88, [1549, 1950, 378, 3453, 8165, 4894, 810, 4450, 3350, 1211, 1151, 988, 7969, 7662, 1545, 2328, 2565, 8, 11, 1166, 7185, 1279, 6057, 319, 788, 7362, 5524, 4967, 663, 3441, 5531, 310, 2871, 312, 6468, 7495, 3666, 3028, 737, 993]
24, 89, 354.67, [1549, 4583, 378, 3453, 7185, 4846, 3970, 7495, 826, 319, 78, 3936, 2660, 6523, 7662, 6200, 1125, 1211, 6468, 1279, 2688, 322, 2565, 8, 11, 5405, 1166, 1151, 5524, 788, 663, 5531, 310, 4894, 2871, 312, 3666, 3028, 993, 737]
24, 90, 353.72, [5748, 3658, 378, 3453, 4846, 78, 8198, 3936, 1151, 988, 7662, 826, 3970, 1573, 4899, 2485, 319, 3441, 2660, 322, 5531, 6969, 1125, 310, 2688, 2565, 8, 3028, 11, 4967, 1166, 788, 5524, 4894, 2871, 312, 1211, 6468, 737, 993]
24, 91, 352.79, [1549, 4583, 378, 3453, 3691, 6075, 7347, 788, 4846, 1125, 5254, 2624, 5158, 78, 7662, 1211, 3936, 3970, 1151, 448, 2688, 4967, 2565, 8, 11, 1166, 1279, 5524, 663, 2660, 319, 5531, 310, 2871, 312, 6468, 3666, 3441, 737, 993]
24, 92, 350.41, [1549, 4583, 378, 3453, 3968, 6243, 6075, 7185, 7495, 319, 988, 1211, 3605, 8165, 4894, 6057, 1125, 7662, 2624, 2688, 2565, 788, 8, 11, 1166, 1151, 5524, 4967, 663, 1732, 5531, 310, 2871, 6200, 6468, 3666, 3028, 3441, 993, 737]
24, 93, 348.39, [1549, 4583, 378, 4712, 2485, 2535, 8165, 1573, 4899, 7662, 4438, 3970, 826, 6057, 319, 4967, 988, 1888, 3936, 4894, 322, 2660, 2688, 2565, 8, 11, 1166, 1211, 788, 5524, 6969, 3666, 3441, 5531, 2871, 312, 6468, 3028, 737, 993]
24, 94, 347.63, [1549, 4500, 378, 3453, 5787, 7383, 5002, 6523, 4712, 28, 1151, 1849, 7662, 3441, 2688, 310, 3936, 5818, 319, 2624, 8, 11, 1166, 322, 78, 4967, 5531, 1279, 2660, 1125, 788, 5524, 663, 2871, 312, 6468, 3666, 3028, 993, 737]
24, 95, 347.59, [1549, 4583, 378, 3453, 3691, 5254, 1062, 5678, 322, 826, 78, 2624, 3936, 7662, 1211, 1151, 1125, 448, 4625, 4967, 788, 2688, 2565, 8, 2257, 2660, 1279, 319, 1166, 5524, 663, 5531, 310, 2871, 312, 6468, 3666, 3028, 737, 993]
24, 96, 346.83, [1549, 3658, 378, 3453, 2485, 2398, 4625, 322, 1125, 7662, 4894, 1151, 3028, 4846, 2108, 2790, 319, 3441, 6468, 2688, 3970, 1279, 310, 2565, 78, 3936, 8, 2660, 2869, 826, 1166, 4967, 5524, 663, 5531, 2871, 312, 3666, 737, 993]
24, 97, 346.58, [2981, 4583, 378, 3453, 2660, 6523, 1211, 3605, 8165, 788, 4894, 7185, 2688, 7662, 6969, 2565, 8, 11, 7495, 1151, 1166, 5524, 1279, 4967, 663, 5531, 6057, 319, 310, 2871, 312, 6200, 6075, 6468, 3441, 3666, 3028, 988, 737, 993]
24, 98, 344.69, [1549, 3658, 378, 3453, 4846, 826, 3936, 2485, 1151, 322, 7662, 7495, 6523, 3970, 988, 78, 319, 3441, 4781, 6969, 2688, 310, 6200, 2967, 3028, 8, 11, 1166, 1279, 788, 5524, 4894, 663, 5531, 2871, 312, 6468, 3666, 737, 993]
24, 99, 341.56, [1549, 4500, 378, 3453, 3691, 5254, 4846, 3970, 826, 3936, 1151, 322, 78, 2660, 2624, 7662, 1125, 5910, 1211, 1279, 788, 2688, 319, 2819, 8, 11, 1166, 5524, 4967, 663, 3441, 5531, 310, 2871, 312, 6468, 3666, 3028, 737, 993]
25, 0, 391.52, [1549, 3658, 378, 3453, 2535, 8165, 6057, 7150, 5757, 1151, 3284, 2485, 1279, 2871, 3968, 2688, 7662, 826, 3970, 2565, 8, 5189, 11, 319, 3666, 1166, 788, 311, 5524, 5531, 4894, 4967, 310, 312, 6969, 1211, 6468, 3028, 737, 993]
25, 1, 391.09, [1549, 3658, 378, 3453, 2535, 1279, 4846, 7741, 3936, 322, 2660, 2624, 7662, 2485, 6969, 311, 2790, 3441, 4894, 1151, 663, 2688, 3028, 3970, 319, 2565, 8, 11, 1166, 5524, 5531, 310, 2871, 4967, 312, 826, 6468, 3666, 737, 993]
25, 2, 390.48, [1549, 2199, 378, 3453, 5335, 8165, 6057, 2485, 7150, 1151, 5757, 3284, 826, 7662, 3970, 3968, 311, 988, 1279, 2688, 2565, 319, 5002, 3666, 8, 11, 1166, 5524, 310, 788, 4967, 5531, 4894, 2871, 312, 6969, 6468, 3028, 737, 993]
25, 3, 390.15, [1549, 4583, 378, 3453, 3691, 5254, 8165, 7362, 4846, 6854, 988, 826, 319, 3970, 78, 7662, 311, 1211, 4894, 28, 1151, 310, 2688, 4967, 2565, 1279, 8, 11, 1166, 788, 5524, 5531, 2871, 312, 6969, 6468, 3666, 3028, 737, 993]
25, 4, 389.83, [1549, 3658, 378, 3453, 2535, 1279, 3936, 4846, 2660, 1125, 7662, 322, 2624, 4894, 1151, 2485, 6969, 3028, 319, 311, 1211, 2688, 3970, 28, 2565, 310, 8, 11, 1166, 826, 4967, 788, 5524, 5531, 2871, 312, 6468, 3666, 737, 993]
25, 5, 389.64, [1549, 3658, 378, 3453, 2535, 8165, 6057, 2485, 1573, 1151, 4899, 3936, 5002, 3968, 988, 311, 7662, 2790, 826, 2871, 663, 3441, 3970, 2688, 319, 2565, 3666, 8, 11, 1166, 5524, 4967, 5531, 310, 4894, 312, 6468, 3028, 737, 1769]
25, 6, 389.37, [1549, 3658, 378, 3453, 2485, 2535, 3970, 826, 3936, 1151, 1573, 8165, 5189, 6969, 3593, 1211, 2688, 1545, 2565, 8, 11, 1279, 1166, 6200, 788, 7362, 5524, 988, 663, 5531, 3666, 319, 310, 2871, 312, 6468, 4967, 3028, 737, 993]
25, 7, 389.3, [1549, 989, 378, 3453, 5189, 214, 1062, 2839, 7362, 3968, 1279, 1151, 1201, 988, 2133, 2624, 761, 826, 28, 788, 2688, 1772, 322, 737, 2565, 5531, 993, 8, 4967, 11, 1166, 6969, 4894, 5524, 310, 2871, 312, 6468, 3666, 3028]
25, 8, 388.71, [1549, 4583, 378, 3453, 2535, 1125, 322, 2624, 2485, 4846, 6969, 311, 788, 826, 28, 7662, 2688, 3970, 3936, 2565, 1211, 8, 11, 1151, 4967, 1166, 1279, 5524, 5531, 4894, 310, 2871, 312, 2660, 319, 6468, 4219, 3028, 737, 993]
25, 9, 388.12, [1549, 4583, 378, 3453, 78, 5678, 5189, 214, 6580, 319, 1062, 1211, 2398, 988, 1545, 7006, 8165, 2688, 2565, 8, 11, 1166, 788, 5524, 663, 1151, 4967, 5531, 4894, 1279, 2871, 312, 6969, 6200, 6468, 3666, 3028, 2576, 993, 737]
25, 10, 387.51, [1549, 4583, 378, 3453, 3691, 5254, 6478, 7362, 4846, 1545, 988, 826, 319, 3970, 78, 7662, 6200, 663, 4894, 28, 1151, 310, 2688, 4967, 2565, 1279, 8, 11, 1166, 788, 5524, 5531, 2871, 312, 6969, 6468, 3666, 3028, 737, 993]
25, 11, 387.05, [1549, 3658, 378, 3453, 2535, 1279, 3936, 2660, 1125, 322, 4846, 2624, 6969, 7662, 311, 988, 2688, 3970, 2565, 4894, 1151, 2485, 4099, 8, 11, 319, 1166, 788, 1211, 5524, 5531, 310, 2871, 312, 826, 4967, 6468, 3666, 737, 993]
25, 12, 386.79, [1549, 722, 378, 3453, 8132, 214, 2485, 8198, 6969, 7150, 1151, 78, 5757, 3284, 5002, 3968, 826, 311, 319, 1279, 1211, 2688, 3970, 2565, 2871, 8, 11, 1166, 4967, 788, 5524, 5531, 4894, 310, 312, 6468, 3666, 3028, 737, 993]
25, 13, 386.44, [1549, 4583, 378, 3453, 5678, 5189, 6313, 78, 6580, 1062, 1211, 2398, 1545, 319, 7006, 8165, 988, 2660, 310, 2688, 2565, 8, 11, 1166, 788, 5524, 663, 5531, 4967, 1279, 4894, 1151, 2871, 312, 6200, 6468, 3666, 3028, 993, 737]
25, 14, 386.36, [1549, 3658, 378, 3453, 3691, 5254, 6075, 4846, 2108, 826, 1151, 3970, 7662, 3936, 1279, 319, 6495, 2660, 4894, 2688, 988, 2565, 8, 310, 6468, 78, 312, 11, 1166, 788, 3666, 6200, 5524, 663, 5531, 4967, 2871, 3028, 737, 993]
25, 15, 385.47, [1549, 4583, 378, 3453, 3691, 5254, 78, 6075, 1769, 2108, 826, 3970, 319, 7662, 3936, 988, 1211, 2660, 310, 2688, 2565, 8, 11, 1166, 788, 5524, 663, 4967, 5531, 1279, 4894, 1151, 2871, 312, 6200, 6468, 3666, 3028, 737, 993]
25, 16, 385.24, [1549, 5148, 378, 3453, 4846, 7495, 4828, 1279, 322, 6523, 2485, 1125, 4967, 7662, 1151, 4894, 78, 2688, 3970, 2565, 8, 3691, 3028, 2660, 11, 826, 1166, 6200, 5524, 788, 663, 312, 5531, 310, 2871, 1211, 6468, 3666, 737, 993]
25, 17, 384.4, [1549, 989, 378, 3453, 2839, 3970, 1062, 5189, 214, 448, 826, 2398, 6468, 1151, 2688, 2565, 319, 3936, 8, 78, 1211, 11, 1279, 1166, 4625, 788, 5524, 4967, 663, 2700, 5531, 310, 312, 322, 3666, 3028, 993, 737, 2660, 1125]
25, 18, 383.96, [1549, 4583, 1703, 3453, 3691, 5254, 6075, 988, 4846, 1573, 322, 6057, 788, 826, 7662, 6147, 1565, 3441, 6424, 2688, 3970, 2565, 1151, 4967, 8, 11, 1279, 1166, 5524, 663, 5531, 4894, 310, 2871, 312, 319, 3666, 3028, 737, 993]
25, 19, 383.63, [1549, 3658, 378, 3453, 2485, 6484, 6075, 988, 2108, 4846, 788, 7662, 1151, 2688, 3970, 2565, 8, 11, 826, 319, 78, 3936, 1166, 2790, 5524, 1191, 5531, 1279, 4894, 310, 2871, 312, 2660, 6200, 6468, 4967, 3028, 3666, 737, 993]
25, 20, 383.51, [1549, 3658, 378, 3453, 4846, 3970, 826, 8198, 1151, 7150, 7662, 5757, 3284, 2355, 78, 2485, 3968, 319, 311, 663, 5531, 6969, 2688, 310, 2565, 8, 11, 3028, 1166, 4967, 788, 1279, 5524, 4894, 2871, 312, 6468, 3666, 737, 993]
25, 21, 383.42, [1549, 3658, 823, 3453, 4846, 2485, 826, 3970, 1151, 78, 8198, 1396, 7662, 5757, 319, 2371, 6200, 663, 2940, 3666, 988, 1279, 2688, 5531, 6969, 2565, 3441, 8, 310, 11, 1166, 3028, 788, 4967, 5524, 2871, 312, 6468, 737, 993]
25, 22, 383.38, [1549, 4583, 1964, 3453, 6523, 8227, 3936, 2398, 5103, 78, 826, 988, 7662, 319, 8165, 788, 15, 7362, 2688, 2565, 1279, 8, 4967, 2108, 11, 1166, 1151, 5524, 663, 5531, 4894, 2871, 310, 312, 3441, 8124, 3666, 3028, 737, 993]
25, 23, 383.35, [1549, 3658, 378, 3453, 2398, 4846, 4625, 2485, 988, 1573, 4899, 1151, 7662, 5002, 3970, 826, 3028, 3968, 311, 3666, 6468, 4894, 319, 6969, 1917, 2688, 2565, 8, 1835, 11, 310, 1166, 788, 5524, 4967, 5531, 312, 1211, 737, 993]
25, 24, 383.2, [1549, 4583, 1703, 3453, 3691, 5549, 6075, 988, 4846, 2108, 826, 788, 3970, 78, 322, 4625, 3936, 1125, 2688, 1211, 2565, 1151, 4967, 8, 11, 1166, 1279, 5524, 663, 5531, 310, 2660, 2871, 312, 319, 6468, 3666, 3028, 993, 737]
25, 25, 382.97, [1549, 3658, 378, 3453, 2485, 4846, 7662, 2398, 28, 448, 6424, 4625, 3970, 2989, 3666, 3028, 1151, 2688, 2565, 319, 8, 1279, 11, 1166, 788, 5524, 663, 3936, 310, 2660, 78, 5531, 1125, 4967, 2871, 312, 1211, 322, 993, 737]
25, 26, 382.57, [1549, 3658, 378, 3453, 8198, 7150, 4846, 78, 6778, 7662, 3284, 826, 3970, 5002, 1151, 2485, 2422, 310, 663, 28, 319, 2688, 2565, 8, 11, 1279, 1166, 788, 5531, 5524, 4894, 3028, 2871, 4967, 312, 1211, 6468, 3666, 737, 993]
25, 27, 382.5, [1549, 5335, 378, 3453, 2535, 1279, 3936, 7495, 4828, 6523, 78, 2660, 1125, 7662, 663, 2688, 3970, 2565, 322, 8, 11, 4894, 1151, 3028, 2485, 1166, 5524, 319, 788, 5531, 1211, 310, 2871, 312, 4967, 826, 6468, 3666, 737, 993]
25, 28, 382.47, [1549, 3658, 378, 3447, 4846, 2485, 8198, 826, 3970, 7662, 3001, 6969, 2108, 319, 3936, 1211, 1151, 6200, 2660, 1279, 6468, 2688, 2565, 5531, 310, 8, 988, 11, 1166, 788, 5524, 3028, 4967, 663, 4894, 2871, 312, 3666, 737, 993]
25, 29, 382.36, [1549, 3658, 378, 3453, 2535, 8165, 6057, 2485, 1573, 1319, 4899, 3936, 5002, 3968, 988, 1279, 7662, 2790, 826, 2871, 663, 3441, 3970, 2688, 319, 2565, 3666, 8, 11, 1166, 5524, 4967, 5531, 310, 4894, 312, 6468, 3028, 737, 993]
25, 30, 381.82, [1549, 3658, 378, 3453, 2535, 1279, 3936, 4846, 2660, 1125, 7662, 2485, 319, 311, 322, 1211, 2624, 663, 4894, 1151, 3028, 3441, 6969, 2688, 3970, 2565, 8, 11, 1166, 5524, 5531, 310, 432, 4967, 312, 826, 6468, 3666, 737, 993]
25, 31, 381.69, [1549, 989, 378, 3453, 2839, 5189, 214, 1062, 1211, 1151, 2398, 3970, 448, 319, 4625, 2790, 3936, 78, 6468, 4894, 3441, 826, 1279, 2688, 2565, 2871, 4967, 8, 11, 1166, 5524, 1557, 5531, 310, 312, 3666, 3028, 993, 737, 2660]
25, 32, 381.66, [1549, 4583, 1964, 3453, 6523, 8227, 2398, 78, 988, 319, 5103, 3936, 7662, 6200, 2108, 1211, 28, 826, 788, 2688, 1279, 2660, 4967, 3970, 2565, 1151, 8, 11, 1166, 5524, 2871, 5531, 310, 4894, 4683, 312, 3666, 3028, 737, 993]
25, 33, 381.52, [1549, 989, 378, 3453, 2839, 5189, 214, 1062, 6468, 2624, 1151, 2398, 1295, 6793, 319, 2688, 1211, 3936, 78, 2565, 8, 11, 1279, 1166, 826, 4625, 788, 4967, 2871, 5524, 663, 5531, 310, 312, 322, 3028, 993, 737, 2660, 1125]
25, 34, 381.49, [1549, 4199, 378, 3453, 6523, 5002, 5189, 214, 387, 4712, 2624, 3936, 94, 310, 6424, 2688, 2565, 1151, 8, 319, 11, 1125, 1279, 78, 1166, 4625, 322, 788, 5524, 4967, 663, 5531, 2871, 312, 1211, 3666, 3028, 993, 2660, 737]
25, 35, 381.29, [1549, 3658, 378, 3453, 2485, 2535, 3970, 6057, 2713, 1151, 8165, 2398, 6969, 2108, 4894, 7662, 988, 1279, 15, 3441, 2871, 7362, 2688, 319, 2565, 3666, 663, 8, 11, 1166, 4967, 310, 788, 5524, 5531, 312, 6468, 3028, 737, 993]
25, 36, 381.01, [1549, 3658, 378, 3453, 4846, 78, 8198, 3936, 1151, 988, 7662, 826, 3970, 1573, 4899, 2485, 319, 1917, 3968, 2688, 5531, 6969, 2565, 310, 8, 5002, 11, 3028, 1166, 4967, 788, 5524, 4894, 311, 36, 1211, 6468, 3666, 737, 993]
