n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
2258,139,7117,7898,4156,97.72,21.0,20.40079744410903
8412,9274,2843,7652,3358,92.01,12.82,12.317849910490988
1193,5738,49,7953,8735,183.39,27.34,27.265358304363858
1072,9692,7946,5486,7525,52.23,11.77,11.447986188394655
4373,8239,7541,451,1307,97.71,15.42,16.321983960792497
5695,2845,6627,4182,2209,52.63,11.77,11.685810532580922
886,2663,8183,6253,7612,67.12,13.89,13.658052997477787
4830,2553,170,4631,9132,114.01,17.71,17.904186987373922
7657,29,6004,557,8814,164.06,29.08,28.694584300241882
6264,9245,7254,3349,5053,57.43,10.9,10.616355639036183
8163,2185,7926,8823,4959,69.16,13.3,11.869972195083392
1256,4226,5129,4983,5467,65.91,13.45,12.911859323289363
5114,6438,8488,1522,8330,69.21,12.49,12.05443006553202
3450,6408,9768,8691,2450,53.89,12.85,13.278797407952139
8268,1460,5047,671,3816,83.7,14.06,13.768485365897401
7496,9196,3802,8562,4546,64.01,10.18,11.040318088368274
1003,1833,1834,6213,5973,76.96,16.24,15.957899085628519
3501,5216,5834,1267,5483,43.57,12.5,12.64270938717379
7493,5942,2727,8152,7241,56.32,11.75,11.922115269752737
4783,7554,2193,7241,3537,59.16,11.36,11.848742520617982
4473,5344,2604,1631,3896,90.53,12.87,14.066993601493596
