generation number, individual number, fitness, candidate
37, 6, 357.42, [1608, 24, 3642, 173, 2651, 68, 737, 312, 996, 6, 766, 2565, 457, 11, 1374, 1133, 311, 1166, 2256, 306]
37, 7, 347.62, [1608, 24, 3642, 173, 2651, 2688, 737, 312, 996, 6, 766, 2565, 457, 5531, 1374, 1133, 311, 1166, 2256, 306]
37, 8, 321.85, [1608, 24, 319, 2651, 1549, 1374, 47, 173, 993, 2688, 2256, 312, 996, 2565, 6, 457, 1166, 1133, 306, 3449]
38, 0, 377.21, [1608, 24, 8, 2651, 1549, 1374, 2688, 173, 312, 2485, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
38, 1, 376.33, [1608, 24, 1549, 2651, 173, 1374, 2688, 2256, 766, 737, 312, 996, 2565, 6, 457, 11, 1133, 1166, 306, 311]
38, 2, 366.92, [1608, 24, 8, 2651, 2972, 1374, 2688, 173, 312, 996, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
38, 3, 364.17, [1098, 24, 28, 766, 173, 1374, 993, 1549, 1305, 3453, 2565, 8, 11, 2256, 6, 457, 1166, 1133, 306, 311]
38, 4, 363.96, [1098, 24, 737, 2651, 766, 1374, 2688, 312, 1549, 996, 2565, 173, 6, 457, 2256, 11, 2700, 1133, 306, 311]
38, 5, 361.58, [1098, 24, 2651, 766, 5079, 1374, 2688, 1549, 312, 996, 2565, 8, 11, 2256, 6, 457, 1166, 28, 306, 311]
38, 6, 361.25, [1098, 24, 737, 2651, 766, 1374, 2688, 312, 1608, 996, 2565, 173, 6, 457, 2256, 11, 1166, 1133, 306, 311]
38, 7, 349.46, [1608, 813, 5524, 1542, 5189, 1374, 173, 311, 2688, 2256, 737, 996, 312, 2565, 6, 457, 11, 1166, 1133, 306]
38, 8, 344.96, [1608, 24, 1549, 2651, 766, 1374, 173, 319, 2688, 2256, 737, 996, 312, 4310, 6, 457, 11, 1166, 1133, 306]
39, 0, 377.21, [1608, 24, 8, 2651, 1549, 1374, 2688, 173, 312, 2485, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
39, 1, 367.18, [1549, 24, 2972, 2651, 2485, 1374, 8, 2688, 312, 2565, 173, 6, 457, 2256, 766, 11, 1166, 1133, 306, 311]
39, 2, 359.96, [1608, 24, 109, 2651, 36, 1374, 457, 1549, 2688, 312, 173, 2565, 2290, 11, 2256, 766, 1166, 1133, 306, 311]
39, 3, 356.53, [1608, 24, 766, 1733, 4828, 1374, 8, 1549, 457, 11, 173, 2688, 2485, 312, 2256, 2565, 1166, 1133, 306, 311]
39, 4, 352.23, [1608, 24, 1990, 2651, 996, 1374, 8, 2688, 312, 2565, 173, 6, 457, 2256, 766, 11, 1166, 1133, 306, 311]
39, 5, 350.96, [1608, 24, 8, 2651, 996, 1374, 2688, 1549, 312, 5543, 173, 6, 457, 2256, 766, 11, 1166, 1133, 306, 311]
39, 6, 347.78, [1608, 24, 737, 2651, 1549, 1374, 2485, 173, 2688, 312, 2256, 766, 2565, 6, 988, 11, 1166, 1133, 306, 311]
39, 7, 337.14, [4828, 24, 8, 2651, 6, 1374, 68, 1549, 2688, 312, 173, 2565, 2485, 11, 2256, 766, 2510, 1133, 306, 311]
40, 0, 377.21, [1608, 24, 8, 2651, 1549, 1374, 2688, 173, 312, 2485, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
40, 1, 366.54, [1608, 24, 457, 2651, 312, 8, 1549, 826, 11, 173, 2688, 766, 2485, 2565, 2256, 6, 1166, 1133, 306, 311]
40, 2, 365.69, [1608, 24, 109, 2651, 36, 1374, 20, 2688, 312, 457, 1549, 2565, 11, 173, 1166, 2256, 1133, 306, 766, 311]
40, 3, 363.79, [1608, 24, 109, 2651, 36, 1374, 6, 2688, 312, 457, 1549, 2565, 11, 173, 1166, 2256, 5189, 306, 766, 311]
40, 4, 362.64, [1608, 24, 1549, 2651, 1133, 8, 2688, 312, 1098, 173, 2565, 766, 2485, 6, 2256, 457, 11, 1583, 306, 311]
40, 5, 358.07, [1549, 24, 2972, 2651, 2485, 1608, 8, 2290, 2688, 312, 2565, 457, 11, 173, 1166, 2256, 1133, 766, 306, 311]
40, 6, 356.03, [1608, 24, 68, 2651, 1374, 319, 1098, 2688, 312, 173, 2565, 766, 2485, 6, 2256, 457, 11, 1166, 306, 311]
40, 7, 343.13, [1608, 24, 1374, 2651, 5531, 8, 1549, 457, 1006, 173, 2688, 766, 2485, 2565, 2256, 6, 1166, 1133, 306, 311]
41, 0, 377.21, [1608, 24, 8, 2651, 1549, 1374, 2688, 173, 312, 2485, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
41, 1, 371.39, [1608, 24, 109, 2651, 8, 2485, 6, 2688, 312, 2565, 457, 11, 1549, 1166, 173, 2256, 1133, 306, 766, 311]
41, 2, 368.07, [1006, 24, 8, 2651, 173, 1374, 1549, 2688, 2565, 6, 312, 457, 2485, 11, 2256, 766, 1166, 1133, 2658, 311]
41, 3, 366.69, [1608, 24, 1374, 2651, 4310, 2565, 1549, 5531, 2688, 173, 312, 766, 2485, 6, 2256, 457, 11, 1166, 1133, 306]
41, 4, 361.65, [29, 109, 8, 2651, 36, 1374, 1549, 2688, 2565, 6, 312, 457, 2485, 11, 1608, 766, 1166, 1133, 306, 311]
41, 5, 348.44, [1608, 24, 2688, 2651, 766, 1374, 8, 1549, 5655, 311, 173, 312, 2485, 2565, 2256, 6, 1166, 11, 1133, 306]
41, 6, 345.86, [1608, 24, 8, 2651, 457, 826, 1374, 20, 1164, 312, 2688, 766, 173, 11, 2565, 1166, 2256, 1133, 306, 311]
41, 7, 343.36, [3449, 24, 20, 2651, 8, 737, 1549, 311, 2688, 173, 312, 766, 2485, 6, 2256, 457, 11, 1166, 1133, 10]
42, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
42, 1, 377.21, [1608, 24, 8, 2651, 1549, 1374, 2688, 173, 312, 2485, 2256, 766, 2565, 6, 457, 11, 1166, 1133, 306, 311]
42, 2, 372.67, [1608, 24, 109, 4828, 2565, 737, 2688, 2485, 8, 312, 6, 457, 11, 1549, 1166, 173, 2256, 1133, 766, 311]
42, 3, 369.69, [1608, 24, 109, 2651, 319, 2688, 312, 2485, 8, 6, 457, 11, 1549, 1166, 173, 2565, 1133, 306, 766, 311]
42, 4, 368.58, [1608, 24, 68, 1029, 1549, 8, 2688, 312, 2565, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 306, 311]
42, 5, 364.8, [1608, 24, 173, 2651, 319, 1374, 1549, 36, 2688, 2565, 312, 6, 2485, 457, 11, 766, 1166, 1133, 306, 311]
42, 6, 358.43, [1608, 996, 988, 2651, 1374, 2688, 312, 2485, 8, 2565, 6, 457, 11, 173, 1166, 1133, 2256, 306, 766, 311]
42, 7, 344.64, [1608, 24, 1374, 2651, 1305, 8, 1549, 306, 2688, 173, 312, 766, 2485, 6, 5655, 457, 11, 1166, 1133, 311]
42, 8, 342.53, [29, 109, 8, 2651, 2256, 1374, 2688, 2565, 1549, 6, 1608, 457, 312, 789, 1166, 2485, 1133, 766, 306, 311]
43, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
43, 1, 367.55, [1608, 24, 1549, 2651, 4828, 1374, 8, 1133, 2688, 312, 173, 2565, 2485, 6, 2658, 457, 766, 11, 1166, 311]
43, 2, 366.96, [1608, 24, 1374, 2651, 319, 154, 2688, 312, 1549, 8, 2565, 766, 173, 6, 457, 2485, 11, 1166, 1133, 311]
43, 3, 365.4, [1608, 24, 2133, 766, 1151, 2651, 11, 2688, 312, 2565, 1549, 8, 6, 173, 457, 1166, 2485, 2256, 1133, 311]
43, 4, 363.63, [1608, 24, 109, 2708, 1151, 2256, 2688, 312, 2565, 2485, 6, 8, 457, 11, 1549, 1166, 173, 1133, 766, 311]
43, 5, 360.23, [1608, 24, 1374, 1151, 2651, 2972, 306, 2688, 312, 319, 2565, 6, 173, 457, 766, 2485, 11, 1166, 2256, 311]
43, 6, 356.29, [1608, 24, 1374, 1151, 2651, 2688, 306, 312, 2565, 1549, 319, 6, 173, 457, 11, 2485, 1166, 2256, 1133, 311]
43, 7, 347.12, [2133, 24, 1006, 2651, 766, 1374, 8, 1549, 47, 312, 173, 2565, 2485, 6, 2256, 457, 11, 1166, 1133, 311]
44, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
44, 1, 377.03, [1608, 24, 1374, 826, 2651, 2658, 2688, 312, 2565, 1549, 8, 6, 173, 457, 766, 2485, 11, 1166, 1133, 311]
44, 2, 375.9, [1608, 24, 1374, 2651, 1151, 173, 1133, 2688, 1549, 8, 312, 2565, 6, 766, 2485, 457, 11, 47, 1166, 311]
44, 3, 373.26, [1608, 24, 1374, 766, 1151, 4967, 996, 2688, 8, 312, 2565, 173, 6, 457, 2485, 11, 1166, 2256, 1133, 311]
44, 4, 372.77, [1608, 24, 1374, 306, 1151, 2256, 1166, 319, 2688, 312, 1549, 8, 2565, 173, 6, 766, 2485, 457, 11, 1133]
44, 5, 364.35, [2133, 24, 4828, 2651, 1549, 1374, 2256, 2688, 312, 2565, 1133, 6, 8, 457, 173, 2485, 11, 1166, 766, 311]
44, 6, 360.58, [1608, 24, 1374, 826, 4828, 20, 317, 2688, 1549, 8, 312, 2565, 6, 766, 306, 457, 11, 2256, 1166, 311]
44, 7, 353.95, [1608, 24, 5524, 2651, 1151, 1549, 766, 2688, 8, 312, 5802, 173, 6, 457, 2485, 11, 1166, 2256, 1133, 311]
45, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
45, 1, 373.93, [1608, 24, 1374, 109, 1151, 2651, 2688, 310, 3028, 2565, 1549, 6, 457, 173, 11, 766, 306, 1166, 1133, 311]
45, 2, 366.47, [1608, 24, 1374, 319, 2651, 457, 2256, 2688, 173, 1133, 312, 2565, 6, 1549, 310, 11, 766, 2485, 1166, 311]
45, 3, 365.65, [1608, 24, 1374, 826, 2256, 988, 2688, 312, 2565, 6, 8, 457, 1549, 11, 1166, 173, 1133, 766, 2485, 311]
45, 4, 365.03, [1608, 24, 1374, 1151, 2651, 6174, 2688, 312, 2565, 1549, 8, 6, 173, 457, 766, 2485, 11, 1166, 1133, 311]
45, 5, 363.84, [1608, 24, 978, 826, 2256, 2651, 2688, 312, 2565, 6, 8, 457, 1549, 11, 1166, 173, 1133, 766, 2485, 311]
45, 6, 357.85, [1608, 24, 1374, 1151, 2651, 2658, 2688, 312, 5802, 1549, 8, 6, 173, 457, 766, 2485, 11, 1166, 1133, 311]
45, 7, 356.27, [1608, 24, 1374, 1151, 2651, 28, 47, 2688, 312, 1549, 8, 2565, 5802, 6, 766, 2485, 11, 1166, 1133, 311]
46, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
46, 1, 372.29, [1608, 24, 1374, 8, 1151, 2651, 312, 3449, 306, 2688, 1549, 2565, 6, 173, 457, 766, 11, 1166, 1133, 311]
46, 2, 372.24, [1608, 24, 1374, 306, 8, 2651, 2688, 312, 457, 2256, 2565, 6, 1133, 173, 11, 1549, 1166, 766, 2485, 311]
46, 3, 371.1, [1608, 24, 1374, 109, 1151, 310, 3028, 2651, 2256, 2688, 2565, 6, 457, 11, 1549, 1166, 173, 1133, 766, 306]
46, 4, 369.86, [1608, 24, 1374, 1151, 2651, 310, 2688, 2972, 2565, 1549, 6, 457, 173, 11, 766, 2485, 1166, 2256, 1133, 311]
46, 5, 369.18, [1608, 24, 1374, 319, 8, 2651, 2688, 312, 457, 2256, 2565, 6, 1133, 173, 11, 5079, 1166, 766, 2485, 311]
46, 6, 362.04, [1608, 24, 1374, 1151, 2651, 310, 2688, 312, 2565, 1549, 6, 457, 173, 11, 2658, 2485, 1166, 2256, 1133, 311]
46, 7, 358.63, [1608, 24, 904, 1151, 2651, 5800, 312, 6, 2565, 1549, 8, 457, 173, 11, 766, 2485, 1166, 2256, 1133, 311]
46, 8, 344.51, [1608, 24, 1374, 4310, 2651, 4828, 988, 1029, 2565, 1549, 8, 457, 173, 11, 766, 2485, 1166, 2256, 1133, 311]
47, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
47, 1, 376.92, [1608, 24, 1374, 2485, 1151, 2651, 306, 2688, 312, 2565, 1549, 8, 6, 5802, 457, 766, 11, 1166, 1133, 311]
47, 2, 374.87, [2256, 24, 1374, 1151, 2485, 2688, 2651, 8, 312, 2565, 6, 306, 457, 11, 1549, 1166, 173, 1133, 766, 311]
47, 3, 374.36, [1608, 24, 1374, 68, 1151, 2256, 2688, 2651, 8, 312, 2565, 6, 457, 11, 1549, 1166, 173, 1133, 766, 311]
47, 4, 373.12, [1608, 24, 1374, 5524, 457, 2651, 173, 6, 29, 2688, 1549, 8, 2565, 11, 1166, 766, 2485, 1133, 2256, 311]
47, 5, 372.26, [1608, 24, 1006, 3449, 1151, 2256, 2688, 2651, 8, 312, 2565, 6, 457, 11, 1549, 1166, 173, 1133, 766, 311]
47, 6, 372.11, [1608, 24, 1374, 3449, 1151, 2256, 2688, 2651, 8, 312, 2565, 6, 457, 11, 1549, 68, 173, 1133, 766, 311]
47, 7, 369.8, [1608, 24, 1374, 2256, 3449, 306, 2651, 2688, 312, 317, 2565, 6, 457, 11, 1549, 1166, 1133, 173, 766, 311]
47, 8, 366.39, [1608, 24, 1374, 312, 1151, 2651, 737, 707, 457, 2688, 1549, 8, 2565, 11, 1166, 766, 2485, 1133, 2256, 311]
47, 9, 360.17, [1608, 24, 1374, 2485, 1151, 2651, 306, 2688, 312, 988, 1549, 8, 6, 173, 457, 766, 11, 1166, 1133, 311]
48, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
48, 1, 374.3, [1608, 24, 1374, 306, 1151, 2256, 2485, 2651, 2688, 312, 2565, 6, 8, 457, 11, 1549, 1166, 1133, 766, 789]
48, 2, 372.11, [1608, 24, 1374, 1549, 1151, 2651, 6, 319, 2688, 312, 29, 2565, 457, 173, 11, 766, 1166, 1133, 2256, 311]
48, 3, 371.26, [1608, 24, 1374, 3028, 1151, 2651, 306, 2688, 312, 2565, 1549, 6, 457, 173, 11, 766, 1166, 1521, 1133, 311]
48, 4, 369.3, [2256, 24, 1374, 1151, 2485, 8, 3447, 2688, 2651, 312, 2565, 6, 457, 11, 1549, 7908, 173, 1133, 766, 311]
48, 5, 367.33, [1608, 24, 1374, 173, 313, 2651, 5802, 2688, 312, 2565, 1549, 8, 6, 457, 11, 766, 2485, 1166, 1133, 311]
48, 6, 365.86, [1608, 24, 1374, 4310, 1151, 306, 312, 2565, 8, 1549, 6, 457, 173, 11, 766, 2485, 1166, 2256, 1133, 311]
48, 7, 363.91, [1608, 24, 1374, 1098, 1151, 766, 68, 2256, 2688, 2565, 1495, 312, 8, 457, 11, 1549, 1166, 173, 1133, 311]
48, 8, 360.38, [1608, 109, 1374, 2651, 1151, 3642, 68, 2256, 2688, 2565, 6, 312, 8, 457, 11, 1428, 1166, 173, 1133, 311]
48, 9, 352.38, [2256, 24, 1374, 1151, 2688, 2651, 1098, 2485, 312, 2565, 6, 8, 457, 1542, 1549, 1166, 173, 1133, 766, 311]
48, 10, 338.85, [1608, 24, 1374, 68, 1151, 707, 2485, 2688, 2256, 2651, 312, 2565, 8, 457, 319, 173, 1166, 1133, 766, 311]
49, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
49, 1, 377.84, [1608, 24, 1374, 3642, 1151, 2651, 789, 2688, 312, 2565, 1549, 8, 6, 457, 11, 766, 2485, 1166, 1133, 2256]
49, 2, 375.07, [1608, 24, 1374, 3642, 1151, 306, 2256, 2651, 2688, 312, 2565, 6, 457, 11, 1549, 1166, 173, 1133, 766, 311]
49, 3, 374.75, [1608, 24, 5655, 1151, 2651, 5802, 2688, 312, 2565, 1549, 8, 6, 173, 457, 766, 2485, 11, 1166, 1133, 311]
49, 4, 374.65, [1608, 24, 1374, 173, 1151, 2651, 11, 1166, 2688, 312, 1549, 8, 2565, 6, 457, 766, 2485, 1133, 311, 3449]
49, 5, 374.18, [1608, 24, 5655, 2651, 6, 1098, 2688, 312, 1549, 8, 2565, 766, 173, 457, 11, 2485, 1166, 2256, 1133, 311]
49, 6, 373.89, [1608, 24, 1374, 2651, 1151, 5655, 2485, 2688, 312, 1549, 8, 766, 2565, 173, 457, 11, 1166, 3642, 1133, 311]
49, 7, 371.32, [3642, 24, 1374, 8, 1151, 2651, 2485, 1521, 2688, 312, 1549, 2565, 6, 173, 457, 766, 11, 1166, 1133, 311]
49, 8, 369.07, [1608, 24, 1374, 173, 313, 5802, 3449, 789, 2688, 312, 2565, 6, 8, 1549, 457, 11, 1166, 1133, 766, 2485]
49, 9, 364.68, [1608, 24, 1374, 306, 1151, 311, 2688, 5655, 2256, 2651, 2485, 2565, 6, 8, 457, 11, 1549, 1166, 1133, 766]
49, 10, 364.17, [1608, 24, 1374, 306, 1151, 2256, 311, 2688, 2651, 2485, 312, 2565, 5655, 8, 457, 11, 1549, 1166, 1133, 766]
49, 11, 359.15, [1608, 24, 1374, 313, 2256, 173, 2651, 2688, 5655, 2565, 6, 8, 457, 11, 1549, 1166, 1133, 766, 2485, 311]
50, 0, 383.45, [1608, 24, 1374, 2651, 1151, 8, 1549, 2688, 312, 173, 6, 766, 2485, 457, 2256, 11, 1166, 1133, 2565, 311]
50, 1, 378.29, [1608, 24, 1374, 3642, 1151, 311, 2688, 2651, 312, 2565, 6, 8, 457, 11, 1549, 1166, 1133, 3449, 766, 2485]
50, 2, 377.05, [1608, 24, 5655, 5802, 1151, 173, 2651, 311, 2688, 312, 2565, 6, 8, 1549, 457, 11, 766, 1166, 1133, 2485]
50, 3, 374.95, [1608, 24, 5655, 457, 1151, 2651, 2688, 2565, 6, 1549, 8, 312, 766, 11, 173, 1166, 2256, 2485, 1133, 311]
50, 4, 370.31, [3449, 24, 5655, 1151, 3642, 2651, 789, 2256, 2688, 312, 2565, 6, 1549, 8, 457, 766, 11, 1166, 1133, 2485]
50, 5, 367.88, [1608, 24, 1374, 173, 1151, 2651, 789, 2688, 312, 2565, 1549, 8, 6, 457, 11, 766, 2485, 1166, 3642, 2256]
50, 6, 362.84, [1608, 24, 1374, 306, 1151, 3642, 8, 2485, 2688, 2651, 312, 2256, 2565, 6, 457, 11, 5655, 1166, 1133, 766]
50, 7, 357.46, [1608, 24, 1374, 789, 1151, 3642, 173, 2651, 311, 2688, 312, 5655, 6, 457, 11, 1549, 1166, 1133, 2256, 766]
50, 8, 349.43, [1608, 5531, 3028, 1006, 1151, 2651, 2688, 2565, 6, 1549, 8, 312, 766, 11, 173, 1166, 2256, 2485, 3642, 311]
50, 9, 347.31, [1608, 24, 1374, 1549, 1151, 2651, 2485, 1029, 2565, 2688, 8, 312, 6, 173, 11, 766, 1166, 3449, 2256, 311]
50, 10, 346.59, [1608, 24, 1374, 3028, 1151, 5655, 317, 457, 3453, 2688, 8, 312, 6, 173, 11, 766, 1166, 1133, 2256, 311]
50, 11, 342.48, [1608, 24, 1374, 36, 1151, 2651, 2688, 11, 47, 312, 1549, 3449, 6, 173, 457, 766, 2485, 1166, 2256, 1133]
50, 12, 339.15, [1608, 24, 1374, 8, 1151, 2651, 993, 1542, 311, 312, 1549, 2565, 6, 3449, 457, 766, 2485, 1166, 2256, 1133]
