generation number, individual number, fitness, candidate
49, 4, 202.8, [44503, 123005, 196691, 138330, 235037, 162076, 42512, 35807, 186197, 258305, 92551, 76632, 88606, 34508, 240377, 58312, 110235, 141259, 23253, 97367]
49, 5, 201.97, [229388, 42512, 196691, 114507, 235037, 21068, 112758, 186197, 110235, 64677, 34508, 76632, 240377, 92551, 58312, 187401, 141259, 23253, 234391, 97367]
50, 0, 214.24, [229388, 191118, 196691, 45350, 235037, 17995, 186197, 35807, 30492, 92551, 58312, 34508, 88606, 240377, 187401, 141259, 228237, 23253, 234391, 97367]
50, 1, 213.88, [229388, 191118, 196691, 138330, 235037, 186197, 34508, 35807, 76632, 64677, 240377, 88606, 92551, 110235, 58312, 141259, 187401, 23253, 234391, 97367]
50, 2, 212.38, [74318, 191118, 196691, 22445, 235037, 152792, 64677, 35807, 34508, 76632, 92551, 240377, 88606, 58312, 187401, 110235, 141259, 23253, 97367, 234391]
50, 3, 210.01, [229388, 260866, 196691, 138330, 110807, 186197, 198181, 35807, 34508, 76632, 92551, 240377, 88606, 58312, 187401, 110235, 141259, 23253, 97367, 234391]
50, 4, 207.38, [229388, 191118, 196691, 138330, 235037, 76724, 186197, 85241, 110235, 64677, 76632, 88606, 240377, 34508, 58312, 187401, 141259, 23253, 234391, 97367]
50, 5, 202.11, [229388, 191118, 196691, 128186, 235037, 76632, 186197, 35807, 64677, 92551, 58312, 34508, 88606, 186649, 187401, 141259, 110235, 23253, 234391, 97367]
51, 0, 214.24, [229388, 191118, 196691, 45350, 235037, 17995, 186197, 35807, 30492, 92551, 58312, 34508, 88606, 240377, 187401, 141259, 228237, 23253, 234391, 97367]
51, 1, 212.82, [229388, 191118, 238037, 186197, 235037, 35807, 45350, 14428, 17995, 130313, 92551, 58312, 187401, 34508, 228237, 240377, 141259, 23253, 97367, 234391]
51, 2, 212.74, [229388, 191118, 196691, 92551, 235037, 250577, 45350, 35807, 254115, 23253, 30492, 17995, 187401, 88606, 34508, 228237, 141259, 240377, 97367, 234391]
51, 3, 207.68, [229388, 191118, 196691, 19474, 235037, 174712, 45350, 88606, 17995, 30492, 92551, 58312, 187401, 34508, 228237, 224328, 141259, 23253, 97367, 234391]
51, 4, 205.87, [22445, 191118, 196691, 262063, 235037, 58312, 45350, 35807, 186197, 214754, 30492, 17995, 187401, 88606, 34508, 228237, 141259, 240377, 97367, 234391]
52, 0, 214.24, [229388, 191118, 196691, 45350, 235037, 17995, 186197, 35807, 30492, 92551, 58312, 34508, 88606, 240377, 187401, 141259, 228237, 23253, 234391, 97367]
52, 1, 210.85, [229388, 191118, 196691, 186197, 235037, 34508, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 228237, 141259, 23253, 216873, 97367, 234391]
52, 2, 209.31, [229388, 191118, 196691, 35807, 235037, 92551, 72957, 186197, 181650, 30492, 23253, 17995, 58312, 187401, 228237, 240377, 34508, 141259, 97367, 234391]
52, 3, 207.91, [229388, 191118, 196691, 97030, 235037, 33788, 88606, 186197, 45350, 30492, 97805, 17995, 58312, 187401, 228237, 240377, 34508, 141259, 97367, 234391]
52, 4, 207.3, [229388, 85241, 196691, 104757, 235037, 86635, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 228237, 141259, 23253, 240377, 97367, 234391]
53, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
53, 1, 214.24, [229388, 191118, 196691, 45350, 235037, 17995, 186197, 35807, 30492, 92551, 58312, 34508, 88606, 240377, 187401, 141259, 228237, 23253, 234391, 97367]
53, 2, 209.67, [229388, 191118, 196691, 186197, 70226, 30492, 252671, 35807, 45350, 228237, 17995, 92551, 58312, 88606, 187401, 141259, 240377, 23253, 97367, 234391]
53, 3, 208.94, [229388, 191118, 196691, 247651, 235037, 42512, 34508, 35807, 45350, 150177, 17995, 92551, 58312, 88606, 187401, 141259, 240377, 23253, 97367, 234391]
53, 4, 208.37, [229388, 191118, 97122, 186197, 235037, 216873, 45350, 35807, 64861, 92551, 30492, 17995, 58312, 88606, 187401, 34508, 141259, 128884, 23253, 234391]
54, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
54, 1, 209.85, [229388, 191118, 196691, 228237, 235037, 97367, 259575, 35807, 45350, 92551, 58312, 214754, 187401, 17995, 88606, 34508, 104757, 23253, 64861, 240377]
54, 2, 208.72, [229388, 128186, 196691, 235037, 25786, 97367, 228237, 35807, 23253, 45350, 92551, 30492, 187401, 17995, 88606, 34508, 104757, 234391, 64861, 240377]
54, 3, 208.43, [229388, 191118, 196691, 12180, 58312, 97367, 228237, 35807, 187030, 201488, 92551, 30492, 187401, 17995, 88606, 34508, 104757, 234391, 64861, 240377]
55, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
55, 1, 213.15, [229388, 191118, 196691, 97030, 235037, 34508, 97367, 35807, 228237, 97805, 45350, 92551, 30492, 58312, 16068, 187401, 104757, 23253, 234391, 240377]
55, 2, 209.28, [229388, 191118, 196691, 17995, 235037, 216873, 97367, 35807, 228237, 64861, 45350, 92551, 30492, 58312, 88606, 187401, 104757, 170791, 234391, 240377]
55, 3, 208.03, [229388, 16068, 196691, 49664, 235037, 228237, 97367, 35807, 17232, 45350, 92551, 58312, 30492, 187401, 88606, 34508, 64861, 104757, 23253, 234391]
56, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
56, 1, 208.0, [229388, 191118, 196691, 228237, 235037, 212405, 184717, 45350, 92551, 58312, 187401, 30492, 17995, 88606, 34508, 64861, 104757, 23253, 234391, 240377]
56, 2, 207.72, [96622, 191118, 196691, 174712, 235037, 97367, 257733, 45350, 92551, 58312, 187401, 30492, 17995, 88606, 34508, 64861, 104757, 23253, 234391, 240377]
56, 3, 204.75, [229388, 191118, 196691, 97367, 235037, 33788, 228237, 234391, 45350, 184319, 58312, 30492, 187401, 88606, 17995, 34508, 64861, 104757, 23253, 240377]
57, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
57, 1, 211.92, [229388, 191118, 196691, 228237, 235037, 97367, 187401, 35807, 45350, 58312, 234027, 17995, 15522, 34508, 88606, 64861, 104757, 23253, 234391, 240377]
57, 2, 208.3, [229388, 191118, 196691, 88522, 235037, 92551, 201488, 35807, 45350, 58312, 234027, 17995, 30492, 34508, 88606, 64861, 104757, 23253, 234391, 240377]
57, 3, 206.42, [229388, 191118, 196691, 42901, 235037, 187030, 97367, 35807, 21190, 64861, 45350, 58312, 30492, 187401, 88606, 17995, 34508, 23253, 234391, 240377]
57, 4, 204.2, [229388, 191118, 196691, 230356, 235037, 104757, 97367, 35807, 228237, 243759, 45350, 58312, 30492, 187401, 88606, 17995, 34508, 23253, 74204, 240377]
58, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
58, 1, 213.32, [96622, 191118, 196691, 187401, 235037, 21936, 97367, 35807, 228237, 92551, 58312, 17995, 30492, 34508, 88606, 64861, 104757, 23253, 234391, 240377]
58, 2, 209.33, [229388, 191118, 196691, 234027, 235037, 30492, 97367, 35807, 228237, 70226, 58312, 187401, 17995, 34508, 104757, 88606, 23253, 234391, 64861, 240377]
58, 3, 208.35, [229388, 191118, 196691, 92551, 235037, 15522, 97367, 35807, 228237, 45350, 58312, 187401, 17995, 34508, 230356, 104757, 23253, 234391, 240377, 64861]
58, 4, 207.21, [259604, 191118, 196691, 130313, 235037, 45350, 97367, 35807, 228237, 92551, 58312, 17995, 30492, 34508, 88606, 64861, 187401, 23253, 234391, 240377]
58, 5, 204.38, [229388, 191118, 196691, 184717, 228237, 97367, 35807, 230848, 244072, 92551, 30492, 58312, 17995, 88606, 34508, 104757, 23253, 64861, 234391, 240377]
59, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
59, 1, 210.74, [229388, 191118, 196691, 9571, 224328, 17995, 97367, 35807, 228237, 30492, 23253, 92551, 58312, 187401, 88606, 34508, 104757, 234391, 240377, 64861]
59, 2, 209.81, [229388, 191118, 196691, 21936, 235037, 92551, 44444, 35807, 228237, 58312, 187401, 17995, 30492, 34508, 88606, 64861, 104757, 23253, 234391, 240377]
59, 3, 208.74, [229388, 191118, 196691, 45350, 67127, 128186, 97367, 35807, 228237, 257733, 50344, 92551, 58312, 187401, 88606, 34508, 104757, 234391, 240377, 64861]
59, 4, 208.4, [229388, 191118, 196691, 198772, 235037, 228237, 97367, 252671, 22637, 45350, 92551, 58312, 187401, 88606, 17995, 34508, 104757, 234391, 64861, 240377]
59, 5, 208.25, [229388, 36411, 196691, 35807, 235037, 228237, 97367, 30492, 23253, 45350, 92551, 58312, 259604, 88606, 17995, 34508, 104757, 234391, 64861, 240377]
59, 6, 207.56, [96622, 191118, 196691, 45350, 235037, 92551, 187401, 35807, 97367, 58312, 17995, 34508, 228237, 64861, 30492, 88606, 104757, 23253, 234391, 11504]
60, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
60, 1, 212.86, [260866, 191118, 196691, 9571, 45350, 92551, 97367, 35807, 58312, 187401, 30492, 17995, 228237, 23253, 34508, 88606, 104757, 234391, 240377, 64861]
60, 2, 212.17, [229388, 191118, 196691, 235037, 224328, 97367, 228237, 35807, 92551, 226800, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
60, 3, 211.7, [178423, 191118, 196691, 9571, 45350, 92551, 97367, 35807, 58312, 187401, 30492, 17995, 228237, 23253, 34508, 88606, 104757, 234391, 240377, 64861]
60, 4, 211.1, [229388, 191118, 196691, 9571, 45350, 92551, 97367, 76632, 58312, 187401, 30492, 17995, 228237, 23253, 34508, 88606, 104757, 234391, 240377, 64861]
60, 5, 210.79, [229388, 191118, 196691, 9571, 45350, 92551, 97367, 35807, 58312, 187401, 30492, 201488, 228237, 23253, 34508, 88606, 104757, 234391, 240377, 64861]
60, 6, 208.67, [229388, 191118, 196691, 235037, 224328, 97367, 228237, 35807, 92551, 58312, 187401, 30492, 198181, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
60, 7, 207.96, [229388, 191118, 90286, 235037, 224328, 97367, 228237, 35807, 92551, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
61, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
61, 1, 214.25, [260866, 191118, 196691, 11746, 45350, 92551, 97367, 35807, 58312, 187401, 17995, 30492, 34508, 228237, 104757, 23253, 88606, 234391, 240377, 64861]
61, 2, 210.09, [229388, 191118, 196691, 9571, 45350, 97367, 178423, 35807, 92551, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
61, 3, 209.63, [229388, 191118, 179985, 235037, 224328, 58312, 97367, 35807, 92551, 187401, 17995, 228237, 34508, 30492, 64861, 88606, 104757, 23253, 234391, 240377]
61, 4, 207.79, [229388, 191118, 196691, 45350, 235037, 226800, 97367, 35807, 228237, 92551, 187401, 17995, 30492, 135325, 88606, 64861, 104757, 23253, 234391, 240377]
61, 5, 207.47, [178423, 191118, 196691, 235037, 45350, 92551, 97367, 35807, 58312, 187401, 17995, 30492, 34508, 228237, 104757, 23253, 88606, 84327, 240377, 64861]
61, 6, 207.21, [229388, 191118, 196691, 92551, 235037, 58312, 97367, 50924, 228237, 104757, 64861, 45350, 30492, 187401, 88606, 17995, 34508, 23253, 234391, 240377]
61, 7, 206.73, [229388, 191118, 196691, 9571, 45350, 97367, 228237, 35807, 92551, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 186197, 240377]
61, 8, 202.99, [229388, 191118, 196691, 152792, 22445, 50344, 97367, 35807, 228237, 262063, 25786, 45350, 30492, 187401, 88606, 17995, 34508, 23253, 234391, 240377]
62, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
62, 1, 212.26, [229388, 191118, 196691, 11746, 45350, 97367, 228237, 35807, 92551, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 85241]
62, 2, 211.1, [229388, 191118, 196691, 11746, 45350, 97367, 228237, 35807, 186197, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
62, 3, 210.88, [229388, 191118, 196691, 228237, 178423, 97367, 45350, 35807, 92551, 58312, 187401, 30492, 17995, 52957, 88606, 104757, 23253, 234391, 64861, 240377]
62, 4, 210.7, [260866, 191118, 196691, 235037, 45350, 46090, 97367, 35807, 58312, 187401, 17995, 34508, 30492, 228237, 104757, 23253, 234391, 88606, 240377, 64861]
62, 5, 210.19, [260866, 191118, 196691, 178423, 45350, 92551, 97367, 35807, 58312, 187401, 17995, 34508, 30492, 228237, 104757, 23253, 234391, 88606, 240377, 64861]
62, 6, 208.4, [229388, 191118, 196691, 55770, 235037, 97367, 45350, 35807, 92551, 58312, 187401, 17995, 30492, 34508, 104757, 88606, 23253, 234391, 240377, 64861]
62, 7, 208.25, [229388, 191118, 179985, 235037, 45350, 92551, 97367, 35807, 58312, 187401, 17995, 34508, 216873, 104757, 30492, 64861, 88606, 23253, 234391, 240377]
62, 8, 206.99, [229388, 43743, 196691, 33957, 235037, 64861, 228237, 35807, 23253, 45350, 92551, 58312, 30492, 187401, 88606, 17995, 34508, 104757, 97367, 234391]
62, 9, 206.98, [229388, 191118, 215208, 97030, 235037, 245344, 97367, 35807, 228237, 240377, 45350, 92551, 30492, 58312, 88606, 187401, 17995, 34508, 104757, 234391]
63, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
63, 1, 213.54, [229388, 191118, 196691, 11746, 240377, 97367, 45350, 35807, 92551, 150177, 228237, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861]
63, 2, 210.59, [229388, 191118, 196691, 178423, 34508, 21190, 228237, 35807, 45350, 92551, 58312, 187401, 30492, 17995, 104757, 88606, 23253, 234391, 240377, 64861]
63, 3, 210.48, [260866, 191118, 196691, 11746, 186197, 45350, 97367, 35807, 58312, 187401, 17995, 34508, 228237, 30492, 104757, 23253, 234391, 240377, 88606, 97805]
63, 4, 209.36, [229388, 191118, 196691, 235037, 186197, 97367, 228237, 135527, 45350, 58312, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
63, 5, 209.15, [229388, 191118, 196691, 235037, 52957, 112758, 228237, 35807, 45350, 92551, 58312, 30492, 187401, 17995, 88606, 104757, 23253, 234391, 64861, 240377]
63, 6, 208.75, [229388, 191118, 196691, 11746, 92551, 97367, 45350, 76632, 58312, 187401, 228237, 17995, 30492, 34508, 104757, 88606, 23253, 234391, 240377, 64861]
63, 7, 207.76, [229388, 191118, 196691, 235037, 46090, 97367, 45350, 35807, 58312, 187401, 228237, 17995, 30492, 34508, 104757, 136928, 23253, 234391, 240377, 64861]
63, 8, 205.83, [229388, 191118, 196691, 235037, 85241, 97367, 228237, 11228, 45350, 92551, 58312, 30492, 187401, 17995, 88606, 34508, 104757, 23253, 64861, 234391]
63, 9, 204.69, [229388, 191118, 196691, 201940, 235037, 23253, 97367, 35807, 228237, 45350, 92551, 58312, 187401, 17995, 29082, 34508, 104757, 234391, 240377, 64861]
63, 10, 199.53, [49664, 191118, 196691, 250577, 235037, 11503, 97367, 35807, 228237, 45350, 92551, 58312, 187401, 17995, 88606, 34508, 104757, 246801, 240377, 64861]
64, 0, 214.49, [229388, 191118, 196691, 228237, 235037, 97367, 45350, 35807, 92551, 17995, 30492, 58312, 187401, 88606, 34508, 104757, 64861, 240377, 23253, 234391]
64, 1, 211.76, [197965, 191118, 196691, 11746, 240377, 58312, 97367, 35807, 45350, 92551, 187401, 17995, 228237, 30492, 34508, 104757, 88606, 23253, 234391, 64861]
64, 2, 210.5, [229388, 191118, 196691, 11746, 240377, 58312, 97367, 35807, 45350, 92551, 187401, 17995, 204004, 30492, 34508, 104757, 88606, 23253, 234391, 64861]
64, 3, 210.19, [229388, 191118, 196691, 235037, 150177, 97367, 228237, 35807, 45350, 92551, 187401, 66462, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
64, 4, 209.42, [229388, 191118, 196691, 11746, 186197, 97367, 204004, 35807, 97805, 45350, 58312, 30492, 187401, 17995, 88606, 34508, 104757, 23253, 234391, 240377]
64, 5, 207.91, [229388, 191118, 196691, 11746, 240377, 97367, 58312, 35807, 45350, 92551, 187401, 23483, 228237, 30492, 34508, 104757, 88606, 23253, 234391, 64861]
64, 6, 207.47, [229388, 191118, 196691, 235037, 150177, 97367, 228237, 76325, 45350, 92551, 187401, 30492, 17995, 34508, 88606, 104757, 23253, 234391, 64861, 240377]
64, 7, 205.43, [229388, 191118, 196691, 178423, 97367, 34508, 45350, 76723, 92551, 58312, 228237, 187401, 17995, 30492, 104757, 23253, 88606, 234391, 240377, 64861]
64, 8, 204.29, [229388, 191118, 196691, 16068, 235037, 228237, 97367, 35807, 69208, 45350, 92551, 58312, 187401, 17995, 34508, 104757, 23253, 234391, 64861, 240377]
64, 9, 203.0, [229388, 191118, 196691, 178423, 21190, 11774, 150177, 35807, 45350, 92551, 228237, 187401, 17995, 30492, 104757, 23253, 88606, 234391, 240377, 64861]
64, 10, 202.08, [260866, 191118, 196691, 235037, 92551, 64861, 97367, 35807, 45350, 58312, 187401, 17995, 34508, 228237, 30492, 104757, 179103, 234391, 240377, 88606]
64, 11, 201.73, [229388, 191118, 196691, 235037, 21190, 228237, 45350, 35807, 92551, 58312, 187401, 30492, 17995, 11774, 88606, 104757, 23253, 234391, 64861, 240377]
