generation number, individual number, fitness, candidate
31, 88, 163.71, [3447, 3055, 3568, 7409, 4077, 15, 2677, 813, 4310, 6153, 3463, 2256, 6510, 6422, 1098, 3456, 2565, 789, 5697, 1549, 1166, 6941, 993, 2328, 1305, 24, 4261, 5079, 5802, 2485, 2871, 311, 3010, 457, 210, 3666, 1919, 4967, 617, 1133]
31, 89, 163.43, [2237, 546, 3463, 3055, 5822, 4550, 6510, 5697, 3568, 1608, 3026, 3456, 7409, 2565, 1549, 5079, 2587, 311, 1166, 5524, 6422, 2328, 24, 6941, 722, 4261, 1374, 4483, 2485, 2871, 3010, 2256, 457, 1098, 3666, 210, 993, 4967, 617, 1133]
31, 90, 163.17, [3447, 7280, 789, 3055, 2256, 2677, 749, 2021, 2581, 6422, 1608, 3026, 5079, 3456, 6510, 2565, 3463, 1374, 1549, 2497, 2328, 1305, 24, 5802, 6941, 4261, 2485, 311, 2871, 722, 5697, 3010, 457, 1098, 210, 3666, 993, 4967, 617, 1133]
31, 91, 163.15, [3447, 4077, 3055, 548, 789, 7280, 2677, 6510, 7682, 6153, 2581, 749, 2229, 7923, 1608, 7389, 5802, 2871, 3456, 2565, 1549, 3026, 1166, 5524, 2328, 1305, 24, 6941, 4261, 2485, 311, 3010, 457, 5079, 1098, 3666, 1374, 4967, 617, 1133]
31, 92, 163.07, [3447, 1918, 18, 7409, 2256, 5800, 6941, 4261, 617, 2677, 3456, 1608, 3026, 2565, 722, 3463, 2871, 6510, 1549, 1166, 5524, 2581, 6422, 5079, 2328, 993, 5697, 1305, 24, 8178, 2485, 311, 3010, 457, 1098, 3666, 210, 1374, 4967, 1133]
31, 93, 162.91, [3447, 4077, 5800, 789, 2581, 3055, 2587, 2677, 2256, 3949, 6422, 3010, 3666, 5802, 3456, 2565, 1549, 1166, 5524, 5697, 3026, 1608, 6510, 2328, 1305, 24, 6941, 722, 4261, 311, 2871, 457, 1098, 210, 5079, 7561, 993, 4967, 617, 1133]
31, 94, 162.73, [634, 1918, 18, 1697, 789, 5002, 4261, 2237, 2677, 23, 2256, 2581, 617, 722, 2871, 8172, 6510, 3456, 2565, 3463, 1549, 1166, 5079, 5697, 993, 5524, 2328, 1305, 24, 6941, 5802, 2485, 311, 3010, 457, 1098, 210, 3666, 1374, 4967]
31, 95, 162.38, [3447, 4077, 749, 3055, 789, 548, 7280, 2677, 3454, 8061, 2581, 2972, 5697, 1608, 15, 2256, 2133, 437, 197, 5086, 3456, 2565, 1549, 1166, 722, 5524, 5802, 2328, 1305, 24, 2485, 5079, 2871, 3010, 1754, 1098, 1374, 993, 4967, 1133]
31, 96, 162.3, [3447, 2256, 7280, 6510, 789, 2677, 3055, 2581, 3454, 749, 762, 6422, 2684, 3666, 3456, 3026, 5079, 2713, 1549, 1608, 1166, 1374, 5524, 2328, 1305, 24, 6941, 4261, 5802, 2485, 311, 5697, 3010, 457, 1098, 722, 210, 4967, 617, 1133]
31, 97, 161.77, [3447, 6153, 3568, 7409, 1778, 55, 2256, 1044, 2677, 3055, 3463, 15, 2133, 437, 311, 3456, 2565, 2581, 1549, 1384, 5524, 2328, 1305, 993, 1608, 24, 4261, 3026, 5079, 5802, 2485, 2871, 3010, 457, 1098, 722, 1374, 4967, 617, 1133]
31, 98, 161.64, [3447, 749, 4077, 3055, 548, 789, 7280, 2677, 3463, 6422, 3026, 2581, 6941, 5697, 1608, 4261, 311, 210, 325, 3666, 3456, 2565, 1549, 1166, 7414, 2328, 5802, 1305, 24, 2485, 2871, 3010, 5079, 457, 1098, 1374, 993, 4967, 617, 1133]
31, 99, 160.6, [3447, 1918, 5822, 7409, 3055, 2256, 3568, 154, 2587, 6624, 1608, 3666, 311, 3026, 2871, 5079, 3456, 2565, 6510, 3463, 1549, 722, 1166, 5524, 6422, 2328, 1305, 4261, 24, 3010, 6941, 2485, 5802, 7913, 1098, 210, 1374, 993, 4967, 1133]
32, 0, 178.62, [3447, 3568, 7409, 3055, 2256, 2677, 2972, 749, 3456, 3463, 7174, 3026, 2565, 1549, 1305, 1098, 1166, 5524, 789, 546, 2328, 24, 5697, 6941, 993, 4261, 1608, 5802, 2485, 311, 5079, 3010, 457, 722, 210, 3666, 1374, 4967, 617, 1133]
32, 1, 178.51, [3447, 4077, 749, 3055, 789, 548, 7280, 2677, 3454, 8061, 2581, 2972, 5697, 1608, 15, 2256, 311, 3666, 210, 441, 3456, 2565, 1549, 1166, 722, 5524, 5802, 2328, 1305, 24, 2485, 5079, 2871, 3010, 457, 1098, 1374, 993, 4967, 1133]
32, 2, 178.23, [3447, 4077, 749, 548, 789, 2581, 3055, 2677, 3454, 7280, 8061, 2972, 840, 210, 5697, 3456, 2565, 1608, 1549, 1166, 4261, 311, 5524, 2256, 2328, 3666, 1305, 24, 5802, 722, 2485, 2871, 3010, 457, 1098, 5079, 1374, 993, 4967, 1133]
32, 3, 177.94, [3447, 1790, 789, 7280, 2297, 2256, 1982, 3055, 319, 749, 3463, 3456, 2565, 1549, 1166, 3026, 1133, 1608, 5524, 5079, 6510, 2328, 1305, 24, 6941, 4261, 1374, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967]
32, 4, 176.67, [3447, 4077, 749, 789, 548, 3055, 2677, 7280, 2581, 3454, 5697, 8061, 2972, 1608, 4261, 311, 6624, 3456, 2565, 2256, 214, 3666, 1549, 1166, 722, 5524, 5802, 2328, 1305, 24, 2485, 5079, 2871, 3010, 457, 1098, 1374, 993, 4967, 1133]
32, 5, 176.51, [3447, 2958, 18, 1608, 2256, 2021, 3026, 2297, 319, 6941, 2677, 749, 4261, 3456, 2565, 789, 722, 3463, 1549, 6510, 1166, 2871, 5524, 2328, 1305, 24, 5079, 5802, 993, 2485, 5697, 311, 3010, 457, 1098, 210, 3666, 1374, 4967, 1133]
32, 6, 176.5, [3447, 4077, 6266, 3055, 2256, 789, 5800, 2237, 2677, 5086, 4967, 617, 3456, 3010, 3463, 3666, 5802, 2565, 1549, 1166, 5524, 2328, 1608, 3026, 6510, 5697, 1305, 24, 4261, 2485, 2871, 722, 311, 457, 1098, 210, 5079, 1374, 993, 1133]
32, 7, 176.31, [3447, 4835, 5800, 789, 749, 23, 7280, 2677, 3463, 6510, 2972, 6624, 3456, 2256, 4261, 214, 2871, 2565, 1549, 1608, 1166, 5524, 5079, 7910, 2328, 1305, 24, 5802, 2485, 311, 5697, 3010, 457, 722, 1098, 3666, 1374, 993, 4967, 1133]
32, 8, 175.96, [3447, 3055, 7280, 546, 4040, 2237, 2677, 5002, 789, 617, 2581, 3456, 2565, 1608, 3026, 5079, 6510, 3454, 1549, 1166, 5524, 1374, 2328, 1305, 24, 6941, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 9, 175.52, [3447, 4835, 5800, 789, 2021, 749, 2677, 2297, 7280, 3456, 6510, 2565, 3463, 1549, 2871, 1166, 5524, 1608, 2328, 3026, 5079, 1305, 24, 6941, 4212, 5802, 2485, 5697, 311, 319, 722, 3010, 457, 1098, 1374, 210, 3666, 993, 4967, 1133]
32, 10, 175.4, [3447, 3568, 7409, 3463, 3005, 2677, 3026, 6510, 749, 665, 546, 6941, 2256, 1305, 1098, 214, 3456, 2565, 1549, 1166, 5524, 5697, 789, 2328, 993, 1608, 24, 4261, 5802, 2485, 5079, 2871, 311, 3010, 457, 722, 3666, 1374, 4967, 1133]
32, 11, 175.34, [3447, 1790, 789, 7280, 2587, 2256, 2677, 3055, 6422, 154, 3026, 6510, 4212, 6624, 214, 1608, 1133, 3456, 2565, 5079, 1549, 1166, 5524, 2328, 1305, 1374, 24, 4662, 5802, 2485, 2871, 311, 5697, 3010, 457, 1098, 722, 3666, 993, 4967]
32, 12, 174.98, [3447, 7280, 3055, 2972, 789, 2677, 3456, 2256, 749, 2565, 3463, 3026, 5079, 6510, 1608, 1549, 2021, 1166, 1374, 5524, 2328, 1305, 24, 6941, 1230, 5802, 4261, 2485, 311, 5697, 722, 3010, 457, 1098, 210, 3666, 993, 4967, 617, 1133]
32, 13, 174.87, [3447, 1542, 18, 546, 749, 2256, 3876, 3456, 6941, 4261, 2677, 5413, 2565, 789, 1608, 3026, 617, 3463, 722, 6510, 1549, 1166, 5524, 2328, 2871, 1305, 24, 5802, 5079, 2485, 993, 311, 5697, 3010, 457, 1098, 210, 1374, 4967, 1133]
32, 14, 174.48, [3447, 7280, 3055, 2256, 789, 2677, 23, 319, 2581, 1608, 3026, 5079, 4828, 6510, 3456, 2565, 1374, 3463, 1549, 1166, 5524, 3802, 5802, 2328, 1305, 4261, 24, 6941, 722, 2485, 2871, 311, 5697, 3010, 457, 1098, 210, 3666, 993, 1133]
32, 15, 174.42, [3447, 1918, 18, 1608, 546, 4040, 3026, 2237, 6422, 6941, 2677, 154, 4212, 4261, 3456, 789, 722, 2565, 1549, 135, 1166, 2871, 5524, 2328, 1305, 24, 5079, 5802, 993, 2485, 5697, 311, 3010, 457, 1098, 3666, 210, 1374, 4967, 1133]
32, 16, 174.19, [3447, 4077, 749, 789, 548, 7280, 3055, 2677, 3454, 5697, 8061, 2581, 2972, 6624, 214, 617, 1608, 3456, 4261, 311, 2565, 1549, 2256, 1166, 3666, 5524, 24, 1305, 722, 5802, 2485, 2871, 3010, 457, 5079, 1098, 1374, 3352, 4967, 1133]
32, 17, 173.95, [3447, 3352, 546, 3568, 737, 3949, 789, 2677, 5697, 4460, 6422, 3463, 722, 6510, 3666, 3456, 2565, 1549, 1166, 5524, 2328, 1305, 24, 6941, 4261, 993, 5802, 2485, 2871, 1608, 3026, 5079, 311, 3010, 457, 1098, 6803, 1374, 4967, 1133]
32, 18, 173.91, [3447, 546, 3568, 789, 5800, 5226, 2677, 2547, 5697, 7280, 617, 3463, 3456, 6510, 2565, 1549, 1166, 5524, 2328, 1305, 24, 6941, 4261, 5802, 2485, 993, 311, 2871, 3010, 1608, 3026, 5079, 457, 1098, 722, 210, 3666, 1374, 4967, 1133]
32, 19, 173.89, [3352, 2256, 3055, 7280, 2021, 2297, 2677, 2547, 617, 3456, 789, 2565, 3463, 1549, 1166, 1608, 3026, 5079, 6510, 5524, 2328, 1305, 24, 1374, 6941, 4261, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 20, 173.86, [3447, 5800, 3568, 2677, 2581, 546, 3463, 3055, 7409, 2328, 3276, 5697, 6510, 3456, 2565, 1549, 1166, 2256, 5524, 24, 1305, 993, 6941, 5802, 3026, 5079, 1608, 2485, 311, 2871, 2660, 457, 1098, 3666, 722, 210, 1374, 4967, 617, 1133]
32, 21, 173.74, [3447, 3568, 548, 7280, 3055, 2677, 3454, 8061, 749, 2581, 2972, 15, 2256, 1305, 1098, 441, 3456, 2565, 1549, 1166, 5524, 5697, 789, 2328, 993, 1608, 24, 5802, 2510, 2871, 5079, 311, 3010, 457, 3666, 210, 722, 1374, 4967, 1133]
32, 22, 173.55, [3447, 3568, 1688, 3335, 6241, 749, 6422, 154, 3026, 2256, 6510, 4212, 1098, 1305, 3456, 2565, 1549, 1166, 5524, 5697, 789, 993, 2328, 1608, 24, 6941, 4261, 2651, 5802, 2485, 2871, 311, 3010, 457, 722, 210, 3666, 1374, 4967, 1133]
32, 23, 173.06, [3447, 4835, 5800, 2237, 789, 749, 7280, 2677, 4310, 6153, 6941, 993, 6510, 617, 3456, 2565, 3463, 2871, 1549, 1166, 1608, 5524, 4341, 5079, 2328, 1305, 24, 4261, 5802, 2485, 311, 5697, 3010, 457, 1098, 3666, 210, 1374, 4967, 1133]
32, 24, 173.03, [3447, 5800, 4077, 3055, 2237, 3463, 789, 5086, 2677, 2256, 2581, 3026, 2972, 6624, 214, 3010, 3666, 4967, 5802, 3456, 2565, 1549, 61, 5524, 1608, 5697, 2328, 1305, 24, 4261, 722, 2485, 2871, 311, 457, 1098, 5079, 1374, 993, 1133]
32, 25, 172.34, [3447, 5177, 3568, 4077, 6510, 5800, 3454, 8061, 789, 2972, 2677, 15, 2871, 1608, 3324, 2133, 437, 210, 3456, 2565, 1549, 1166, 5524, 2581, 2328, 5802, 1305, 722, 993, 24, 2485, 5697, 3010, 457, 1098, 5079, 1374, 4967, 154, 1133]
32, 26, 172.33, [3453, 548, 4077, 749, 3454, 3055, 8061, 2677, 3331, 15, 7280, 789, 1305, 3456, 2565, 6941, 4261, 1549, 311, 5697, 1608, 210, 3666, 1166, 5524, 2328, 24, 5802, 2485, 2871, 3010, 722, 457, 1098, 5079, 1374, 993, 4967, 617, 1133]
32, 27, 172.32, [3447, 5800, 4077, 3055, 2237, 3463, 789, 2204, 2677, 2256, 3010, 3666, 5086, 6510, 6422, 4261, 5802, 311, 210, 617, 3456, 2565, 5697, 3026, 1608, 1549, 1166, 5524, 2328, 1305, 722, 24, 2485, 2871, 457, 1098, 5079, 1374, 993, 1133]
32, 28, 172.28, [3447, 3055, 2256, 7280, 23, 2581, 2677, 3456, 2565, 789, 3463, 319, 749, 1549, 1166, 1608, 3026, 6510, 5079, 5524, 2328, 1305, 24, 1374, 6941, 4261, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 5002, 1133]
32, 29, 172.28, [3447, 5800, 4835, 7280, 749, 789, 23, 2677, 2256, 2972, 3456, 6510, 2565, 3463, 1549, 617, 4261, 1166, 5524, 2328, 1305, 1608, 24, 3026, 5079, 6941, 5802, 2485, 311, 5697, 3010, 457, 1098, 2860, 210, 3666, 1374, 993, 4967, 1133]
32, 30, 172.19, [3447, 3055, 3568, 749, 7409, 665, 546, 1608, 2256, 2677, 3026, 3456, 2972, 3463, 2133, 2565, 437, 5729, 6510, 197, 1549, 1166, 5524, 2328, 1305, 24, 5802, 2485, 2871, 993, 5697, 3010, 457, 1098, 722, 5079, 1374, 4967, 617, 1133]
32, 31, 172.17, [3447, 4835, 23, 5800, 749, 789, 6510, 6736, 3463, 3026, 7280, 2581, 617, 2972, 15, 2133, 437, 1111, 2871, 3456, 2565, 1608, 1098, 1549, 5079, 1166, 5524, 2328, 1305, 24, 5802, 2485, 5697, 3010, 457, 722, 1374, 993, 4967, 1133]
32, 32, 172.16, [3447, 4077, 548, 749, 3055, 789, 3454, 2677, 8061, 7280, 2972, 6624, 2581, 210, 5697, 319, 3456, 1608, 2565, 1549, 4261, 311, 1166, 5897, 2328, 3666, 1305, 24, 5802, 722, 2485, 2871, 3010, 457, 1098, 5079, 1374, 993, 4967, 1133]
32, 33, 172.15, [3447, 3352, 546, 737, 3568, 2969, 4460, 2677, 789, 1496, 722, 617, 5697, 3463, 6510, 3456, 2565, 1166, 5524, 6422, 2328, 1305, 24, 6941, 4261, 5802, 993, 2485, 2871, 311, 1608, 3026, 5079, 3010, 457, 1098, 210, 1374, 4967, 1133]
32, 34, 172.03, [3447, 3352, 3055, 749, 548, 789, 2237, 2677, 3026, 2021, 4261, 2972, 3456, 2565, 6510, 5697, 3463, 1549, 1166, 5524, 3666, 210, 311, 6941, 2256, 2328, 1305, 722, 24, 5802, 2485, 3010, 457, 1098, 5079, 1374, 1501, 4967, 617, 1133]
32, 35, 171.86, [3447, 1918, 3352, 789, 930, 5002, 2237, 308, 2256, 2677, 5697, 617, 3666, 3456, 2565, 3463, 311, 1549, 2871, 5079, 1166, 6510, 5524, 6422, 2328, 1305, 24, 722, 6941, 4261, 5802, 2485, 3010, 457, 1098, 210, 1374, 993, 4967, 1133]
32, 36, 171.81, [3447, 3568, 5800, 140, 7409, 3463, 3055, 2581, 749, 2328, 6510, 5697, 3456, 2565, 1549, 2256, 1166, 5524, 24, 993, 6941, 1305, 2297, 3026, 5079, 1608, 4261, 5802, 2485, 311, 2871, 3010, 457, 1098, 722, 210, 3666, 1374, 4967, 1133]
32, 37, 171.67, [3447, 7280, 3055, 2021, 789, 2256, 2677, 2297, 319, 4550, 6422, 617, 3456, 2565, 3463, 1549, 3026, 5079, 6510, 1284, 1166, 5524, 24, 1374, 1305, 6941, 4261, 5802, 2485, 311, 2871, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 38, 171.57, [3447, 7280, 3055, 2256, 789, 2677, 749, 5002, 2581, 1608, 3026, 5079, 3456, 6510, 2565, 3463, 1374, 1549, 1166, 2160, 2328, 546, 5802, 1305, 24, 6941, 2485, 2871, 722, 311, 5697, 3010, 457, 1098, 210, 3666, 993, 4967, 617, 1133]
32, 39, 171.44, [3447, 1918, 6057, 5002, 546, 749, 2021, 4967, 4261, 789, 2677, 617, 6941, 1608, 3026, 3456, 722, 2565, 3463, 6510, 1549, 1166, 2871, 5524, 2328, 1305, 5079, 24, 993, 5802, 2485, 311, 5697, 3010, 457, 1098, 210, 3666, 1374, 1133]
32, 40, 171.36, [3447, 2581, 3055, 2256, 749, 7280, 2547, 2677, 2871, 3666, 3456, 2565, 6941, 1608, 3026, 3463, 1549, 1166, 5524, 789, 4065, 2485, 2328, 5802, 1305, 24, 1374, 6510, 4261, 311, 5697, 3010, 457, 1098, 722, 210, 993, 4967, 617, 1133]
32, 41, 171.18, [3447, 4835, 5800, 789, 6510, 749, 2677, 23, 7280, 3463, 3026, 6941, 2256, 2871, 214, 3456, 1608, 2565, 1549, 5079, 1166, 5524, 2581, 2328, 1305, 5697, 24, 4261, 5802, 5454, 2485, 311, 3010, 1374, 457, 1098, 3666, 993, 4967, 1133]
32, 42, 171.16, [3447, 546, 2790, 3352, 3568, 4460, 6951, 2677, 737, 789, 3456, 3949, 2565, 3463, 6510, 1549, 1166, 5524, 6422, 2328, 1305, 2587, 24, 6941, 4261, 5802, 2485, 993, 2871, 311, 3010, 1608, 457, 3026, 5079, 1098, 210, 1374, 4967, 1133]
32, 43, 171.09, [3447, 4077, 7052, 749, 3055, 3463, 3026, 789, 2677, 6510, 665, 546, 6941, 4261, 617, 3456, 5697, 1608, 2565, 1549, 1166, 3666, 210, 5524, 311, 2328, 1305, 24, 722, 5802, 2485, 2871, 3010, 457, 1098, 5079, 1374, 993, 4967, 1133]
32, 44, 171.08, [3447, 4077, 548, 749, 7280, 789, 3055, 2677, 2581, 3454, 8061, 2972, 6624, 210, 5697, 617, 3456, 1608, 2565, 1549, 4261, 311, 1166, 5524, 2328, 3666, 1305, 24, 5802, 1783, 2485, 2871, 3010, 457, 1098, 5079, 1374, 993, 4967, 1133]
32, 45, 170.97, [3447, 5800, 7280, 5226, 789, 3055, 2677, 2547, 3463, 4212, 2587, 3456, 2565, 1549, 1166, 3026, 5079, 5524, 6510, 2328, 1608, 6504, 1374, 24, 6941, 4261, 5802, 2485, 2871, 311, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 46, 170.93, [3447, 7280, 3055, 4040, 789, 2677, 2237, 5002, 2581, 1608, 3026, 5079, 3456, 6510, 2565, 3463, 1374, 1549, 1166, 5524, 2328, 546, 5802, 1305, 24, 6941, 2485, 1261, 722, 2871, 5697, 3010, 457, 1098, 3666, 210, 993, 4967, 617, 1133]
32, 47, 170.74, [3447, 3055, 7280, 749, 789, 23, 2677, 5800, 4338, 2581, 319, 3456, 2565, 3463, 3026, 5079, 1549, 6510, 1166, 1608, 5524, 1374, 2328, 1305, 24, 6941, 4261, 5802, 2485, 2145, 2871, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 48, 170.74, [3447, 5800, 7280, 2587, 789, 3055, 2677, 5226, 319, 749, 3456, 2565, 3463, 1549, 1166, 3026, 5079, 5524, 6510, 2328, 2133, 1305, 1374, 24, 6941, 4261, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 49, 170.72, [3447, 2021, 3055, 7280, 2587, 6422, 2677, 2256, 154, 4212, 3456, 789, 2565, 1549, 1166, 5524, 3026, 5079, 6510, 1608, 2328, 1305, 130, 1374, 6941, 4261, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 210, 3666, 993, 4967, 1133]
32, 50, 170.61, [3447, 1918, 4040, 2237, 1608, 319, 18, 3026, 546, 4828, 3456, 2677, 1026, 2565, 3463, 5002, 1549, 722, 789, 1166, 6510, 5524, 2871, 2581, 2328, 1305, 24, 5079, 5802, 993, 2485, 5697, 311, 3010, 457, 1098, 3666, 210, 1374, 1133]
32, 51, 170.55, [3447, 3055, 18, 2021, 2256, 2972, 749, 2677, 3666, 3456, 2565, 546, 3463, 3026, 1608, 6941, 1549, 1166, 5524, 5079, 789, 2485, 2328, 5802, 1305, 6510, 1374, 24, 4261, 311, 5697, 3010, 457, 1098, 716, 210, 993, 4967, 617, 1133]
32, 52, 170.45, [3447, 5177, 813, 3568, 789, 6510, 4077, 2677, 4310, 15, 6153, 7409, 3463, 3666, 3276, 6941, 311, 210, 3456, 2565, 1549, 1166, 722, 5524, 2328, 5802, 2871, 1305, 24, 993, 2174, 5697, 3010, 457, 1098, 5079, 1374, 4967, 617, 1133]
32, 53, 170.4, [3447, 5800, 4077, 548, 789, 3055, 2581, 2677, 7280, 3454, 2256, 8061, 2972, 15, 2133, 311, 5802, 210, 3666, 7515, 3010, 2565, 1549, 5697, 1166, 5524, 2328, 1305, 722, 24, 2485, 2871, 457, 1098, 5079, 1374, 993, 4967, 617, 1133]
32, 54, 170.25, [3447, 7280, 789, 5863, 1790, 3055, 2677, 2587, 2229, 2133, 437, 6422, 2256, 4147, 4967, 3026, 5079, 2893, 6510, 3456, 2565, 1608, 1374, 1549, 1166, 5524, 2328, 1305, 24, 5802, 2485, 2871, 311, 5697, 3010, 457, 722, 1098, 993, 1133]
32, 55, 170.13, [3447, 4835, 18, 2871, 749, 3456, 546, 2677, 1608, 2565, 3463, 1549, 3026, 2021, 6510, 4261, 789, 2256, 1166, 5524, 2328, 1305, 5079, 24, 6941, 5802, 2485, 722, 311, 5697, 3010, 457, 410, 210, 3666, 1374, 993, 4967, 617, 1133]
32, 56, 170.08, [3447, 1918, 3352, 5800, 789, 5226, 2587, 2547, 5697, 2677, 3666, 617, 7740, 2565, 1608, 3463, 1549, 3026, 311, 5079, 1166, 6510, 2871, 5524, 2328, 1305, 24, 722, 6941, 4261, 5802, 2485, 3010, 457, 1098, 210, 1374, 993, 4967, 1133]
32, 57, 170.03, [3447, 4835, 3809, 749, 546, 2587, 1608, 2677, 6422, 2229, 789, 3026, 2133, 437, 6510, 2256, 5080, 2871, 3456, 2565, 5079, 1549, 1166, 5524, 2328, 722, 1305, 24, 3010, 5802, 2485, 311, 5697, 457, 1374, 1098, 993, 4967, 617, 1133]
32, 58, 169.98, [3453, 548, 4077, 749, 3454, 3024, 8061, 2677, 3463, 2256, 3026, 6510, 3276, 1305, 3456, 6941, 2565, 1549, 311, 5697, 1608, 210, 3666, 1166, 5524, 2328, 24, 5802, 2485, 2871, 3010, 722, 457, 1098, 5079, 1374, 993, 4967, 617, 1133]
32, 59, 169.96, [3447, 3568, 3055, 7409, 2021, 749, 546, 789, 2677, 7280, 3456, 2972, 15, 2565, 1608, 4261, 2581, 1549, 1166, 5524, 2328, 6272, 24, 6941, 5802, 2485, 2871, 993, 311, 5697, 3010, 457, 1098, 5079, 210, 722, 1374, 4967, 617, 1133]
32, 60, 169.74, [3447, 4835, 18, 2021, 749, 665, 546, 2677, 1608, 2871, 3456, 2565, 3026, 4261, 6510, 789, 3463, 1549, 1166, 5524, 2328, 5079, 6941, 1305, 24, 5802, 722, 2485, 6948, 311, 5697, 457, 1098, 210, 3666, 1374, 993, 4967, 617, 1133]
32, 61, 169.6, [3447, 1918, 23, 4261, 18, 546, 617, 4967, 5002, 789, 3456, 2677, 6941, 2565, 1608, 3026, 3463, 722, 1549, 1166, 6510, 5524, 2581, 2871, 2328, 3976, 24, 5079, 5802, 993, 2485, 311, 5697, 3010, 457, 1098, 3666, 210, 1374, 1133]
32, 62, 169.38, [3447, 6560, 7280, 854, 2256, 789, 2677, 749, 6422, 5086, 3026, 2581, 1608, 722, 1585, 3456, 2565, 5079, 6510, 5524, 3463, 1549, 1166, 3666, 1374, 2328, 1305, 24, 4261, 5802, 2485, 2871, 311, 5697, 3010, 457, 1098, 210, 4967, 1133]
32, 63, 169.29, [3447, 1918, 18, 1608, 2256, 749, 3026, 546, 2021, 4261, 2677, 6941, 3456, 2565, 617, 3463, 1549, 722, 789, 6510, 1166, 5524, 2871, 2328, 2707, 24, 5802, 5079, 2485, 993, 311, 5697, 3010, 457, 1098, 3666, 210, 1374, 4967, 1133]
32, 64, 169.28, [3447, 7280, 6580, 2256, 3055, 1790, 2677, 2587, 5002, 617, 3463, 2581, 1608, 3026, 1133, 3456, 2565, 5079, 6510, 1549, 1166, 5524, 2328, 1305, 1374, 24, 6941, 5802, 2485, 311, 2871, 5697, 3010, 457, 1098, 722, 3666, 210, 993, 4967]
32, 65, 169.11, [3447, 5800, 546, 749, 789, 7280, 2677, 23, 4338, 2581, 3463, 319, 6510, 2587, 3811, 3456, 2565, 1549, 1166, 5524, 2328, 1305, 24, 6941, 5013, 4261, 5802, 2485, 1608, 3026, 5079, 2871, 311, 3010, 457, 1098, 210, 1374, 4967, 1133]
32, 66, 169.1, [3447, 7937, 7280, 1549, 3055, 2677, 4072, 789, 6941, 2256, 749, 2565, 197, 3026, 5079, 6510, 1608, 1166, 2021, 5524, 1374, 24, 1305, 546, 4261, 5802, 2485, 2871, 311, 5697, 3010, 457, 722, 1098, 210, 3666, 993, 4967, 617, 1133]
32, 67, 169.08, [3447, 1918, 18, 3335, 546, 6241, 4261, 2654, 4483, 789, 1547, 2256, 1608, 74, 2021, 722, 6941, 311, 2871, 210, 3666, 3456, 617, 2565, 5079, 1549, 993, 1166, 5524, 5697, 2328, 24, 5802, 2485, 3010, 457, 1098, 1374, 4967, 1133]
32, 68, 169.08, [3447, 5392, 3055, 2256, 789, 2677, 749, 813, 7409, 4310, 3949, 5079, 4460, 6510, 6422, 3463, 1374, 3456, 2565, 1549, 5802, 1166, 5524, 4261, 2328, 1305, 2485, 24, 722, 6941, 2871, 311, 5697, 3010, 457, 1098, 210, 993, 4967, 1133]
32, 69, 168.9, [3447, 1918, 3352, 737, 789, 3568, 2587, 3949, 617, 2677, 5697, 3666, 3456, 1608, 2565, 1549, 3026, 311, 5079, 1166, 5524, 6510, 2871, 6422, 2328, 1305, 722, 7735, 6941, 4261, 5802, 2485, 3010, 457, 1098, 210, 1374, 993, 4967, 1133]
32, 70, 168.89, [3447, 3568, 3463, 2677, 5800, 7409, 3055, 6510, 4550, 6941, 3026, 2581, 6422, 2297, 3175, 3456, 210, 2565, 993, 1549, 2328, 1608, 5079, 1166, 5524, 24, 1305, 4261, 5802, 2485, 2871, 311, 3010, 722, 457, 1098, 3666, 1374, 4967, 1133]
32, 71, 168.8, [3447, 5177, 6471, 3568, 15, 1808, 6510, 2677, 3026, 2021, 546, 789, 3666, 617, 3456, 722, 2565, 3463, 5524, 1549, 1166, 2328, 1305, 5802, 2871, 24, 6941, 4261, 993, 2485, 311, 5697, 3010, 457, 1098, 210, 5079, 1374, 4967, 1133]
32, 72, 168.63, [3447, 7280, 789, 5863, 3055, 1790, 2677, 4261, 2021, 6941, 2972, 2256, 3463, 210, 3026, 5079, 3666, 6510, 3456, 2565, 1608, 1374, 1549, 1166, 5524, 2328, 1305, 24, 5802, 2485, 8197, 5697, 3010, 457, 1098, 722, 993, 4967, 617, 1133]
32, 73, 168.57, [3447, 3568, 7409, 749, 3055, 2677, 665, 546, 6941, 3463, 3026, 6510, 6422, 2893, 1305, 1098, 3456, 2565, 1549, 1166, 5524, 789, 5697, 2328, 993, 24, 1608, 4261, 5802, 2485, 5079, 2871, 311, 4332, 457, 722, 210, 3666, 1374, 1133]
