n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7443,4857,4744,6604,8146,2674.704,16.954,17.410000000000004
7325,1459,8179,7189,5587,2584.98,18.764,19.42000000000005
2225,9476,1772,5920,9837,2765.742,20.894,20.370000000000008
7478,5926,7700,9386,6285,2477.17,16.31,17.13000000000002
3329,8955,8573,9667,2846,2652.316,15.876,15.34
2393,8261,565,1449,8981,3022.294,31.132,31.44000000000006
5101,3566,2414,6566,4152,2576.19,14.442,14.61
3232,1895,228,599,7259,3168.484,31.674,32.84000000000002
3470,5184,5149,457,89,3217.248,41.248,42.050000000000026
272,2099,9435,4954,5088,3078.966,23.852,23.459999999999994
180,724,3496,5391,5189,3147.748,34.65,33.840000000000046
