n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4817,9014,4151,7815,5152,872.72,17.54,17.240000000000002
1640,3401,5200,649,446,904.84,45.93,45.080000000000005
172,4842,9774,5246,7370,653.03,26.63,28.040000000000006
6410,5132,6529,1031,1051,837.35,30.63,30.560000000000002
5199,9854,7468,1824,4097,845.32,15.35,16.639999999999997
3525,8895,7682,5829,4244,577.56,15.32,15.919999999999998
3001,8873,3405,5035,3263,793.58,38.32,41.24000000000003
4036,5905,1333,4600,1464,660.67,28.56,28.999999999999993
7338,1482,9410,5552,3726,905.19,28.44,28.519999999999996
6397,5026,672,5361,3060,855.74,30.23,29.599999999999994
5189,9486,4961,4027,5477,794.12,15.84,15.2
1653,8916,9486,9764,1508,573.85,36.2,38.48000000000001
4015,3607,333,3993,6582,1128.63,46.14,44.72
1185,4391,9030,1161,1230,1048.39,27.73,27.439999999999998
352,162,4764,5884,8081,1306.11,149.66,201.79999999999922
7681,2526,1653,8215,5375,1129.84,40.75,41.959999999999994
1263,8343,2838,2942,2450,967.51,40.05,42.56000000000004
2318,5239,5007,1751,8427,1045.76,18.95,19.04
9861,4808,2069,3387,2321,927.09,33.77,34.16
8937,520,5178,9059,3365,987.13,52.13,51.560000000000024
2918,4897,7088,8806,2586,838.88,20.47,20.479999999999997
795,4051,4138,1055,7318,891.73,21.77,22.159999999999997
7047,8999,4099,8869,7199,1029.93,13.61,13.64
8815,7427,178,6483,5548,946.71,37.14,37.75999999999999
2810,4226,7959,399,6826,1207.63,114.47,106.39999999999958
9348,309,1021,5815,9503,692.87,28.09,28.519999999999996
2265,9724,2050,2269,4245,792.53,25.4,25.399999999999995
4536,6517,9241,6571,2820,642.61,13.62,13.520000000000001
1462,3826,7962,122,2909,1148.34,115.37,143.71999999999986
8662,5197,8206,7181,3698,743.51,13.63,13.4
3905,5127,8111,7845,3687,1405.17,87.92,85.27999999999993
6754,5520,9181,4509,3595,824.77,18.19,18.2
789,1172,8383,6040,2612,811.87,13.03,13.400000000000002
