generation number, individual number, fitness, candidate
19, 47, 245.0, [204973, 82631, 22911, 23013, 244414, 179929, 97998, 108278, 145017, 66009, 145863, 223480, 114802, 173174, 29254, 88916, 50908, 248832, 72540, 176072, 180362, 231953, 160743, 111905, 242189, 201488, 84369, 252671, 30352, 89237, 229145, 179540, 38437, 247422, 104574, 61231, 5685, 104757, 147516, 16185, 220352, 24645, 114373, 255814, 153290, 73159, 128212, 201940, 64600, 68458]
19, 48, 244.84, [204973, 82631, 64043, 23013, 244414, 151150, 179929, 108278, 176072, 220352, 145863, 119681, 20361, 180362, 242189, 174810, 30352, 84369, 223480, 201488, 160743, 22911, 68458, 247422, 145042, 244509, 89237, 252671, 229145, 5685, 179540, 111905, 38437, 109862, 61231, 9431, 104757, 16185, 147516, 24645, 114373, 104574, 255814, 72540, 73159, 195678, 64600, 153290, 128212, 201940]
19, 49, 244.78, [204973, 82631, 217270, 85482, 145863, 108278, 229701, 64043, 56829, 146185, 22911, 176072, 84369, 119681, 20361, 73159, 180362, 242189, 174810, 145042, 30352, 201488, 89237, 229145, 38437, 223480, 244509, 179540, 111905, 9431, 125715, 160743, 247422, 61231, 5685, 104757, 16185, 104574, 64600, 147516, 252671, 220352, 24645, 114373, 255814, 153290, 201940, 128212, 195678, 68458]
19, 50, 244.62, [204973, 82631, 7473, 23013, 114802, 108278, 146185, 247163, 85482, 151150, 69955, 174810, 60347, 249930, 30352, 160743, 250777, 231953, 186018, 145042, 253008, 195678, 9431, 179540, 248832, 242189, 201488, 84369, 68458, 145863, 89237, 229145, 5685, 38437, 16185, 247422, 255814, 61231, 104757, 147516, 252671, 220352, 64600, 24645, 104574, 114373, 153290, 73159, 128212, 201940]
19, 51, 244.58, [204973, 82631, 179929, 23013, 114802, 108278, 115833, 112855, 136789, 155521, 200884, 119681, 223480, 56829, 84369, 121988, 209628, 180362, 242189, 160743, 30352, 9431, 201488, 145042, 89237, 229145, 255814, 5685, 72540, 68458, 111905, 38437, 16185, 61231, 109862, 104757, 104574, 247422, 147516, 24645, 252671, 179540, 114373, 145863, 73159, 153290, 128212, 201940, 64600, 195678]
19, 52, 244.45, [204973, 82631, 146185, 23013, 179929, 108278, 145863, 64043, 160743, 111905, 114802, 64600, 209628, 119681, 20361, 180362, 242189, 145042, 22911, 30352, 84369, 174810, 201488, 89237, 229145, 223480, 244509, 38437, 109862, 247422, 61231, 5685, 179540, 9431, 104757, 16185, 147516, 104574, 24645, 114373, 252671, 176072, 255814, 73159, 153290, 128212, 201940, 72540, 46266, 68458]
19, 53, 244.43, [204973, 82631, 240692, 23013, 229701, 108278, 146185, 22911, 248222, 151150, 5085, 66009, 119681, 160743, 244509, 179540, 174810, 89237, 223480, 38437, 9431, 176072, 195678, 72540, 30352, 84369, 255814, 180362, 242189, 104574, 201488, 145042, 229145, 36174, 247422, 61231, 5685, 104757, 16185, 147516, 252671, 220352, 24645, 114373, 73159, 153290, 128212, 201940, 64600, 68458]
19, 54, 244.42, [204973, 82631, 179929, 23013, 114802, 108278, 234598, 151150, 231953, 249930, 9431, 146185, 54304, 89237, 22911, 223480, 180362, 242189, 5685, 160743, 30352, 201488, 145042, 84369, 174810, 68458, 229145, 111905, 38437, 176072, 109862, 61231, 247422, 104757, 213747, 16185, 220352, 179540, 24645, 104574, 252671, 255814, 145863, 114373, 73159, 153290, 128212, 201940, 64600, 195678]
19, 55, 244.31, [204973, 82631, 85482, 56082, 66009, 108278, 23013, 97998, 252671, 119681, 226609, 145863, 176072, 205187, 146185, 225483, 223480, 180362, 242189, 201488, 160743, 84369, 30352, 145042, 89237, 229145, 244509, 111905, 38437, 247422, 61231, 5685, 72540, 104757, 9431, 16185, 147516, 220352, 30483, 114373, 255814, 153290, 104574, 179540, 73159, 64600, 128212, 201940, 195678, 68458]
19, 56, 244.28, [204973, 82631, 244414, 23013, 85482, 179929, 60049, 108278, 174810, 20361, 50908, 248832, 145521, 114802, 186018, 22911, 119681, 84369, 176072, 68458, 145863, 180362, 242189, 145042, 30352, 179540, 174916, 252671, 201488, 89237, 229145, 111905, 104574, 38437, 109862, 61231, 104757, 147516, 220352, 24645, 114373, 64600, 72540, 255814, 195678, 73159, 153290, 128212, 201940, 223480]
19, 57, 244.23, [204973, 82631, 244414, 23013, 179929, 114802, 64043, 108278, 145017, 173174, 85482, 29254, 50908, 145863, 233963, 205438, 66009, 5685, 231953, 9431, 16185, 155171, 248832, 160743, 68458, 242189, 247422, 252671, 30352, 84369, 201488, 89237, 229145, 220352, 186018, 38437, 179540, 109862, 61231, 104757, 147516, 24645, 104574, 114373, 255814, 73159, 153290, 128212, 201940, 64600]
19, 58, 244.23, [204973, 82631, 66009, 23013, 244414, 163799, 119682, 108278, 146185, 60049, 114802, 176072, 72540, 145863, 180362, 223480, 174810, 242189, 244509, 30352, 145042, 38437, 201488, 84369, 89237, 229145, 111905, 252671, 179540, 109862, 247422, 104574, 61231, 5685, 104757, 16185, 209977, 220352, 24645, 114373, 73159, 255814, 153290, 128212, 201940, 9431, 195678, 64600, 160743, 68458]
19, 59, 244.2, [204973, 82631, 145042, 145863, 85482, 108278, 100460, 217270, 115364, 119681, 20361, 60049, 72540, 111905, 22911, 174810, 176072, 61299, 146185, 180362, 242189, 30352, 84369, 201488, 229145, 223480, 244509, 38437, 109862, 247422, 61231, 179540, 7603, 5685, 160743, 104757, 16185, 104574, 147516, 220352, 252671, 24645, 64600, 255814, 114373, 73159, 128212, 201940, 195678, 68458]
19, 60, 244.06, [204973, 120996, 244414, 23013, 179929, 108278, 64043, 20361, 114802, 119681, 22911, 160743, 109862, 9431, 244509, 84369, 195678, 30352, 209628, 180362, 174810, 223480, 242189, 147516, 201488, 145042, 38437, 179540, 89237, 229145, 145863, 111905, 247422, 5685, 68458, 61231, 104757, 16185, 64600, 24645, 252671, 114373, 73159, 104574, 176072, 72540, 255814, 153290, 128212, 201940]
19, 61, 243.97, [204973, 82631, 218662, 145863, 85482, 108278, 217270, 35183, 66009, 169214, 114802, 89237, 72540, 216838, 145042, 111584, 119681, 20361, 242189, 30352, 84369, 201488, 174810, 229145, 244509, 223480, 38437, 109862, 247422, 61231, 5685, 104757, 179540, 9431, 16185, 160743, 147516, 104574, 220352, 24645, 252671, 255814, 114373, 64600, 73159, 153290, 128212, 201940, 195678, 68458]
19, 62, 243.74, [57734, 82631, 196790, 23013, 85482, 108278, 116256, 67381, 66009, 220350, 140922, 146185, 205187, 151150, 137363, 189170, 189764, 249930, 86435, 186018, 68458, 160743, 38437, 145042, 179540, 253008, 9431, 5685, 242189, 30352, 147516, 84369, 201488, 247422, 89237, 104574, 229145, 73159, 61231, 104757, 252671, 220352, 16185, 24645, 114373, 255814, 153290, 201940, 128212, 64600]
19, 63, 243.73, [204973, 82631, 244414, 23013, 179929, 114802, 64043, 108278, 145863, 182111, 168232, 66009, 173174, 253082, 248832, 220352, 174810, 231953, 223480, 88728, 93740, 197875, 131456, 68458, 180362, 247422, 249930, 252671, 213047, 109862, 30352, 84369, 201488, 5685, 145042, 229145, 111905, 61231, 104757, 16185, 147516, 24645, 104574, 114373, 73159, 153290, 128212, 201940, 64600, 195678]
19, 64, 243.49, [204973, 82631, 218662, 85482, 145863, 108278, 217270, 35183, 66009, 182111, 114802, 89237, 168232, 145042, 111905, 72540, 119681, 180362, 242189, 30352, 84369, 174810, 201488, 229145, 244509, 223480, 38437, 247422, 61231, 5685, 104757, 179540, 9431, 16185, 160743, 147516, 220352, 104574, 24645, 50219, 252671, 176072, 64600, 153290, 255814, 73159, 201940, 128212, 195678, 68458]
19, 65, 243.29, [204973, 82631, 218662, 85482, 145863, 108278, 179929, 64043, 66009, 182111, 114802, 89237, 168232, 7227, 111905, 72540, 119681, 180362, 242189, 30352, 84369, 174810, 201488, 229145, 244509, 223480, 38437, 247422, 61231, 5685, 104757, 179540, 9431, 16185, 160743, 147516, 220352, 104574, 24645, 114373, 252671, 176072, 64600, 153290, 255814, 73159, 201940, 128212, 195678, 68458]
19, 66, 243.27, [204973, 82631, 240692, 96278, 85482, 108278, 146185, 60049, 78327, 249930, 114802, 64600, 160743, 54304, 145863, 111905, 180362, 145042, 22911, 242189, 30352, 174810, 84369, 201488, 229145, 223480, 38437, 109862, 247422, 61231, 5685, 104757, 179540, 9431, 16185, 147516, 220352, 104574, 24645, 114373, 252671, 176072, 255814, 73159, 153290, 128212, 201940, 72540, 195678, 68458]
19, 67, 243.14, [204973, 136904, 244414, 23013, 179929, 22911, 145863, 108278, 60049, 151150, 5085, 174810, 253082, 173174, 195678, 88728, 93740, 186018, 146185, 104574, 131456, 249930, 223480, 145042, 38437, 231953, 248832, 252671, 180362, 242189, 147516, 30352, 84369, 201488, 229145, 111905, 247422, 61231, 5685, 153290, 104757, 16185, 220352, 24645, 44849, 73159, 128212, 201940, 64600, 68458]
19, 68, 243.07, [204973, 82631, 85482, 23013, 244414, 179929, 145863, 108278, 66009, 182111, 168232, 255814, 119681, 114802, 174810, 160743, 180362, 242189, 30352, 84369, 201488, 145042, 89237, 229145, 244509, 111905, 247422, 252671, 38437, 179540, 61231, 5685, 104574, 104757, 16185, 176072, 147516, 220352, 24645, 114373, 73159, 153290, 124894, 72540, 201940, 195678, 64600, 9431, 68458, 223480]
19, 69, 243.07, [204973, 82631, 240692, 23013, 119681, 108278, 20361, 22911, 114802, 64043, 180362, 146185, 174810, 88728, 93740, 145863, 145042, 38437, 223480, 155171, 255814, 89237, 186018, 220352, 248832, 242189, 30352, 179540, 231953, 201488, 84369, 229145, 64601, 249930, 109862, 247422, 61231, 104574, 5685, 104757, 252671, 16185, 147516, 24645, 114373, 73159, 153290, 128212, 201940, 68458]
19, 70, 243.02, [204973, 82631, 244414, 23013, 64043, 114802, 179929, 108278, 11940, 174810, 22911, 146185, 119681, 145863, 180362, 223480, 56829, 242189, 201488, 30352, 38437, 145042, 89237, 54749, 111905, 72540, 104574, 252671, 109862, 176072, 179540, 247422, 61231, 5685, 104757, 16185, 147516, 220352, 24645, 114373, 255814, 73159, 153290, 128212, 201940, 9431, 64600, 195678, 160743, 68458]
19, 71, 242.94, [204973, 82631, 819, 23013, 114802, 108278, 146185, 247163, 231953, 145017, 85482, 151150, 88728, 121988, 209628, 223480, 160743, 66009, 145042, 153290, 180362, 242189, 30352, 84369, 201488, 9431, 89237, 229145, 201836, 5685, 195678, 68458, 111905, 16185, 38437, 109862, 72540, 61231, 104757, 247422, 252671, 104574, 147516, 24645, 114373, 255814, 73159, 128212, 201940, 64600]
19, 72, 242.89, [204973, 82631, 172232, 23013, 240692, 108278, 5085, 88728, 186018, 114802, 220352, 180362, 22911, 84369, 255814, 119681, 20361, 160106, 242189, 174810, 160743, 201488, 30352, 145042, 89237, 229145, 244509, 195678, 145863, 111905, 9431, 38437, 109862, 5685, 247422, 61231, 104757, 104574, 147516, 24645, 252671, 114373, 73159, 153290, 179540, 128212, 201940, 64600, 72540, 68458]
19, 73, 242.89, [204973, 82631, 119451, 23013, 114802, 108278, 7473, 247163, 72540, 107666, 247422, 85482, 145017, 248832, 146185, 242189, 223480, 30352, 173174, 231953, 160743, 66009, 201488, 89237, 229145, 111905, 195678, 38437, 29254, 50908, 179540, 61231, 68458, 7382, 104757, 16185, 145863, 147516, 220352, 24645, 252671, 176072, 255814, 114373, 104574, 73159, 153290, 128212, 201940, 64600]
19, 74, 242.76, [204973, 82631, 179929, 23013, 114802, 108278, 115833, 112855, 155521, 200884, 56829, 9431, 223480, 22911, 160743, 106402, 16185, 146185, 40647, 119681, 180362, 30352, 242189, 201488, 145042, 255814, 89237, 72540, 229145, 61231, 176072, 111905, 38437, 109862, 247422, 220352, 179540, 104757, 147516, 104574, 252671, 24645, 114373, 145863, 73159, 153290, 128212, 201940, 64600, 195678]
19, 75, 242.7, [204973, 82631, 244416, 23013, 179929, 145863, 22911, 108278, 60049, 174810, 20361, 114802, 195678, 119681, 169214, 78327, 61299, 180362, 38437, 242189, 223480, 160743, 147516, 247422, 179540, 201488, 244509, 252671, 84369, 30352, 104574, 89237, 229145, 111905, 9431, 220352, 109862, 61231, 5685, 104757, 16185, 24645, 64600, 72540, 114373, 255814, 73159, 128212, 201940, 68458]
19, 76, 242.34, [204973, 155852, 23013, 240692, 146185, 108278, 60049, 77560, 114802, 176072, 109862, 22911, 119681, 20361, 180362, 84369, 174810, 242189, 223480, 30352, 201488, 195678, 145042, 89237, 244509, 160743, 9431, 229145, 111905, 104574, 38437, 247422, 61231, 5685, 104757, 145863, 16185, 147516, 220352, 24645, 252671, 114373, 255814, 73159, 153290, 179540, 128212, 201940, 72540, 68458]
19, 77, 242.25, [204973, 82631, 161429, 23013, 85482, 108278, 97998, 145863, 151150, 248832, 114802, 69955, 231953, 174810, 60347, 22911, 249930, 86435, 186018, 160743, 253008, 220352, 5685, 38437, 242189, 9431, 30352, 201488, 195678, 84369, 145042, 89237, 24645, 229145, 61231, 104757, 16185, 235022, 104574, 147516, 252671, 114373, 179540, 255814, 73159, 153290, 128212, 201940, 64600, 68458]
19, 78, 242.24, [204973, 82631, 169214, 23013, 20361, 114802, 64043, 108278, 244414, 179929, 84369, 104574, 119681, 180362, 145863, 148138, 242189, 201488, 223480, 174810, 30352, 145042, 89237, 247422, 160743, 229145, 68458, 252671, 244509, 111905, 38437, 22911, 109862, 61231, 5685, 104757, 16185, 147516, 24645, 114373, 179540, 255814, 73159, 153290, 128212, 9431, 201940, 64600, 72540, 195678]
19, 79, 242.15, [226783, 82631, 85482, 145863, 100460, 108278, 145042, 217270, 115364, 163799, 236696, 72540, 66009, 111905, 114802, 151150, 88728, 121988, 209628, 89237, 180362, 242189, 30352, 84369, 201488, 223480, 229145, 38437, 109862, 247422, 61231, 179540, 9431, 5685, 160743, 104757, 16185, 104574, 147516, 24645, 252671, 64600, 114373, 255814, 73159, 153290, 128212, 201940, 195678, 68458]
19, 80, 241.84, [223228, 82631, 60049, 23013, 244414, 179929, 20361, 108278, 145863, 22911, 56829, 114802, 195678, 176072, 119681, 174810, 180362, 242189, 201488, 104574, 30352, 223480, 160743, 145042, 89237, 229145, 179540, 252671, 38437, 244509, 147516, 111905, 109862, 247422, 61231, 5685, 9431, 104757, 153290, 16185, 220352, 24645, 114373, 72540, 255814, 64600, 73159, 128212, 201940, 68458]
19, 81, 241.69, [204973, 82631, 23013, 60049, 146185, 108278, 179929, 64043, 94480, 147516, 64600, 176072, 68458, 145863, 97582, 119681, 20361, 180362, 22911, 174810, 242189, 179540, 30352, 201488, 38437, 145042, 89237, 229145, 223480, 244509, 195678, 9431, 160743, 104574, 111905, 109862, 247422, 61231, 5685, 104757, 252671, 16185, 220352, 24645, 114373, 255814, 153290, 201940, 128212, 72540]
19, 82, 241.68, [204973, 82631, 819, 23013, 114802, 108278, 247163, 85482, 151150, 69955, 60347, 146185, 160743, 66009, 86435, 9431, 249930, 145042, 256058, 111905, 92954, 30352, 195678, 179540, 248832, 5685, 242189, 231953, 68458, 16185, 201488, 145863, 84369, 89237, 229145, 38437, 109862, 247422, 61231, 104757, 252671, 147516, 64600, 104574, 24645, 114373, 73159, 153290, 128212, 201940]
19, 83, 241.26, [204973, 82631, 247163, 23013, 244414, 179929, 119681, 108278, 20361, 145863, 60049, 146185, 22911, 174810, 244509, 220352, 176072, 223480, 160743, 180362, 68458, 5685, 242189, 30352, 179540, 84369, 104574, 252671, 201488, 247422, 145042, 229145, 111905, 38437, 16185, 24645, 109862, 61231, 104757, 147516, 64600, 114373, 72540, 255814, 195678, 73159, 153290, 142415, 9431, 201940]
19, 84, 241.2, [204973, 82631, 22911, 23013, 244414, 179929, 175679, 108278, 182211, 116312, 164011, 62466, 119681, 223480, 195678, 180362, 176072, 72540, 174810, 209628, 172003, 160743, 109862, 247422, 242189, 30352, 201488, 252671, 84369, 145042, 89237, 229145, 179540, 38437, 61231, 5685, 104757, 16185, 147516, 104574, 24645, 114373, 9431, 255814, 73159, 153290, 128212, 201940, 64600, 68458]
19, 85, 241.16, [204973, 82631, 145863, 100460, 85482, 108278, 145042, 114802, 78327, 89237, 105876, 119681, 72540, 20361, 146185, 180362, 242189, 30352, 22911, 246598, 84369, 201488, 174810, 229145, 244509, 223480, 38437, 109862, 247422, 61231, 5685, 104757, 179540, 9431, 16185, 147516, 220352, 104574, 24645, 114373, 252671, 176072, 64600, 255814, 153290, 73159, 201940, 128212, 195678, 68458]
19, 86, 240.86, [204973, 136904, 244414, 23013, 179929, 145863, 151150, 108278, 22911, 5085, 173174, 253082, 60049, 195678, 248832, 231953, 88728, 174810, 93740, 104574, 146185, 186018, 223480, 176072, 255814, 72540, 180362, 252671, 242189, 30352, 147516, 145042, 84369, 201488, 229145, 109862, 247422, 61231, 5685, 153290, 104757, 16185, 33002, 24645, 114373, 73159, 128212, 201940, 64600, 68458]
19, 87, 240.41, [204973, 82631, 819, 23013, 114802, 108278, 146185, 247163, 231953, 20361, 174810, 119681, 22911, 176072, 223480, 160743, 145042, 209628, 153290, 54879, 242189, 30352, 84369, 9431, 201488, 244509, 179540, 5685, 89237, 195678, 68458, 16185, 229145, 111905, 38437, 72540, 109862, 247422, 61231, 104757, 252671, 147516, 24645, 255814, 104574, 114373, 73159, 128212, 64600, 201940]
19, 88, 240.41, [204973, 169356, 819, 23013, 85482, 108278, 146185, 169214, 119681, 114802, 255814, 20361, 180362, 22911, 242189, 30352, 201488, 84369, 145042, 89237, 229145, 223480, 174810, 195678, 244509, 111905, 38437, 160743, 109862, 147516, 247422, 61231, 179540, 5685, 104757, 68458, 16185, 145863, 220352, 24645, 252671, 114373, 73159, 104574, 9431, 64600, 153290, 128212, 201940, 72540]
19, 89, 240.37, [204973, 82631, 819, 23013, 146185, 108278, 247163, 85482, 151150, 163799, 119682, 78327, 22911, 145863, 154374, 180362, 242189, 30352, 84369, 201488, 145042, 223480, 174810, 195678, 244509, 89237, 229145, 111905, 38437, 147516, 179540, 109862, 247422, 61231, 68458, 5685, 104757, 16185, 220352, 24645, 252671, 9431, 114373, 104574, 255814, 73159, 153290, 128212, 215626, 72540]
19, 90, 239.9, [204973, 82631, 64043, 23013, 244414, 114802, 179929, 108278, 60049, 20361, 22911, 109862, 55839, 119681, 180362, 242189, 220352, 174810, 223480, 30352, 84369, 201488, 160743, 145042, 68458, 89237, 229145, 252671, 244509, 247422, 111905, 38437, 61231, 5685, 104757, 16185, 147516, 179540, 24645, 114373, 176072, 73159, 104574, 9431, 153290, 128212, 201940, 64600, 72540, 229052]
19, 91, 239.77, [204973, 82631, 64043, 23013, 244414, 114802, 179929, 108278, 182111, 168232, 56829, 109862, 145863, 66009, 138943, 119681, 247422, 180362, 174810, 223480, 242189, 220352, 201488, 160743, 216334, 68458, 145042, 252671, 89237, 229145, 111905, 38437, 61231, 5685, 104757, 16185, 104574, 147516, 24645, 179540, 114373, 176072, 255814, 73159, 9431, 128212, 201940, 64600, 72540, 195678]
19, 92, 239.74, [204973, 82631, 819, 23013, 247163, 108278, 114802, 146185, 85482, 149339, 119681, 20361, 60049, 145863, 22911, 160743, 180362, 242189, 30352, 84369, 118230, 223480, 174810, 195678, 244509, 89237, 229145, 38437, 109862, 147516, 179540, 247422, 61231, 5685, 68458, 104757, 16185, 220352, 24645, 114373, 252671, 9431, 64600, 104574, 73159, 176072, 255814, 153290, 128212, 201940]
19, 93, 239.38, [204973, 82631, 218662, 85482, 145863, 108278, 179929, 97998, 151150, 29164, 114802, 89237, 69955, 231953, 60347, 249930, 86435, 22911, 186018, 145042, 253008, 174810, 242189, 30352, 84369, 201488, 229145, 38437, 247422, 61231, 179540, 9431, 5685, 160743, 104757, 16185, 147516, 104574, 220352, 24645, 252671, 64600, 114373, 255814, 153290, 73159, 201940, 128212, 195678, 68458]
19, 94, 239.3, [204973, 82631, 218662, 145863, 85482, 108278, 217270, 35183, 151150, 163799, 119682, 89237, 78327, 145042, 111905, 72540, 146185, 180362, 242189, 30352, 84369, 174810, 65096, 229145, 244509, 223480, 38437, 109862, 247422, 61231, 5685, 179540, 9431, 104757, 16185, 147516, 220352, 104574, 24645, 114373, 252671, 64600, 73159, 176072, 255814, 153290, 128212, 201940, 195678, 68458]
19, 95, 237.63, [204973, 53528, 819, 23013, 146185, 108278, 85482, 247163, 114802, 163799, 244509, 119682, 14877, 102334, 60347, 86435, 30352, 186018, 160743, 84369, 174810, 253008, 147516, 9431, 249930, 242189, 179540, 38437, 201488, 145042, 145863, 89237, 229145, 68458, 5685, 247422, 61231, 64600, 104757, 16185, 252671, 220352, 24645, 104574, 114373, 198847, 255814, 153290, 128212, 201940]
19, 96, 237.08, [204973, 72524, 218662, 85482, 145863, 108278, 244414, 179929, 169214, 145042, 114802, 89237, 111905, 37887, 72540, 119681, 20361, 22911, 180362, 242189, 30352, 174810, 84369, 201488, 229145, 223480, 244509, 38437, 109862, 247422, 61231, 5685, 179540, 9431, 104757, 160743, 16185, 147516, 220352, 24645, 252671, 114373, 64600, 255814, 153290, 73159, 201940, 128212, 195678, 68458]
19, 97, 234.66, [204973, 82631, 217270, 145863, 85482, 108278, 229701, 20361, 56829, 11940, 73159, 119681, 64043, 180362, 242189, 22911, 201488, 30352, 145042, 174810, 89237, 229145, 244509, 111905, 38437, 109862, 223480, 247422, 179540, 61231, 9431, 5685, 160743, 104757, 16185, 147516, 220352, 104574, 24645, 64600, 252671, 114373, 176072, 255814, 153290, 128212, 253176, 72540, 195678, 68458]
19, 98, 234.15, [204973, 82631, 85482, 64043, 23013, 108278, 20361, 103840, 174810, 145863, 205187, 225483, 168232, 119681, 146185, 223480, 180362, 160743, 242189, 201488, 84369, 30352, 145042, 89237, 123443, 244509, 111905, 38437, 247422, 9431, 72540, 61231, 5685, 104757, 16185, 147516, 220352, 104574, 24645, 114373, 252671, 179540, 255814, 64600, 153290, 73159, 128212, 201940, 195678, 68458]
19, 99, 232.66, [204973, 82631, 244414, 23013, 179929, 60049, 145863, 108278, 22911, 223480, 169214, 114802, 195678, 249930, 209628, 174810, 64043, 63192, 119681, 20361, 160743, 242189, 38437, 247422, 179540, 201488, 147516, 252671, 30352, 244509, 145042, 89237, 104574, 229145, 9431, 111905, 153290, 109862, 61231, 5685, 94835, 16185, 72540, 64600, 24645, 114373, 73159, 128212, 201940, 68458]
20, 0, 254.59, [204973, 82631, 22911, 23013, 244414, 179929, 97998, 108278, 151150, 248832, 145863, 195678, 114802, 69955, 219248, 116256, 73532, 223480, 174810, 180362, 111905, 249930, 72540, 176072, 242189, 30352, 201488, 252671, 145042, 89237, 179540, 229145, 247422, 38437, 104574, 61231, 5685, 147516, 104757, 16185, 220352, 24645, 114373, 153290, 73159, 255814, 128212, 201940, 64600, 68458]
20, 1, 253.89, [204973, 82631, 217270, 145863, 52143, 108278, 60049, 247163, 163799, 145017, 66009, 173174, 114802, 29254, 50908, 248832, 176072, 146185, 64600, 180362, 242189, 30352, 84369, 201488, 89237, 229145, 223480, 111905, 38437, 247422, 61231, 5685, 104757, 16185, 147516, 179540, 220352, 104574, 24645, 160743, 252671, 114373, 255814, 73159, 153290, 46217, 201940, 72540, 195678, 68458]
20, 2, 253.69, [204973, 82631, 244414, 23013, 179929, 114802, 22911, 108278, 146185, 97582, 145863, 119681, 180362, 174810, 242189, 223480, 56829, 64043, 201488, 38437, 30352, 145042, 89237, 72540, 244509, 176072, 104574, 252671, 179540, 229145, 111905, 118141, 247422, 61231, 5685, 104757, 16185, 147516, 220352, 24645, 114373, 255814, 153290, 128212, 201940, 195678, 64600, 9431, 160743, 68458]
20, 3, 252.67, [204973, 82631, 244414, 23013, 179929, 145863, 64043, 108278, 219651, 250749, 160743, 20361, 174810, 29254, 114802, 111523, 180362, 242189, 64600, 201488, 84369, 145042, 30352, 89237, 229145, 244509, 111905, 252671, 38437, 109862, 61231, 179540, 5685, 104574, 104757, 16185, 147516, 63034, 24645, 255814, 114373, 73159, 153290, 128212, 201940, 9431, 72540, 195678, 68458, 223480]
20, 4, 252.17, [204973, 82631, 7473, 23013, 114802, 108278, 247163, 97582, 56829, 64043, 38437, 146185, 118141, 174810, 223480, 220352, 244509, 22911, 96251, 160743, 180362, 242189, 201488, 9431, 30352, 145042, 89237, 195678, 229145, 111905, 61231, 5685, 68458, 247422, 179540, 104757, 16185, 104574, 147516, 72540, 252671, 24645, 114373, 145863, 176072, 255814, 153290, 128212, 201940, 64600]
20, 5, 252.0, [204973, 82631, 146185, 23013, 244414, 114802, 179929, 108278, 97582, 56829, 22911, 84369, 73159, 194860, 119681, 223480, 145863, 174810, 180362, 242189, 201488, 30352, 145042, 89237, 229145, 244509, 111905, 252671, 72540, 38437, 64043, 61231, 5685, 247422, 104757, 16185, 104574, 179540, 147516, 220352, 24645, 114373, 255814, 153290, 128212, 201940, 64600, 195678, 160743, 68458]
20, 6, 251.97, [204973, 82631, 64043, 23013, 244414, 179929, 12342, 108278, 145863, 248832, 69955, 219248, 116256, 73532, 114802, 174810, 176072, 111905, 249930, 64600, 180362, 242189, 30352, 201488, 145042, 89237, 229145, 252671, 38437, 247422, 22911, 179540, 61231, 104574, 5685, 104757, 16185, 147516, 220352, 24645, 114373, 255814, 73159, 153290, 128212, 201940, 72540, 195678, 68458, 223480]
20, 7, 251.81, [204973, 82631, 64043, 23013, 217270, 114802, 35183, 108278, 149339, 60049, 146185, 104574, 145042, 111905, 109862, 62617, 119681, 206054, 220352, 223480, 176072, 180362, 242189, 201488, 30352, 89237, 229145, 252671, 244509, 160743, 38437, 68458, 247422, 61231, 5685, 104757, 16185, 22911, 147516, 24645, 255814, 114373, 73159, 153290, 179540, 128212, 201940, 9431, 64600, 195678]
20, 8, 251.79, [204973, 82631, 7473, 23013, 114802, 108278, 146185, 247163, 156003, 248832, 85482, 145017, 180362, 242189, 30352, 223480, 231953, 173174, 84369, 160743, 66009, 201488, 89237, 229145, 111905, 195679, 38437, 29254, 50908, 179540, 61231, 68458, 5685, 104757, 72540, 16185, 145863, 147516, 220352, 247422, 252671, 24645, 176072, 255814, 114373, 73159, 153290, 128212, 201940, 64600]
20, 9, 251.74, [204973, 82631, 219651, 23013, 244414, 179929, 154374, 108278, 20361, 145863, 160743, 176072, 118005, 64043, 114802, 9431, 64600, 119681, 174810, 180362, 242189, 201488, 30352, 145042, 247422, 89237, 229145, 252671, 244509, 111905, 38437, 61231, 5685, 104757, 22911, 179540, 16185, 104574, 147516, 220352, 24645, 114373, 255814, 153290, 128212, 201940, 72540, 195678, 68458, 223480]
20, 10, 251.29, [204973, 82631, 52143, 217270, 145863, 108278, 247163, 179929, 169214, 146185, 176072, 114802, 22911, 178453, 20361, 30930, 180362, 60049, 242189, 30352, 201488, 84369, 89237, 174810, 229145, 223480, 244509, 38437, 247422, 61231, 5685, 104757, 16185, 147516, 220352, 179540, 9431, 104574, 160743, 24645, 252671, 114373, 73159, 255814, 153290, 128212, 201940, 64600, 195678, 68458]
20, 11, 251.21, [204973, 82631, 198996, 23013, 244414, 145863, 247163, 236696, 108278, 22911, 119681, 160397, 180362, 114802, 242189, 30352, 201488, 223480, 174810, 84369, 145042, 89237, 229145, 160743, 38437, 104574, 244509, 252671, 111905, 5685, 60837, 72540, 179540, 247422, 68458, 109862, 61231, 104757, 16185, 147516, 220352, 114373, 255814, 73159, 153290, 128212, 201940, 9431, 64600, 195678]
20, 12, 251.1, [184301, 233733, 66009, 23013, 60049, 169214, 179929, 108278, 244414, 114802, 248832, 69955, 219248, 116256, 73532, 223480, 249930, 145863, 174810, 176072, 72540, 73159, 180362, 242189, 30352, 201488, 145042, 252671, 89237, 229145, 111905, 38437, 104574, 247422, 61231, 179540, 5685, 104757, 16185, 147516, 220352, 24645, 114373, 255814, 153290, 128212, 201940, 64600, 195678, 68458]
