generation number, individual number, fitness, candidate
1, 71, 41.91, [181057, 47543, 188694, 18092, 5481, 76134, 186744, 156749, 4446, 181690, 131503, 37204, 246476, 2409, 217756, 67120, 78376, 37185, 240551, 64091, 38615, 184183, 187364, 34829, 194408, 89844, 25254, 172398, 55305, 149004, 127755, 117941, 260969, 20839, 37001, 127994, 109807, 85689, 31734, 90039]
1, 72, 41.91, [102139, 44813, 32018, 248202, 66660, 25088, 114293, 190261, 204239, 71486, 31923, 7325, 223368, 206908, 208363, 28497, 253630, 233049, 193268, 131639, 62046, 111475, 167832, 162955, 144029, 96050, 52268, 253893, 219026, 4853, 66077, 93467, 220867, 45990, 239090, 236756, 124315, 230109, 239874, 211059]
1, 73, 41.89, [53633, 122308, 201467, 246996, 135128, 246022, 198238, 256010, 256804, 128699, 189197, 171811, 198295, 31549, 255144, 132398, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 199380, 172134, 92878, 63493, 150980, 88127, 176742, 109892, 77171]
1, 74, 41.89, [55562, 115193, 33354, 167841, 96076, 127958, 34747, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 226479, 25254, 172398, 55305, 149004, 127755, 117941, 260969, 29178, 37001, 127994, 124315, 230109, 239874, 211059]
1, 75, 41.89, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 9439, 114471, 112816, 165175, 30013, 49422, 201242, 90427, 161951, 225134, 44631, 27893, 158543, 168552, 203369, 31849, 75144, 203230, 32238, 166376, 169696, 23923, 205824, 228412, 235935, 151705, 109793, 164466, 156206, 20896, 142956, 228934, 158307]
1, 76, 41.89, [182797, 185003, 86444, 178411, 24416, 5121, 183079, 77675, 60340, 190597, 200460, 98829, 179595, 21254, 91553, 138557, 173962, 254616, 69853, 61843, 253250, 132924, 173864, 170611, 187545, 153378, 252711, 190983, 103130, 244615, 72547, 45940, 61969, 29576, 81517, 247009, 87917, 224589, 123233, 166847]
1, 77, 41.88, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 112943, 31394, 180963, 224716, 37429, 132150, 70912, 257794, 108602, 170018, 53612, 250272, 159498, 175582, 59938, 14020, 160719, 878, 132901, 259533, 93379, 196901, 109751, 204672, 448, 79755, 64788, 99138, 206092]
1, 78, 41.88, [146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 50307, 154945, 46652, 15480, 54958, 250589, 157453, 4215, 41978, 93578, 229432, 111890, 117461, 18857]
1, 79, 41.88, [146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 214037, 76199, 187419, 125281, 202554, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 113363, 77783, 222678, 143221, 30088, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107]
1, 80, 41.88, [216775, 45817, 241684, 244695, 250317, 31805, 173101, 208872, 88052, 159295, 132418, 11431, 235468, 252068, 46863, 60637, 164685, 151216, 125302, 200213, 223513, 157608, 203909, 185961, 132969, 239342, 112142, 97945, 238295, 41123, 9239, 170916, 156531, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
1, 81, 41.86, [241409, 137372, 193651, 14708, 77416, 234465, 61200, 29982, 122639, 30621, 246001, 13249, 36998, 87643, 218799, 169253, 171070, 143661, 130114, 205048, 247196, 115479, 64149, 5267, 113363, 77783, 222678, 143221, 30088, 192821, 190519, 40607, 37825, 75106, 185064, 244886, 111350, 184723, 199701, 28107]
1, 82, 41.85, [68258, 111136, 67056, 249390, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 142078, 215604, 188106, 190159, 233716, 3445, 142016, 32453, 93577, 233614, 216582, 81824, 76960, 18300, 37971, 251579, 127182, 18773, 136005, 215535, 193807, 133383, 4157, 107469, 236749, 261200]
1, 83, 41.85, [10406, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 139695, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84847, 100629]
1, 84, 41.85, [8172, 187141, 40524, 210415, 58123, 197394, 80234, 219725, 100268, 50329, 119762, 96969, 196152, 110794, 79026, 19732, 63897, 206970, 149284, 103146, 96356, 151231, 214686, 230196, 93432, 28026, 49018, 58515, 185461, 77183, 166576, 28181, 259838, 71040, 243875, 228615, 111530, 222773, 123583, 70532]
1, 85, 41.85, [186282, 47543, 188694, 18092, 5481, 76134, 186744, 156749, 4446, 181690, 131503, 37204, 246476, 2409, 217756, 67120, 78376, 244487, 239284, 42900, 72130, 83254, 169146, 113720, 221836, 235414, 182567, 16917, 207573, 91851, 130088, 46697, 180181, 213682, 193882, 195851, 77042, 76652, 243736, 79109]
1, 86, 41.83, [70691, 143189, 233085, 257372, 176480, 102781, 35291, 256087, 104574, 261565, 178538, 136762, 146499, 12010, 149673, 138557, 173962, 254616, 69853, 61843, 253250, 132924, 173864, 170611, 13316, 153378, 252711, 190983, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 224589, 123233, 166847]
1, 87, 41.83, [10406, 92193, 56974, 141332, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 213567, 28661, 63775, 148835, 38711, 229466, 109042, 86348, 32707, 63936, 108675, 148530, 253025, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 177831, 86463, 187618, 228468, 119670, 163733]
1, 88, 41.81, [38601, 142043, 215625, 191578, 211508, 178004, 196874, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 138875, 47190, 128616, 180567, 217516, 254997, 30645, 74126, 65693, 144287, 251721, 51439, 170458, 24877, 230814, 61080, 50977, 134942, 12680, 124738, 139022, 87905, 189199, 97498]
1, 89, 41.8, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 226479, 32300, 83225, 54607, 182197, 242712, 4380, 221076, 166558, 198378, 64585, 221413, 81678, 48359, 39968]
1, 90, 41.8, [232953, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 27450, 170725, 248335, 8563, 191187, 206590, 143016, 22450, 111846, 147601, 222787, 56657, 148548, 202437]
1, 91, 41.79, [30853, 197558, 169602, 38808, 51642, 209133, 69951, 109843, 25437, 187489, 194337, 23775, 89576, 180380, 241525, 48736, 163441, 167609, 128328, 235025, 132375, 12027, 160086, 140665, 155143, 56372, 254235, 103784, 42715, 107969, 37360, 212589, 261608, 179614, 71373, 57358, 201833, 39194, 109892, 77171]
1, 92, 41.79, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 77978, 206027, 31644, 32224, 251638, 121140, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 35623, 146423, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
1, 93, 41.78, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 4462, 193961, 255182, 190660, 6328, 148764, 115773, 167656, 126016, 257668, 248926, 118449, 253893, 219026, 4853, 66077, 93467, 220867, 45990, 239090, 236756, 109807, 85689, 31734, 90039]
1, 94, 41.78, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 189114, 146969, 26569, 138875, 47190, 128616, 180567, 217516, 254997, 30645, 74126, 65693, 144287, 251721, 51439, 170458, 89751, 128935, 239676, 175677, 189601, 84685, 37418, 28942, 98052, 102908, 31990]
1, 95, 41.74, [113823, 106095, 185478, 191352, 204392, 181660, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 188287, 243028, 256594, 114085, 13209, 20607, 138315, 198102, 75782, 104082, 245796, 100396, 78352, 15593, 51205, 50245, 129244, 203248, 102262, 124620, 3415, 168101, 63530, 151690, 6976, 94726, 7211]
1, 96, 41.72, [124169, 132751, 81249, 152547, 160875, 43438, 194894, 35453, 161252, 87248, 248354, 42763, 219702, 172938, 188073, 16771, 128334, 120710, 157318, 1161, 193237, 237801, 146644, 36518, 159574, 120736, 40464, 44426, 230161, 74671, 129560, 144691, 24605, 74982, 66660, 43413, 223241, 241277, 71446, 117337]
1, 97, 41.69, [124169, 132751, 81249, 257372, 176480, 102781, 35291, 256087, 104574, 261565, 178538, 136762, 146499, 12010, 149673, 110130, 123584, 216356, 68214, 30973, 142667, 94385, 235256, 91598, 171390, 250992, 86448, 66525, 178041, 246424, 254326, 230827, 56139, 118312, 174134, 52811, 222735, 260489, 163283, 151800]
1, 98, 41.66, [62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 158955, 47426, 147770, 191980, 153200, 24400, 169442, 248929, 2587, 41061, 15283, 209038, 53653, 163074, 186580, 118311, 211247, 90825, 144045, 71373, 254841, 201833, 39194, 109892, 77171]
1, 99, 41.6, [24180, 60654, 182208, 226909, 28562, 173121, 254969, 37423, 256118, 179347, 10767, 167421, 176499, 188287, 243028, 256594, 114085, 13209, 20607, 149845, 198102, 75782, 104082, 245796, 100396, 78352, 15593, 51205, 50245, 129244, 203248, 102262, 124620, 3415, 168101, 63530, 151690, 6976, 94726, 7211]
2, 0, 42.4, [217432, 238861, 64835, 104398, 133547, 202082, 27598, 29044, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 30064, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 185998, 123456, 164730, 226416, 92334, 225332, 190938]
2, 1, 42.4, [146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 27690, 54958, 250589, 157453, 4215, 41978, 93578, 109807, 85689, 31734, 90039]
2, 2, 42.35, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 133640, 47190, 128616, 180567, 217516, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
2, 3, 42.34, [62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 225543, 180514, 166722, 45849, 258036, 30742, 33896, 167138, 178066, 40804, 170240, 203182, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 115940, 248335, 8563, 191187, 206590, 143016, 32159, 119782, 46154, 89281, 158290, 9690, 41917]
2, 4, 42.33, [146378, 117219, 150756, 101040, 128264, 34194, 85689, 200984, 60547, 215773, 75525, 92234, 228683, 97167, 125281, 93577, 157453, 76199, 38106, 99344, 187419, 70399, 202554, 105237, 236865, 113058, 245154, 74575, 216122, 27690, 143703, 54958, 104400, 154945, 4215, 41978, 250589, 51781, 109807, 31734]
2, 5, 42.32, [82436, 141509, 77537, 92691, 50644, 115802, 41978, 79755, 80431, 208402, 34296, 77382, 6211, 141318, 26504, 93578, 258828, 202390, 38106, 157453, 206092, 70399, 110651, 99344, 64788, 236865, 105237, 74575, 113058, 216122, 143703, 51781, 104400, 245154, 250589, 4215, 54958, 46652, 154945, 99138]
2, 6, 42.29, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 32224, 251638, 121140, 133533, 116946, 70213, 213398, 257551, 69101, 122153, 46048, 241211, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 136122, 63493, 150980, 164631, 176742, 57795, 52742]
2, 7, 42.27, [59281, 138063, 109916, 145443, 6190, 88879, 93755, 246001, 107073, 13291, 246178, 118461, 38711, 178472, 26469, 38070, 222599, 166381, 245193, 105854, 112087, 20833, 156702, 96164, 41061, 9985, 197483, 92275, 201039, 6966, 230814, 61080, 50977, 134942, 75126, 124738, 139022, 87905, 189199, 97498]
2, 8, 42.26, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 12728, 251638, 121140, 133533, 116946, 70213, 213398, 26252, 30645, 74126, 65693, 144287, 251721, 51439, 206337, 8461, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 41917]
2, 9, 42.24, [232953, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 30064, 71253, 39529, 154621, 24273, 130575, 220117, 242753, 3121, 213184, 197483, 92275, 201039, 24877, 257622, 61080, 50977, 134942, 75126, 124738, 139022, 87905, 189199, 97498]
2, 10, 42.24, [207711, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 190484, 46652, 27690, 54958, 250589, 157453, 4215, 41978, 93578, 109807, 85689, 31734, 90039]
2, 11, 42.24, [85918, 97469, 251967, 48977, 85461, 77206, 55935, 171840, 96517, 243333, 229566, 141625, 121853, 246795, 141381, 97945, 205127, 118130, 230958, 154621, 24273, 130575, 220117, 242753, 3121, 213745, 197483, 92275, 201039, 24877, 230814, 61080, 50977, 134942, 75126, 124738, 139022, 87905, 189199, 97498]
2, 12, 42.24, [82436, 198802, 77537, 52035, 92691, 115802, 49601, 80431, 76490, 6211, 34296, 251912, 72709, 141318, 202390, 22278, 26504, 189931, 110651, 258828, 140302, 173543, 174479, 96884, 177166, 80658, 39975, 14370, 250789, 244009, 114371, 51635, 47813, 20406, 232377, 82810, 5187, 71522, 259912, 243284]
2, 13, 42.23, [146378, 117219, 128264, 34194, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 217516, 152461, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
2, 14, 42.23, [85918, 97469, 251967, 221500, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 15, 42.21, [146378, 117219, 128264, 46396, 150756, 200984, 97167, 75525, 215773, 92234, 228683, 76199, 187419, 125281, 202554, 38106, 236865, 216122, 113058, 99344, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 27690, 54958, 250589, 157453, 4215, 88520, 79617, 201918, 41770, 212079, 204335]
2, 16, 42.21, [38830, 8844, 97070, 24928, 204947, 219703, 142162, 232832, 3448, 82118, 209249, 68600, 206027, 31644, 12728, 251638, 121140, 133533, 116946, 70213, 213398, 254997, 30645, 74126, 65693, 144287, 251721, 51439, 170458, 24877, 230814, 42473, 50977, 134942, 75126, 46154, 89281, 158290, 9690, 64979]
2, 17, 42.2, [12528, 92193, 56974, 90664, 255505, 44608, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 190130, 260879, 245170, 53749, 68098, 148135, 81609, 32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
2, 18, 42.2, [113823, 106095, 185478, 84733, 204392, 181661, 147038, 200675, 164962, 40877, 239977, 32909, 79397, 114573, 163420, 81387, 30064, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 19, 42.19, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 133640, 27003, 128616, 180567, 245154, 70399, 74575, 105237, 51781, 143703, 104400, 154945, 46652, 27690, 54958, 250589, 157453, 4215, 41978, 93578, 109807, 85689, 31734, 90039]
2, 20, 42.17, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 205127, 118130, 230958, 154621, 24273, 130575, 220117, 247610, 234939, 2416, 160274, 222994, 172315, 213621, 126383, 124682, 108990, 134942, 87905, 75126, 124738, 139022, 189199, 97498]
2, 21, 42.17, [82436, 141509, 77537, 159767, 15480, 115802, 59202, 150518, 80431, 174147, 34296, 77382, 6211, 141318, 26504, 93578, 258828, 202390, 38106, 157453, 206092, 70399, 110651, 99344, 64788, 236865, 105237, 74575, 113058, 216122, 143703, 51781, 104400, 245154, 250589, 4215, 54958, 46652, 154945, 99138]
2, 22, 42.16, [62288, 225543, 76816, 219345, 177424, 247704, 180514, 179728, 166722, 45849, 258036, 225714, 136679, 219768, 33896, 167138, 178066, 40804, 170240, 210444, 20258, 163008, 218713, 81539, 236334, 248224, 15806, 115940, 248335, 8563, 191187, 206590, 143016, 32159, 123456, 164730, 226416, 92334, 225332, 190938]
2, 23, 42.16, [12528, 92193, 56974, 90664, 255505, 44608, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 29329, 43368, 140961, 256792, 118847, 217330, 82387, 181627, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 24, 42.14, [62288, 223610, 76816, 217773, 177424, 247704, 114192, 179728, 20114, 231454, 138573, 225714, 114573, 219768, 163420, 81387, 124370, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 119782, 46154, 89281, 158290, 9690, 64979]
2, 25, 42.14, [232953, 223702, 55157, 104398, 133547, 202082, 27598, 29044, 223610, 114192, 20114, 7597, 138573, 190130, 260879, 245170, 89666, 68098, 148135, 81609, 32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
2, 26, 42.13, [113823, 106095, 185478, 189398, 204392, 181661, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 29329, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918, 85370, 8468, 97056, 130335, 77927, 228244, 67351, 225471, 185798, 15646]
2, 27, 42.12, [141044, 253778, 56424, 237659, 19328, 251508, 173681, 116824, 116311, 160053, 77167, 198461, 89468, 29585, 177935, 81387, 124370, 71253, 39529, 77864, 123828, 141678, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 143016, 32159, 119782, 86447, 89281, 158290, 9690, 64979]
2, 28, 42.11, [158829, 52333, 233576, 141584, 107979, 213000, 35799, 145463, 67078, 1960, 224122, 196821, 47391, 76103, 146969, 26569, 133640, 47190, 128616, 180567, 217516, 257551, 69101, 122153, 46048, 206198, 143098, 226101, 252424, 122464, 32065, 29400, 23876, 233365, 149284, 216660, 234578, 73471, 140781, 261999]
2, 29, 42.1, [225470, 219965, 75684, 6154, 194175, 80431, 174147, 6211, 77382, 202390, 34296, 26504, 141318, 110651, 258828, 80658, 189931, 39975, 174479, 173543, 244009, 250789, 96884, 140302, 114371, 72709, 47813, 177166, 20406, 51635, 5187, 243284, 71522, 22278, 37849, 82810, 14370, 232377, 259913, 63436]
2, 30, 42.1, [207711, 60333, 80838, 201481, 144278, 245546, 188108, 246182, 53442, 73698, 224122, 196821, 47391, 76103, 146969, 26569, 133640, 40804, 170240, 210444, 253250, 132924, 173864, 170611, 10415, 153378, 252711, 190983, 103130, 244615, 72547, 45940, 61969, 52241, 81517, 247009, 87917, 145267, 123233, 166847]
2, 31, 42.08, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114, 230622, 53924, 227103, 82358, 236632, 19040, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 29400, 23876, 233365, 149284, 216660, 245603, 73471, 140781, 261999]
2, 32, 42.08, [85918, 97469, 251967, 192058, 85461, 77206, 210382, 184894, 112010, 225238, 246438, 229275, 181206, 159986, 29330, 43368, 227042, 256792, 118847, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918, 85370, 8468, 74767, 130335, 77927, 228244, 67351, 225471, 185798, 15646]
2, 33, 42.08, [17065, 62804, 41054, 103246, 201418, 186905, 193091, 102265, 228544, 82055, 121733, 39100, 185020, 43483, 162291, 219739, 36835, 128633, 226068, 12376, 121711, 181142, 14759, 220430, 89322, 5172, 14861, 134458, 133742, 192670, 22810, 196614, 121120, 1914, 41978, 93578, 109807, 85689, 31734, 90039]
2, 34, 42.08, [85918, 97469, 251967, 109501, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032, 10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190197, 64979]
2, 35, 42.08, [217432, 238861, 64835, 27315, 194051, 223969, 74708, 84120, 177784, 58904, 141396, 26504, 141318, 110651, 258828, 80658, 189931, 39973, 174479, 217330, 82387, 181627, 46212, 139944, 208777, 89284, 90025, 174434, 126944, 132918, 85370, 8468, 74767, 130335, 77927, 228244, 67351, 199699, 185798, 15646]
2, 36, 42.08, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 211041, 27114, 232574, 53924, 227103, 82358, 236632, 19040, 244637, 86818, 202703, 119141, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 227400, 172134, 92878, 149078, 43678, 231356, 67413, 175263, 92874]
2, 37, 42.08, [59281, 138063, 109916, 145443, 6190, 88879, 93755, 246001, 107073, 13291, 246178, 118461, 38711, 178472, 26469, 38070, 222599, 166381, 245193, 105854, 112087, 20833, 156702, 96164, 41061, 9985, 209038, 172398, 55305, 149004, 127755, 117941, 260969, 20839, 242036, 127994, 124315, 230109, 239874, 211059]
2, 38, 42.08, [55562, 115193, 33354, 48977, 85461, 77206, 55935, 181709, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032, 10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 244578, 207238, 19780, 180014, 206154, 260132, 53426, 229232, 181883, 199447]
2, 39, 42.08, [82436, 198802, 77537, 92691, 115802, 80431, 174147, 6211, 77382, 202390, 34296, 26504, 141318, 110651, 258828, 81387, 124370, 71253, 30844, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 40, 42.07, [104327, 171835, 247732, 192883, 186166, 87058, 218449, 181108, 195723, 43820, 35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 123828, 83646, 28705, 88379, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 41, 42.07, [76942, 12103, 141158, 226909, 28562, 173121, 254969, 37423, 256118, 179347, 10767, 167421, 176499, 190130, 260703, 245170, 89666, 68098, 148135, 81609, 32668, 129166, 9153, 91763, 35431, 239584, 140561, 189315, 141247, 205721, 114142, 2691, 72297, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 42, 42.07, [104327, 114, 247732, 192883, 186166, 87058, 218449, 181108, 195723, 43820, 35117, 80449, 148628, 36518, 85595, 178874, 251227, 167527, 156662, 240444, 103663, 26582, 123877, 106434, 3121, 213184, 197483, 92275, 201039, 24877, 230814, 61080, 50977, 134942, 87905, 75126, 124738, 139022, 189199, 97498]
2, 43, 42.06, [62288, 76816, 78522, 219345, 179728, 247704, 219768, 225714, 225543, 180514, 166722, 45849, 258036, 30742, 260879, 247514, 111976, 164544, 44274, 152782, 233808, 164922, 160101, 249179, 220259, 51834, 146423, 17117, 139883, 211703, 250990, 41736, 241775, 248060, 189362, 167047, 160155, 138205, 223726, 215341]
2, 44, 42.06, [68258, 111136, 67056, 2624, 216864, 13672, 185573, 47441, 190241, 229192, 199647, 210894, 110931, 215450, 33896, 167138, 178066, 40804, 170240, 210444, 11683, 163008, 218713, 91763, 35431, 239584, 140561, 189315, 65127, 152275, 215258, 91947, 32170, 136122, 149078, 43678, 231356, 67413, 175263, 92874]
2, 45, 42.05, [62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 89468, 38195, 177935, 158955, 47426, 147770, 191980, 153200, 24400, 169442, 248929, 2587, 222488, 161195, 131605, 175981, 112341, 27262, 130399, 127748, 39961, 46200, 56335, 21311, 100419, 170690, 16941, 211180]
2, 46, 42.05, [62288, 76816, 177424, 219345, 179728, 247704, 219768, 225714, 223610, 114192, 20114, 231454, 138573, 114573, 163420, 81387, 124370, 71253, 34444, 78032, 10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 68465, 223266, 190197, 41917]
2, 47, 42.05, [140244, 207571, 151507, 156651, 75255, 141271, 37923, 191487, 104381, 47668, 229566, 141625, 121853, 246795, 141381, 97945, 228572, 118130, 230958, 154621, 101895, 154132, 117070, 206862, 210070, 243245, 186232, 256059, 232421, 11674, 211666, 227400, 172134, 92878, 63493, 150980, 164631, 176742, 57795, 239811]
2, 48, 42.05, [85918, 97469, 251967, 192058, 85461, 77206, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032, 10283, 12027, 160086, 140665, 155143, 56372, 254235, 47816, 120677, 124466, 2457, 99876, 25731, 99758, 45742, 88621, 210250, 225268, 84848, 261200]
2, 49, 42.05, [85918, 97469, 251967, 167841, 96076, 127958, 72198, 24437, 17320, 5489, 133310, 117916, 243341, 89482, 221414, 259785, 197776, 29002, 72024, 139307, 124171, 100939, 75527, 220388, 44704, 43835, 32300, 83225, 54607, 249257, 242712, 4380, 221076, 166558, 198378, 64585, 221413, 224589, 123233, 166847]
2, 50, 42.04, [141044, 253778, 56424, 237659, 19328, 251508, 186048, 116824, 116311, 168048, 77167, 198461, 138573, 114573, 163420, 81387, 124370, 71253, 39529, 77864, 123828, 83646, 28705, 245754, 238548, 215398, 233958, 249138, 141247, 205721, 114142, 2691, 228272, 84926, 123456, 164730, 226416, 92334, 225332, 190938]
2, 51, 42.04, [12528, 92193, 56974, 90664, 255505, 44608, 55935, 171840, 96517, 243333, 191662, 93912, 109142, 160051, 18958, 96299, 212407, 12168, 34444, 78032, 10283, 109249, 892, 129797, 260018, 31619, 105565, 174247, 206337, 8460, 146946, 46708, 253374, 99706, 115223, 126296, 86021, 223266, 190199, 41917]
