generation number, individual number, fitness, candidate
7, 95, 262.72, [715, 3100, 17379, 17655, 6575, 16594, 3939, 23137, 16109, 1696, 3632, 2042, 12065, 22404, 5125, 7689, 15899, 11275, 787, 6039, 23464, 1859, 1098, 5083, 8471, 13929, 19609, 9124, 14373, 21799, 3507, 10407, 11231, 6700, 1711, 7985, 188, 15669, 5302, 26038, 21432, 4550, 21491, 25554, 24148, 14807, 9053, 19936, 8177, 20853]
7, 96, 262.13, [715, 25958, 10990, 7541, 17379, 21799, 18894, 24148, 3939, 16892, 6700, 23464, 188, 15850, 19964, 5125, 7689, 24330, 11275, 25998, 7985, 2042, 23137, 17683, 9135, 294, 19609, 1859, 16109, 15669, 8471, 9124, 26038, 14373, 10407, 14638, 4550, 21491, 1711, 13929, 5302, 21432, 3239, 14807, 20853, 12065, 9053, 19936, 1696, 8177]
7, 97, 261.67, [715, 11863, 17379, 2334, 3193, 11231, 2569, 3939, 16749, 6023, 6264, 19964, 18894, 269, 1149, 1696, 16594, 14638, 19314, 13929, 21491, 5302, 21930, 12504, 26038, 5083, 3507, 4633, 24148, 16393, 19936, 9124, 5125, 24330, 8471, 1859, 19609, 14373, 23464, 21799, 188, 10407, 6700, 1711, 7985, 21432, 20853, 14265, 25554, 14807]
7, 98, 260.84, [21811, 11863, 17379, 22815, 9135, 3939, 17655, 7088, 294, 2334, 3193, 2569, 2762, 6264, 1859, 23464, 5083, 1098, 21491, 4634, 11231, 188, 2042, 22404, 5125, 4550, 23513, 24330, 7985, 8471, 16109, 9124, 14373, 26038, 16594, 21799, 10407, 6700, 6575, 1711, 21432, 6079, 14265, 25554, 24148, 14807, 12615, 19936, 8177, 20853]
7, 99, 260.54, [715, 11863, 17379, 6610, 11275, 3939, 16892, 23513, 6575, 6079, 25346, 7088, 1859, 23464, 2762, 23137, 787, 11231, 26038, 188, 2042, 7824, 9892, 16109, 24148, 8177, 7985, 14265, 7579, 7689, 24330, 21799, 25998, 8471, 19609, 20650, 9124, 3507, 14373, 10407, 21491, 6700, 1711, 15669, 5083, 21432, 25554, 9053, 19936, 20853]
8, 0, 309.95, [715, 11863, 17379, 17655, 6575, 4416, 14500, 3939, 23513, 26038, 6264, 23836, 13929, 9053, 1859, 5266, 2142, 18235, 8774, 12065, 15669, 2982, 23470, 11231, 23464, 14265, 6700, 5125, 7689, 188, 24330, 11275, 8471, 4550, 19609, 5302, 1696, 9124, 21491, 14373, 7985, 21799, 10407, 1711, 18444, 25554, 14807, 19936, 20853, 8177]
8, 1, 309.62, [715, 11863, 17655, 62, 19314, 787, 16892, 13929, 3716, 11275, 23066, 2203, 449, 17379, 23836, 5302, 12763, 2042, 23470, 23137, 10407, 1696, 1711, 11231, 26038, 3939, 5125, 7689, 8177, 188, 24330, 8471, 19609, 9124, 14373, 21799, 23464, 9053, 6700, 7985, 15669, 4550, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 2, 309.01, [715, 11863, 17655, 6264, 13929, 6575, 11275, 23513, 22404, 2042, 2334, 6079, 17379, 2762, 16594, 6039, 787, 7088, 11231, 3507, 26038, 1098, 3939, 188, 13556, 8177, 7689, 4550, 24330, 8471, 12065, 9124, 14373, 5302, 14265, 21799, 10407, 6009, 6700, 1711, 21491, 7985, 15669, 24148, 21432, 1859, 25554, 14807, 19936, 20853]
8, 3, 308.88, [715, 11863, 17655, 3716, 9892, 62, 16892, 13929, 17379, 11275, 24148, 2710, 6039, 12065, 5302, 16109, 10407, 2042, 23137, 1696, 1711, 3507, 11231, 26038, 5083, 3939, 5125, 188, 8177, 7689, 24330, 8471, 19609, 9124, 14373, 21799, 9053, 23464, 6700, 7985, 4550, 15669, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 4, 308.56, [715, 11863, 17655, 6264, 7712, 5125, 11275, 13929, 22378, 2042, 22404, 6039, 6575, 17379, 16109, 7088, 3507, 4416, 787, 11231, 1098, 26038, 5083, 3939, 188, 8177, 7689, 24330, 4550, 8471, 19609, 9124, 14373, 21799, 5302, 14265, 23464, 10407, 6700, 1711, 21491, 17999, 15669, 21432, 24148, 25554, 14807, 9053, 19936, 20853]
8, 5, 308.24, [715, 11863, 17655, 11275, 22404, 6264, 13929, 6575, 23513, 2042, 17379, 787, 2334, 12763, 26038, 11231, 188, 22815, 10235, 4550, 3939, 14373, 5302, 8177, 14265, 7689, 21799, 24330, 8471, 19609, 1696, 12065, 7985, 9124, 23464, 24148, 14638, 10407, 21491, 6700, 1711, 15669, 21432, 1859, 25554, 8854, 14807, 9053, 20853, 19936]
8, 6, 307.08, [715, 11863, 17655, 6264, 23513, 2334, 13929, 11275, 19340, 22815, 10235, 14638, 17379, 1696, 5302, 6575, 22404, 787, 5125, 8471, 2042, 9053, 3939, 19609, 5083, 8177, 7689, 11231, 24330, 9124, 14373, 21799, 23464, 10407, 6700, 14265, 1711, 7985, 188, 15669, 26038, 21432, 21491, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 7, 306.93, [715, 11863, 17655, 7088, 22378, 13929, 25998, 11275, 16594, 5302, 17379, 18195, 5668, 6813, 14265, 2042, 6575, 17502, 23637, 3939, 11231, 15395, 8177, 1696, 4952, 21799, 188, 824, 1711, 62, 22404, 5125, 7689, 24330, 8471, 19609, 9124, 14373, 23464, 21491, 10407, 7985, 26038, 1859, 4550, 25554, 14807, 9053, 19936, 20853]
8, 8, 306.91, [715, 11863, 17655, 6264, 23513, 2334, 11275, 13929, 12763, 2042, 22404, 22815, 6575, 17379, 10235, 1696, 3507, 4416, 787, 11231, 1098, 26038, 5083, 3939, 188, 8177, 7689, 4588, 4550, 8471, 19609, 9124, 14373, 21799, 5302, 14265, 23464, 10407, 6700, 1711, 21491, 7985, 15669, 21432, 24148, 25554, 14807, 9053, 19936, 20853]
8, 9, 305.4, [715, 11863, 17655, 7712, 20316, 19609, 13929, 12065, 22404, 13556, 11275, 17379, 5125, 5302, 22378, 7689, 16594, 24330, 787, 20257, 2042, 6575, 8471, 8177, 3939, 11231, 9124, 14265, 188, 14373, 21799, 16109, 23464, 10407, 6700, 1711, 7985, 3507, 15669, 26038, 21491, 21432, 1098, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 10, 304.83, [715, 11863, 17655, 6264, 23513, 2334, 13929, 11275, 12763, 22815, 10235, 14638, 17379, 18215, 5302, 1098, 3507, 22404, 7689, 24330, 2042, 9053, 3939, 19609, 5083, 8177, 787, 11231, 6575, 9124, 14373, 21799, 23464, 10407, 6700, 14265, 1711, 7985, 188, 15669, 26038, 21432, 21491, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 11, 304.39, [715, 11863, 17379, 6575, 17655, 3939, 14265, 21799, 2338, 22404, 6264, 23513, 23464, 1859, 2042, 787, 2334, 12763, 11231, 22815, 188, 10235, 13929, 4550, 14638, 7985, 7689, 19609, 1696, 26038, 5302, 24330, 9053, 8471, 12065, 9124, 14373, 21491, 10407, 5083, 6700, 1711, 15669, 21432, 25554, 24148, 14807, 20853, 19936, 8177]
8, 12, 304.31, [715, 11863, 17655, 19609, 12504, 16594, 13929, 22404, 14807, 6575, 11557, 17379, 23552, 13556, 22378, 11275, 5125, 7689, 5302, 24330, 2042, 787, 6039, 8177, 3939, 11231, 8471, 12065, 14265, 188, 9124, 16109, 14373, 10407, 23464, 6700, 1711, 7088, 7985, 3507, 21491, 26038, 21432, 1098, 1859, 4550, 25554, 24148, 19936, 20853]
8, 13, 303.12, [715, 11863, 17655, 19980, 8471, 6868, 13929, 16109, 17626, 22378, 3632, 5287, 5125, 25179, 7689, 17379, 24330, 11275, 787, 5302, 2042, 6039, 12065, 6079, 9124, 8177, 16594, 3939, 14373, 10407, 11231, 23464, 6700, 1711, 7088, 7985, 3507, 15669, 26038, 21432, 14265, 4550, 21491, 1098, 13556, 25554, 24148, 14807, 19936, 20853]
8, 14, 301.33, [715, 11863, 17655, 5361, 11979, 11114, 13929, 24057, 25998, 18195, 19109, 11275, 17379, 6813, 2042, 14265, 787, 6039, 22404, 16109, 12065, 9053, 6575, 3939, 8177, 5125, 19609, 11231, 6700, 3507, 824, 7689, 1711, 24330, 14807, 188, 8471, 9124, 14373, 10407, 23464, 21491, 7985, 26038, 21432, 1859, 4550, 25554, 19936, 20853]
8, 15, 301.11, [715, 11863, 17655, 22404, 6264, 6575, 11275, 13929, 23513, 2042, 2334, 12763, 22815, 17379, 10235, 21799, 19609, 787, 1696, 11231, 3507, 26038, 1098, 3939, 188, 8177, 13556, 7689, 4550, 24330, 8471, 12065, 9124, 14373, 5302, 14265, 10407, 23464, 19111, 1711, 21491, 7985, 15669, 21432, 24148, 1859, 25554, 14807, 19936, 20853]
8, 16, 300.71, [715, 11863, 17379, 6039, 10039, 3939, 17655, 22815, 2338, 10235, 13929, 14638, 1696, 6264, 15669, 5302, 1711, 7689, 19609, 22404, 24330, 21799, 2042, 6575, 787, 14265, 8471, 21491, 6701, 5083, 1859, 9124, 11231, 14373, 23464, 10407, 6700, 7985, 26038, 21432, 188, 4550, 25554, 23513, 24148, 14807, 9053, 19936, 8177, 20853]
8, 17, 300.49, [715, 11863, 17655, 62, 19314, 787, 16892, 13929, 3716, 11275, 1914, 2203, 9892, 17379, 23836, 5302, 12763, 2042, 17022, 23137, 10407, 1696, 1711, 11231, 5125, 3939, 26038, 7689, 8177, 188, 24330, 8471, 19609, 9124, 14373, 21799, 23464, 9053, 6700, 7985, 15669, 4550, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 18, 299.76, [715, 3100, 17379, 17655, 7546, 7712, 22233, 2762, 16109, 6575, 16594, 2042, 22378, 7088, 12065, 13556, 22404, 5125, 7689, 787, 1098, 11231, 24330, 188, 11275, 14265, 6039, 8471, 13929, 9124, 14373, 1859, 10407, 23464, 21799, 6700, 1711, 7985, 3507, 15669, 26038, 21432, 4550, 21491, 25554, 24148, 14807, 19936, 8177, 20853]
8, 19, 298.75, [715, 11863, 17379, 6610, 15249, 3939, 7712, 22404, 22378, 787, 11275, 11231, 6039, 8471, 6575, 4550, 7088, 23464, 13929, 3507, 2042, 4416, 24148, 1098, 16109, 5125, 7689, 26038, 24330, 188, 19609, 9124, 14373, 21799, 10407, 6700, 1711, 7985, 14265, 15669, 5302, 21491, 21432, 25554, 6175, 5083, 9053, 19936, 8177, 20853]
8, 20, 298.63, [715, 11863, 17655, 5361, 11979, 24726, 13929, 11275, 24057, 25998, 18195, 5668, 17379, 6813, 5125, 5302, 5083, 22404, 1711, 7689, 2042, 24330, 9053, 6575, 3939, 8177, 787, 19609, 11231, 8471, 12065, 9124, 14373, 10407, 14265, 14807, 188, 23464, 6700, 7985, 15669, 26038, 21491, 21432, 1859, 4550, 25554, 24148, 19936, 20853]
8, 21, 298.5, [715, 11863, 17655, 2334, 6264, 12763, 22815, 13929, 11275, 23513, 10235, 14638, 5083, 17379, 2042, 17502, 5302, 23637, 15395, 4952, 824, 9053, 3939, 5125, 19609, 8177, 1696, 11231, 6575, 8471, 22404, 7689, 24330, 9124, 14373, 21799, 23464, 10407, 188, 1711, 7985, 26038, 21491, 21432, 4868, 4550, 25554, 14807, 19936, 20853]
8, 22, 298.24, [715, 11863, 17655, 16594, 23513, 2334, 9124, 13929, 12763, 22815, 10235, 14807, 1696, 17379, 22404, 12065, 19609, 14638, 1859, 8854, 2042, 7689, 24330, 11275, 5302, 8177, 787, 8471, 3939, 14373, 21799, 11231, 6575, 23464, 25631, 6700, 1711, 14265, 188, 7985, 15669, 26038, 21491, 21432, 4550, 25554, 24148, 9053, 19936, 20853]
8, 23, 297.85, [715, 11863, 17379, 6575, 17655, 21799, 3939, 2338, 22404, 6264, 23513, 14265, 2334, 6079, 2042, 2762, 16594, 6039, 7088, 1859, 23464, 3507, 11231, 1098, 13929, 13556, 787, 7689, 24330, 188, 8471, 4550, 12065, 9124, 14373, 10407, 6700, 7985, 1711, 21491, 15669, 5302, 26038, 21432, 25554, 24148, 6904, 19936, 8177, 20853]
8, 24, 297.6, [715, 11863, 17655, 3716, 2338, 22404, 6264, 4550, 13929, 23513, 787, 2334, 12763, 17379, 22815, 10235, 2042, 14638, 5083, 24148, 7689, 24330, 11231, 8471, 19609, 3939, 1696, 8177, 26038, 12065, 188, 9124, 14373, 9053, 21799, 15669, 25644, 10407, 6700, 1711, 7985, 5302, 21491, 21432, 14265, 1859, 25554, 14807, 19936, 20853]
8, 25, 297.59, [715, 11863, 17655, 22378, 11275, 16594, 13929, 17379, 5302, 7088, 23293, 11718, 9893, 21157, 787, 12742, 13556, 2762, 6575, 6079, 2042, 14265, 1098, 8177, 25554, 24148, 7689, 24330, 6039, 8471, 12065, 16109, 9124, 14373, 21799, 23464, 10407, 6700, 7985, 1711, 21491, 3507, 15669, 26038, 21432, 1859, 4550, 14807, 19936, 20853]
8, 26, 297.47, [715, 11863, 17379, 6610, 15249, 3939, 10458, 19964, 22815, 16594, 11275, 11231, 22404, 7088, 787, 4550, 6039, 23464, 13929, 1859, 2042, 8471, 24148, 1098, 16109, 3507, 13556, 5125, 26038, 7689, 188, 24330, 12065, 9124, 4814, 21799, 10407, 6700, 1711, 14265, 7985, 21491, 15669, 5302, 21432, 25554, 14807, 19936, 8177, 20853]
8, 27, 297.03, [715, 11863, 17655, 10791, 2042, 20926, 10235, 20662, 23293, 13929, 22378, 11275, 7985, 5083, 19609, 7712, 11231, 14807, 188, 5302, 12387, 7689, 23464, 6575, 26038, 3450, 1859, 4550, 787, 16594, 16109, 21799, 6039, 8471, 9124, 14373, 10407, 6700, 7088, 1711, 8177, 21491, 3507, 15669, 21432, 14265, 1098, 24148, 19936, 20853]
8, 28, 296.76, [715, 11863, 17655, 10791, 2042, 20926, 10235, 22378, 188, 13929, 11231, 7712, 7985, 23652, 22404, 5125, 5083, 14807, 11275, 19609, 9053, 7689, 23464, 6575, 26038, 24330, 1859, 4550, 21799, 16594, 16109, 787, 6039, 8471, 9124, 14373, 10407, 6700, 1711, 3507, 8177, 21491, 15669, 21432, 14265, 1098, 25554, 24148, 17865, 20853]
8, 29, 296.33, [715, 11863, 17655, 5361, 11979, 11114, 13929, 1098, 26038, 3507, 22378, 13556, 11275, 2042, 17379, 6575, 15669, 1859, 24148, 19936, 7689, 5302, 12252, 8177, 7088, 3939, 5125, 24330, 787, 16109, 11231, 6039, 8471, 12065, 14265, 188, 9124, 14373, 21799, 23464, 21491, 10407, 6700, 14807, 7985, 1711, 21432, 4550, 25554, 20853]
8, 30, 295.91, [715, 11863, 17655, 12504, 16594, 7712, 13929, 23652, 14807, 19609, 15669, 17379, 12751, 22404, 22378, 11275, 5125, 7689, 24330, 6575, 2042, 787, 6039, 8177, 3939, 11231, 8471, 14265, 188, 9124, 14373, 16109, 10407, 23464, 21799, 6700, 1711, 7985, 3507, 26038, 21491, 21432, 1098, 1859, 4550, 25554, 24148, 5083, 19936, 20853]
8, 31, 295.71, [715, 11863, 17655, 10791, 2042, 20926, 10235, 17379, 22404, 13929, 5125, 11231, 3939, 7985, 188, 7689, 24330, 787, 14807, 6039, 8471, 12065, 13556, 9124, 20122, 6575, 26038, 14373, 1859, 4550, 21799, 16109, 16594, 10407, 6700, 7088, 1711, 3507, 15669, 21432, 2762, 8177, 21491, 14265, 6079, 1098, 25554, 24148, 19936, 20853]
8, 32, 295.59, [715, 11863, 17655, 11275, 6264, 23513, 13929, 2334, 17379, 22815, 12763, 10235, 5302, 14638, 19609, 6575, 9053, 5083, 3939, 1696, 2042, 7689, 3053, 11231, 8177, 5125, 23653, 22404, 24330, 14265, 787, 9124, 188, 14373, 21799, 23464, 10407, 6700, 1711, 7985, 26038, 21491, 21432, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 33, 295.12, [715, 11863, 9579, 17655, 4416, 14500, 23836, 3939, 5266, 26038, 2142, 6575, 13929, 6264, 9053, 1859, 18235, 8774, 23513, 14265, 787, 3053, 12065, 6700, 11231, 15669, 24148, 23464, 22404, 7689, 24330, 188, 11275, 19609, 1696, 4550, 9124, 14373, 5302, 21491, 21799, 10407, 7985, 1711, 21432, 25554, 14807, 19936, 8177, 20853]
8, 34, 294.74, [715, 11863, 17655, 6868, 5287, 16109, 13929, 22378, 11275, 25179, 5125, 12763, 22815, 17379, 10235, 5302, 14638, 19609, 1696, 9053, 2042, 7689, 5083, 24330, 3939, 8177, 787, 8471, 11231, 12065, 9124, 14373, 10407, 23464, 6700, 1711, 7985, 14265, 15669, 26038, 188, 21432, 21491, 21798, 4550, 25554, 24148, 14807, 19936, 20853]
8, 35, 294.65, [715, 11863, 17655, 16892, 9892, 22920, 21847, 13929, 23137, 22378, 7712, 15669, 17379, 6575, 11275, 2042, 188, 6039, 19609, 12419, 11231, 26038, 14807, 9053, 3939, 16109, 8177, 5125, 7689, 24330, 8471, 9124, 14373, 21799, 23464, 5083, 5302, 10407, 6700, 24148, 4550, 21491, 1711, 7985, 21432, 14265, 1859, 25554, 19936, 20853]
8, 36, 294.09, [715, 11863, 17655, 7712, 5125, 16594, 13929, 22378, 22404, 20316, 11275, 17379, 6039, 5302, 8471, 16109, 3053, 7689, 6575, 12065, 2042, 24330, 3939, 8177, 11231, 14265, 4836, 787, 19609, 9124, 14373, 21799, 23464, 10407, 6700, 1711, 7985, 15669, 26038, 21432, 21491, 1859, 4550, 25554, 24148, 14807, 5083, 9053, 19936, 20853]
8, 37, 293.84, [715, 11863, 17655, 17379, 4416, 16594, 9074, 13929, 25554, 12387, 14807, 7712, 22404, 5125, 7689, 22378, 24330, 19609, 11275, 787, 2042, 6039, 8471, 14373, 5302, 8177, 21799, 23464, 10407, 3939, 6700, 11231, 6575, 7088, 16109, 7985, 1711, 3507, 14265, 188, 15669, 26038, 21491, 21432, 4550, 1098, 24148, 5083, 19936, 20853]
8, 38, 293.39, [715, 11863, 17655, 16594, 7712, 5125, 9124, 13929, 22378, 6039, 16109, 14807, 7088, 17379, 22404, 12065, 19609, 14638, 1859, 8854, 2042, 7689, 24330, 11275, 5302, 8177, 787, 8471, 3939, 14373, 21799, 11231, 25575, 23464, 10407, 6700, 1711, 14265, 188, 7985, 15669, 26038, 21491, 21432, 4550, 25554, 24148, 9053, 19936, 20853]
8, 39, 293.34, [715, 11863, 17379, 2338, 17655, 22404, 3939, 6264, 6575, 23513, 787, 14265, 2334, 12763, 2042, 21799, 22815, 188, 10235, 1859, 14638, 23464, 11231, 3507, 13929, 16109, 5125, 12504, 22899, 7689, 24330, 4550, 8471, 1696, 9124, 14373, 7985, 10407, 6700, 21491, 1711, 26038, 5302, 15669, 25554, 24148, 8711, 19936, 8177, 20853]
8, 40, 293.29, [715, 11863, 17655, 16109, 25998, 6039, 16892, 3716, 4550, 13929, 3507, 5083, 12065, 2982, 17379, 23470, 11275, 2042, 14638, 6701, 23137, 5125, 16414, 7689, 11231, 24330, 3939, 8471, 8177, 26038, 19609, 188, 1696, 9124, 14373, 9053, 15669, 21799, 23464, 6700, 7985, 5302, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 41, 293.21, [715, 11863, 17655, 16892, 9892, 22920, 25108, 13929, 11275, 62, 20650, 6575, 17379, 25998, 23066, 2042, 2203, 23836, 19609, 1696, 11231, 26038, 9053, 12065, 3939, 21432, 8177, 14807, 7689, 24330, 8471, 9124, 14373, 21799, 5083, 5302, 23464, 10407, 24148, 4550, 15669, 21491, 6700, 1711, 7985, 14265, 1859, 25554, 19936, 20853]
8, 42, 292.85, [715, 11863, 17379, 6610, 16006, 3939, 2762, 13801, 787, 16594, 1098, 6031, 23464, 1859, 22404, 11231, 26038, 188, 23513, 5302, 2042, 2203, 4550, 17022, 16109, 12763, 23836, 1696, 20576, 12504, 7985, 14265, 14638, 5125, 7689, 24330, 8471, 21799, 19609, 9124, 14373, 10407, 6700, 1711, 21432, 25554, 14807, 19936, 6888, 20853]
8, 43, 292.32, [715, 11863, 17655, 11967, 16892, 22404, 1098, 17379, 8177, 19314, 1696, 13929, 787, 23137, 14265, 23066, 2203, 23836, 12763, 24340, 14638, 6701, 5125, 2042, 11231, 15669, 7689, 24330, 188, 3939, 4550, 11275, 8471, 19609, 9124, 14373, 21799, 23464, 6700, 7985, 5302, 26038, 21432, 1859, 25554, 21491, 14807, 9053, 19936, 20853]
8, 44, 292.03, [715, 11863, 17655, 6264, 23513, 2334, 13929, 11275, 12763, 22815, 10235, 14638, 17379, 6575, 5302, 22404, 787, 3053, 23470, 8471, 2042, 9053, 3939, 19609, 5083, 8177, 1696, 11231, 7689, 24330, 12065, 9124, 14373, 21799, 23464, 14265, 10407, 6700, 188, 1711, 7985, 15669, 21491, 26038, 21432, 1859, 25554, 14807, 19892, 20853]
8, 45, 291.88, [715, 11863, 17655, 10791, 2042, 20926, 4759, 20662, 23293, 13929, 11718, 7985, 11910, 21157, 12742, 13556, 16594, 14807, 787, 2762, 9053, 23464, 6575, 26038, 5083, 1859, 4550, 10711, 21799, 5125, 16109, 19609, 7689, 24330, 6039, 8471, 12065, 9124, 14373, 10407, 8177, 21491, 6700, 3507, 15669, 21432, 14265, 25554, 19936, 20853]
8, 46, 291.21, [715, 11863, 17655, 5302, 16892, 13929, 9892, 11275, 8815, 1696, 17379, 23652, 25998, 19609, 5083, 6575, 9053, 5125, 7689, 3939, 2042, 11231, 24330, 8177, 14265, 6039, 8471, 188, 12065, 9124, 14373, 16109, 21799, 23464, 10407, 6700, 1711, 7985, 25863, 15669, 21491, 26038, 21432, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 47, 291.18, [715, 11863, 17379, 6575, 17655, 16109, 3939, 16892, 25998, 11275, 6039, 14265, 3507, 21799, 2042, 9892, 23137, 2982, 13220, 1859, 23464, 5125, 11231, 7689, 13929, 24330, 8471, 19609, 1696, 188, 12065, 4550, 9124, 14373, 10407, 6700, 1711, 7985, 9053, 21491, 15669, 26038, 5302, 21432, 25554, 14807, 5083, 19936, 8177, 20853]
8, 48, 290.9, [715, 11863, 17655, 16892, 9892, 11182, 22920, 13929, 11275, 24398, 62, 1098, 17379, 6039, 3507, 2042, 7712, 1696, 12065, 26038, 11231, 7689, 5083, 24330, 3939, 8471, 8177, 19609, 9124, 188, 14373, 21799, 23464, 5302, 10407, 9053, 4550, 24148, 6700, 1711, 7985, 21491, 15669, 21432, 14265, 1859, 25554, 14807, 19936, 20853]
8, 49, 290.68, [715, 3100, 17379, 17655, 16594, 1696, 20650, 3939, 22378, 16109, 25998, 2042, 7088, 6039, 12065, 1098, 3507, 6575, 15669, 787, 11557, 22404, 14265, 18051, 7689, 24330, 11275, 8471, 1859, 13929, 19609, 9124, 14373, 12504, 10407, 23464, 6700, 14638, 1711, 11231, 7985, 5302, 26038, 21432, 21491, 25554, 14807, 19936, 8177, 20853]
8, 50, 290.62, [715, 11863, 17655, 787, 16594, 22404, 1098, 13929, 7088, 62, 1696, 20650, 25998, 23066, 17379, 2203, 14265, 8177, 23836, 16967, 2042, 12763, 17022, 12504, 11275, 5125, 3939, 5302, 7689, 11231, 24330, 8471, 16109, 9124, 14373, 21799, 23464, 10407, 6700, 1711, 7985, 26038, 21491, 21432, 1859, 25554, 24148, 5083, 19936, 20853]
8, 51, 290.49, [715, 11863, 17655, 6868, 5287, 16109, 13929, 22378, 25179, 5125, 6079, 2762, 11275, 17379, 16594, 5302, 6039, 7088, 14638, 8854, 2042, 9053, 7689, 24330, 3939, 8177, 787, 8471, 17015, 12065, 9124, 14373, 10407, 23464, 6700, 1711, 7985, 14265, 15669, 26038, 188, 21432, 21491, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
8, 52, 290.34, [715, 11863, 17655, 16892, 22920, 24385, 9892, 13929, 23066, 2203, 23137, 23836, 17379, 12763, 17022, 11275, 2042, 62, 22975, 14807, 20650, 11231, 26038, 1696, 3939, 16109, 8177, 9053, 5125, 7689, 24330, 25998, 8471, 9124, 14373, 21799, 5083, 5302, 23464, 10407, 6700, 21491, 1711, 7985, 21432, 14265, 1859, 25554, 19936, 20853]
8, 53, 290.34, [715, 11863, 17655, 16109, 25998, 6039, 16892, 3716, 4550, 13929, 3507, 5083, 12065, 2982, 17379, 17022, 11275, 2042, 14638, 6701, 23137, 5125, 9892, 7689, 11231, 24330, 3939, 8471, 8177, 26038, 19609, 188, 1696, 9124, 14373, 9053, 15669, 21799, 23464, 6700, 7985, 7899, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 54, 290.3, [715, 11863, 17379, 17655, 4416, 14500, 23513, 3939, 6264, 26038, 23836, 6575, 13929, 9053, 1859, 5266, 2142, 18235, 8774, 17502, 23637, 5302, 15395, 11231, 1696, 23464, 4952, 21799, 25226, 188, 24148, 22404, 5125, 4550, 7689, 24330, 11275, 8471, 21491, 7985, 19609, 9124, 14373, 10407, 21432, 25554, 14807, 19936, 20853, 8177]
8, 55, 290.16, [715, 11863, 17655, 15663, 15418, 16594, 13929, 1859, 5083, 1098, 22378, 11275, 6575, 2042, 7712, 3507, 15669, 26038, 7689, 5302, 24148, 7088, 22404, 8177, 12387, 3939, 19936, 787, 11231, 16109, 6039, 5125, 14265, 188, 24330, 15006, 19609, 9124, 14373, 21799, 21491, 23464, 14807, 10407, 6700, 1711, 7985, 21432, 4550, 20853]
8, 56, 289.54, [715, 11863, 17655, 11967, 16892, 23137, 1098, 8177, 25286, 1696, 13929, 5125, 14265, 11275, 6039, 10235, 14638, 24148, 22404, 7689, 24330, 11231, 2042, 6575, 15669, 8471, 19609, 22528, 3939, 4550, 12065, 9124, 14373, 21799, 23464, 10407, 6700, 1711, 7985, 5302, 26038, 21432, 1859, 25554, 21491, 14807, 5083, 9053, 19936, 20853]
8, 57, 288.79, [715, 11863, 17655, 3716, 22920, 62, 16892, 16109, 1098, 4550, 13929, 7712, 24148, 5125, 7689, 17379, 24330, 2042, 11275, 6039, 5083, 23137, 8471, 3507, 19609, 10026, 9892, 3939, 8177, 9124, 14373, 26038, 21799, 188, 23464, 10407, 9053, 6700, 15669, 1711, 7985, 5302, 21432, 21491, 14265, 1859, 25554, 14807, 19936, 20853]
8, 58, 288.76, [22798, 11863, 17655, 7088, 11275, 16892, 13929, 22378, 7712, 22404, 5302, 17379, 787, 24, 26038, 1098, 2042, 1711, 24148, 5125, 188, 11231, 3939, 25998, 16109, 7689, 21491, 6039, 8471, 19609, 9053, 9124, 14373, 5083, 21799, 8177, 23464, 10407, 21432, 6700, 3507, 7985, 14265, 23552, 1859, 4550, 25554, 14807, 19936, 20853]
8, 59, 288.75, [715, 19880, 17655, 16892, 9892, 11182, 22920, 13929, 23137, 62, 1098, 6039, 17379, 11275, 3507, 2042, 7712, 16109, 3053, 26038, 11231, 12065, 5083, 7689, 3939, 24330, 8177, 19609, 9124, 188, 14373, 21799, 23464, 10407, 5302, 9053, 4550, 24148, 6700, 1711, 7985, 21491, 15669, 21432, 14265, 1859, 25554, 14807, 19936, 20853]
8, 60, 288.4, [715, 11863, 17655, 10791, 2042, 20926, 11114, 11275, 22378, 13929, 17379, 18517, 5302, 7985, 5125, 3939, 11231, 188, 14807, 21930, 17285, 16006, 19609, 23464, 6575, 12763, 26132, 21799, 4550, 14771, 16109, 12504, 7689, 24330, 787, 6039, 8471, 12065, 9124, 14373, 8177, 21491, 10407, 7088, 6700, 1711, 21432, 14265, 25554, 20853]
8, 61, 288.28, [715, 11863, 17655, 11275, 5302, 13929, 22378, 20662, 23293, 11718, 11910, 6079, 21157, 2762, 16594, 12742, 7689, 6575, 24330, 787, 2042, 6039, 7088, 8177, 14265, 8471, 12065, 9124, 14373, 21799, 23464, 16109, 10407, 6700, 1098, 13966, 1711, 3507, 15669, 26038, 21491, 21432, 13556, 1859, 4550, 25554, 24148, 14807, 19936, 20853]
