generation number, individual number, fitness, candidate
11, 87, 14.83, [17692, 12365, 24174, 11114, 2741, 1074, 9755, 14540, 21012, 16648]
11, 88, 14.83, [17692, 3825, 6830, 88, 12365, 20893, 46, 1653, 21713, 21012]
11, 89, 14.82, [25346, 12365, 15414, 24174, 14770, 11241, 3283, 17461, 21012, 14540]
11, 90, 14.8, [6179, 11148, 4765, 11842, 15245, 22920, 88, 24955, 45, 21012]
11, 91, 14.79, [14540, 4038, 14051, 19423, 15245, 18894, 23712, 24955, 9755, 21012]
11, 92, 14.77, [16310, 9785, 25611, 19423, 24955, 15245, 22920, 88, 20574, 21012]
11, 93, 14.6, [6179, 12365, 4765, 11842, 24174, 8879, 13164, 88, 18444, 21012]
11, 94, 14.54, [17692, 14952, 20893, 12365, 88, 46, 13469, 18444, 17461, 21012]
11, 95, 14.52, [16310, 12365, 19423, 24174, 14770, 3825, 14540, 19961, 1653, 21012]
11, 96, 14.4, [6179, 4038, 2340, 19423, 6806, 9755, 9869, 15245, 18894, 24955]
11, 97, 14.39, [20774, 12365, 15414, 24174, 14770, 14540, 3825, 4164, 18444, 21012]
11, 98, 14.19, [12496, 12365, 24174, 11114, 6830, 11241, 14540, 17461, 12212, 18444]
11, 99, 14.16, [3321, 12365, 12498, 15528, 7956, 46, 9755, 12263, 88, 21012]
12, 0, 17.79, [17692, 3752, 27, 12365, 9656, 7956, 1653, 21281, 21012, 88]
12, 1, 17.36, [17692, 12365, 15971, 21281, 17655, 4164, 9755, 1653, 88, 21012]
12, 2, 17.22, [17692, 24174, 1995, 2741, 12365, 24955, 9785, 9755, 18444, 21012]
12, 3, 17.04, [17692, 14807, 3752, 19423, 9785, 21281, 46, 15659, 18444, 21012]
12, 4, 17.01, [17692, 88, 12365, 24174, 2741, 24955, 9785, 21012, 4513, 18444]
12, 5, 16.98, [6179, 12365, 4765, 26178, 14540, 18444, 1653, 88, 12781, 21012]
12, 6, 16.97, [17692, 14952, 12365, 88, 6830, 20893, 46, 1653, 21012, 21281]
12, 7, 16.9, [6179, 12365, 1353, 46, 24955, 1653, 2952, 45, 21281, 21012]
12, 8, 16.84, [9785, 14952, 6830, 12365, 7635, 17655, 9755, 25596, 46, 21012]
12, 9, 16.83, [17692, 9241, 12365, 7717, 21281, 46, 15659, 88, 21012, 18444]
12, 10, 16.68, [17692, 26157, 88, 11241, 12365, 21281, 46, 15659, 14157, 21012]
12, 11, 16.57, [17692, 14952, 6830, 12365, 88, 16719, 18894, 21281, 21012, 1653]
12, 12, 16.54, [17692, 12365, 3752, 19423, 12491, 2741, 11472, 22901, 88, 21012]
12, 13, 16.52, [17692, 12365, 24174, 11114, 14807, 4164, 9656, 9785, 1653, 21012]
12, 14, 16.52, [17692, 14952, 12365, 19423, 11241, 18894, 4513, 12802, 21012, 88]
12, 15, 16.49, [17692, 14952, 12365, 15528, 15245, 17655, 2952, 21012, 9755, 88]
12, 16, 16.45, [17692, 3825, 20576, 9785, 12365, 21281, 9755, 188, 2530, 21012]
12, 17, 16.44, [17692, 14952, 6830, 12365, 7635, 17655, 9755, 23137, 18444, 21012]
12, 18, 16.42, [17692, 12365, 3752, 19423, 9785, 24174, 570, 88, 45, 21012]
12, 19, 16.42, [17692, 9241, 19423, 12365, 11241, 46, 11812, 18444, 21012, 88]
12, 20, 16.41, [17692, 3825, 20576, 9785, 12365, 21281, 46, 9755, 14540, 25758]
12, 21, 16.38, [17692, 88, 15933, 24174, 2741, 24955, 9785, 4513, 21012, 46]
12, 22, 16.37, [17692, 14952, 11148, 19423, 15245, 17655, 7956, 21012, 9755, 88]
12, 23, 16.37, [17692, 14952, 6179, 12365, 7635, 17655, 9755, 14540, 18444, 21012]
12, 24, 16.3, [21508, 88, 12365, 24174, 9755, 15245, 24955, 18894, 21012, 23712]
12, 25, 16.25, [17692, 3825, 20576, 20562, 24955, 2741, 11472, 22901, 4164, 21012]
12, 26, 16.21, [3321, 12365, 24174, 19423, 15245, 12781, 46, 15659, 18444, 21012]
12, 27, 16.21, [17692, 26157, 88, 4513, 12365, 14952, 17655, 21281, 1653, 22457]
12, 28, 16.19, [17692, 18771, 12365, 19423, 11241, 14540, 4164, 1653, 88, 21012]
12, 29, 16.18, [17692, 24174, 11241, 88, 14540, 12365, 2741, 18444, 21012, 21281]
12, 30, 16.17, [2741, 21281, 24174, 88, 19423, 11241, 18894, 9755, 18444, 21012]
12, 31, 16.16, [2741, 12365, 24174, 88, 11842, 11241, 14540, 4164, 9433, 21012]
12, 32, 16.15, [17692, 22644, 12365, 19423, 11241, 4164, 14540, 18444, 21012, 18003]
12, 33, 16.14, [17692, 24955, 3752, 19423, 17655, 9755, 1653, 88, 4164, 21012]
12, 34, 16.13, [19961, 12365, 9241, 11842, 21281, 14540, 773, 18444, 21012, 88]
12, 35, 16.12, [17692, 3825, 20576, 20519, 12365, 21281, 46, 15659, 7956, 21012]
12, 36, 16.06, [17692, 11241, 24174, 88, 21281, 7510, 14540, 12365, 6830, 1653]
12, 37, 16.04, [17692, 12365, 24174, 11114, 14807, 24955, 20250, 11472, 22901, 21012]
12, 38, 16.04, [17692, 26157, 11241, 88, 1074, 12365, 18894, 18866, 9656, 1653]
12, 39, 15.99, [17692, 11785, 15414, 20576, 9785, 21281, 18444, 46, 15659, 21012]
12, 40, 15.99, [17692, 16876, 5787, 27, 21281, 9656, 18894, 1653, 4164, 21012]
12, 41, 15.96, [6179, 12365, 21847, 25611, 11241, 14952, 9656, 12687, 1653, 21012]
12, 42, 15.96, [17692, 12365, 3752, 19423, 20562, 2741, 18444, 45, 4164, 18208]
12, 43, 15.93, [17692, 26157, 10640, 88, 12365, 14952, 17655, 12781, 45, 21012]
12, 44, 15.91, [17692, 14952, 6830, 2952, 7635, 17655, 15659, 18444, 46, 21012]
12, 45, 15.91, [17692, 2115, 15528, 88, 12365, 15245, 46, 1653, 21281, 21012]
12, 46, 15.9, [2741, 18894, 11842, 24174, 88, 46, 6830, 21281, 1653, 25346]
12, 47, 15.9, [17692, 24174, 19423, 15245, 12365, 14770, 1653, 18088, 15457, 21281]
12, 48, 15.88, [17692, 5503, 4765, 12365, 17655, 2741, 4164, 11472, 22901, 21012]
12, 49, 15.87, [12851, 5787, 12365, 15528, 20562, 23461, 21281, 14540, 21012, 88]
12, 50, 15.87, [17692, 3752, 12365, 15528, 14540, 46, 15659, 18444, 21281, 21012]
12, 51, 15.86, [17692, 5787, 12365, 11241, 14540, 6830, 19316, 25346, 1653, 88]
12, 52, 15.84, [17692, 345, 4765, 19423, 2741, 9785, 4513, 18444, 24955, 21012]
12, 53, 15.82, [17692, 12709, 88, 11241, 12365, 14952, 24955, 18444, 45, 21012]
12, 54, 15.82, [2741, 12365, 24174, 88, 11842, 21281, 24601, 18894, 1653, 21012]
12, 55, 15.82, [16310, 12365, 25611, 19423, 15245, 22920, 570, 18778, 88, 21012]
12, 56, 15.81, [17692, 16802, 14952, 6830, 17655, 12365, 1653, 21281, 46, 21012]
12, 57, 15.81, [17692, 12365, 9595, 27, 21281, 9656, 18894, 1653, 14540, 21012]
12, 58, 15.78, [17039, 3825, 18225, 20562, 12365, 2741, 11472, 22901, 4164, 21012]
12, 59, 15.75, [17692, 26157, 19423, 88, 11241, 18444, 12365, 18894, 8391, 21012]
12, 60, 15.72, [17692, 5503, 21281, 12365, 23553, 1832, 7956, 88, 17950, 21012]
12, 61, 15.67, [17692, 3825, 15010, 20562, 12365, 23461, 14540, 21281, 88, 21012]
12, 62, 15.66, [17692, 24174, 27, 88, 9656, 18894, 12365, 21012, 21281, 17875]
12, 63, 15.66, [2741, 12365, 88, 14952, 11842, 21281, 46, 188, 6340, 21012]
12, 64, 15.64, [17692, 3825, 20576, 9785, 12365, 14952, 9656, 18894, 1653, 1997]
12, 65, 15.63, [6179, 4038, 14952, 88, 11241, 4511, 9656, 18894, 1653, 21012]
12, 66, 15.61, [17692, 14952, 12365, 6830, 20893, 88, 17655, 9755, 7956, 215]
12, 67, 15.59, [17692, 3825, 18225, 9785, 22887, 24174, 9755, 1653, 88, 21012]
12, 68, 15.55, [12781, 5503, 4765, 20893, 21281, 2754, 12365, 6830, 88, 1653]
12, 69, 15.54, [6179, 4038, 14952, 19423, 11241, 14540, 19939, 18444, 9755, 21012]
12, 70, 15.51, [17692, 26157, 88, 11241, 12365, 14952, 46, 1782, 18444, 21012]
12, 71, 15.51, [17692, 3825, 88, 6610, 12365, 24174, 23759, 6830, 14540, 1653]
12, 72, 15.48, [17692, 5787, 12365, 27, 20893, 46, 21281, 21012, 5579, 88]
12, 73, 15.48, [7716, 12365, 2797, 4765, 17655, 4164, 9755, 88, 1653, 21012]
12, 74, 15.47, [6179, 21928, 4765, 21281, 11842, 24955, 1653, 17461, 21012, 88]
12, 75, 15.42, [17692, 88, 14952, 12365, 20893, 6830, 25205, 14540, 46, 21012]
12, 76, 15.39, [12496, 12365, 15414, 19423, 19961, 22920, 18444, 17461, 6340, 21012]
12, 77, 15.37, [17692, 25667, 16482, 14540, 11241, 12365, 22726, 6830, 1653, 21281]
12, 78, 15.35, [11241, 12365, 4765, 46, 24955, 11842, 1653, 6305, 9755, 21012]
12, 79, 15.32, [17692, 88, 12365, 24174, 10872, 1074, 9656, 18894, 20635, 21012]
12, 80, 15.27, [17692, 24174, 88, 7926, 11241, 12365, 25346, 9717, 1653, 21281]
12, 81, 15.26, [17692, 12365, 14952, 11842, 21281, 46, 18444, 15659, 88, 2620]
12, 82, 15.23, [17692, 26157, 15528, 88, 11241, 18444, 12365, 25444, 9755, 21012]
12, 83, 15.17, [17692, 5503, 4765, 4164, 12365, 17655, 7956, 9755, 5134, 88]
12, 84, 15.15, [6179, 12365, 4765, 46, 24955, 15793, 11842, 88, 9755, 21012]
12, 85, 15.1, [17692, 4765, 12365, 6830, 88, 20893, 46, 11842, 21281, 21012]
12, 86, 15.08, [17692, 88, 12365, 24174, 2741, 24955, 9785, 4513, 23989, 46]
12, 87, 15.07, [17692, 26157, 88, 15245, 12365, 12496, 23461, 4164, 25684, 21012]
12, 88, 15.07, [12781, 24174, 19423, 21281, 15245, 14770, 1656, 12365, 6305, 21012]
12, 89, 15.07, [17692, 24174, 88, 10872, 12365, 14952, 18894, 21012, 5731, 1653]
12, 90, 15.06, [17692, 26157, 88, 15528, 20108, 15245, 17655, 9755, 18444, 21012]
12, 91, 15.06, [17692, 1653, 15414, 19423, 19961, 18444, 22920, 6305, 21281, 21012]
12, 92, 15.05, [17692, 26157, 15528, 88, 15245, 1653, 15552, 21012, 9755, 17655]
12, 93, 15.01, [8037, 14952, 14316, 2654, 7635, 17655, 15942, 14540, 46, 21012]
12, 94, 14.88, [17692, 4765, 11842, 21281, 1186, 9755, 46, 14540, 21012, 88]
12, 95, 14.85, [17692, 24174, 6830, 12365, 12496, 7197, 20893, 5667, 1653, 21012]
12, 96, 14.81, [16310, 12365, 25611, 19423, 15010, 1832, 4632, 18444, 88, 21012]
12, 97, 14.79, [17692, 26157, 19423, 11241, 11444, 18444, 14952, 17461, 6340, 21012]
12, 98, 14.66, [3321, 12365, 24174, 2047, 15245, 3372, 9755, 15659, 18444, 21012]
12, 99, 14.53, [17692, 3825, 19423, 19961, 12365, 22920, 88, 9755, 18444, 10684]
13, 0, 17.79, [17692, 3752, 27, 12365, 9656, 7956, 1653, 21281, 21012, 88]
13, 1, 17.36, [17692, 12365, 15971, 21281, 17655, 4164, 9755, 1653, 88, 21012]
13, 2, 17.08, [3321, 12365, 24174, 19423, 15245, 12781, 46, 11472, 18444, 21012]
13, 3, 17.06, [17692, 14952, 1995, 2741, 12365, 46, 15659, 21281, 18444, 21012]
13, 4, 16.98, [17692, 15933, 88, 24174, 2741, 24955, 11472, 1653, 21281, 21012]
13, 5, 16.89, [17692, 14807, 3752, 12365, 88, 16719, 21281, 18894, 19423, 21012]
13, 6, 16.88, [6179, 12365, 1353, 46, 24955, 2530, 1653, 6830, 25346, 21281]
13, 7, 16.84, [17692, 88, 9755, 3372, 24174, 2741, 24955, 18444, 9785, 21012]
13, 8, 16.81, [773, 12365, 88, 24174, 19423, 15245, 17655, 7956, 21012, 9755]
13, 9, 16.78, [17692, 12365, 3752, 19423, 21281, 46, 4513, 18444, 88, 21012]
13, 10, 16.76, [17692, 12365, 3752, 19423, 9785, 21281, 46, 15659, 15148, 21012]
13, 11, 16.69, [17692, 3825, 1995, 20562, 17655, 9755, 1653, 88, 4164, 21012]
13, 12, 16.63, [17692, 24174, 1995, 2741, 24955, 12365, 13469, 18444, 9755, 21012]
13, 13, 16.63, [17692, 26157, 11241, 88, 12365, 21281, 46, 21508, 9755, 21012]
13, 14, 16.63, [20635, 88, 12365, 24174, 2741, 24955, 9785, 21012, 15659, 18444]
13, 15, 16.58, [17692, 12365, 15971, 21281, 17655, 4164, 2741, 46, 9755, 21012]
13, 16, 16.55, [17692, 18771, 12365, 19423, 24955, 2952, 12798, 21281, 1653, 21012]
13, 17, 16.53, [17692, 3825, 88, 11241, 12365, 3372, 15659, 21281, 14157, 21012]
13, 18, 16.52, [14003, 14952, 6830, 12365, 88, 4164, 9755, 21281, 21012, 1653]
13, 19, 16.51, [17692, 12365, 15971, 21281, 17655, 2741, 11472, 22901, 88, 10350]
13, 20, 16.51, [6179, 12365, 1353, 46, 11241, 22691, 1653, 4164, 88, 21012]
13, 21, 16.49, [17692, 15971, 12365, 17655, 3825, 21281, 46, 21012, 1653, 88]
13, 22, 16.49, [17692, 1995, 24174, 4513, 2741, 18444, 24955, 12365, 9785, 773]
13, 23, 16.45, [17692, 22644, 12365, 19423, 2741, 4164, 46, 1653, 21281, 21012]
13, 24, 16.44, [19961, 12365, 9241, 6179, 24955, 2741, 11472, 22901, 21012, 4164]
13, 25, 16.41, [17692, 14952, 6830, 12365, 7635, 17655, 4743, 22901, 4164, 21012]
13, 26, 16.37, [17692, 16876, 1995, 2741, 6610, 24955, 9785, 9755, 18444, 21012]
13, 27, 16.32, [6179, 12365, 1353, 18894, 15245, 17655, 7956, 9755, 88, 21012]
13, 28, 16.3, [17692, 24174, 1995, 2741, 12365, 11241, 570, 9755, 18444, 21012]
13, 29, 16.27, [17692, 3825, 20576, 15245, 12365, 17655, 2952, 21012, 6512, 9755]
13, 30, 16.25, [17692, 15664, 6830, 12365, 21281, 46, 15659, 88, 18444, 21012]
13, 31, 16.24, [15717, 14952, 7717, 12365, 88, 15659, 18444, 21281, 46, 21012]
13, 32, 16.2, [17692, 14952, 15414, 19423, 12365, 14540, 18444, 11241, 18003, 21012]
13, 33, 16.19, [17692, 3825, 20576, 6830, 12365, 88, 46, 21012, 21281, 18444]
13, 34, 16.14, [17692, 26157, 88, 11241, 12365, 11528, 21281, 1653, 4164, 21012]
13, 35, 16.14, [17692, 2115, 12365, 7717, 21281, 46, 12781, 15659, 21012, 18444]
13, 36, 16.12, [6179, 12365, 14952, 46, 88, 1653, 17655, 20893, 21281, 21012]
13, 37, 16.11, [2741, 21281, 88, 24174, 19423, 24955, 9785, 25396, 18444, 21012]
13, 38, 16.11, [17692, 14952, 12365, 20635, 24955, 1653, 2952, 45, 21281, 21012]
13, 39, 16.1, [17692, 16876, 5787, 27, 9656, 21281, 9785, 15659, 14157, 21012]
13, 40, 16.1, [17692, 3825, 20576, 20562, 15245, 17655, 46, 9755, 88, 21012]
13, 41, 16.08, [17692, 12365, 3752, 15659, 12491, 2741, 11472, 22901, 4164, 21012]
13, 42, 16.07, [17692, 9241, 12365, 7717, 46, 15659, 21281, 13619, 21012, 15457]
13, 43, 16.07, [17692, 25158, 12365, 7717, 15245, 17655, 7956, 9755, 88, 21012]
13, 44, 16.07, [6179, 12365, 21847, 25611, 9755, 15245, 24955, 19961, 23712, 21012]
13, 45, 16.03, [22691, 14952, 11148, 2741, 24955, 9785, 4513, 18444, 21012, 88]
13, 46, 16.03, [17692, 14952, 11148, 19423, 6830, 46, 15659, 18444, 21012, 88]
13, 47, 16.01, [17692, 14952, 20344, 7635, 12365, 17655, 9785, 9755, 18444, 21012]
13, 48, 15.99, [17692, 14952, 12365, 15528, 2535, 17655, 15659, 14157, 21012, 88]
13, 49, 15.99, [17692, 1353, 12365, 24955, 14540, 45, 46, 1653, 21281, 21012]
13, 50, 15.98, [17692, 22644, 12365, 2952, 11241, 4164, 14540, 21281, 88, 21012]
13, 51, 15.98, [17692, 14952, 12365, 15528, 24955, 2741, 20635, 22901, 21012, 4164]
13, 52, 15.97, [17692, 12365, 3752, 8400, 12491, 4164, 9755, 1653, 88, 21012]
13, 53, 15.96, [17692, 26157, 20576, 9785, 12365, 9755, 188, 46, 2530, 21012]
13, 54, 15.95, [9785, 14952, 6830, 12365, 7635, 17655, 25596, 88, 9755, 24955]
13, 55, 15.95, [17692, 14807, 15528, 3752, 14540, 21281, 15659, 46, 13526, 21012]
13, 56, 15.91, [17692, 3825, 12507, 11842, 21281, 14540, 773, 18444, 88, 21012]
13, 57, 15.86, [17692, 25917, 24174, 2952, 7635, 17655, 15659, 18444, 46, 21012]
13, 58, 15.86, [17692, 14952, 6830, 19423, 9785, 46, 15659, 18444, 3502, 21012]
13, 59, 15.85, [17692, 14952, 6830, 24726, 14807, 4164, 9656, 9785, 1653, 21012]
13, 60, 15.85, [6179, 12365, 17992, 19423, 11241, 18894, 4513, 12802, 88, 21012]
13, 61, 15.83, [6179, 12365, 1353, 46, 24955, 19423, 2952, 4164, 21281, 21012]
13, 62, 15.82, [17692, 12365, 15971, 21281, 24955, 4164, 2741, 11472, 22901, 17754]
13, 63, 15.8, [1149, 345, 4765, 19423, 2741, 9785, 4513, 6830, 88, 1653]
13, 64, 15.78, [17692, 3825, 20576, 23912, 12365, 46, 21281, 15659, 88, 21012]
13, 65, 15.77, [17692, 22644, 18894, 4554, 12365, 4513, 12802, 11241, 88, 21012]
13, 66, 15.76, [17692, 24174, 5787, 25540, 21281, 9656, 18894, 1653, 4164, 21012]
13, 67, 15.73, [17692, 14952, 11148, 19423, 24955, 1653, 14807, 21012, 45, 21281]
13, 68, 15.7, [17692, 6830, 14952, 16719, 12365, 88, 18894, 21281, 45, 2741]
13, 69, 15.7, [21508, 88, 12365, 24174, 11241, 14952, 9656, 12687, 25684, 21012]
13, 70, 15.7, [17692, 6830, 9241, 12365, 7635, 17655, 9755, 23137, 1653, 22457]
13, 71, 15.69, [15898, 10381, 12365, 21012, 15971, 17655, 21281, 9755, 4164, 88]
13, 72, 15.68, [17692, 24174, 19423, 15245, 12365, 25470, 1653, 18088, 18444, 21281]
13, 73, 15.67, [17692, 3825, 4755, 20562, 24955, 2741, 11472, 23137, 18444, 21012]
13, 74, 15.59, [17692, 3752, 12365, 19423, 18784, 2741, 21012, 18003, 4164, 18444]
13, 75, 15.58, [17692, 9241, 12365, 7717, 7635, 17655, 9755, 23137, 21012, 24474]
13, 76, 15.58, [17692, 3752, 12365, 163, 14540, 24955, 9785, 9755, 18444, 21012]
13, 77, 15.57, [17692, 16876, 5787, 27, 21281, 9656, 18894, 1653, 7444, 21012]
13, 78, 15.57, [17692, 18579, 12365, 23503, 15971, 17655, 21281, 9755, 4164, 88]
13, 79, 15.56, [17692, 3825, 5548, 9785, 25758, 21281, 12365, 9755, 16278, 46]
13, 80, 15.56, [17692, 9241, 6830, 5483, 20893, 1653, 46, 21281, 88, 21012]
13, 81, 15.55, [19961, 12365, 9241, 11842, 14540, 9980, 773, 18444, 7956, 21012]
13, 82, 15.54, [17692, 26157, 88, 4513, 12365, 14952, 25758, 12781, 21012, 1653]
13, 83, 15.54, [2741, 18894, 11842, 14710, 2952, 46, 45, 21012, 21281, 1653]
13, 84, 15.53, [17692, 22644, 11241, 19423, 12365, 14540, 45, 18208, 4164, 9433]
13, 85, 15.52, [17692, 26157, 5827, 4513, 12365, 21281, 17655, 18444, 14952, 21012]
13, 86, 15.5, [22691, 3752, 27, 12365, 9656, 7956, 1653, 18444, 18003, 21012]
13, 87, 15.47, [17692, 14952, 12365, 15528, 17250, 21281, 46, 14540, 25758, 9755]
13, 88, 15.47, [17692, 9241, 12365, 7717, 15659, 46, 9755, 17994, 14540, 25758]
13, 89, 15.39, [17692, 12709, 11241, 88, 24955, 18444, 12365, 1653, 14952, 8630]
13, 90, 15.36, [12781, 5503, 4765, 20893, 21281, 5511, 12365, 18444, 24955, 21012]
13, 91, 15.33, [17692, 14952, 6179, 12365, 19015, 88, 12781, 18444, 14540, 21012]
13, 92, 15.3, [3321, 6183, 24174, 19423, 15245, 88, 46, 15659, 18444, 21012]
13, 93, 15.3, [17692, 9241, 12365, 7717, 20108, 24174, 570, 45, 88, 21012]
13, 94, 15.16, [15384, 3752, 27, 12365, 9656, 7956, 4513, 46, 88, 21012]
13, 95, 15.08, [6179, 12365, 4765, 26178, 7635, 14540, 17655, 18444, 9755, 6641]
13, 96, 14.95, [17692, 23558, 14952, 12365, 17655, 15528, 2952, 1488, 88, 9755]
13, 97, 14.93, [8666, 3825, 13955, 9785, 1823, 21281, 12365, 9755, 14540, 2952]
13, 98, 14.88, [6830, 12365, 4765, 26178, 14540, 17655, 21281, 1653, 22457, 88]
13, 99, 14.82, [17692, 16876, 5787, 27, 21281, 9656, 18894, 1653, 45, 773]
14, 0, 17.79, [17692, 3752, 27, 12365, 9656, 7956, 1653, 21281, 21012, 88]
14, 1, 17.36, [17692, 12365, 15971, 21281, 17655, 4164, 9755, 1653, 88, 21012]
14, 2, 17.22, [17692, 16876, 1995, 2741, 21281, 46, 15003, 9785, 15148, 21012]
14, 3, 17.15, [20635, 88, 12365, 27, 9656, 21281, 9785, 21012, 14157, 25758]
14, 4, 17.12, [21281, 15933, 88, 24174, 2741, 17655, 2952, 6512, 9755, 21012]
14, 5, 17.09, [17692, 15664, 6830, 46, 12365, 7956, 21281, 1653, 10350, 21012]
14, 6, 17.07, [17692, 18771, 12365, 17655, 2741, 11472, 17923, 88, 10350, 21281]
14, 7, 17.06, [3372, 3752, 27, 9656, 12365, 15659, 18444, 21281, 21012, 88]
14, 8, 17.02, [22691, 26157, 11241, 88, 2741, 24955, 11472, 21281, 21012, 1653]
14, 9, 16.96, [20635, 9313, 12365, 24174, 2741, 24955, 9785, 1653, 21281, 21012]
14, 10, 16.87, [6179, 15933, 88, 23355, 24955, 2741, 1653, 11472, 21012, 21281]
14, 11, 16.85, [17692, 8047, 2741, 19423, 12365, 88, 16719, 18894, 21281, 21012]
14, 12, 16.84, [17692, 22644, 12365, 19423, 15659, 88, 46, 1653, 4164, 21012]
14, 13, 16.8, [17692, 12365, 9913, 21281, 22691, 1653, 4164, 46, 88, 21012]
14, 14, 16.8, [17692, 2797, 17655, 12365, 21508, 9755, 21281, 46, 21012, 88]
14, 15, 16.72, [17692, 14952, 1995, 88, 3372, 12365, 46, 15659, 18444, 21012]
14, 16, 16.7, [17692, 14807, 3752, 8879, 12365, 46, 1653, 21281, 19423, 21012]
14, 17, 16.69, [19961, 12365, 9241, 6179, 15245, 17655, 7956, 9755, 1995, 21012]
14, 18, 16.68, [17692, 18771, 11241, 12365, 3825, 46, 88, 21281, 21012, 1653]
14, 19, 16.66, [17692, 4632, 15971, 17655, 4164, 21281, 2741, 1653, 88, 21012]
14, 20, 16.64, [17692, 3752, 1995, 20562, 17655, 23896, 1653, 4164, 88, 21012]
14, 21, 16.64, [17692, 12365, 3752, 19423, 21281, 3372, 4513, 9755, 88, 21012]
14, 22, 16.48, [23293, 3752, 12365, 19423, 46, 4513, 21281, 1653, 21012, 88]
14, 23, 16.48, [17692, 24280, 1995, 20562, 21281, 46, 9755, 21508, 88, 21012]
14, 24, 16.46, [570, 25158, 12365, 7717, 24955, 2741, 11472, 22901, 4164, 21012]
14, 25, 16.45, [6179, 12365, 1353, 46, 24955, 2530, 18444, 88, 21012, 6610]
14, 26, 16.44, [17692, 14952, 1995, 2741, 12365, 46, 12781, 11472, 13526, 21012]
14, 27, 16.44, [17692, 15933, 24174, 7444, 12365, 11528, 4164, 21281, 21012, 1653]
14, 28, 16.39, [773, 12365, 88, 24174, 19423, 2530, 7956, 6830, 25346, 21281]
14, 29, 16.37, [17692, 1995, 3825, 20562, 17655, 9755, 21281, 14157, 88, 23293]
14, 30, 16.37, [17692, 12365, 3752, 23293, 6610, 9785, 24955, 9755, 18444, 21012]
14, 31, 16.36, [17692, 3752, 12365, 20576, 570, 21281, 46, 18444, 21012, 88]
14, 32, 16.34, [23293, 3825, 1995, 20562, 17655, 15245, 9755, 7956, 88, 21012]
14, 33, 16.33, [773, 12365, 24174, 88, 19423, 15245, 17655, 7956, 18444, 8503]
14, 34, 16.32, [17692, 4765, 27, 3372, 12365, 15659, 14157, 21281, 21012, 88]
14, 35, 16.32, [17692, 26157, 11241, 12365, 88, 17655, 1653, 24955, 9755, 21012]
14, 36, 16.31, [17692, 46, 12365, 19423, 4513, 3752, 18894, 21281, 18208, 88]
14, 37, 16.31, [17692, 12365, 15971, 21281, 17655, 570, 11472, 22901, 9755, 21012]
14, 38, 16.29, [6179, 12365, 3286, 46, 11241, 17655, 2741, 9755, 4164, 21012]
14, 39, 16.29, [17692, 12365, 3752, 19423, 15245, 17655, 7956, 9755, 15422, 21012]
14, 40, 16.28, [17692, 3752, 19423, 15245, 12365, 12781, 46, 21012, 11472, 18444]
14, 41, 16.26, [20108, 22644, 12365, 19423, 2741, 4164, 46, 15659, 18444, 21012]
14, 42, 16.26, [6179, 12365, 1353, 18894, 21281, 46, 4513, 18444, 88, 12781]
14, 43, 16.21, [17692, 3825, 27, 12365, 9656, 7956, 2952, 21281, 88, 21012]
14, 44, 16.2, [17692, 3825, 20576, 15245, 12365, 17655, 15659, 570, 21012, 18444]
14, 45, 16.18, [17692, 3825, 20576, 15245, 12365, 24955, 11472, 1653, 21012, 380]
14, 46, 16.17, [17692, 21281, 88, 19423, 24174, 24955, 11241, 18444, 25396, 21012]
14, 47, 16.16, [3194, 3825, 11241, 88, 9656, 7956, 12365, 1653, 21281, 21012]
14, 48, 16.13, [17692, 12365, 9913, 20576, 9785, 188, 46, 9755, 2530, 21012]
14, 49, 16.11, [17692, 15971, 773, 21281, 17655, 570, 18444, 2741, 21012, 9755]
14, 50, 16.1, [1966, 14952, 6830, 12365, 7635, 17655, 4743, 22901, 4164, 21012]
14, 51, 16.09, [17692, 3825, 88, 4513, 12365, 2741, 18444, 24955, 9785, 1436]
14, 52, 16.09, [6179, 21998, 1353, 46, 11241, 2741, 1653, 21281, 4164, 21012]
14, 53, 16.08, [17692, 1995, 20893, 20562, 12365, 46, 21281, 18444, 88, 21012]
14, 54, 16.08, [17692, 3825, 19423, 4513, 21281, 12365, 495, 18444, 46, 21012]
14, 55, 16.08, [17692, 14952, 1995, 2741, 570, 46, 2952, 6512, 9755, 21012]
14, 56, 16.08, [17692, 12365, 3752, 19423, 4513, 46, 21281, 1653, 24955, 25346]
14, 57, 16.03, [773, 12365, 88, 24174, 19423, 1653, 19880, 4164, 9755, 21012]
14, 58, 16.0, [17692, 26157, 11241, 3825, 88, 20331, 12365, 21281, 46, 21012]
14, 59, 15.99, [6179, 2848, 1353, 46, 24955, 15245, 17655, 7956, 21012, 9755]
14, 60, 15.98, [17692, 1995, 24174, 11241, 3372, 15659, 21281, 12365, 19111, 21012]
14, 61, 15.95, [3321, 12365, 14952, 19423, 15245, 12781, 46, 11472, 1653, 21012]
14, 62, 15.95, [2741, 14952, 15414, 12365, 3372, 14540, 11241, 18003, 18444, 21012]
14, 63, 15.95, [17692, 12365, 3752, 20562, 12851, 9755, 1653, 4164, 88, 21012]
14, 64, 15.94, [17692, 3825, 10350, 2741, 6610, 24955, 9785, 9755, 18444, 21012]
14, 65, 15.94, [17692, 5505, 88, 24174, 2741, 24955, 11472, 18444, 21281, 21012]
14, 66, 15.9, [3372, 24174, 1995, 2741, 24955, 13469, 12365, 18444, 88, 10350]
