generation number, individual number, fitness, candidate
31, 84, 220.67, [139599, 256010, 196016, 177592, 236624, 135127, 41898, 219059, 196459, 198295, 256804, 164200, 67823, 233409, 58123, 99985, 170068, 47235, 145926, 246996, 166957, 44943, 16785, 259090, 170775, 195736, 34674, 165805, 235675, 50721, 129700, 197415, 145069, 244019, 256059, 90436, 184024, 210868, 14428, 154607]
31, 85, 220.63, [48971, 152452, 196459, 126488, 30601, 34674, 196016, 233852, 162046, 167597, 47235, 232421, 223916, 32975, 41695, 145926, 154607, 211025, 87688, 214153, 44943, 99985, 16785, 259090, 198295, 170775, 41805, 195736, 256804, 235675, 63034, 197415, 145069, 1978, 165805, 256059, 90436, 170068, 184024, 14428]
31, 86, 220.46, [139599, 126488, 196459, 196016, 135782, 28546, 236624, 41898, 232421, 143966, 87688, 154607, 214153, 198295, 233409, 166957, 58123, 99985, 47235, 145926, 34674, 197415, 145069, 90436, 44943, 127116, 259090, 170775, 141786, 195736, 235675, 246996, 50721, 129700, 165805, 244019, 256059, 170068, 184024, 14428]
31, 87, 220.43, [139599, 9454, 196459, 126488, 36264, 34674, 196016, 233852, 111938, 236624, 173963, 86926, 235675, 219059, 256804, 154607, 81738, 166957, 1978, 63034, 47235, 132804, 145926, 87688, 214153, 44943, 16785, 259090, 170775, 198295, 195736, 50721, 129700, 145069, 90436, 244019, 256059, 141786, 184024, 14428]
31, 88, 220.39, [235996, 28546, 196459, 236624, 126488, 135782, 196016, 41898, 143966, 60728, 232421, 154607, 1978, 63034, 34674, 49560, 256804, 246996, 170068, 145926, 58123, 87688, 198295, 214153, 197415, 165805, 145069, 44943, 16785, 170775, 195736, 223915, 90436, 50721, 129700, 244019, 141786, 256059, 184024, 14428]
31, 89, 220.35, [139599, 135127, 196459, 230583, 170775, 34674, 174944, 170068, 223914, 256804, 135782, 145069, 47235, 154607, 145926, 244019, 87688, 214153, 236624, 196016, 198295, 44943, 16785, 259090, 195736, 50721, 129700, 197415, 41898, 166957, 191038, 219059, 63034, 1978, 256059, 141786, 90436, 246996, 184024, 14428]
31, 90, 220.25, [139599, 126488, 196459, 196016, 28546, 135782, 232421, 143966, 236624, 259090, 1978, 154607, 41898, 246996, 105984, 145069, 198295, 166957, 47235, 145926, 87688, 214153, 44943, 219059, 16785, 90436, 197415, 170775, 195736, 141786, 235675, 50721, 129700, 165805, 244019, 63034, 256059, 132804, 170068, 14428]
31, 91, 220.04, [139599, 126488, 222254, 196016, 135782, 34674, 236624, 233852, 213934, 32975, 173970, 132804, 50721, 246996, 58123, 87688, 154607, 44943, 256059, 244019, 187681, 63034, 47235, 145926, 214153, 99985, 259090, 16785, 198295, 170775, 195736, 235675, 129700, 197415, 90436, 145069, 165805, 141786, 184024, 14428]
31, 92, 219.95, [139599, 68150, 196459, 246996, 236624, 34674, 126488, 66997, 135782, 128699, 22172, 47235, 219059, 154607, 131080, 196016, 87688, 145926, 198295, 214153, 184024, 23916, 44943, 99985, 259090, 16785, 170775, 195736, 235675, 129700, 197415, 165805, 145069, 90436, 141786, 63034, 256059, 1978, 170068, 14428]
31, 93, 219.56, [139599, 252790, 196242, 215285, 78634, 164200, 5298, 173970, 196459, 19361, 246996, 99985, 177252, 258678, 1978, 256804, 132804, 47235, 145926, 87688, 214153, 50721, 170775, 58123, 44943, 63034, 184024, 16785, 198295, 195736, 235675, 129700, 197415, 145069, 244019, 256059, 90436, 141786, 14428, 154607]
31, 94, 219.27, [139599, 252790, 78634, 215285, 22745, 93917, 196473, 143966, 196016, 47235, 60728, 166957, 232421, 111938, 173963, 41805, 131080, 145926, 44943, 259090, 170775, 165805, 141786, 170068, 235675, 184024, 87688, 214153, 16785, 256804, 1978, 195736, 129700, 197415, 145069, 256059, 63034, 90436, 14428, 154607]
31, 95, 219.18, [139599, 19361, 196459, 126488, 215285, 122443, 34674, 78634, 197415, 74405, 227121, 135127, 145926, 141157, 154607, 214153, 231942, 44943, 41805, 198295, 99985, 16785, 170775, 244019, 63034, 49560, 235675, 195736, 50721, 256804, 129700, 145069, 90436, 141786, 165805, 1978, 256059, 246996, 184024, 14428]
31, 96, 218.56, [139599, 38819, 196459, 233852, 192957, 152871, 32975, 22745, 34674, 41695, 166957, 256306, 232421, 47235, 128699, 169327, 235675, 219059, 50721, 170775, 244019, 145926, 87688, 214153, 184024, 44943, 16785, 197415, 63034, 195736, 256804, 129700, 165805, 145069, 256059, 1978, 90436, 141786, 14428, 154607]
31, 97, 218.52, [139599, 252790, 246133, 174149, 135782, 196459, 196016, 236624, 135127, 41898, 230785, 259090, 235675, 219059, 166957, 1978, 246996, 132804, 47235, 198295, 165805, 145926, 87688, 34674, 214153, 44943, 16785, 195736, 50721, 129700, 197415, 145069, 63034, 244019, 256059, 90436, 195541, 141786, 14428, 154607]
31, 98, 218.06, [139599, 126488, 196459, 196016, 135782, 34674, 236624, 154246, 213934, 32975, 164200, 67823, 233409, 58123, 166957, 177592, 246996, 154607, 50721, 256059, 44943, 244019, 47235, 145926, 99985, 16785, 259090, 170775, 198295, 195736, 235675, 129700, 197415, 145069, 165805, 90436, 170068, 184024, 141786, 14428]
31, 99, 216.65, [139599, 196016, 196459, 126488, 225069, 34674, 79294, 198238, 177592, 231550, 111938, 173963, 219059, 154607, 258678, 170775, 50721, 244019, 1978, 132804, 47235, 145926, 87688, 256804, 184024, 214153, 58123, 44943, 16785, 198295, 195736, 235675, 227998, 197415, 141786, 90436, 145069, 63034, 256059, 14428]
32, 0, 238.04, [139599, 78634, 158111, 126488, 215285, 34674, 227121, 19361, 185302, 171649, 200960, 177592, 246996, 16785, 154607, 170068, 99985, 198295, 47235, 166957, 145926, 87688, 244019, 214153, 58123, 44943, 259090, 170775, 195736, 235675, 197415, 90436, 50721, 129700, 141786, 145069, 165805, 256059, 184024, 14428]
32, 1, 236.98, [139599, 126488, 196459, 78634, 215285, 34674, 183459, 200960, 233852, 219059, 177592, 223998, 135127, 22745, 154607, 224622, 198295, 128699, 256804, 87688, 214153, 256059, 99985, 145926, 44943, 120607, 16785, 197415, 170775, 195736, 90436, 235675, 50721, 141786, 129700, 145069, 165805, 244019, 184024, 14428]
32, 2, 236.78, [139599, 232421, 196459, 126488, 32975, 34674, 41695, 198295, 233852, 135782, 256804, 58123, 30697, 211025, 154607, 246996, 47235, 50721, 244019, 145926, 87688, 184024, 177592, 214153, 259090, 44943, 99985, 16785, 170775, 195736, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 141786, 170068, 14428]
32, 3, 236.36, [139599, 252790, 78634, 215285, 202107, 19361, 164200, 196459, 5298, 251250, 41695, 34674, 50721, 244019, 177592, 211025, 87688, 47235, 145926, 214153, 44943, 256804, 99985, 170068, 259090, 170775, 16785, 198295, 184024, 195736, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 141786, 14428, 154607]
32, 4, 234.23, [139599, 135127, 196459, 230583, 177592, 34674, 22745, 99985, 107401, 171649, 145069, 145641, 164200, 154607, 244019, 58123, 185440, 198295, 258678, 170775, 47235, 145926, 87688, 214153, 44943, 16785, 195736, 50721, 129700, 166957, 197415, 41898, 165805, 63034, 141786, 90436, 256059, 132804, 184024, 14428]
32, 5, 234.01, [139599, 78634, 196459, 215285, 227121, 34674, 19361, 232421, 171649, 126488, 200960, 177592, 166957, 154607, 246996, 170775, 47235, 198295, 50721, 244019, 145926, 87688, 58123, 170068, 165805, 64595, 214153, 44943, 99985, 16785, 195736, 235675, 197415, 90436, 141786, 129700, 145069, 256059, 184024, 14428]
32, 6, 233.54, [139599, 78634, 196459, 126488, 215285, 34674, 41898, 141157, 223998, 22745, 135127, 219059, 128699, 177592, 63034, 154607, 259090, 256804, 9031, 184024, 141786, 90436, 145926, 198295, 87688, 1978, 214153, 44943, 99985, 16785, 246548, 195736, 235675, 50721, 129700, 197415, 165805, 145069, 256059, 14428]
32, 7, 232.96, [139599, 232421, 196459, 32975, 41695, 34674, 126488, 171649, 233852, 200960, 166957, 47235, 135782, 198295, 145926, 87688, 154607, 214153, 58123, 44943, 246996, 99985, 73021, 16785, 50721, 244019, 184024, 170775, 195736, 235675, 177592, 129700, 197415, 145069, 165805, 256059, 90436, 170068, 141786, 14428]
32, 8, 232.95, [139599, 252790, 78634, 215285, 202107, 19361, 58123, 181010, 30697, 246996, 41695, 34674, 50721, 244019, 177592, 211025, 87688, 47235, 145926, 214153, 44943, 256804, 99985, 170068, 259090, 170775, 16785, 198295, 184024, 195736, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 141786, 14428, 154607]
32, 9, 232.85, [139599, 196459, 126488, 78634, 215285, 34674, 41898, 219059, 135127, 141157, 41805, 256804, 32347, 1978, 166957, 154607, 259090, 198295, 184024, 90436, 141786, 47235, 145926, 87688, 214153, 58123, 44943, 99985, 16785, 170775, 195736, 235675, 50721, 129700, 197415, 165805, 145069, 244019, 222098, 14428]
32, 10, 232.5, [139599, 252790, 135782, 177592, 236624, 233852, 141157, 63034, 41805, 196459, 185440, 198295, 258678, 135127, 50721, 166957, 41898, 132804, 21065, 145926, 87688, 214153, 58123, 99985, 44943, 16785, 170775, 34674, 195736, 129700, 197415, 145069, 165805, 244019, 256059, 90436, 184024, 141786, 14428, 154607]
32, 11, 231.28, [139599, 196016, 196459, 126488, 135782, 34674, 233852, 164200, 135127, 141157, 198295, 41805, 111938, 213172, 38870, 154607, 1978, 166957, 47235, 145926, 87688, 214153, 58123, 170775, 44943, 99985, 172078, 195736, 235675, 50721, 129700, 197415, 145069, 90436, 165805, 244019, 141786, 256059, 184024, 14428]
32, 12, 231.25, [168674, 126488, 196459, 32975, 196016, 34674, 232421, 233852, 41695, 256804, 211025, 135782, 198295, 41805, 131080, 154607, 1978, 47235, 58123, 248670, 50721, 145926, 87688, 244019, 214153, 44943, 184024, 99985, 259090, 16785, 170775, 195736, 129700, 197415, 145069, 165805, 37515, 90436, 141786, 14428]
32, 13, 231.22, [139599, 196016, 196459, 126488, 164200, 34674, 135782, 233852, 185302, 256804, 30697, 211025, 198295, 47235, 145926, 62543, 154607, 214153, 177592, 58123, 246996, 44943, 99985, 259090, 16785, 170775, 195736, 235675, 50721, 129700, 197415, 145069, 165805, 244019, 256059, 90436, 170068, 184024, 141786, 14428]
32, 14, 231.0, [139599, 232421, 196459, 126488, 32975, 34674, 233852, 135782, 41695, 58123, 30697, 198295, 246996, 50721, 256804, 154607, 144379, 211025, 63034, 47235, 145926, 214153, 44943, 99985, 259090, 220050, 16785, 170775, 195736, 177592, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 170068, 141786, 14428]
32, 15, 230.85, [139599, 252790, 78634, 215285, 202107, 19361, 164200, 196459, 5298, 41805, 41695, 34674, 1978, 244019, 177592, 211025, 87688, 47235, 145926, 214153, 44943, 256804, 99985, 173552, 259090, 170775, 16785, 198295, 184024, 195736, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 141786, 14428, 154607]
32, 16, 230.77, [139599, 58123, 196459, 126488, 233852, 232421, 34674, 32975, 41695, 135127, 22745, 135782, 198295, 224622, 205777, 154607, 87688, 235675, 177592, 244019, 145926, 214153, 44943, 50721, 99985, 184024, 16785, 259090, 170775, 256804, 195736, 129700, 197415, 165805, 145069, 63034, 256059, 90436, 141786, 14428]
32, 17, 230.69, [139599, 186442, 246871, 216879, 164200, 200960, 233852, 67823, 177592, 166957, 58123, 50721, 196459, 87688, 244019, 246996, 171649, 129700, 47235, 145926, 214153, 44943, 99985, 16785, 259090, 198295, 170775, 256059, 195736, 235675, 34674, 197415, 170068, 145069, 165805, 90436, 184024, 141786, 14428, 154607]
32, 18, 230.34, [139599, 135127, 196459, 230583, 246133, 34674, 177592, 227121, 19361, 141157, 170775, 256804, 239485, 154607, 22745, 128699, 99985, 145069, 244019, 145926, 144379, 214153, 198295, 44943, 16785, 259090, 195736, 235675, 50721, 129700, 197415, 165805, 219059, 1978, 256059, 63034, 90436, 141786, 184024, 14428]
32, 19, 230.17, [139599, 232421, 196459, 126488, 32975, 34674, 41695, 198295, 233852, 30697, 211025, 246996, 135782, 50721, 174944, 256804, 154607, 47235, 58123, 145926, 87688, 214153, 44943, 99985, 244019, 16785, 141886, 170775, 195736, 177592, 235675, 129700, 197415, 165805, 145069, 256059, 90436, 170068, 141786, 14428]
32, 20, 230.04, [139599, 196016, 196459, 126488, 215285, 34674, 227121, 210097, 173963, 219059, 232421, 19361, 187681, 63034, 167138, 256059, 132804, 154607, 166957, 58123, 50721, 129700, 47235, 145926, 87688, 214153, 44943, 16785, 198295, 259090, 170775, 195736, 235675, 197415, 165805, 145069, 90436, 184024, 141786, 14428]
32, 21, 229.96, [139599, 78634, 7027, 126488, 215285, 34674, 183459, 200960, 233852, 196016, 177592, 22745, 137207, 128699, 87688, 214153, 198295, 256804, 63034, 256059, 1978, 58123, 99985, 145926, 44943, 259090, 197415, 16785, 170775, 90436, 195736, 235675, 141786, 50721, 129700, 145069, 165805, 244019, 184024, 14428]
32, 22, 229.85, [139599, 78634, 196459, 126488, 215285, 34674, 41898, 219059, 135127, 141157, 41805, 256804, 137175, 47235, 8435, 154607, 259090, 141786, 198295, 184024, 90436, 63034, 145926, 87688, 1978, 214153, 58123, 44943, 16785, 170775, 195736, 235675, 50721, 129700, 197415, 165805, 145069, 244019, 256059, 14428]
32, 23, 229.66, [139599, 126488, 196459, 78634, 177592, 34674, 225069, 79294, 233852, 63034, 135127, 219059, 223998, 22745, 224622, 154607, 128699, 256804, 259090, 184024, 141786, 90436, 198295, 145926, 87688, 240207, 44943, 99985, 16785, 170775, 195736, 235675, 50721, 129700, 197415, 165805, 145069, 244019, 256059, 14428]
32, 24, 229.31, [139599, 252790, 135782, 215285, 41900, 141157, 41805, 32347, 47235, 219059, 196459, 1978, 135127, 132804, 58123, 210134, 198295, 170068, 145926, 87688, 256804, 214153, 44943, 99985, 16785, 170775, 195736, 235675, 34674, 50721, 129700, 197415, 165805, 145069, 244019, 256059, 90436, 184024, 14428, 154607]
32, 25, 229.3, [139599, 177592, 196459, 126488, 215285, 19361, 34674, 78634, 135127, 141157, 41805, 111938, 213172, 87688, 85502, 214153, 38870, 198295, 1978, 256059, 47235, 145926, 58123, 99985, 166957, 44943, 259090, 170775, 197415, 195736, 90436, 235675, 50721, 141786, 129700, 145069, 165805, 244019, 184024, 14428]
32, 26, 229.16, [139599, 135127, 196459, 230583, 177592, 34674, 22745, 99985, 111938, 173963, 219059, 19361, 259090, 145069, 154607, 187681, 235675, 167138, 47235, 18027, 58123, 87688, 198295, 214153, 44943, 170775, 16785, 195736, 50721, 129700, 197415, 166957, 165805, 63034, 256059, 90436, 132804, 141786, 184024, 14428]
32, 27, 229.1, [139599, 232421, 196459, 126488, 32975, 34674, 233852, 135782, 41695, 164200, 5298, 198295, 41805, 1978, 256804, 154607, 144379, 211025, 63034, 47235, 145926, 214153, 44943, 99985, 259090, 184024, 16785, 170775, 195736, 177592, 235675, 129700, 197415, 145069, 138550, 256059, 90436, 170068, 141786, 14428]
32, 28, 228.81, [139599, 126488, 196459, 135782, 223916, 34674, 196016, 233852, 232421, 171649, 7587, 246996, 99985, 256059, 47235, 145926, 87688, 58123, 154607, 166957, 214153, 50721, 177592, 129700, 244019, 44943, 16785, 259090, 110417, 170775, 195736, 235675, 197415, 145069, 165805, 90436, 170068, 184024, 141786, 14428]
32, 29, 228.75, [64446, 38819, 225069, 233852, 79294, 143824, 135127, 22745, 196459, 128699, 198295, 28374, 177592, 170775, 34674, 166957, 41898, 63034, 256059, 132804, 58123, 47235, 184024, 50721, 145926, 87688, 145069, 214153, 141786, 44943, 99985, 16785, 197415, 195736, 129700, 165805, 244019, 90436, 14428, 154607]
32, 30, 228.72, [139599, 28546, 196459, 73573, 236624, 126488, 196016, 41898, 22745, 142153, 174944, 154607, 34674, 58123, 177592, 175743, 170775, 90436, 135127, 184024, 47235, 99985, 145926, 87688, 214153, 44943, 16785, 195736, 63034, 14994, 165805, 235675, 256804, 129700, 197415, 145069, 244019, 256059, 141786, 14428]
32, 31, 228.6, [168674, 126488, 196459, 232421, 196016, 34674, 32975, 41695, 233852, 200960, 166957, 198295, 135782, 246996, 47235, 50721, 154607, 170068, 58123, 145926, 87688, 214153, 44943, 244019, 99985, 16785, 184024, 259090, 177592, 170775, 195736, 235675, 129700, 197415, 165805, 155434, 256059, 90436, 141786, 14428]
32, 32, 228.53, [139599, 126488, 196459, 164200, 196016, 34674, 135782, 233852, 185302, 171649, 256804, 211025, 198295, 41805, 131080, 1978, 154607, 177592, 63034, 145926, 87688, 214153, 58123, 44943, 170775, 99985, 16785, 259090, 195736, 235675, 129700, 197415, 165805, 145069, 20181, 244019, 256059, 184024, 141786, 14428]
32, 33, 228.49, [139599, 126488, 196459, 78634, 216879, 34674, 164200, 177592, 233852, 200960, 171649, 67823, 246996, 256804, 170727, 154607, 162046, 259090, 170775, 47235, 198295, 170068, 1978, 184024, 145926, 90436, 63034, 87688, 214153, 44943, 124934, 16785, 195736, 235675, 197415, 145069, 165805, 256059, 141786, 14428]
32, 34, 228.43, [139599, 126488, 196459, 78634, 215285, 227121, 34674, 232421, 107401, 171649, 145641, 166957, 164200, 244019, 154607, 185440, 258678, 198295, 41898, 47235, 165805, 145926, 87688, 214153, 58123, 44943, 78393, 16785, 170775, 195736, 50721, 129700, 197415, 90436, 145069, 141786, 256059, 132804, 184024, 14428]
32, 35, 228.22, [139599, 252790, 236624, 135782, 177592, 233852, 63034, 141157, 41805, 187582, 196459, 142153, 135127, 175743, 259090, 47235, 145926, 87688, 214153, 170068, 58123, 256804, 44943, 99985, 16785, 170775, 195736, 235675, 35749, 129700, 197415, 165805, 145069, 244019, 256059, 90436, 184024, 141786, 14428, 154607]
32, 36, 228.2, [139599, 126488, 196459, 78634, 215285, 34674, 5298, 173970, 233852, 132804, 177592, 142534, 87688, 214153, 154607, 63034, 198295, 164200, 256059, 47235, 145926, 58123, 44943, 99985, 16785, 259090, 170775, 195736, 197415, 235675, 50721, 90436, 129700, 165805, 141786, 145069, 244019, 246996, 184024, 219776]
32, 37, 228.05, [139599, 227121, 196459, 126488, 215285, 183459, 34674, 237213, 233852, 200960, 171649, 164200, 67823, 233409, 16785, 154607, 246996, 252447, 99985, 198295, 166957, 170068, 47235, 244019, 145926, 58123, 44943, 259090, 170775, 195736, 235675, 50721, 90436, 197415, 129700, 141786, 145069, 165805, 184024, 14428]
32, 38, 227.64, [139599, 135127, 196459, 126488, 215285, 141157, 34674, 78634, 219059, 187681, 227121, 63034, 16785, 19361, 167138, 154607, 132804, 47235, 145926, 111938, 87688, 214153, 166957, 198295, 58123, 44943, 259090, 170775, 195736, 235675, 50721, 129700, 90436, 197415, 165805, 187465, 145069, 256059, 184024, 14428]
32, 39, 227.59, [139599, 196459, 126488, 78634, 215285, 34674, 227121, 19361, 135127, 141157, 41805, 132804, 42155, 177592, 154607, 166957, 198295, 170068, 145926, 87688, 259090, 214153, 244019, 58123, 44943, 99985, 16785, 170775, 195736, 235675, 197415, 90436, 50721, 141786, 129700, 145069, 165805, 246996, 229991, 14428]
32, 40, 227.54, [139599, 126488, 196459, 58123, 135782, 34674, 233852, 232421, 32975, 198295, 196016, 166957, 246996, 41695, 154607, 50721, 211025, 144379, 170068, 99985, 145926, 214153, 44943, 184024, 16785, 250597, 170775, 177592, 195736, 235675, 129700, 197415, 165805, 145069, 63034, 256059, 1978, 90436, 141786, 14428]
32, 41, 227.51, [139599, 132804, 196459, 126488, 215285, 42155, 34674, 78634, 142534, 63034, 227121, 135127, 141157, 16785, 1978, 154607, 19361, 41805, 145926, 87688, 214153, 58123, 44943, 99985, 198295, 259090, 170775, 244019, 195736, 235675, 50721, 129700, 197415, 145069, 173963, 256059, 141786, 90436, 184024, 14428]
32, 42, 227.45, [168674, 126488, 196459, 131080, 196016, 34674, 232421, 244019, 233852, 87688, 170068, 32975, 67982, 145926, 198295, 214153, 154607, 41695, 58123, 44943, 211025, 99985, 256804, 259090, 41805, 16785, 170775, 1978, 184024, 195736, 129700, 197415, 145069, 165805, 177592, 63034, 256059, 90436, 141786, 14428]
32, 43, 227.39, [139599, 135782, 196459, 126488, 233852, 34674, 232421, 58123, 32975, 196016, 198295, 41695, 211025, 166957, 154607, 246996, 177592, 132804, 99985, 210134, 50721, 23921, 184024, 170068, 145926, 87688, 214153, 44943, 16785, 170775, 195736, 235675, 129700, 197415, 165805, 145069, 1978, 256059, 90436, 14428]
32, 44, 227.34, [139599, 58123, 196459, 50721, 18859, 126488, 34674, 34828, 233055, 232421, 235675, 135782, 145926, 198295, 32975, 154607, 41695, 214153, 44943, 196016, 177592, 211025, 99985, 259090, 41805, 16785, 170775, 184024, 195736, 256804, 129700, 197415, 145069, 165805, 63034, 1978, 256059, 90436, 141786, 14428]
32, 45, 227.33, [139599, 126488, 196459, 196016, 135782, 28546, 236624, 41898, 99652, 143966, 166957, 154607, 87688, 198295, 219059, 246996, 50721, 47235, 145926, 99985, 197415, 214153, 145069, 90436, 44943, 16785, 259090, 170775, 141786, 195736, 1978, 235675, 256804, 129700, 165805, 63034, 256059, 170068, 184024, 14428]
32, 46, 227.15, [139599, 78634, 196459, 126488, 215285, 34674, 227121, 19361, 135127, 141157, 41805, 99985, 177592, 8435, 154607, 16785, 63034, 198295, 145926, 166957, 87688, 214153, 244019, 58123, 44943, 259090, 170775, 195736, 235675, 50721, 27915, 90436, 129700, 145069, 141786, 165805, 1978, 256059, 184024, 14428]
32, 47, 226.82, [139599, 126488, 196459, 78634, 215285, 128824, 41898, 166957, 258678, 189904, 219059, 66997, 132804, 175743, 174944, 154607, 256804, 170068, 170775, 47235, 184024, 58123, 145926, 87688, 63034, 90436, 214153, 44943, 99985, 16785, 195736, 235675, 129700, 197415, 165805, 145069, 244019, 256059, 141786, 14428]
32, 48, 226.59, [139599, 135127, 196459, 234299, 78634, 34674, 215285, 227121, 19361, 141157, 41805, 99985, 111938, 213172, 154607, 145069, 259090, 38870, 235675, 244019, 1978, 47235, 145926, 58123, 198295, 87688, 214153, 170775, 44943, 195736, 50721, 129700, 197415, 166957, 165805, 256059, 90436, 141786, 184024, 14428]
32, 49, 226.59, [139599, 126488, 139430, 246871, 196016, 34674, 185302, 233852, 7587, 256059, 171649, 47235, 145926, 164200, 198295, 87688, 214153, 58123, 154607, 44943, 99985, 16785, 259090, 177592, 246996, 170775, 195736, 235675, 74233, 50721, 129700, 197415, 165805, 145069, 244019, 90436, 170068, 184024, 141786, 14428]
32, 50, 226.51, [139599, 194768, 196459, 126488, 215285, 166957, 34674, 78634, 47235, 213172, 227121, 135127, 141157, 38870, 246996, 154607, 19361, 41805, 145926, 87688, 214153, 58123, 44943, 99985, 198295, 259090, 244019, 170775, 195736, 235675, 50721, 129700, 197415, 145069, 165805, 90436, 141786, 256059, 184024, 14428]
32, 51, 226.38, [139599, 252790, 135782, 225069, 79294, 177592, 233852, 219059, 223998, 196016, 63034, 196459, 211025, 41805, 34828, 233055, 1978, 170068, 198295, 145926, 214153, 44943, 256804, 99985, 16785, 259090, 146854, 195736, 50721, 34674, 129700, 197415, 165805, 145069, 256059, 90436, 184024, 141786, 14428, 154607]
32, 52, 226.26, [139599, 232421, 196459, 126488, 32975, 34674, 233852, 135782, 41695, 58123, 30697, 198295, 41805, 1978, 256804, 154607, 144379, 211025, 63034, 47235, 145926, 68576, 44943, 99985, 259090, 184024, 16785, 170775, 195736, 177592, 235675, 129700, 197415, 145069, 165805, 256059, 90436, 170068, 141786, 14428]
32, 53, 226.25, [139599, 58123, 196459, 126488, 135782, 34674, 233852, 32975, 41695, 211025, 232421, 198295, 166957, 246996, 154607, 196016, 50721, 120618, 8435, 47235, 256804, 145926, 244019, 87688, 214153, 177592, 44943, 16785, 259090, 195736, 235675, 129700, 197415, 165805, 145069, 63034, 256059, 1978, 141786, 14428]
32, 54, 226.21, [139599, 126488, 196459, 78634, 215285, 227121, 34674, 232421, 166957, 111938, 173963, 219059, 198295, 19361, 154607, 174944, 256804, 170068, 99985, 244019, 165805, 47235, 58123, 145926, 87688, 214153, 63034, 44943, 16785, 170775, 195736, 235675, 129700, 90436, 197415, 141785, 145069, 256059, 184024, 14428]
32, 55, 226.16, [119991, 196459, 126488, 258678, 215285, 78634, 34674, 189904, 259090, 41898, 166957, 170775, 170068, 219059, 47235, 132804, 154607, 145926, 87688, 196016, 214153, 58123, 44943, 1978, 99985, 63034, 90436, 16785, 198295, 195736, 235675, 50721, 129700, 197415, 165805, 145069, 244019, 256059, 141786, 14428]
32, 56, 225.96, [139599, 135127, 196459, 230583, 22745, 34674, 107401, 171649, 177592, 145641, 164200, 187582, 99985, 142153, 154607, 147556, 145069, 174944, 256804, 170068, 244019, 235675, 47235, 145926, 58123, 87688, 214153, 170775, 44943, 16785, 195736, 129700, 197415, 165805, 63034, 256059, 90436, 141786, 184024, 14428]
32, 57, 225.83, [139599, 252790, 177592, 85711, 236624, 233852, 141157, 63034, 41805, 196459, 187582, 142153, 135127, 196016, 198295, 1978, 146072, 42991, 50721, 47235, 145926, 99985, 87688, 214153, 58123, 44943, 16785, 34674, 195736, 235675, 129700, 197415, 165805, 145069, 244019, 256059, 90436, 141786, 14428, 154607]
32, 58, 225.78, [139599, 252790, 78634, 215285, 202107, 19361, 164200, 196459, 5298, 47235, 41695, 34674, 41805, 256804, 177592, 211025, 144379, 170068, 134613, 145926, 214153, 44943, 16785, 1978, 170775, 259090, 198295, 195736, 184024, 235675, 63034, 129700, 197415, 145069, 165805, 256059, 90436, 141786, 14428, 154607]
32, 59, 225.58, [139599, 227121, 196459, 126488, 215285, 78634, 34674, 223998, 196016, 198295, 22745, 128699, 256804, 37032, 177592, 154607, 16785, 9031, 184024, 145926, 259090, 219059, 87688, 214153, 44943, 99985, 170775, 63034, 195736, 235675, 50721, 129700, 197415, 145069, 165805, 141786, 90436, 1978, 256059, 14428]
32, 60, 225.56, [139599, 78634, 196459, 126488, 135782, 223915, 34674, 233852, 32975, 232421, 41695, 211025, 166957, 177592, 154607, 244019, 144824, 70799, 170068, 198295, 47235, 165805, 145926, 87688, 259090, 214153, 58123, 44943, 16785, 170775, 195736, 235675, 50721, 129700, 90436, 197415, 141786, 145069, 184024, 14428]
32, 61, 225.44, [139599, 28546, 196459, 236624, 73573, 196016, 128699, 126488, 175743, 22745, 41898, 154607, 34674, 232421, 177592, 259090, 163252, 1978, 135127, 90436, 184024, 47235, 99985, 145926, 87688, 55601, 44943, 63034, 165805, 170068, 16785, 198295, 195736, 129700, 197415, 145069, 244019, 141786, 256059, 14428]
32, 62, 225.42, [139599, 252790, 78634, 215285, 202107, 19361, 164200, 196459, 5298, 47235, 41695, 34674, 41805, 256804, 177592, 211025, 244019, 8435, 43491, 145926, 214153, 44943, 16785, 1978, 170775, 259090, 198295, 195736, 184024, 235675, 63034, 129700, 197415, 165805, 145069, 256059, 90436, 141786, 14428, 154607]
32, 63, 225.4, [139599, 232421, 196459, 126488, 185302, 34674, 135782, 233852, 171649, 58123, 200960, 47235, 198295, 99985, 230193, 154607, 196016, 145926, 87688, 214153, 246996, 44943, 166957, 16785, 184024, 244019, 259090, 50721, 132804, 170775, 195736, 235675, 129700, 197415, 145069, 63034, 256059, 90436, 141786, 14428]
32, 64, 225.2, [139599, 135127, 196459, 230583, 107401, 34674, 171649, 177592, 22745, 145641, 164200, 185440, 99985, 175743, 154607, 1978, 145069, 124672, 232421, 144824, 244019, 259090, 235675, 170068, 58123, 47235, 145926, 87688, 214153, 82780, 16785, 195736, 50721, 129700, 197415, 165805, 90436, 141786, 184024, 14428]
