n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3405,6153,9619,4768,145,106.389,19.081,18.842606716601594
2268,2474,4446,5462,5529,63.859,12.983,13.14956404347469
6016,1535,5541,584,675,96.823,15.561,16.134425046264077
4417,2684,2448,9559,4743,68.951,13.555,13.564292969285976
5913,6468,8986,2124,4807,65.357,11.243,11.215317268149935
1882,7832,3927,790,5044,93.446,16.273,16.445981809934665
2942,8569,1161,4958,6605,83.981,15.922,16.088669666015942
5382,4902,6794,1780,1628,62.005,12.742,12.67586606661908
9188,7883,7766,5522,5630,51.388,10.54,10.671242625255601
2036,7849,1900,8154,6988,62.74,12.094,12.240267916836489
619,4946,5489,2550,2728,96.435,17.877,17.749714623718987
9248,6153,1424,1078,1387,86.909,15.563,15.681828687300213
3244,3621,1001,6304,128,143.925,23.149,23.57303283234505
1606,6452,9117,8503,4748,57.703,12.446,12.543238842917871
7348,8005,9582,3559,6931,50.166,11.085,10.677007254203902
1370,6034,3606,4274,9588,57.315,12.035,12.02029169204503
2729,7065,3144,5873,1884,68.241,14.248,14.144673793116734
1046,452,8614,7399,3304,106.979,17.901,17.60296819646451
1948,8144,6520,4202,3395,70.515,12.653,12.5689576456505
689,3537,2397,1714,3243,106.0,17.783,17.59512557962291
7510,6193,5925,8952,2479,62.158,13.746,13.575261174889157
1716,9768,7993,2431,9239,56.538,10.933,10.917732060571794
6650,6934,8539,8116,5283,53.357,10.509,10.518059149378578
8166,8169,3309,8893,9990,56.684,11.19,11.082005832351678
3584,159,5574,5214,5272,113.557,19.661,19.80026178322764
581,8603,2430,4208,9872,90.53,16.171,16.443284590078207
2554,6209,9551,4823,7707,53.603,11.788,11.918650418398617
1087,1386,8462,645,1087,101.963,16.665,22.313202297566512
3687,2138,665,4922,250,139.571,22.903,23.058522104213182
7349,5416,2632,2438,7548,71.508,12.611,12.353522765089924
6083,8273,6262,8680,8231,52.882,11.419,11.06844434362608
550,9402,1485,8486,9832,80.964,14.343,14.459622190697688
1251,6985,3376,4745,8772,81.145,14.212,14.106949953062582
9807,6845,7900,6366,9952,54.699,11.333,11.374025564547017
9607,3826,335,3,2981,355.324,53.793,53.57542679468652
4955,8304,9343,4169,5450,56.402,10.491,10.615339268714374
1075,8085,4292,4961,6685,75.928,14.051,13.916690854763822
6294,6286,1020,2683,2086,75.703,13.917,13.97480802713681
3914,4703,5472,909,588,88.242,15.835,15.801626352595612
