generation number, individual number, fitness, candidate
60, 3, 231.38, [1549, 766, 1151, 5802, 2688, 5079, 4967, 457, 11, 1166]
60, 4, 223.94, [1549, 319, 457, 2688, 2565, 5802, 826, 1133, 11, 109]
60, 5, 216.5, [6523, 6, 68, 2688, 2565, 5802, 766, 4967, 11, 1166]
60, 6, 213.89, [1549, 1133, 6, 457, 2688, 5802, 1098, 4967, 11, 2576]
60, 7, 211.1, [1549, 6, 1098, 2688, 2940, 1133, 3447, 11, 766, 1166]
60, 8, 205.42, [1549, 20, 26, 3447, 2688, 5802, 766, 4967, 11, 1166]
61, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
61, 1, 251.89, [1549, 6, 2658, 3453, 2565, 4967, 457, 11, 766, 1166]
61, 2, 239.83, [1549, 6, 1542, 1700, 4967, 457, 2565, 11, 766, 1166]
61, 3, 229.87, [4045, 737, 5802, 2688, 2565, 4967, 457, 11, 766, 1166]
61, 4, 220.99, [1549, 4310, 1151, 4045, 2256, 2565, 4967, 457, 11, 1166]
61, 5, 219.41, [1549, 64, 5802, 2688, 5079, 4967, 457, 11, 766, 1166]
61, 6, 215.12, [1549, 2565, 4045, 2256, 6, 2646, 766, 2237, 457, 11]
61, 7, 214.31, [1549, 11, 6, 2256, 4045, 766, 1166, 3026, 4967, 457]
61, 8, 213.32, [1549, 36, 2972, 2256, 6, 4967, 1133, 1166, 457, 11]
61, 9, 186.26, [1549, 722, 4045, 2256, 993, 826, 2565, 173, 766, 1166]
62, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
62, 1, 256.29, [1549, 6, 5802, 2688, 2565, 311, 4967, 457, 11, 766]
62, 2, 249.93, [1549, 319, 5802, 2688, 2565, 4967, 457, 11, 766, 1166]
62, 3, 248.77, [1549, 1133, 3453, 3028, 457, 2565, 4967, 11, 766, 1166]
62, 4, 245.06, [1549, 2565, 2658, 3453, 4967, 3028, 457, 11, 766, 1166]
62, 5, 235.63, [1549, 2237, 988, 2688, 2565, 173, 4967, 457, 11, 1166]
62, 6, 234.06, [1549, 3447, 6, 1700, 2565, 319, 457, 1166, 766, 11]
62, 7, 219.23, [4045, 5002, 2658, 3453, 2565, 4967, 457, 11, 766, 1166]
62, 8, 210.83, [1549, 722, 789, 2658, 306, 2565, 5179, 11, 766, 1166]
62, 9, 204.16, [1549, 1542, 6, 173, 29, 4967, 457, 2133, 766, 11]
62, 10, 188.37, [826, 26, 64, 3453, 2658, 789, 457, 11, 766, 1166]
63, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
63, 1, 247.62, [1549, 1166, 311, 24, 3453, 2688, 2565, 457, 11, 766]
63, 2, 245.12, [1549, 6, 5802, 11, 5524, 311, 2565, 4967, 457, 766]
63, 3, 243.92, [2658, 6, 2688, 11, 2871, 2565, 4967, 457, 766, 1166]
63, 4, 239.03, [1549, 6, 1166, 5802, 2688, 311, 4967, 457, 11, 766]
63, 5, 238.64, [1549, 1133, 2688, 5802, 2565, 457, 4967, 11, 766, 1985]
63, 6, 235.55, [1549, 6, 3453, 3028, 2565, 4967, 457, 11, 766, 3291]
63, 7, 233.55, [1549, 6, 4967, 2688, 2565, 5802, 457, 36, 766, 1166]
63, 8, 232.83, [737, 11, 2972, 310, 5802, 2565, 4967, 457, 766, 1166]
63, 9, 230.0, [1608, 319, 311, 5802, 2688, 2565, 4967, 457, 766, 11]
63, 10, 227.64, [1029, 6, 766, 109, 5802, 2565, 4967, 11, 457, 1166]
63, 11, 218.8, [20, 11, 737, 4310, 2688, 311, 2565, 4967, 457, 109]
64, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
64, 1, 253.87, [1549, 2688, 6, 2565, 11, 87, 4967, 457, 766, 1166]
64, 2, 251.53, [1549, 1166, 311, 173, 4967, 2688, 2565, 457, 11, 766]
64, 3, 249.51, [1549, 1166, 5079, 24, 4967, 2688, 2565, 457, 11, 766]
64, 4, 240.82, [1549, 6, 5802, 5524, 11, 941, 2688, 2565, 457, 766]
64, 5, 238.14, [1549, 64, 24, 2688, 2565, 3453, 457, 11, 766, 1166]
64, 6, 237.31, [1549, 2651, 311, 24, 3453, 4967, 2565, 457, 11, 766]
64, 7, 230.49, [1549, 1166, 311, 24, 3453, 2688, 1151, 11, 457, 766]
64, 8, 229.87, [1549, 6, 5802, 2688, 826, 3453, 457, 11, 766, 1166]
64, 9, 224.36, [1549, 1166, 311, 24, 3453, 457, 11, 2688, 988, 766]
64, 10, 212.24, [1549, 29, 6, 306, 312, 11, 922, 457, 766, 1166]
64, 11, 189.5, [722, 1166, 311, 24, 3642, 2651, 5189, 2688, 2565, 766]
64, 12, 184.75, [1549, 1166, 311, 24, 87, 319, 2871, 5524, 457, 766]
65, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
65, 1, 249.31, [1549, 5079, 311, 5802, 2688, 2565, 4967, 457, 11, 766]
65, 2, 246.53, [1151, 5802, 6, 826, 2688, 2565, 4967, 457, 766, 11]
65, 3, 245.88, [1549, 2688, 6, 5802, 2565, 11, 10, 457, 766, 1166]
65, 4, 242.22, [3447, 6, 2688, 2565, 5802, 457, 26, 11, 766, 1166]
65, 5, 239.76, [1549, 1166, 5802, 993, 941, 2688, 2565, 457, 11, 766]
65, 6, 237.9, [1549, 5802, 64, 4967, 1166, 11, 2688, 2565, 457, 766]
65, 7, 235.09, [1549, 87, 4310, 6, 5179, 11, 2565, 4967, 766, 457]
65, 8, 234.13, [1549, 6, 173, 2688, 2565, 4967, 4045, 11, 766, 1166]
65, 9, 232.94, [1549, 1166, 311, 173, 3453, 2688, 2565, 457, 4967, 766]
65, 10, 232.82, [1549, 6, 311, 173, 4967, 4099, 2688, 2565, 457, 766]
65, 11, 232.09, [24, 11, 722, 2688, 2565, 4967, 457, 87, 766, 1166]
65, 12, 222.28, [1549, 64, 24, 4967, 2688, 2565, 1608, 11, 766, 1166]
65, 13, 217.71, [1549, 87, 2688, 6, 5524, 11, 2565, 941, 766, 813]
66, 0, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
66, 1, 253.65, [1549, 2256, 6, 36, 2688, 766, 2565, 457, 11, 1166]
66, 2, 251.78, [1549, 6, 2972, 2688, 5802, 2565, 4967, 11, 766, 457]
66, 3, 248.31, [1549, 306, 1166, 2688, 5802, 2565, 4967, 457, 11, 766]
66, 4, 246.14, [993, 5802, 1166, 6, 2688, 2565, 4967, 457, 766, 11]
66, 5, 244.84, [1549, 6, 826, 3453, 2688, 2565, 4967, 457, 11, 766]
66, 6, 242.85, [1549, 5226, 1166, 2688, 5802, 2565, 4967, 457, 11, 766]
66, 7, 242.84, [1549, 2871, 311, 2688, 2565, 5802, 4967, 457, 766, 11]
66, 8, 239.97, [1549, 28, 826, 2688, 5802, 2565, 4967, 11, 766, 457]
66, 9, 238.81, [1549, 10, 2688, 6, 5802, 766, 11, 2565, 457, 28]
66, 10, 236.55, [1549, 2237, 64, 2688, 2565, 11, 4967, 457, 766, 1166]
66, 11, 226.2, [1151, 5802, 1166, 6, 2688, 310, 4967, 457, 766, 11]
66, 12, 223.38, [1549, 737, 5802, 2658, 1166, 4967, 2688, 2565, 457, 766]
66, 13, 222.99, [1549, 6, 311, 2688, 2565, 5802, 4967, 457, 766, 1029]
66, 14, 217.22, [1151, 5802, 5079, 311, 2688, 2565, 4967, 988, 766, 11]
67, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
67, 1, 260.82, [1549, 6, 2688, 2565, 5802, 4967, 457, 11, 766, 1166]
67, 2, 251.87, [1549, 4045, 6, 36, 2688, 2565, 457, 11, 766, 1166]
67, 3, 251.51, [1549, 5524, 6, 5802, 2688, 2565, 4967, 457, 11, 766]
67, 4, 250.22, [1549, 6, 1166, 2688, 2565, 5802, 1029, 457, 766, 11]
67, 5, 247.94, [1549, 6, 11, 1608, 2565, 5802, 1151, 4967, 766, 457]
67, 6, 245.9, [1549, 306, 311, 2688, 2565, 789, 4967, 457, 11, 766]
67, 7, 245.71, [2237, 6, 1166, 2688, 5802, 2565, 312, 11, 766, 457]
67, 8, 245.31, [1549, 2871, 6, 36, 5079, 2565, 1166, 457, 766, 11]
67, 9, 243.07, [1549, 306, 2972, 2688, 2565, 5802, 2256, 457, 11, 766]
67, 10, 240.8, [1549, 2256, 311, 310, 4967, 766, 2688, 2565, 457, 11]
67, 11, 240.59, [1549, 27, 2688, 2565, 5802, 789, 4967, 11, 766, 457]
67, 12, 240.48, [1549, 2871, 1166, 2688, 2565, 87, 5802, 457, 766, 11]
67, 13, 238.35, [1549, 2972, 6, 3453, 2688, 2565, 4967, 813, 766, 11]
67, 14, 234.18, [1549, 2256, 2688, 2658, 6, 2565, 36, 457, 11, 1166]
67, 15, 212.06, [1549, 4099, 813, 2688, 2565, 5802, 311, 4967, 766, 457]
68, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
68, 1, 258.82, [1549, 68, 312, 2688, 6, 766, 2565, 457, 11, 1166]
68, 2, 257.03, [1549, 2688, 5802, 6, 1151, 4967, 2565, 457, 766, 11]
68, 3, 255.04, [1549, 5802, 1166, 1133, 4967, 2688, 2565, 457, 766, 11]
68, 4, 254.94, [1549, 1166, 6, 4967, 2688, 2565, 922, 457, 766, 11]
68, 5, 253.54, [1549, 5802, 1166, 6, 4967, 1098, 2565, 457, 766, 11]
68, 6, 252.78, [1549, 4045, 8, 6, 2688, 2565, 457, 11, 766, 1166]
68, 7, 246.23, [1549, 4045, 4967, 109, 2688, 2565, 457, 11, 766, 1166]
68, 8, 244.47, [1549, 1608, 6, 11, 36, 2688, 1374, 2565, 766, 457]
68, 9, 242.4, [1549, 5802, 109, 36, 2688, 2565, 457, 11, 766, 1166]
68, 10, 240.26, [1549, 5524, 1029, 28, 5802, 2688, 2565, 457, 11, 766]
68, 11, 237.24, [1549, 68, 1029, 2688, 6, 766, 2565, 457, 11, 2485]
68, 12, 236.48, [1549, 68, 1029, 2688, 2237, 766, 2565, 457, 11, 1166]
68, 13, 229.69, [1549, 3447, 2485, 4967, 11, 6, 310, 2688, 457, 2565]
68, 14, 228.47, [1549, 68, 766, 4967, 5802, 6, 5524, 2688, 457, 2565]
69, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
69, 1, 253.13, [1549, 5802, 87, 6, 2688, 2565, 4967, 457, 766, 11]
69, 2, 250.82, [1549, 68, 1098, 173, 2565, 766, 6, 457, 11, 1166]
69, 3, 244.34, [1549, 312, 68, 6, 457, 766, 2688, 2565, 11, 2237]
69, 4, 239.42, [1549, 5802, 1166, 2688, 2565, 6, 4967, 457, 29, 11]
69, 5, 236.49, [1549, 5802, 2688, 1166, 6, 2565, 4967, 457, 766, 2658]
69, 6, 235.94, [1549, 312, 737, 2688, 2871, 766, 6, 2565, 11, 1166]
69, 7, 234.04, [1549, 4045, 8, 4967, 2688, 2565, 457, 11, 5800, 1166]
69, 8, 232.38, [1549, 5802, 1166, 1133, 6, 2688, 2565, 457, 766, 722]
69, 9, 232.33, [1549, 68, 1151, 4967, 2688, 766, 6, 2565, 3453, 11]
69, 10, 231.12, [1549, 1166, 6, 2565, 28, 4967, 922, 766, 2688, 11]
69, 11, 225.34, [1549, 4967, 68, 2658, 6, 766, 5524, 2565, 11, 1166]
69, 12, 224.03, [1549, 68, 1133, 4967, 2688, 766, 2565, 457, 27, 1166]
69, 13, 223.4, [1549, 4967, 2871, 2485, 4045, 766, 2688, 2565, 11, 1166]
69, 14, 172.86, [5189, 1166, 3028, 4099, 20, 4967, 922, 28, 2688, 11]
70, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
70, 1, 250.1, [1549, 4967, 68, 789, 6, 766, 2565, 457, 11, 1166]
70, 2, 249.91, [1549, 5802, 1166, 2688, 6, 2565, 4967, 457, 1133, 11]
70, 3, 249.53, [1549, 1098, 68, 2688, 2565, 766, 6, 457, 11, 24]
70, 4, 237.04, [1549, 312, 4967, 457, 2688, 766, 2651, 6, 11, 1166]
70, 5, 231.57, [1549, 5802, 1166, 766, 2688, 2565, 6, 4967, 457, 26]
70, 6, 231.31, [27, 68, 5524, 4967, 2565, 766, 6, 457, 11, 1166]
70, 7, 230.45, [1549, 68, 29, 4967, 2688, 6, 2565, 457, 11, 2871]
70, 8, 229.41, [1549, 1098, 3028, 4967, 2565, 2237, 6, 457, 11, 1166]
70, 9, 226.06, [1549, 68, 87, 4967, 2688, 766, 6, 2565, 457, 722]
70, 10, 214.02, [4045, 26, 6, 68, 20, 766, 457, 2565, 11, 2237]
70, 11, 212.04, [1549, 68, 737, 2871, 6, 766, 2688, 2565, 8, 1166]
70, 12, 211.58, [1549, 5179, 68, 6, 457, 766, 2688, 2565, 3028, 2237]
70, 13, 197.25, [4310, 312, 826, 6, 457, 766, 2651, 737, 11, 2237]
70, 14, 179.38, [1549, 312, 28, 68, 2688, 766, 813, 4099, 11, 2237]
71, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
71, 1, 254.22, [1549, 5802, 5189, 766, 2688, 6, 24, 2565, 457, 11]
71, 2, 249.13, [1549, 1098, 68, 766, 2688, 2565, 1133, 3453, 457, 11]
71, 3, 248.46, [1151, 312, 68, 2565, 457, 766, 24, 2688, 6, 11]
71, 4, 245.5, [1549, 26, 68, 2688, 2565, 766, 1166, 6, 457, 11]
71, 5, 244.03, [1549, 5802, 4045, 2688, 766, 2565, 6, 4967, 457, 11]
71, 6, 243.55, [1549, 5802, 1166, 3642, 2688, 6, 24, 2565, 457, 11]
71, 7, 240.72, [1549, 1098, 1166, 4967, 20, 2565, 1133, 6, 457, 11]
71, 8, 239.59, [1549, 68, 4967, 2688, 6, 766, 1166, 2565, 457, 3453]
71, 9, 239.55, [1549, 312, 2565, 4967, 457, 766, 2688, 6, 3642, 1166]
71, 10, 237.55, [1549, 1098, 4967, 5524, 2688, 766, 1166, 6, 457, 11]
71, 11, 236.85, [1549, 68, 1133, 4967, 2688, 6, 2565, 457, 11, 2237]
71, 12, 234.27, [1549, 5802, 1166, 766, 2688, 2565, 6, 4967, 457, 737]
71, 13, 230.5, [1549, 68, 4967, 789, 1133, 2565, 826, 457, 11, 1166]
71, 14, 227.54, [27, 68, 5524, 4967, 2565, 766, 24, 1549, 457, 11]
71, 15, 222.93, [1549, 68, 2651, 4967, 20, 766, 6, 457, 11, 1166]
72, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
72, 1, 255.63, [1549, 1098, 68, 766, 6, 2688, 2565, 8, 457, 11]
72, 2, 250.23, [1549, 4045, 5802, 3028, 766, 2688, 2565, 6, 457, 11]
72, 3, 247.57, [1549, 1608, 4099, 4967, 457, 766, 6, 2565, 11, 1166]
72, 4, 241.9, [1549, 68, 306, 6, 24, 766, 2688, 2565, 457, 11]
72, 5, 241.58, [1549, 1098, 2871, 20, 766, 4967, 2565, 6, 457, 11]
72, 6, 240.2, [1549, 5802, 5189, 766, 6, 3453, 28, 2565, 457, 11]
72, 7, 236.92, [1549, 1098, 1166, 2688, 766, 4967, 2565, 6, 26, 11]
72, 8, 236.52, [1549, 1098, 68, 766, 1133, 24, 2658, 2565, 457, 11]
72, 9, 234.74, [1549, 68, 2688, 4967, 1133, 29, 2565, 457, 11, 1166]
72, 10, 232.51, [1549, 68, 3642, 4967, 36, 766, 6, 2565, 11, 1166]
72, 11, 231.99, [1549, 68, 20, 4967, 1133, 310, 2565, 457, 11, 1166]
72, 12, 226.94, [1151, 312, 68, 4099, 457, 766, 1166, 2688, 6, 11]
72, 13, 223.09, [1549, 5189, 5802, 766, 4967, 2688, 2565, 6, 457, 26]
72, 14, 217.33, [1549, 68, 4967, 2237, 457, 766, 2688, 2565, 737, 1166]
72, 15, 212.59, [1549, 5802, 1166, 3642, 1133, 2688, 3453, 813, 457, 11]
72, 16, 211.27, [109, 68, 4967, 319, 5179, 766, 2688, 2565, 11, 1166]
73, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
73, 1, 256.6, [1549, 4967, 766, 2688, 6, 87, 11, 2565, 457, 1166]
73, 2, 255.08, [1549, 1098, 68, 766, 1151, 2688, 6, 2565, 457, 11]
73, 3, 246.66, [1549, 4967, 993, 24, 6, 766, 2688, 2565, 457, 11]
73, 4, 241.21, [1549, 4045, 5802, 8, 766, 2688, 2565, 5179, 457, 11]
73, 5, 240.96, [1549, 68, 4099, 4967, 2565, 766, 6, 457, 11, 36]
73, 6, 240.17, [1549, 68, 5079, 4967, 20, 766, 6, 2565, 457, 11]
73, 7, 239.55, [1549, 5802, 5189, 1608, 2688, 8, 6, 2565, 457, 11]
73, 8, 238.72, [1549, 306, 68, 1166, 6, 766, 2688, 2565, 1151, 11]
73, 9, 237.8, [1549, 1608, 2688, 3642, 4967, 766, 457, 6, 11, 1166]
73, 10, 237.74, [1549, 1098, 68, 766, 2688, 28, 1608, 2565, 457, 11]
73, 11, 236.94, [1549, 1098, 68, 766, 3028, 28, 6, 2565, 457, 11]
73, 12, 236.4, [4099, 68, 1098, 766, 2688, 4967, 2565, 6, 457, 11]
73, 13, 225.77, [1549, 5802, 5189, 4099, 3453, 8, 6, 2565, 457, 11]
73, 14, 225.04, [1549, 68, 4967, 737, 6, 766, 5189, 2565, 457, 1166]
73, 15, 221.54, [1549, 1098, 2871, 1166, 766, 2565, 6, 4967, 457, 29]
73, 16, 219.62, [1549, 2871, 1098, 20, 766, 8, 2565, 6, 789, 11]
73, 17, 219.43, [1549, 26, 2237, 1542, 6, 813, 11, 2565, 457, 1166]
74, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
74, 1, 256.43, [1549, 2972, 1166, 766, 68, 2688, 2565, 6, 457, 11]
74, 2, 253.0, [1549, 4967, 312, 1151, 2688, 766, 6, 2565, 457, 11]
74, 3, 252.51, [1549, 2485, 68, 1151, 6, 766, 2688, 2565, 457, 11]
74, 4, 246.1, [1549, 68, 813, 1166, 4967, 766, 2565, 6, 457, 11]
74, 5, 244.03, [1549, 1098, 68, 766, 27, 2688, 2565, 6, 457, 11]
74, 6, 241.17, [1549, 993, 4967, 1166, 2688, 2658, 2565, 6, 457, 11]
74, 7, 238.2, [5079, 4967, 766, 2688, 3028, 28, 6, 2565, 11, 457]
74, 8, 236.98, [1549, 4045, 5802, 1151, 766, 6, 3449, 2565, 457, 11]
74, 9, 235.43, [1549, 4967, 993, 87, 1151, 2688, 6, 2565, 11, 457]
74, 10, 233.88, [1549, 2688, 766, 4967, 87, 20, 2565, 1029, 11, 457]
74, 11, 232.55, [1549, 68, 24, 4967, 2688, 766, 6, 2565, 29, 11]
74, 12, 232.35, [1549, 1098, 988, 766, 8, 5179, 2688, 2565, 457, 11]
74, 13, 230.21, [1549, 5079, 68, 1151, 2688, 766, 1374, 6, 457, 11]
74, 14, 230.17, [1549, 68, 5079, 1166, 4967, 813, 2565, 6, 457, 11]
74, 15, 228.01, [1549, 1098, 68, 766, 24, 2688, 2565, 6, 457, 1133]
74, 16, 220.01, [1549, 1098, 4967, 766, 68, 20, 2565, 6, 457, 1374]
74, 17, 217.35, [1549, 1098, 68, 766, 87, 1166, 3449, 6, 457, 11]
74, 18, 216.03, [1549, 2688, 766, 4967, 87, 36, 2565, 6, 2485, 457]
75, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
75, 1, 255.77, [1549, 5655, 4967, 1166, 766, 2688, 2565, 6, 457, 11]
75, 2, 250.54, [1549, 109, 2972, 6, 1166, 766, 2688, 2565, 457, 11]
75, 3, 247.93, [1549, 1098, 2871, 766, 68, 2688, 2565, 6, 457, 11]
75, 4, 247.77, [1549, 2688, 1029, 4967, 1608, 766, 6, 457, 2565, 11]
75, 5, 246.59, [1549, 2972, 4310, 766, 2688, 68, 2565, 6, 457, 11]
75, 6, 241.99, [1549, 4967, 312, 68, 2688, 2651, 2565, 6, 457, 11]
75, 7, 241.58, [1549, 312, 4967, 1166, 2688, 766, 2972, 6, 457, 11]
75, 8, 239.39, [1549, 11, 4967, 2688, 6, 5524, 993, 2565, 457, 1166]
75, 9, 235.04, [1549, 68, 1151, 4967, 2688, 766, 6, 2565, 457, 8]
75, 10, 232.26, [1549, 24, 68, 4967, 8, 6, 11, 2565, 457, 1166]
75, 11, 232.11, [1549, 993, 766, 1166, 4967, 2688, 1608, 6, 457, 11]
75, 12, 231.74, [1549, 2972, 1166, 766, 1151, 2688, 28, 6, 457, 11]
75, 13, 225.9, [173, 4967, 5802, 10, 2688, 68, 2565, 6, 457, 11]
75, 14, 224.58, [1549, 68, 2658, 4967, 2688, 6, 2565, 1374, 11, 1166]
75, 15, 224.19, [993, 2485, 68, 1151, 2658, 6, 2688, 2565, 457, 11]
75, 16, 221.75, [1549, 813, 68, 5524, 1166, 766, 4967, 2565, 312, 11]
75, 17, 211.32, [29, 813, 68, 1166, 766, 1151, 4967, 2565, 6, 457]
75, 18, 209.26, [1549, 2485, 4099, 1151, 68, 2565, 6, 312, 2688, 11]
75, 19, 202.14, [5179, 993, 4967, 68, 6, 766, 2688, 2565, 5802, 1166]
76, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
76, 1, 253.24, [1549, 2972, 826, 766, 1166, 2688, 2565, 6, 457, 11]
76, 2, 251.53, [2658, 312, 2565, 1166, 4967, 766, 2688, 6, 457, 11]
76, 3, 248.93, [1549, 68, 4099, 4967, 2688, 766, 6, 2565, 457, 11]
76, 4, 247.89, [1549, 27, 2688, 1166, 4967, 766, 2565, 6, 457, 11]
76, 5, 247.13, [36, 24, 2972, 766, 2688, 2565, 6, 11, 457, 1166]
76, 6, 246.8, [1549, 4099, 4967, 68, 766, 2688, 2565, 6, 457, 11]
76, 7, 246.76, [1549, 5655, 4967, 1166, 766, 11, 2688, 2565, 319, 457]
76, 8, 245.33, [1549, 109, 2871, 310, 6, 766, 2688, 2565, 457, 11]
76, 9, 243.89, [1549, 5655, 4967, 1166, 766, 2256, 2565, 6, 457, 11]
76, 10, 243.53, [1549, 173, 68, 4967, 1166, 6, 8, 2565, 457, 11]
76, 11, 242.91, [1305, 68, 1166, 11, 4967, 766, 2688, 2565, 6, 457]
76, 12, 239.18, [1549, 312, 4967, 1098, 2688, 68, 2565, 6, 457, 11]
76, 13, 236.74, [1549, 1098, 2972, 766, 1166, 2688, 2565, 6, 457, 813]
76, 14, 229.11, [1549, 10, 68, 4967, 2651, 6, 2688, 2565, 457, 11]
76, 15, 226.98, [1549, 5655, 1151, 4967, 766, 826, 2688, 2565, 6, 457]
76, 16, 213.82, [1549, 5655, 2972, 1166, 766, 4967, 2688, 6, 20, 11]
76, 17, 211.8, [5800, 68, 4967, 922, 6, 3028, 2688, 2565, 457, 1166]
76, 18, 206.08, [2658, 10, 4967, 1166, 766, 826, 20, 6, 457, 11]
76, 19, 199.61, [5189, 4967, 2688, 1029, 5655, 766, 1608, 722, 457, 11]
76, 20, 199.02, [1549, 4310, 2688, 1029, 6, 5524, 1608, 27, 457, 11]
77, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
77, 1, 249.26, [36, 1374, 2972, 766, 2688, 2565, 6, 457, 11, 1166]
77, 2, 247.8, [1549, 8, 68, 2688, 4967, 1166, 2565, 6, 457, 11]
77, 3, 247.53, [1549, 5655, 87, 1166, 766, 2688, 2565, 6, 457, 11]
77, 4, 242.39, [1549, 4099, 4967, 1166, 766, 2688, 2565, 2651, 457, 11]
77, 5, 241.14, [1549, 2972, 24, 766, 3449, 2565, 1166, 6, 457, 11]
77, 6, 241.03, [1549, 5655, 826, 1166, 766, 2688, 2565, 922, 457, 11]
77, 7, 239.29, [1549, 2972, 4967, 766, 2256, 87, 2565, 6, 457, 11]
77, 8, 239.13, [1549, 4099, 5189, 4967, 1166, 2688, 2565, 6, 457, 11]
77, 9, 238.75, [1549, 4099, 2871, 109, 766, 6, 11, 2565, 2688, 457]
77, 10, 236.92, [20, 2972, 826, 766, 68, 2688, 2565, 6, 457, 11]
77, 11, 234.64, [1549, 312, 4967, 1166, 766, 2688, 109, 6, 457, 11]
77, 12, 231.4, [1549, 319, 1374, 4967, 766, 6, 27, 2565, 457, 11]
77, 13, 230.96, [1549, 2972, 24, 766, 2688, 4099, 1166, 6, 457, 11]
77, 14, 230.03, [27, 24, 2972, 766, 2256, 2565, 6, 457, 11, 1166]
77, 15, 227.45, [2658, 312, 2565, 766, 922, 1608, 4967, 457, 2688, 11]
77, 16, 219.72, [1549, 737, 68, 4967, 722, 6, 2688, 1151, 457, 11]
77, 17, 215.27, [36, 826, 2972, 766, 2688, 319, 6, 457, 11, 1166]
77, 18, 211.12, [2658, 4099, 826, 68, 4967, 766, 2688, 6, 457, 11]
77, 19, 208.48, [1549, 3028, 4099, 109, 766, 68, 6, 319, 2565, 11]
77, 20, 203.2, [1374, 5655, 4967, 4099, 5800, 766, 5189, 2688, 2565, 457]
77, 21, 193.98, [1549, 4967, 68, 36, 4099, 766, 988, 457, 2565, 27]
78, 0, 261.74, [1549, 68, 4967, 6, 2688, 766, 2565, 457, 11, 1166]
78, 1, 252.65, [1549, 8, 6, 766, 2688, 1166, 5179, 2565, 457, 11]
78, 2, 249.42, [1549, 1166, 68, 109, 2688, 766, 2565, 6, 457, 11]
78, 3, 248.48, [1549, 2972, 4967, 766, 1542, 1166, 2565, 6, 457, 11]
78, 4, 244.25, [1549, 1374, 2972, 27, 766, 2565, 2688, 6, 457, 11]
78, 5, 240.58, [20, 2972, 826, 4967, 1166, 2688, 2565, 766, 457, 11]
78, 6, 237.4, [722, 26, 2972, 766, 3642, 2688, 2565, 457, 11, 1166]
78, 7, 237.3, [922, 4099, 766, 1166, 4967, 6, 2688, 2565, 457, 11]
78, 8, 236.56, [1549, 8, 2972, 2688, 29, 1166, 2565, 6, 457, 11]
78, 9, 234.76, [36, 1374, 306, 766, 2688, 87, 2565, 6, 457, 11]
78, 10, 234.52, [1549, 766, 68, 4967, 1029, 6, 457, 2688, 11, 1166]
78, 11, 232.34, [36, 2871, 2972, 766, 68, 2688, 2565, 6, 457, 11]
78, 12, 231.07, [1542, 4099, 5189, 766, 68, 2688, 2565, 6, 457, 11]
78, 13, 229.95, [36, 1374, 2972, 4310, 6, 2688, 2565, 457, 11, 1166]
78, 14, 228.78, [36, 1374, 789, 4967, 2688, 2565, 6, 457, 11, 1166]
78, 15, 227.85, [20, 2972, 1374, 766, 1166, 2688, 2565, 6, 2485, 11]
78, 16, 224.06, [1549, 5655, 306, 2651, 766, 1166, 11, 2688, 6, 457]
78, 17, 221.82, [36, 312, 4967, 766, 4099, 2688, 6, 457, 11, 1166]
78, 18, 216.57, [1549, 4099, 2871, 4967, 1166, 2688, 6, 11, 2565, 826]
78, 19, 209.89, [988, 5655, 87, 2565, 766, 1166, 3447, 2688, 6, 457]
78, 20, 207.91, [1549, 8, 68, 2651, 2688, 1166, 4967, 2565, 457, 24]
78, 21, 204.18, [1549, 2256, 68, 4967, 87, 2688, 2565, 457, 10, 1166]
78, 22, 193.92, [1549, 8, 2565, 68, 2237, 1166, 4967, 2688, 6, 306]
