n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7720,5161,6881,8651,3526,600.2,23.78,24.079999999999995
4395,5546,6425,8132,1218,652.39,26.73,27.08
4588,3133,729,6468,2091,713.99,40.33,39.67999999999999
4414,990,2740,7611,9325,1184.4,66.08,71.95999999999992
7736,6614,6397,3580,53,858.88,39.78,40.64
3460,2568,214,9994,4216,1257.52,133.17,128.47999999999962
1898,6484,6243,3642,9021,1044.43,31.9,33.199999999999996
874,3304,2652,9966,5417,1228.31,114.01,109.7599999999996
9213,7725,8624,7203,432,721.31,36.05,37.16
1294,560,9740,1850,8009,1033.4,104.09,109.27999999999957
9188,4209,9963,2273,677,947.08,39.03,38.72
5940,1305,8568,172,4865,1010.62,55.66,52.520000000000024
5683,1224,1394,8902,7434,1345.39,114.3,107.95999999999995
6244,3364,5098,6367,3828,832.13,17.16,17.959999999999997
7973,6554,1558,1264,1875,805.75,48.85,50.36000000000003
5994,8396,7109,6813,7278,1074.38,109.25,100.3999999999996
1096,3208,4952,7842,6921,746.11,31.27,31.519999999999996
1936,9147,2742,6088,2667,809.93,23.46,22.279999999999994
2889,2446,5350,8097,5547,589.13,20.31,20.479999999999997
4237,8877,79,2764,91,975.75,55.77,53.360000000000014
5108,1981,8928,1815,7970,757.29,22.19,21.919999999999995
9846,7933,8623,1240,8531,838.57,19.7,19.64
4021,6736,4807,5845,3755,890.68,34.76,34.280000000000015
2955,27,867,9986,5132,1273.85,52.75,54.56000000000001
8914,7651,9311,5007,8301,944.19,15.28,15.799999999999997
7221,7242,6419,2304,4123,696.54,14.32,14.0
9782,5933,5571,2183,7100,844.92,21.54,20.119999999999997
1352,9922,2358,2910,4675,1087.54,56.37,54.32000000000003
6094,3235,9436,5741,1531,1180.56,119.19,108.6799999999996
1262,6595,2943,5400,6093,921.72,24.28,25.159999999999993
5352,2861,4924,379,9892,726.65,38.54,38.48000000000002
329,8584,1453,5882,1612,925.95,45.82,42.440000000000026
2596,2988,9571,8114,9402,989.86,20.76,20.119999999999997
1259,1914,2818,7850,3640,1141.95,38.79,38.00000000000003
4962,6653,9814,3890,8025,425.15,11.26,11.600000000000001
3622,5073,6023,3774,5351,1086.22,113.71,110.8399999999996
8801,8679,7403,6557,8294,1068.33,30.1,27.800000000000015
6564,5130,4649,7180,6743,760.15,13.9,13.759999999999998
9635,215,4117,3012,8850,859.19,105.54,103.8799999999996
7512,9193,5968,6622,6367,556.56,16.11,16.159999999999997
457,2556,8377,1109,7507,1090.48,76.55,75.67999999999992
5691,9892,5115,1496,4225,1122.09,70.09,69.43999999999993
7920,3639,7812,9889,1086,550.83,22.53,21.679999999999996
2436,3905,1131,4902,2173,1088.86,79.25,80.83999999999992
768,2675,6519,9532,8964,912.57,19.18,19.159999999999997
8822,4298,303,8591,4020,1017.56,29.07,30.199999999999992
2580,1585,3366,520,5185,722.56,47.83,47.480000000000025
1342,1995,4433,1003,4735,752.19,23.37,24.799999999999997
9989,2823,2444,6798,2129,1249.3,123.38,122.11999999999962
1332,9174,5968,42,9049,1020.24,38.02,37.39999999999999
2552,8233,6748,2526,3523,719.28,23.79,25.879999999999995
4884,7932,8316,1110,6159,789.36,20.39,20.119999999999997
2753,2677,4195,8435,6411,1208.97,93.75,93.19999999999992
8803,4962,6563,5380,2789,580.34,15.92,15.920000000000002
6337,1014,6931,459,4564,987.25,38.91,35.60000000000002
311,4980,2498,1406,2566,1150.46,145.45,151.87999999999963
1899,9983,251,3801,3789,911.25,24.51,25.520000000000003
9068,141,7810,8720,3032,889.48,51.22,49.51999999999999
7410,6217,5508,2827,8688,1212.8,141.02,134.71999999999963
9621,3079,1755,7780,5845,808.39,21.89,20.959999999999997
4999,6773,9832,609,3473,806.12,89.07,84.79999999999991
