n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4487,5662,6692,5735,2825,644.33,18.75,17.959999999999997
7369,5968,5477,8489,2324,951.52,19.41,19.879999999999995
8672,2722,3254,5931,7819,973.52,67.8,68.35999999999993
4634,1291,6826,2815,9516,586.29,15.64,16.879999999999995
8461,6894,4958,9063,4435,532.48,16.01,15.8
452,3204,2621,9608,7226,841.31,39.79,39.91999999999999
2961,3588,2957,685,7726,794.67,49.81,53.480000000000025
3706,2715,887,2187,1815,785.84,32.22,32.23999999999999
5199,2974,7907,3168,8983,897.28,19.57,18.68
584,6807,7623,5752,6230,898.03,27.92,26.959999999999997
1179,9669,3348,3896,6127,642.03,30.36,30.319999999999993
10,5742,6641,4563,6718,1078.04,71.45,69.56000000000006
1885,8966,6125,590,9010,1343.02,107.26,108.31999999999957
4937,1553,4837,8932,8399,714.66,29.66,30.43999999999999
5560,9517,4803,5760,2116,659.2,17.58,17.119999999999997
6866,6705,9239,8820,6052,733.66,25.32,24.919999999999995
7659,2328,2568,9763,6270,764.08,23.98,22.159999999999997
9238,7815,3262,2178,9971,852.96,82.73,76.51999999999991
1488,5752,15,6256,1768,1130.82,121.43,119.47999999999998
5341,9270,8837,2305,5332,1122.82,51.85,48.08000000000003
9245,6157,7032,7072,3708,576.2,22.17,22.639999999999993
8084,4775,7857,6222,6289,746.04,19.28,18.92
2605,9761,9731,4256,4928,989.07,39.45,39.920000000000016
8131,4113,6807,322,5228,689.2,23.01,22.639999999999997
5037,8056,4692,2347,7814,877.43,31.42,38.480000000000004
389,1996,7265,4022,4802,1030.1,56.66,56.600000000000016
654,2235,6428,216,7869,533.21,25.82,26.599999999999994
8725,9180,4485,3989,7770,752.34,36.14,33.08
602,4024,8030,4385,2535,880.11,28.54,28.279999999999994
4681,4803,8065,9962,7776,934.34,43.23,47.60000000000003
8490,9893,1936,264,2064,927.65,39.14,40.40000000000001
4926,4625,8740,5507,4863,908.43,60.38,73.63999999999992
8681,436,7607,5730,5915,619.53,12.73,13.639999999999999
9679,2170,596,46,4135,736.32,47.0,48.200000000000024
9064,7464,1762,8938,3132,524.61,24.8,24.679999999999993
238,7039,7007,9746,9431,1017.58,96.96,104.71999999999953
7895,6315,7794,6420,3218,404.07,12.82,13.04
4857,7619,1082,4975,52,1211.42,67.62,67.28000000000003
7091,9537,4691,7740,5094,799.95,14.9,14.959999999999997
2337,2710,7838,8996,8154,856.96,34.55,33.32
5418,8813,2515,6972,9598,848.54,26.57,27.320000000000004
8870,795,1120,3768,4377,825.45,17.05,17.48
1395,1030,418,5456,7034,1074.05,53.33,54.920000000000044
1125,6639,7973,801,2021,718.91,22.83,21.56
2004,3591,1821,2205,4792,735.2,26.95,26.839999999999996
7175,2453,2999,3035,6781,934.67,37.79,37.400000000000034
2640,1101,3492,713,9101,1165.27,106.54,110.11999999999958
1772,6212,1179,4585,943,535.39,33.34,33.199999999999996
9356,9424,1939,6529,2200,628.14,15.68,15.44
163,7072,1498,5153,9833,1002.62,30.84,31.039999999999992
8019,8021,5790,6130,913,339.93,15.95,15.919999999999998
2264,4828,2475,9316,8287,815.0,20.92,21.559999999999995
4755,9091,9009,3614,4313,778.41,34.4,32.839999999999996
1035,9038,3860,4164,4643,862.91,33.85,33.919999999999995
8470,2191,3840,6081,7427,677.01,17.76,17.24
6371,2937,2149,306,5596,1000.63,30.23,31.04
1396,9391,588,1493,2044,1378.07,69.97,72.68000000000005
8297,9731,7430,3908,6387,988.48,29.17,27.319999999999997
7579,7871,5296,1762,8695,594.95,18.15,17.959999999999997
482,8881,6301,879,2470,1181.57,112.53,142.27999999999983
