n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
695,939,361,623,723,18.6754,9.4594,9.659365626270365
285,755,501,22,603,50.0652,22.4216,22.52112685364853
62,977,692,21,986,49.8884,21.4444,21.55081051499045
378,257,643,467,305,22.2092,10.6176,10.668323441005867
606,615,327,181,372,23.9528,11.8184,11.847691897618802
189,320,776,378,864,23.8962,11.5014,11.607861624503633
609,270,307,806,386,20.1128,9.9394,9.85225683473014
107,790,832,27,994,51.2732,23.6342,23.855964982517698
582,700,752,134,317,26.5814,12.5534,12.639721207020617
512,227,669,823,275,21.349,10.4038,10.377477471776881
244,335,191,694,445,31.9376,15.3666,15.439144999934115
665,714,99,104,615,37.8444,17.2974,17.365693268236004
329,971,341,691,853,25.4814,12.0302,12.083237602734108
229,448,829,876,983,19.8576,9.7494,9.666381828053636
173,81,344,759,665,22.7184,11.1352,11.173840425880279
223,906,582,461,277,26.1352,12.7736,12.829092470997143
230,805,123,34,542,46.548,21.3714,21.405071766888238
980,195,322,826,856,21.2654,10.7482,10.841484136038627
858,588,187,884,285,24.6272,12.0802,12.044327494683698
348,826,847,657,87,34.6394,16.373,16.399416158073876
825,634,353,603,132,30.979,14.8638,14.931626887596595
431,298,530,812,870,24.2388,11.5866,11.69098214189665
277,475,354,649,426,29.1344,14.0316,14.034357806568565
297,429,581,419,36,35.9784,16.1004,16.093432679769148
942,423,159,204,4,77.9404,33.9028,34.25085569372207
488,965,852,901,637,22.764,11.112,11.059030307299562
522,444,572,972,949,20.338,10.2636,10.174102419774714
734,227,33,763,467,37.1074,17.2988,17.244822685444877
856,771,678,765,531,17.2608,8.814,8.966726741420848
986,295,556,349,911,21.642,10.7104,10.747544784817666
232,882,69,878,602,28.756,14.1478,14.27423141118047
994,293,122,829,250,28.317,13.2722,13.259226797625056
46,35,925,822,710,33.0774,15.0206,15.210247464289283
524,946,203,918,904,18.5198,9.346,9.36047984836517
921,440,590,50,13,56.9874,25.8732,26.02442015974514
492,763,123,175,515,35.9002,17.0858,17.143322620479942
307,244,678,20,537,45.0428,19.8636,20.060171747704697
549,423,54,961,934,39.2098,17.906,17.88445278589758
626,116,349,128,258,28.8736,13.7414,13.728774811306607
995,882,553,488,831,21.9912,11.2238,11.445799391160277
801,62,360,226,202,36.2908,16.7264,16.70006193983849
125,547,908,836,122,30.764,14.2718,14.336466073442917
175,245,810,280,943,22.7786,10.8496,10.807962083151576
910,825,131,843,942,19.9732,9.7476,9.800748757440108
7,499,643,584,883,67.8548,29.9364,30.163552791206605
409,51,774,277,254,49.9744,23.196,23.36159304894728
275,632,539,532,433,27.6832,13.5444,13.483044460486443
52,484,330,795,839,23.4108,11.0616,11.185525206252683
1,877,56,793,129,47.6102,21.5786,21.7223555505196
47,127,51,70,494,53.1344,23.5754,23.819119747595938
998,33,874,729,88,40.672,17.4902,17.664239803044072
527,514,501,323,160,23.6126,11.3748,11.548374887022645
322,73,359,395,662,28.37,12.9432,12.93401349911459
