generation number, individual number, fitness, candidate
5, 8, 42.29, [21063, 24872, 129943, 149090, 30171, 29192, 188956, 112697, 49121, 14328, 117928, 254375, 65257, 154196, 111151, 71745, 181031, 57215, 76224, 254749, 147322, 33508, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 140893, 137863, 243059, 256715, 21991]
5, 9, 42.28, [157458, 148229, 162923, 195602, 204905, 73296, 224054, 11027, 2913, 42211, 212134, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 121121, 172750, 193317, 215223, 18104, 198376, 108130, 117177, 196595, 109378, 256715, 59604, 6369, 216527, 67309, 199890, 202019, 243059]
5, 10, 42.27, [21063, 188956, 24872, 149090, 112697, 30171, 129943, 50321, 150549, 119583, 29192, 175744, 65257, 67467, 197773, 190094, 154196, 254375, 6897, 185744, 111151, 71745, 105151, 68894, 222818, 224356, 64250, 200669, 35872, 246822, 229886, 166804, 199117, 30885, 118423, 224779, 103807, 59253, 247937, 38378]
5, 11, 42.26, [157458, 148229, 5595, 182372, 177274, 95661, 99532, 81795, 113351, 8521, 7156, 113216, 756, 21516, 172804, 164361, 2454, 59110, 37117, 130746, 258454, 79397, 253609, 243516, 15715, 108906, 119304, 137023, 15326, 105363, 173934, 216338, 159, 245496, 18104, 222444, 18563, 247461, 215686, 13188]
5, 12, 42.26, [126082, 47517, 162923, 195602, 204905, 73296, 224054, 8748, 2913, 100092, 212134, 19443, 83890, 121121, 18543, 131346, 207981, 217815, 76135, 172750, 109378, 167431, 145980, 123755, 240830, 175813, 250921, 2754, 257128, 195662, 234663, 65841, 180385, 181284, 105899, 214579, 252908, 167224, 146385, 177240]
5, 13, 42.24, [116797, 28076, 198390, 94969, 254483, 118977, 94993, 256352, 207031, 111042, 212134, 19443, 83890, 121121, 18543, 131980, 76135, 172750, 239058, 91856, 23229, 88946, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 140893, 137863, 243059, 256715, 260829]
5, 14, 42.24, [148056, 47517, 162923, 195602, 204905, 73296, 224054, 11027, 2913, 100092, 212134, 19443, 83890, 121121, 18543, 131346, 76135, 57215, 76224, 254749, 147322, 33508, 169852, 51678, 166297, 161183, 120500, 61622, 116571, 1787, 154695, 27514, 234535, 39452, 68221, 11682, 63555, 221740, 176090, 50797]
5, 15, 42.23, [148056, 47517, 162923, 195602, 5765, 73296, 224054, 11028, 2913, 100092, 244151, 142986, 161377, 111691, 130883, 19716, 215745, 11547, 176853, 186004, 164601, 218139, 32488, 151740, 218314, 63819, 94690, 205242, 55904, 58996, 89327, 18110, 128370, 51022, 113230, 231527, 65732, 206697, 125937, 101350]
5, 16, 42.23, [21063, 24872, 129943, 149090, 30171, 29192, 188956, 157353, 49121, 14328, 155792, 164887, 11624, 181470, 111151, 71745, 175427, 190094, 6897, 67467, 234663, 195663, 200669, 222817, 224356, 65841, 64250, 180385, 36116, 175744, 197773, 185744, 117521, 68894, 6369, 216527, 76315, 175526, 146385, 177240]
5, 17, 42.22, [21063, 47517, 162923, 195602, 5765, 73296, 224054, 11028, 2913, 100092, 244151, 142986, 161376, 111691, 130883, 19716, 215745, 63595, 176853, 186004, 164601, 218139, 32488, 151740, 218314, 63819, 94690, 183060, 149611, 131187, 164746, 46652, 199118, 203638, 120225, 150459, 244894, 32957, 26320, 115575]
5, 18, 42.22, [86897, 254861, 151559, 232440, 218338, 216202, 224054, 11027, 2913, 42211, 212134, 19443, 83890, 170001, 27686, 202851, 77217, 29893, 99700, 130746, 15713, 258454, 108906, 239167, 79397, 253609, 119304, 137023, 15326, 105363, 173934, 216338, 159, 245496, 128199, 153640, 249909, 166429, 78214, 52304]
5, 19, 42.22, [21063, 24872, 129943, 149090, 30171, 225602, 116796, 126298, 238369, 74223, 77515, 56372, 756, 21516, 172804, 164361, 2454, 59110, 37117, 130746, 258454, 79397, 253609, 239167, 15715, 108906, 59427, 137023, 15326, 105363, 229886, 166804, 199117, 203638, 168581, 150459, 137863, 117521, 146385, 177240]
5, 20, 42.21, [21063, 17671, 126298, 149090, 129943, 30171, 59110, 15326, 225602, 74223, 172804, 116796, 756, 168581, 77515, 137863, 238369, 119304, 37117, 164361, 56372, 21516, 105363, 166804, 2454, 258454, 79397, 15715, 108906, 253609, 229886, 130746, 150459, 239167, 137023, 203638, 256715, 199117, 260829, 243059]
5, 21, 42.21, [126082, 47517, 162923, 195602, 204905, 73296, 224054, 8748, 2913, 100092, 212134, 181470, 188956, 29192, 175427, 222817, 175744, 67467, 197773, 6897, 111151, 71745, 190094, 185744, 117521, 224356, 64250, 200668, 195662, 68894, 65841, 234663, 35872, 180385, 181284, 105899, 167224, 252908, 146385, 177240]
5, 22, 42.2, [21063, 95562, 24872, 29192, 149090, 30171, 116796, 126298, 238369, 83762, 244151, 142986, 161377, 140437, 130883, 19716, 215745, 63595, 176853, 186004, 164601, 218139, 32488, 86869, 218314, 63819, 94690, 183060, 149611, 131187, 164746, 46652, 199118, 203638, 120225, 150459, 244894, 32957, 26320, 115575]
5, 23, 42.2, [116797, 121121, 28076, 244716, 133410, 96096, 35073, 74119, 33893, 165660, 247138, 138923, 189911, 151552, 246518, 258188, 181031, 57215, 62971, 256567, 147322, 12501, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 201567, 124133, 20597, 140719, 171640, 242018, 177339, 225147, 262046, 186432, 252427]
5, 24, 42.2, [116797, 28076, 198390, 126225, 254483, 118977, 94993, 256352, 207031, 111042, 224814, 33615, 140546, 1984, 78310, 130112, 146661, 97031, 125066, 230028, 51225, 28371, 207507, 213997, 213153, 111692, 117728, 109972, 85446, 67916, 175526, 125372, 108732, 80070, 168581, 181284, 246602, 105899, 167224, 146385]
5, 25, 42.2, [20861, 168520, 166632, 230248, 206055, 164643, 20139, 245016, 168810, 199444, 258770, 235870, 198490, 255450, 106290, 227881, 77217, 29893, 99700, 1004, 101202, 21293, 169852, 51678, 120996, 161183, 175211, 187209, 214798, 140164, 245919, 22266, 184783, 30885, 15187, 25615, 175526, 117521, 146385, 177240]
5, 26, 42.19, [21063, 24872, 129943, 126298, 30171, 239741, 116796, 74223, 149090, 29192, 77515, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 121121, 172750, 193317, 215223, 198376, 108130, 117177, 196595, 109378, 256715, 59604, 35872, 18104, 181284, 246602, 105899, 167224, 146385]
5, 27, 42.17, [21063, 50318, 24872, 149090, 39452, 104237, 63173, 56322, 239311, 127222, 215344, 253019, 51200, 170001, 27686, 202851, 258990, 93422, 115440, 57717, 67131, 221985, 14021, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 45535, 117521, 146385, 177240]
5, 28, 42.17, [21063, 24872, 129943, 149090, 297, 164643, 99532, 81795, 113351, 8521, 7156, 113216, 189749, 148776, 28008, 107449, 181031, 57215, 76224, 254749, 147322, 33508, 124978, 26956, 78559, 31418, 105836, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 224779, 103807, 59253, 123350, 38378]
5, 29, 42.14, [21063, 24872, 129943, 126298, 30171, 238369, 116796, 92860, 149090, 29192, 77515, 56372, 189749, 148776, 28008, 107449, 181031, 57215, 76224, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 210010, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 160639, 125372, 12125]
5, 30, 42.14, [116797, 28076, 198390, 126225, 254483, 118977, 94993, 256352, 207031, 111042, 224814, 33615, 140546, 1984, 78310, 130112, 146661, 97031, 125066, 230028, 51225, 21520, 207507, 213997, 213153, 111692, 117728, 109972, 76315, 67916, 175526, 125372, 108732, 80070, 168581, 150459, 244894, 32957, 26320, 167224]
5, 31, 42.14, [148056, 28076, 215344, 247151, 191738, 74405, 207979, 104237, 63173, 66825, 127222, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 172750, 121121, 193317, 215223, 18104, 198376, 108130, 117177, 196595, 109378, 256715, 17249, 207507, 76315, 175526, 117521, 177241, 146385]
5, 32, 42.13, [21063, 24872, 129943, 149090, 30171, 29192, 188956, 155852, 49121, 14328, 155792, 164887, 11624, 181470, 111151, 71745, 175427, 190094, 6897, 67467, 234663, 195662, 200669, 222817, 224356, 111692, 117728, 109972, 76315, 67916, 175526, 125372, 108732, 80070, 168581, 150459, 244894, 32957, 26320, 115575]
5, 33, 42.13, [14400, 168520, 166632, 230248, 297, 164643, 99532, 81795, 113351, 8521, 7158, 113216, 189749, 148776, 28008, 107449, 181031, 57215, 76224, 254749, 147322, 33508, 75089, 79870, 27911, 245699, 128441, 173474, 143042, 46609, 68894, 175744, 180385, 167224, 181284, 252908, 45124, 146385, 117521, 177240]
5, 34, 42.13, [128266, 9449, 198390, 94969, 254483, 118977, 94993, 256352, 207031, 111042, 224814, 112697, 188956, 65257, 29192, 221740, 117928, 154196, 180385, 93, 67131, 221985, 14021, 220666, 67601, 100297, 1228, 91582, 3082, 149295, 245919, 22266, 184783, 30885, 118423, 224779, 103807, 59253, 247937, 38378]
5, 35, 42.11, [21063, 24872, 129943, 149090, 30171, 225602, 116796, 126298, 233008, 74223, 77515, 56372, 756, 21516, 172804, 164361, 2454, 59110, 37117, 130746, 258454, 79397, 253609, 239167, 15715, 108906, 119304, 137023, 15326, 105363, 229886, 166804, 199117, 203638, 168581, 150459, 137863, 160639, 125372, 12125]
5, 36, 42.11, [31567, 47517, 162923, 195602, 204905, 73296, 224055, 256352, 207031, 111042, 212134, 19443, 121121, 83890, 18543, 131346, 76135, 172750, 239058, 91856, 23229, 88946, 75089, 79870, 27911, 245699, 128441, 173474, 177240, 143042, 46609, 180385, 45124, 68894, 146385, 175744, 117521, 181284, 252908, 167224]
5, 37, 42.11, [116797, 121121, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 31656, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 220666, 67601, 100297, 1228, 91582, 3082, 149295, 245919, 22266, 184783, 30885, 118423, 224779, 103807, 59253, 247937, 38378]
5, 38, 42.1, [157458, 148229, 162923, 195602, 204905, 73296, 212768, 126298, 239741, 74223, 77515, 56372, 10868, 21516, 172804, 164361, 2454, 59110, 37117, 130746, 141598, 258454, 175813, 239167, 79397, 253609, 250921, 2754, 257128, 246822, 229886, 166804, 199117, 203638, 168581, 150459, 244894, 206697, 125937, 101350]
5, 39, 42.1, [153192, 216907, 78870, 239691, 191738, 104237, 63173, 56322, 239311, 111042, 224814, 38653, 140546, 1984, 78310, 130112, 146661, 57215, 62971, 256567, 147322, 33508, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 201567, 124133, 20597, 140719, 171640, 242018, 177339, 225147, 262046, 186432, 252427]
5, 40, 42.1, [116797, 121121, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 121505, 231269, 218806, 203811, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 117521, 186432, 252427]
5, 41, 42.1, [147097, 31436, 162923, 94969, 254483, 157057, 118977, 94993, 85922, 250170, 256352, 240788, 224814, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 117728, 109972, 67916, 108732, 80070, 168581, 150459, 244894, 32957, 26320, 207507, 76315, 230028, 115575, 125372, 175526]
5, 42, 42.09, [148056, 28076, 215344, 247151, 191738, 74405, 207979, 104237, 63173, 66825, 127222, 51200, 56322, 137863, 237257, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 121121, 172750, 193317, 215223, 18104, 198376, 108130, 117177, 245919, 22266, 183720, 30885, 15187, 25615, 13812, 166181, 35688, 169260]
5, 43, 42.08, [117284, 28076, 215344, 247151, 191738, 74405, 207979, 104237, 63173, 66825, 127222, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 121121, 172750, 193317, 215223, 18104, 198376, 108130, 117177, 196595, 109378, 256715, 59604, 35872, 150459, 244894, 32957, 26320, 115575]
5, 44, 42.07, [21063, 116796, 112697, 24872, 49121, 30171, 68894, 149090, 21589, 129943, 175744, 29192, 67467, 65257, 117928, 197773, 190094, 185744, 117521, 6897, 35872, 154196, 180385, 181284, 254375, 234663, 64250, 105899, 222818, 224356, 111151, 71745, 65841, 214579, 200669, 167224, 195662, 146385, 177240, 252908]
5, 45, 42.06, [116797, 28076, 198390, 126225, 239192, 118977, 94993, 256352, 207031, 111042, 224814, 33615, 140546, 1984, 78310, 130112, 146661, 97031, 125066, 230028, 51225, 28371, 207507, 213997, 213153, 65841, 64250, 180385, 36116, 175744, 197773, 185744, 117521, 68894, 6369, 216527, 67309, 199890, 222444, 243059]
5, 46, 42.06, [14400, 168520, 166632, 230248, 297, 164643, 99532, 81795, 113351, 8521, 7156, 113216, 189749, 148776, 28008, 107449, 181031, 57215, 76224, 254749, 147322, 33508, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 140893, 137863, 243059, 247935, 38378]
5, 47, 42.06, [157458, 148229, 5595, 182372, 177274, 95661, 99532, 81795, 113351, 8521, 7156, 113216, 189749, 148776, 28008, 107449, 181031, 57215, 76224, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 210010, 230028, 224814, 192975, 8179, 15187, 25615, 13812, 166181, 35688, 169260]
5, 48, 42.05, [116798, 121121, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 121505, 231269, 218806, 164361, 181031, 57215, 76224, 256567, 147322, 33508, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 201567, 124133, 20597, 140719, 171640, 242018, 177339, 225147, 262046, 186432, 252427]
5, 49, 42.04, [116797, 28076, 198390, 94969, 254483, 118977, 94993, 256352, 207031, 111042, 212134, 19443, 83890, 121121, 18542, 131346, 76135, 172750, 239058, 91856, 23229, 88946, 75089, 224356, 64250, 200669, 35872, 195662, 234663, 65841, 105899, 175744, 180385, 167224, 214579, 181284, 252908, 117521, 146385, 177240]
5, 50, 42.04, [188461, 200348, 229484, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 128483, 240788, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 117521, 146385, 177240]
5, 51, 42.04, [21063, 50318, 24872, 149090, 39452, 104237, 63173, 56322, 239311, 127222, 215344, 253019, 51200, 170001, 27686, 202851, 258990, 93422, 115440, 57717, 177240, 254375, 64781, 111151, 175744, 222818, 64250, 224356, 200669, 67467, 192280, 197773, 234663, 65841, 185744, 68894, 35872, 105897, 214579, 167224]
5, 52, 42.03, [188461, 200348, 229484, 244716, 133410, 96096, 35073, 227209, 34104, 77515, 56372, 10868, 28268, 52896, 195448, 164361, 181031, 57215, 76224, 256567, 147322, 33508, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 201567, 124133, 20597, 140719, 171640, 242018, 177339, 225147, 262046, 146385, 177240]
5, 53, 42.03, [128266, 9449, 198390, 94969, 254483, 118977, 94993, 256352, 207031, 100092, 244151, 142986, 205506, 111691, 130883, 19716, 215745, 63595, 176853, 186004, 164601, 218139, 32488, 151740, 218314, 63819, 94690, 183060, 149611, 131187, 164746, 46652, 199118, 203638, 120225, 150459, 244894, 32957, 26320, 115575]
5, 54, 42.03, [116797, 111325, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 13812, 166181, 35688, 169260]
5, 55, 42.02, [116797, 259708, 121121, 28076, 52683, 77494, 9031, 200260, 190094, 180385, 40455, 196264, 46216, 231269, 250170, 210024, 230028, 77607, 184089, 85922, 218806, 228499, 240788, 121505, 10336, 207507, 76315, 6248, 194971, 43824, 67770, 253126, 37965, 3744, 175526, 132391, 17249, 192975, 224814, 177240]
5, 56, 42.02, [188461, 200348, 229484, 244716, 133410, 96096, 35073, 227209, 34104, 77515, 56372, 10868, 28268, 52896, 172803, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 117521, 146385, 177240]
5, 57, 42.02, [31567, 162923, 47517, 195602, 204905, 73296, 224054, 11027, 2913, 100092, 212134, 19443, 83890, 50982, 27686, 202851, 258865, 93422, 117056, 221371, 234663, 195662, 200669, 70906, 224356, 65841, 64250, 180385, 177240, 175744, 197773, 185744, 117521, 30885, 118423, 224779, 103807, 71948, 247937, 38378]
5, 58, 42.02, [147089, 229484, 133410, 35073, 146866, 95661, 99532, 81795, 113351, 8521, 7156, 113216, 189749, 148776, 28008, 107449, 142363, 172750, 167431, 207981, 217815, 109378, 145980, 79088, 79685, 175813, 181858, 2754, 257130, 246822, 173934, 216338, 159, 245496, 128199, 153640, 249909, 166430, 78214, 52304]
5, 59, 42.02, [14400, 168520, 166632, 230248, 30171, 29192, 188956, 112697, 49121, 14328, 117928, 254375, 65257, 154196, 111151, 71745, 67467, 224885, 6897, 65841, 195662, 200669, 222818, 224356, 185744, 35872, 64250, 105899, 197773, 214579, 68894, 175744, 167224, 181284, 252908, 146385, 117521, 190094, 180385, 177240]
5, 60, 42.01, [170400, 216907, 78870, 239691, 191738, 30171, 129943, 123490, 11682, 14328, 63555, 112697, 188956, 65257, 29192, 221740, 117928, 154196, 180385, 6897, 177240, 254375, 71745, 111151, 175744, 222818, 64250, 224356, 200669, 67467, 104277, 197773, 234663, 65841, 185744, 68894, 35872, 105899, 214579, 115575]
5, 61, 42.01, [116797, 28076, 198390, 126225, 254483, 207031, 118977, 94993, 111042, 33615, 256352, 140546, 224814, 1984, 78310, 130112, 146661, 97031, 125066, 51225, 28371, 213997, 207507, 230028, 213153, 111692, 67770, 40455, 76315, 253126, 3744, 125372, 6248, 127159, 210010, 192975, 17249, 175526, 160639, 12125]
5, 62, 42.01, [188461, 200348, 151559, 232440, 218338, 216202, 212768, 126298, 238369, 74223, 77515, 56372, 10868, 21516, 172804, 170320, 2454, 59110, 37117, 130746, 258454, 79397, 253609, 239167, 141598, 175813, 250921, 2754, 257128, 246822, 229886, 166804, 199117, 203638, 168581, 150459, 244894, 206697, 125937, 101350]
5, 63, 42.0, [31564, 47517, 162923, 50982, 258990, 204905, 195602, 73296, 72556, 100092, 224054, 2913, 19443, 218314, 63819, 11027, 94690, 212134, 183060, 93422, 202851, 83890, 178671, 149611, 131187, 27686, 164746, 117056, 29076, 155595, 98619, 59607, 145719, 143091, 258510, 242793, 103467, 253014, 225434, 256439]
5, 64, 42.0, [21063, 112697, 24872, 149090, 155792, 30171, 129943, 164887, 11624, 21589, 49121, 19443, 83890, 121121, 18543, 131346, 207981, 217815, 76135, 172750, 109378, 167431, 145980, 79088, 240830, 175813, 250921, 2754, 257128, 246822, 229886, 166804, 199117, 30885, 118423, 224779, 103807, 59253, 247934, 38378]
5, 65, 41.99, [148056, 24872, 122768, 149090, 30171, 29192, 116796, 126298, 238369, 74223, 127222, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 242206, 121121, 172750, 193317, 215223, 18104, 198376, 108130, 117177, 196595, 109378, 256715, 59604, 6369, 216527, 67309, 199890, 222444, 243059]
5, 66, 41.99, [148056, 28076, 215344, 247151, 191738, 74405, 207979, 104237, 63173, 76889, 127222, 56372, 756, 21516, 172804, 164361, 2454, 59110, 37117, 130746, 258454, 79397, 253609, 239167, 15715, 108906, 18104, 119304, 137023, 15326, 105363, 173934, 216338, 159, 245496, 222444, 18563, 247461, 215686, 13188]
5, 67, 41.99, [21063, 188956, 24872, 149090, 52896, 30171, 129943, 38674, 56087, 14328, 175744, 29192, 67467, 65257, 197773, 117928, 190094, 154196, 185744, 6897, 254375, 111151, 71745, 117521, 35872, 222818, 64250, 224356, 200669, 180385, 195662, 234663, 65841, 181284, 105899, 214579, 255758, 252908, 146385, 177240]
5, 68, 41.98, [116797, 121121, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 250170, 240788, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 38665, 40374, 3963, 59459, 170588, 13408, 208748, 30838, 183060, 149611, 131187, 164746, 46652, 199118, 203638, 120225, 169583, 244894, 32957, 26320, 115575]
5, 69, 41.97, [20861, 168520, 166632, 206055, 230248, 20139, 245016, 164643, 168810, 199444, 258770, 235870, 198490, 255450, 106290, 227881, 77217, 29893, 99700, 254749, 147322, 6427, 124978, 26956, 78559, 31418, 103038, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 140893, 137863, 243059, 256715, 260829]
5, 70, 41.96, [21063, 24872, 95562, 149090, 30171, 29192, 116796, 126298, 238369, 74223, 127222, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131981, 4889, 242206, 193317, 76135, 215223, 18104, 172750, 198376, 121121, 108130, 117177, 196595, 256715, 59604, 6369, 216527, 67309, 109378, 59253, 247937, 38378]
5, 71, 41.95, [21063, 24872, 129943, 43583, 30171, 110789, 33836, 121393, 10000, 83762, 212134, 19443, 83890, 121121, 18543, 71745, 67467, 234663, 6897, 2634, 195662, 200669, 222818, 224356, 185744, 35872, 64250, 105899, 197773, 175427, 68894, 175744, 167224, 181284, 252908, 146385, 117521, 190094, 180385, 177240]
5, 72, 41.95, [21063, 24872, 129943, 149090, 30171, 29192, 188956, 112697, 49121, 14328, 117928, 254375, 65257, 154196, 111151, 71745, 67467, 234663, 6897, 65841, 195662, 200669, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 160639, 125372, 12125]
5, 73, 41.94, [20861, 168520, 166632, 230248, 206055, 164643, 20139, 245016, 168810, 199444, 258770, 235870, 198490, 255450, 106290, 227881, 77217, 29893, 99700, 1004, 101202, 21293, 169852, 51678, 120996, 161183, 175211, 187209, 214798, 140164, 196595, 109378, 256715, 59604, 6011, 181284, 246602, 105899, 167224, 146385]
5, 74, 41.94, [116797, 121121, 28076, 77494, 52683, 9031, 196264, 184089, 77607, 85922, 131310, 240788, 121505, 231269, 218806, 210024, 46216, 259708, 194971, 43824, 228499, 132391, 10336, 67770, 40455, 253126, 3744, 6248, 37965, 200262, 230028, 224814, 192975, 17249, 207507, 76315, 175526, 243059, 256715, 260829]
5, 75, 41.92, [126082, 47517, 162923, 195602, 204905, 73296, 224054, 8748, 2913, 100092, 212134, 19443, 83890, 121121, 18543, 131346, 207981, 217815, 145980, 79088, 76135, 172751, 240830, 175813, 109378, 167431, 250921, 2754, 257128, 246822, 229886, 166804, 199117, 30885, 118423, 224779, 103807, 199890, 222444, 243059]
5, 76, 41.92, [120819, 28076, 198390, 94969, 254483, 118977, 94993, 11027, 2913, 100092, 212134, 19443, 50982, 83890, 27686, 202851, 258865, 93422, 117056, 221371, 234663, 195662, 200669, 222817, 224356, 65841, 64250, 197773, 185744, 35872, 68894, 105899, 145665, 175744, 167224, 180385, 181284, 252908, 117521, 177240]
5, 77, 41.92, [116797, 28076, 198390, 94969, 254483, 118977, 94993, 256352, 207031, 111042, 212134, 19443, 83890, 121121, 18543, 131346, 76135, 172750, 239058, 91856, 23229, 88946, 75089, 79870, 27911, 245699, 128441, 173474, 236882, 46609, 68894, 175744, 32957, 53623, 167224, 115575, 181284, 252908, 117521, 146385]
5, 78, 41.91, [21063, 24872, 95562, 149090, 30171, 29192, 116796, 126298, 238369, 100257, 127222, 19443, 83890, 170001, 27686, 202851, 77217, 29893, 99700, 130746, 258454, 79397, 253609, 239167, 15715, 108906, 119304, 137023, 15326, 105363, 173934, 216338, 159, 245496, 128199, 153640, 249909, 166429, 78214, 52304]
5, 79, 41.9, [31567, 5595, 47517, 141858, 177274, 76536, 20139, 245016, 168810, 84762, 115303, 104285, 207721, 251597, 146209, 150954, 170991, 89627, 200071, 38665, 40374, 3963, 59459, 170588, 198243, 208748, 44686, 205242, 55904, 58996, 245919, 22266, 183720, 68894, 35872, 181284, 252908, 105899, 167224, 145665]
5, 80, 41.9, [188461, 200348, 229484, 244716, 133410, 96096, 35073, 227209, 34104, 77515, 49121, 29192, 112697, 65257, 188956, 67467, 197773, 190094, 154196, 6897, 185744, 254375, 117521, 71745, 111151, 222818, 224356, 68894, 200669, 180385, 195662, 181284, 234663, 65841, 105899, 214579, 252908, 167224, 145665, 177240]
5, 81, 41.88, [157458, 148229, 5595, 182372, 177274, 95661, 99532, 81795, 113351, 8521, 7156, 113216, 189749, 148776, 917, 107449, 181031, 57215, 76224, 43824, 228499, 132391, 222818, 224356, 185744, 35872, 64250, 105899, 197773, 214579, 68894, 175744, 167224, 181284, 252908, 146385, 117521, 190094, 180385, 177240]
5, 82, 41.88, [21063, 129943, 24872, 110789, 149090, 30171, 33836, 121393, 10000, 74223, 127222, 51200, 56322, 137863, 253019, 167431, 18543, 238622, 131346, 4889, 76135, 219061, 121121, 172750, 193317, 215223, 18104, 198376, 108130, 117177, 196595, 109378, 256715, 59604, 6369, 216527, 67309, 199890, 222444, 243059]
5, 83, 41.88, [21063, 116796, 24872, 52896, 129943, 30171, 38674, 149090, 14328, 117928, 175744, 29192, 65257, 67467, 197773, 190094, 154196, 254375, 6897, 185744, 111854, 71745, 117521, 56087, 222818, 79870, 27911, 245699, 128441, 173474, 143042, 46609, 68894, 180385, 181284, 45124, 167224, 252908, 146385, 177240]
5, 84, 41.88, [21063, 24872, 129943, 149090, 30171, 30198, 188956, 112697, 49121, 14328, 117928, 254375, 65257, 154196, 111151, 71745, 67467, 57215, 76224, 254749, 147322, 33508, 124978, 26956, 78559, 31418, 105836, 256249, 102029, 228887, 124133, 46489, 143103, 145398, 6456, 224779, 103807, 59253, 247937, 38378]
5, 85, 41.88, [31567, 191626, 27133, 226046, 49825, 110789, 33836, 121393, 10000, 83762, 212134, 121121, 19443, 18543, 83890, 71745, 67467, 234663, 6897, 2634, 192280, 200669, 222818, 224356, 185744, 35872, 64250, 105899, 197773, 175427, 68894, 175744, 167224, 181284, 252908, 146385, 117521, 242793, 253014, 256439]
5, 86, 41.87, [188461, 200348, 114184, 244716, 133410, 96096, 35073, 74119, 33893, 165660, 247138, 138923, 189911, 151552, 246518, 258188, 181031, 97031, 125066, 230028, 51225, 28371, 207507, 213997, 213153, 111692, 11583, 3755, 181687, 214579, 68894, 128848, 167224, 181284, 252908, 146385, 117521, 32957, 53623, 115575]
5, 87, 41.87, [188461, 200348, 229484, 244716, 133410, 96096, 35073, 74119, 33893, 165660, 247138, 138923, 189911, 151552, 246518, 258188, 142363, 63595, 176853, 186004, 164601, 218139, 32488, 151740, 218314, 63819, 94690, 183060, 149611, 131187, 164746, 46652, 199118, 203638, 120225, 150459, 244894, 32957, 26320, 115575]
5, 88, 41.87, [126082, 47517, 120100, 195602, 204905, 73296, 224054, 8748, 2913, 100092, 212134, 19443, 83890, 121121, 18543, 131346, 207981, 217815, 76135, 172750, 109378, 167431, 145980, 79088, 240830, 175813, 250921, 2754, 257128, 246822, 229886, 166804, 199117, 30885, 118423, 224779, 103807, 59253, 256715, 260829]
