n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
378,3362,8654,5926,2401,6732.6,40.7,40.74999999999999
8899,443,8652,4883,1491,6678.8,49.2,57.000000000000036
4278,8493,6008,2736,5827,6675.2,33.8,45.29000000000006
3650,8725,8873,8236,5401,6681.0,61.8,41.41000000000008
3654,3197,3922,6564,3714,6698.0,45.5,36.040000000000006
3275,8480,8073,5825,474,6650.3,51.8,44.35000000000006
457,4577,7737,4246,3172,6651.9,74.0,59.43000000000011
9914,5640,7327,5726,5974,6694.7,35.7,33.04
1319,3612,1673,3716,7701,6656.2,60.1,58.56000000000008
3222,5533,3348,7907,9998,6678.6,28.6,33.35
31,7855,5636,1389,1964,6697.6,103.5,107.55000000000017
6365,3265,7832,2924,7109,6669.4,35.4,34.66000000000005
5447,1421,6485,7588,6576,6664.0,34.2,36.420000000000016
1391,2602,2785,2081,451,6695.3,71.9,76.84000000000007
2476,9679,7624,2394,9762,6641.4,35.7,40.32000000000006
7771,5741,2554,8989,8983,6024.1,31.0,36.90000000000003
2146,350,233,1683,8627,6717.1,89.6,85.29000000000012
2281,7107,3191,3457,458,6672.3,44.3,59.62000000000006
4126,3486,4799,8211,3940,6698.4,46.2,39.33000000000004
9608,5341,4249,8918,6865,6008.4,43.6,33.430000000000014
2147,997,5796,7506,9557,6699.2,44.3,46.42000000000008
8466,6891,8219,2142,8713,6655.8,25.2,35.60000000000007
2487,8577,8364,306,7211,6668.8,62.8,59.570000000000064
3000,9970,64,2454,2823,6671.5,107.7,102.87000000000008
2319,7757,1971,9117,1011,6680.8,53.6,48.870000000000005
5340,8492,8695,9100,7905,6664.4,27.2,28.72
1738,9179,930,4071,3134,6693.8,50.3,46.620000000000005
4537,691,1601,8318,7408,6673.7,52.1,52.35000000000004
9203,456,1038,7262,5334,6661.3,50.9,67.02000000000011
8282,9930,8391,3267,4541,6029.8,47.6,39.04000000000004
7411,8325,8737,7832,8319,6709.1,29.4,28.619999999999994
4057,8572,4253,9167,3319,6669.8,52.4,46.26000000000009
7332,2246,6826,1992,6428,6679.1,38.8,45.22000000000008
7243,5177,1188,3942,7017,6694.4,44.7,47.150000000000055
1198,3484,4960,2004,2530,6685.4,49.9,50.67000000000002
5999,2342,4146,2248,7663,6661.8,53.9,45.980000000000054
3597,1542,6525,7983,2667,6683.0,36.8,44.330000000000055
3665,2645,7070,8447,6616,6685.0,45.7,49.760000000000076
5556,6902,3207,5842,5218,6672.4,47.7,43.97000000000004
1510,5995,319,5537,9077,6710.7,54.6,66.97000000000008
7514,7216,296,6297,5431,6743.8,65.7,66.52000000000008
8477,4840,8392,1053,1848,6645.9,68.1,53.07000000000007
3744,1716,1377,4351,4455,6715.0,51.1,61.98000000000011
648,2974,4430,2122,6918,6704.4,62.0,59.56000000000013
4237,6651,2447,8791,8434,6679.1,34.5,36.77000000000001
9348,8103,5358,1465,4572,6685.7,56.0,44.9200000000001
942,3003,6968,1186,4406,6740.8,48.1,47.45000000000002
275,1451,4268,1372,9964,6675.7,69.2,62.76000000000003
3643,1091,4332,1993,7434,6679.1,67.2,54.620000000000104
189,5556,9061,6844,4388,6679.0,57.1,64.0800000000001
2117,707,8632,3906,1793,6688.6,48.1,51.90000000000005
2645,4290,825,2967,3305,6729.7,47.8,49.38
5111,4997,8701,3372,4750,6697.3,38.6,41.50000000000009
7302,8193,2914,4432,5685,6726.9,47.9,44.71000000000007
297,4103,605,251,302,6696.3,142.6,134.2000000000002
8284,9028,3104,8425,7778,6707.1,23.0,26.810000000000016
4025,7324,1741,7080,8110,6684.7,37.0,34.760000000000055
8944,6440,8301,5042,3525,6723.3,55.5,45.890000000000065
