generation number, individual number, fitness, candidate
17, 38, 303.8, [766, 1700, 4310, 5387, 5706, 5054, 2274, 1555, 1701, 8263, 7115, 7663, 3326, 7203, 1610, 2688, 515, 2565, 7153, 3334, 5604, 5550, 11, 2237, 1549, 1166, 1303, 4019, 4881, 789, 2326, 7109, 5404, 28, 1385, 304, 306, 311, 3028, 5466]
17, 39, 303.78, [766, 1303, 6242, 5550, 71, 7447, 1701, 2309, 7912, 4310, 7663, 683, 5387, 4557, 5466, 5404, 2688, 7153, 2399, 8263, 2565, 3334, 5604, 11, 1549, 1166, 4881, 789, 2326, 306, 28, 3631, 1385, 4019, 311, 2237, 7109, 1610, 4752, 3028]
17, 40, 303.53, [766, 5375, 3320, 5773, 515, 3326, 3631, 4310, 3334, 663, 6242, 5550, 7109, 8263, 1610, 2688, 2399, 5604, 7153, 2565, 11, 1549, 306, 1166, 4881, 789, 2126, 4557, 2326, 1303, 28, 5404, 683, 1701, 304, 4019, 311, 2237, 3028, 5466]
17, 41, 303.38, [766, 2598, 1303, 3518, 4310, 7663, 7309, 28, 3586, 5387, 306, 2399, 5375, 683, 7912, 4557, 2688, 2565, 7153, 8263, 1385, 3334, 11, 1549, 1166, 4881, 789, 2174, 2326, 5404, 1701, 304, 5604, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 42, 303.26, [766, 7912, 8198, 4815, 5387, 2399, 2237, 4310, 3631, 6242, 4620, 8263, 4619, 3334, 7336, 7153, 2688, 515, 4881, 2565, 5604, 11, 1549, 7663, 1166, 4557, 789, 2326, 306, 1385, 3326, 1303, 28, 5404, 304, 311, 7109, 1610, 3028, 5466]
17, 43, 303.05, [766, 3794, 1303, 6242, 684, 3326, 5404, 4310, 5387, 7663, 8263, 28, 5375, 383, 683, 306, 2688, 6744, 2399, 2565, 7153, 3334, 11, 1385, 1549, 1166, 4881, 789, 2326, 1701, 3631, 304, 4019, 5604, 311, 2237, 7109, 1610, 3028, 5466]
17, 44, 302.87, [766, 7912, 3320, 5773, 3631, 2237, 4310, 8263, 6242, 1123, 2399, 3334, 7189, 7203, 1701, 7153, 2688, 4881, 515, 2398, 2565, 11, 1549, 7663, 4557, 1166, 789, 306, 1303, 1385, 3326, 2326, 28, 5404, 683, 304, 4019, 311, 3028, 5466]
17, 45, 302.69, [766, 7912, 7174, 1716, 2411, 4310, 1303, 4620, 6242, 515, 5387, 3643, 683, 3631, 2688, 2399, 2565, 7153, 3334, 306, 11, 5604, 1549, 5466, 1166, 7663, 3326, 4881, 789, 2326, 28, 8263, 5404, 639, 1385, 311, 2237, 7109, 1610, 3028]
17, 46, 302.55, [766, 5375, 515, 3320, 3586, 3326, 5387, 4310, 7912, 5550, 6242, 7109, 1610, 8263, 2688, 2565, 2399, 5604, 7153, 3334, 11, 1549, 306, 1166, 4881, 789, 7663, 4557, 2326, 28, 5482, 1701, 1385, 683, 304, 4019, 311, 2237, 3028, 5466]
17, 47, 302.25, [766, 7174, 3005, 5387, 7912, 1004, 2411, 4310, 2400, 5125, 515, 3631, 3326, 3334, 1303, 306, 2399, 2688, 7153, 2565, 11, 1701, 1549, 2628, 1166, 683, 7663, 4881, 789, 7109, 304, 2326, 5404, 28, 5466, 4019, 311, 2237, 1610, 3028]
17, 48, 301.52, [766, 6242, 7912, 4872, 7309, 4310, 7663, 7203, 28, 5387, 2023, 306, 2399, 648, 683, 8263, 7153, 2688, 515, 2565, 3334, 3631, 11, 1549, 5604, 3326, 1166, 4881, 1303, 789, 2326, 5404, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 49, 301.48, [766, 7405, 4310, 7174, 4557, 3586, 2237, 1385, 5550, 5375, 2399, 739, 7912, 5387, 5604, 2688, 2565, 3334, 7153, 11, 6242, 1549, 306, 1166, 4881, 7663, 789, 3326, 2326, 28, 5404, 1701, 683, 304, 4019, 311, 7109, 1610, 3028, 5466]
17, 50, 301.35, [766, 5375, 3027, 6877, 6242, 636, 1555, 1701, 4557, 4310, 3326, 5755, 515, 683, 5387, 2688, 2565, 3334, 28, 7153, 11, 1549, 1385, 306, 1166, 4881, 789, 2326, 1303, 5404, 5550, 5604, 304, 8263, 4019, 311, 2237, 7109, 3028, 5466]
17, 51, 301.16, [766, 5524, 1303, 4310, 7174, 750, 5178, 7663, 28, 3363, 7189, 2399, 7203, 683, 306, 4019, 7153, 4557, 5387, 1385, 2688, 515, 2565, 3334, 11, 3326, 1549, 8263, 5604, 1166, 4881, 789, 2307, 5404, 304, 311, 2237, 7109, 3028, 5466]
17, 52, 301.0, [766, 8198, 7912, 4815, 5387, 6242, 7189, 2237, 4310, 663, 2399, 8263, 3334, 7009, 1701, 5550, 7153, 2688, 4881, 2565, 11, 5604, 1549, 1166, 7663, 4557, 789, 3117, 306, 28, 1385, 5404, 683, 304, 4019, 311, 7109, 1610, 3028, 5466]
17, 53, 300.96, [766, 3529, 4310, 663, 7912, 5375, 2237, 6242, 1610, 2399, 4557, 860, 5604, 5387, 1385, 4620, 4619, 7153, 2688, 515, 1303, 2565, 306, 7663, 3326, 3334, 8263, 11, 1549, 1166, 4881, 789, 2326, 28, 5404, 304, 311, 7109, 3028, 5466]
17, 54, 300.76, [766, 2598, 1303, 663, 4310, 4557, 1555, 7663, 28, 515, 5387, 306, 5375, 2399, 2688, 7912, 2565, 3334, 7153, 11, 8263, 1385, 1549, 1166, 683, 4881, 789, 3326, 3227, 5404, 1701, 5550, 304, 5604, 4019, 311, 2237, 7109, 3028, 5466]
17, 55, 300.75, [766, 1700, 7174, 4310, 57, 3518, 2399, 8263, 7309, 5550, 7663, 3586, 7009, 1385, 2688, 2565, 3334, 1701, 11, 683, 7153, 5604, 28, 5387, 1549, 1166, 4881, 4837, 4557, 789, 2326, 5404, 304, 306, 4019, 311, 7109, 1610, 3028, 5466]
17, 56, 300.68, [766, 3282, 1698, 633, 1303, 4310, 7912, 1123, 6984, 5375, 1385, 7203, 28, 2688, 515, 2237, 2399, 2565, 2326, 11, 6242, 7153, 1701, 1549, 1166, 4881, 7663, 789, 8263, 5404, 5604, 683, 304, 306, 4019, 311, 4557, 3028, 3326, 5466]
17, 57, 300.08, [766, 3529, 5054, 4310, 7309, 3586, 5375, 3326, 1303, 7912, 2237, 1701, 2399, 1385, 5404, 5550, 4019, 5604, 2688, 7153, 2565, 3334, 11, 5387, 1549, 1166, 7663, 4881, 789, 2326, 28, 306, 683, 304, 8263, 311, 7109, 1610, 3028, 221]
17, 58, 300.07, [766, 5550, 5563, 7203, 2023, 1701, 6242, 5604, 8263, 1123, 7189, 7663, 3326, 1385, 2688, 515, 3631, 2565, 3334, 7153, 4310, 11, 1549, 1166, 6862, 2399, 789, 2326, 1303, 4557, 5404, 28, 683, 304, 306, 4019, 311, 2237, 3028, 5466]
17, 59, 299.99, [766, 5375, 7912, 636, 684, 6242, 4557, 3027, 2196, 1701, 4310, 7663, 1385, 8263, 5550, 2688, 5387, 2565, 2399, 7153, 3334, 28, 11, 306, 1549, 1166, 4881, 789, 5604, 2326, 1303, 5404, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 60, 299.45, [766, 7174, 7912, 57, 3518, 4557, 7309, 4310, 3586, 781, 515, 5387, 1303, 2688, 5550, 3326, 2565, 7153, 306, 3334, 5466, 11, 5604, 1549, 1166, 7663, 4881, 789, 2326, 28, 5404, 683, 304, 1385, 4019, 311, 2260, 7109, 1610, 3028]
17, 61, 299.44, [766, 7174, 7912, 4557, 57, 3326, 2688, 4310, 3586, 3518, 2565, 5387, 3334, 7309, 2399, 5550, 11, 7153, 1549, 306, 1166, 5466, 5604, 4881, 789, 7663, 2326, 5404, 28, 8263, 1692, 683, 304, 1385, 4019, 311, 2237, 7109, 1610, 3028]
17, 62, 298.98, [766, 7174, 6242, 1303, 5375, 5387, 2660, 4310, 5178, 5604, 7189, 8120, 2399, 306, 515, 1385, 2411, 5404, 7153, 8263, 7203, 11, 5466, 2688, 2565, 7663, 3334, 1549, 1166, 4881, 789, 2326, 28, 2237, 683, 304, 4019, 311, 7109, 3028]
17, 63, 298.94, [766, 1303, 6242, 633, 7174, 8108, 4310, 5201, 5550, 7663, 28, 515, 5375, 5404, 2399, 306, 7912, 4557, 3326, 1385, 2688, 2565, 1976, 11, 1549, 8263, 1166, 5604, 4881, 789, 2326, 1701, 683, 304, 4019, 311, 2237, 7109, 3028, 5466]
17, 64, 297.53, [766, 2598, 1303, 4744, 4310, 7663, 7309, 28, 3586, 5387, 306, 2399, 5375, 683, 7912, 4557, 2688, 2565, 7153, 8263, 1385, 3334, 11, 1549, 1166, 4881, 789, 3326, 2326, 5404, 1701, 304, 5604, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 65, 297.38, [766, 1303, 663, 6242, 2411, 3669, 5387, 4310, 7440, 7663, 3631, 28, 5375, 383, 5550, 2399, 7912, 306, 3326, 7153, 1385, 2688, 2565, 3334, 11, 1549, 1166, 8263, 4881, 789, 2326, 1701, 683, 304, 4019, 311, 2237, 1610, 5298, 5466]
17, 66, 296.98, [766, 6242, 7912, 5375, 25, 3794, 4310, 684, 3631, 28, 5387, 515, 306, 2399, 1385, 5550, 2688, 7153, 8263, 2565, 3334, 11, 1549, 1166, 4881, 789, 3326, 2326, 5604, 1303, 5404, 1701, 304, 4019, 311, 2237, 7109, 1610, 1156, 5466]
17, 67, 296.97, [766, 3518, 1698, 663, 5387, 2411, 4310, 7912, 3669, 5375, 7440, 7153, 3631, 383, 28, 1610, 1385, 3334, 2237, 2399, 2326, 2688, 2565, 1701, 11, 7663, 1332, 8263, 1166, 4881, 789, 5604, 683, 304, 306, 4019, 311, 7109, 3028, 5466]
17, 68, 296.35, [766, 3794, 1303, 6242, 5387, 684, 5375, 4310, 7912, 7663, 8263, 28, 7883, 7115, 2688, 306, 2399, 515, 5404, 7153, 2565, 3334, 1385, 11, 1549, 1166, 5550, 4881, 789, 3631, 2326, 5604, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 69, 296.1, [766, 1700, 5054, 2411, 4310, 7759, 7203, 2165, 3326, 1701, 2399, 2688, 6242, 7663, 515, 2565, 7109, 3334, 7153, 5604, 11, 1549, 1166, 1303, 2237, 4881, 789, 2326, 3631, 28, 5404, 5550, 4019, 1385, 304, 306, 7528, 1610, 3028, 5466]
17, 70, 295.95, [766, 5375, 6242, 3480, 7174, 5387, 1303, 4310, 5178, 7203, 2411, 8120, 2399, 306, 6881, 2688, 515, 5604, 7153, 8263, 11, 2565, 3334, 1549, 1166, 7663, 7189, 789, 2326, 28, 1385, 5404, 683, 304, 2237, 4019, 311, 7109, 3028, 3326]
17, 71, 295.55, [766, 7912, 1716, 7174, 7309, 4310, 3586, 3509, 6242, 5550, 515, 5375, 683, 3631, 5415, 2399, 2688, 7153, 2565, 3238, 3334, 5604, 11, 1549, 1166, 7663, 3326, 4881, 789, 2326, 28, 5404, 1701, 304, 1385, 4019, 311, 2237, 1610, 3028]
17, 72, 295.28, [766, 5524, 1303, 4310, 1215, 2399, 7597, 7663, 663, 2400, 1555, 683, 5375, 4620, 306, 7912, 4619, 2688, 7153, 515, 5387, 1385, 2565, 3334, 11, 1549, 1166, 3326, 8263, 4881, 789, 2326, 5404, 5604, 304, 311, 2237, 7109, 6643, 5466]
17, 73, 295.23, [766, 2598, 1303, 5375, 3518, 4310, 7009, 2688, 7663, 5387, 28, 4683, 2565, 2399, 306, 7912, 7309, 3334, 7153, 11, 8263, 1385, 1549, 1166, 4881, 683, 789, 2326, 5404, 1701, 5550, 304, 5604, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 74, 295.21, [766, 7174, 7912, 57, 3518, 4557, 7309, 4310, 663, 781, 515, 5387, 1303, 2688, 5550, 3326, 2565, 7153, 306, 3334, 5466, 11, 5604, 1549, 1166, 7663, 4881, 789, 2326, 6779, 5404, 683, 304, 1385, 4019, 311, 2237, 7109, 1610, 3028]
17, 75, 294.4, [766, 1700, 4310, 5054, 2411, 7203, 3185, 28, 2399, 8263, 5387, 7663, 3326, 7912, 4019, 1701, 5550, 2688, 7153, 5604, 2565, 3334, 2237, 11, 1549, 1166, 4881, 112, 1303, 2326, 5404, 7109, 683, 1385, 304, 306, 311, 1610, 3028, 5466]
17, 76, 294.17, [766, 5375, 3320, 515, 5773, 3326, 1610, 4310, 5387, 6242, 1383, 3631, 7109, 2688, 2565, 2399, 5604, 7153, 3334, 11, 1549, 306, 1166, 4881, 5130, 7663, 2326, 4557, 1303, 5404, 28, 7203, 683, 1701, 304, 4019, 311, 2237, 3028, 5466]
17, 77, 293.47, [766, 3202, 3586, 6242, 3518, 4557, 7309, 3137, 4310, 7663, 5404, 2688, 5375, 5604, 5387, 7109, 5063, 2565, 7912, 2399, 7153, 3334, 11, 1385, 1549, 1166, 306, 4881, 789, 2326, 1701, 683, 304, 4019, 311, 8263, 2237, 1610, 3028, 5466]
17, 78, 293.13, [766, 5375, 3027, 6877, 6242, 515, 3326, 683, 1701, 4557, 4310, 2688, 7663, 2565, 3334, 5387, 11, 1549, 663, 2399, 7153, 28, 1166, 1385, 4881, 306, 789, 2326, 1303, 5404, 5550, 304, 5604, 4019, 2694, 8263, 2237, 7109, 3028, 5466]
17, 79, 292.51, [766, 885, 4557, 7174, 2023, 4310, 6242, 5387, 7203, 1303, 1385, 8263, 5550, 7109, 7663, 5604, 1637, 5466, 2688, 515, 7153, 2565, 2399, 3334, 11, 1549, 3326, 1166, 5404, 4881, 789, 2326, 28, 1701, 683, 304, 306, 4019, 311, 3028]
17, 80, 291.9, [766, 8085, 3529, 6242, 11, 3598, 1701, 304, 4310, 2688, 2565, 3027, 7912, 2399, 663, 636, 3334, 5387, 1549, 1303, 1166, 4881, 7153, 206, 127, 789, 7109, 7663, 2326, 8263, 5404, 7967, 5604, 1610, 5550, 306, 4019, 311, 3028, 5466]
17, 81, 288.55, [766, 3529, 4310, 4815, 4093, 7174, 2237, 2758, 3631, 2399, 7189, 1610, 5604, 4881, 1385, 2688, 5387, 7153, 515, 6242, 1303, 2565, 306, 3334, 7663, 11, 3326, 8263, 1549, 1166, 8295, 2326, 28, 5404, 683, 304, 4019, 311, 7109, 3028]
17, 82, 287.88, [766, 5375, 5387, 515, 3326, 8198, 4310, 4815, 663, 6242, 5550, 781, 7109, 1610, 3334, 7189, 5604, 7153, 3643, 306, 2565, 11, 1549, 1166, 4557, 7663, 4881, 789, 1303, 683, 2326, 1385, 28, 5404, 304, 4019, 311, 2237, 3028, 5466]
17, 83, 287.7, [766, 4557, 5550, 3326, 6242, 7174, 515, 5604, 2023, 3631, 1701, 7663, 7203, 1303, 1385, 2688, 304, 4310, 683, 7153, 2565, 3334, 7109, 11, 5387, 1549, 1166, 2399, 1610, 4881, 1021, 2326, 5404, 28, 306, 4019, 311, 2237, 3028, 5466]
17, 84, 286.06, [766, 7912, 7663, 6877, 6242, 636, 5375, 663, 5387, 4310, 2196, 2399, 28, 7109, 306, 539, 2565, 8263, 3334, 7153, 1385, 11, 1549, 1166, 4881, 789, 2326, 1303, 5404, 5604, 1701, 5550, 304, 4019, 311, 2237, 1610, 4557, 3028, 5466]
17, 85, 286.0, [766, 3529, 5054, 4310, 7203, 2411, 4620, 3326, 1303, 1385, 2237, 5387, 2399, 5404, 3643, 4019, 5604, 4557, 2688, 7153, 515, 2565, 11, 1549, 6242, 1166, 7663, 4881, 789, 2326, 28, 306, 683, 304, 8263, 1912, 7109, 1610, 3028, 5466]
17, 86, 285.35, [766, 7912, 8198, 5387, 750, 2237, 4776, 5178, 2399, 3363, 8263, 7189, 3334, 7203, 2688, 7153, 4881, 515, 2565, 5604, 11, 1549, 4557, 7663, 1166, 789, 306, 1303, 2326, 1385, 3326, 28, 5404, 683, 304, 4019, 311, 7109, 3028, 5466]
17, 87, 283.9, [766, 885, 4557, 5387, 7174, 4310, 2023, 1303, 6242, 7203, 1385, 2189, 5466, 8263, 7663, 5604, 2237, 7109, 2688, 515, 7153, 2565, 3334, 2399, 11, 1549, 3326, 4767, 5404, 4881, 789, 2326, 28, 1701, 304, 306, 4019, 311, 1610, 3028]
17, 88, 283.55, [4055, 5375, 6877, 7156, 3027, 7240, 6242, 515, 3631, 3326, 1701, 4310, 7663, 683, 2688, 2565, 5387, 3334, 11, 663, 7153, 2399, 28, 1549, 1166, 306, 4881, 789, 2326, 1303, 5404, 5604, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 89, 283.03, [766, 5550, 1303, 6242, 8173, 3794, 2565, 4310, 291, 7663, 5387, 684, 5375, 3326, 2688, 28, 3334, 2165, 7912, 2399, 5916, 7153, 11, 1549, 1385, 5404, 1166, 4881, 2326, 1701, 3631, 304, 4019, 311, 5604, 2237, 7109, 1610, 3028, 5466]
17, 90, 279.04, [766, 1303, 6242, 663, 5387, 6592, 4310, 5550, 2189, 7663, 28, 3326, 5375, 5404, 2399, 306, 7912, 2688, 2565, 7153, 1385, 3334, 1360, 1549, 1166, 4881, 8263, 789, 5604, 2326, 3631, 1701, 683, 304, 4019, 311, 2237, 7109, 1610, 3028]
17, 91, 278.79, [766, 1303, 663, 6242, 2411, 3669, 5387, 4310, 7440, 7663, 3631, 28, 5375, 383, 5550, 2399, 7912, 306, 3326, 7153, 1385, 2688, 2565, 3334, 1964, 1549, 1166, 8263, 4881, 789, 2326, 1701, 683, 304, 4019, 311, 2237, 1610, 3028, 5466]
17, 92, 276.41, [4765, 1700, 2411, 4310, 6251, 1303, 2399, 8263, 6044, 5387, 5375, 7663, 5201, 1385, 5550, 3326, 2688, 515, 2565, 1701, 3334, 5604, 683, 28, 11, 1549, 1166, 4881, 2237, 4557, 789, 2326, 5404, 304, 306, 4019, 311, 7109, 3028, 5466]
17, 93, 276.02, [766, 663, 1303, 6242, 2411, 3669, 7440, 4310, 5387, 7663, 2165, 28, 5375, 5550, 515, 2399, 7912, 306, 2688, 7153, 1385, 2565, 3334, 2813, 1549, 1166, 4881, 789, 5604, 2326, 3631, 1701, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 94, 274.97, [766, 5524, 1303, 4310, 663, 7912, 4557, 7663, 5375, 3631, 28, 7279, 1701, 2399, 683, 6242, 4019, 7153, 306, 5387, 2688, 1610, 2565, 3334, 2362, 1549, 3326, 1166, 4881, 5604, 8263, 789, 2326, 5404, 304, 311, 2237, 7109, 3028, 5466]
17, 95, 273.16, [766, 2598, 1303, 3518, 4310, 7309, 3586, 7663, 28, 5375, 5387, 306, 2399, 6242, 3631, 4557, 2688, 7153, 8263, 1239, 1385, 3334, 683, 11, 1549, 1166, 3326, 4881, 789, 2326, 5404, 5604, 304, 4019, 311, 2237, 7109, 1610, 3028, 5466]
17, 96, 271.48, [766, 5375, 3027, 4754, 7203, 1700, 6242, 3631, 7115, 1701, 4557, 4310, 7663, 683, 2688, 4664, 5387, 3334, 11, 1549, 7153, 28, 1166, 1385, 4881, 306, 789, 2326, 1303, 5404, 5550, 304, 5604, 4019, 311, 8263, 2237, 1610, 3028, 5466]
17, 97, 270.82, [766, 3088, 1303, 6242, 515, 5836, 1338, 4310, 789, 7663, 5387, 684, 5375, 3326, 2688, 28, 3334, 2165, 7912, 2399, 306, 7153, 11, 1549, 1385, 5404, 1166, 4881, 2326, 1701, 3631, 304, 4019, 311, 5604, 2237, 7109, 1610, 3028, 5466]
17, 98, 267.88, [766, 5375, 3518, 1716, 5387, 4310, 2399, 3586, 7309, 7663, 5550, 1385, 4620, 7109, 7153, 5604, 515, 4619, 2688, 2565, 8263, 6242, 3334, 1186, 1549, 7912, 3326, 1166, 4881, 789, 2326, 5404, 28, 304, 306, 311, 2237, 1610, 3028, 5466]
17, 99, 266.57, [766, 1303, 5550, 6242, 7203, 1701, 472, 2023, 2399, 5835, 4310, 5387, 5404, 4557, 2688, 5466, 515, 8263, 7153, 3334, 2565, 5604, 19, 1549, 1166, 4881, 789, 7663, 2326, 306, 28, 3631, 304, 4019, 311, 2237, 7109, 1610, 3028, 3326]
18, 0, 326.17, [766, 5524, 1303, 4310, 663, 7912, 1004, 7663, 2411, 28, 2400, 5125, 2399, 7153, 2628, 306, 7109, 5387, 5466, 2688, 3631, 515, 2565, 1610, 3334, 4403, 11, 1549, 1166, 4881, 789, 2326, 5404, 1701, 683, 304, 4019, 311, 2237, 3028]
18, 1, 324.73, [766, 5524, 1303, 77, 4310, 2411, 2399, 2400, 7663, 28, 7912, 5125, 3586, 4940, 306, 5387, 1796, 7153, 1610, 2688, 2565, 3334, 11, 1549, 8263, 1166, 4881, 789, 5604, 2326, 5404, 1701, 683, 7506, 304, 4019, 311, 2237, 3028, 5466]
18, 2, 324.44, [766, 5524, 1303, 6661, 4310, 3643, 663, 3631, 7663, 28, 7912, 3586, 5375, 4019, 2399, 2688, 2565, 306, 7153, 6242, 5387, 1385, 3334, 11, 1549, 1166, 4881, 1610, 789, 8263, 5604, 2326, 5404, 683, 304, 311, 2237, 7109, 3028, 5466]
18, 3, 322.07, [766, 5524, 1303, 4310, 1555, 7912, 3643, 7663, 5375, 663, 28, 6242, 7153, 2399, 8263, 7109, 306, 5466, 2688, 1385, 515, 5387, 3631, 2565, 3334, 1610, 3326, 11, 1549, 1820, 1166, 4881, 789, 2326, 5404, 683, 304, 311, 2237, 3028]
18, 4, 322.0, [766, 5524, 1303, 4310, 5387, 663, 28, 7663, 1555, 1385, 2399, 306, 5375, 7912, 5550, 4557, 2653, 7153, 2688, 515, 2565, 8263, 3334, 11, 1549, 5604, 3326, 1166, 4881, 789, 2326, 5404, 1701, 3890, 304, 4019, 311, 2237, 3028, 5466]
18, 5, 320.59, [766, 5524, 1303, 4310, 1555, 1610, 28, 7663, 3631, 4620, 2399, 306, 5375, 7912, 663, 4557, 5387, 7153, 1385, 4619, 2688, 515, 8263, 2565, 3334, 11, 3326, 5604, 1549, 1166, 4881, 789, 4205, 5404, 304, 311, 2237, 7109, 3028, 5466]
18, 6, 320.58, [766, 5524, 1303, 4310, 663, 7912, 28, 7663, 5375, 5387, 2399, 306, 1555, 4557, 2189, 3631, 6907, 1385, 5415, 1610, 2688, 515, 2565, 3334, 5604, 3326, 11, 1549, 1166, 4881, 789, 2326, 5404, 1701, 683, 304, 2237, 4019, 311, 3028]
18, 7, 320.3, [766, 5524, 1303, 4310, 5387, 663, 28, 7663, 1555, 3631, 2399, 306, 5375, 7912, 1610, 4557, 2653, 7153, 2688, 515, 2565, 8263, 3334, 11, 1549, 5604, 3326, 1166, 4881, 789, 2326, 5404, 1701, 2020, 304, 4019, 311, 2237, 3028, 5466]
18, 8, 319.95, [766, 5524, 7912, 1303, 4310, 1555, 636, 28, 7663, 5387, 2196, 2399, 5375, 306, 663, 4557, 1610, 2688, 6907, 1385, 2565, 3334, 8263, 11, 1549, 1166, 5604, 4881, 789, 2326, 5404, 1701, 5550, 304, 4019, 311, 2237, 7109, 3028, 5466]
18, 9, 319.91, [766, 7153, 5524, 1303, 4310, 515, 3326, 28, 7663, 6907, 5387, 2399, 5375, 306, 7912, 663, 4557, 2688, 1385, 2565, 3334, 11, 8263, 1549, 1166, 4881, 5604, 1555, 789, 2326, 5404, 1701, 5550, 304, 4019, 311, 2237, 7510, 3028, 5466]
18, 10, 319.27, [766, 5524, 1303, 77, 663, 2399, 2274, 7663, 28, 7912, 4557, 515, 7440, 306, 4310, 5387, 7974, 3631, 6242, 1610, 3811, 2688, 2565, 8263, 3334, 3326, 11, 1549, 1166, 789, 2326, 1701, 683, 5550, 304, 4019, 311, 2237, 7109, 3028]
18, 11, 318.96, [766, 5524, 1303, 77, 2274, 2399, 663, 7663, 28, 7912, 4557, 1555, 1701, 306, 228, 1610, 7153, 2688, 515, 1385, 5387, 2565, 3334, 11, 8263, 3326, 1549, 1166, 4881, 5604, 789, 2326, 5404, 683, 304, 311, 2237, 7109, 3028, 5466]
18, 12, 317.8, [766, 5524, 1303, 4310, 1555, 1610, 28, 7663, 3631, 4620, 2399, 306, 5375, 7912, 663, 4557, 5387, 7153, 1385, 4619, 2688, 515, 8263, 2565, 3334, 11, 3326, 2018, 1549, 1166, 4881, 789, 2326, 5404, 304, 311, 2237, 7109, 3028, 5466]
18, 13, 316.7, [766, 1700, 5054, 2654, 4310, 7759, 3326, 2399, 6242, 3631, 663, 1610, 6907, 1701, 7663, 8263, 2688, 2565, 4557, 3334, 11, 7109, 5604, 1549, 1166, 4881, 789, 2326, 1303, 5404, 28, 5550, 2237, 304, 306, 4024, 1385, 311, 3028, 5466]
18, 14, 316.59, [766, 1700, 4310, 663, 7912, 7663, 5375, 2399, 2189, 3631, 5387, 6907, 5415, 3326, 2688, 515, 1555, 1701, 1610, 2565, 3334, 5604, 11, 1549, 1166, 2237, 4881, 789, 2326, 1303, 4019, 28, 5404, 683, 304, 4999, 306, 311, 4557, 3028]
18, 15, 316.54, [766, 636, 5524, 7912, 28, 1303, 4310, 2196, 1610, 7663, 683, 1555, 5375, 5354, 2688, 2399, 2565, 3334, 5387, 306, 11, 4557, 1385, 1549, 663, 1166, 4881, 789, 2326, 5404, 8263, 5604, 1701, 5550, 304, 4019, 311, 2237, 7115, 3028]
18, 16, 316.39, [766, 5524, 1303, 663, 5811, 5375, 7912, 1555, 7663, 2189, 28, 3631, 6907, 2399, 5415, 5387, 306, 515, 4557, 1385, 5466, 2688, 2565, 3334, 11, 1549, 1610, 1166, 5604, 4881, 789, 2326, 5404, 1701, 683, 304, 4019, 311, 2237, 3028]
18, 17, 316.06, [766, 5524, 1303, 4310, 4557, 1555, 28, 7663, 5387, 663, 3842, 306, 5375, 7912, 1385, 3876, 1610, 7153, 2688, 515, 8263, 2565, 3334, 11, 1549, 5604, 3326, 1166, 789, 2326, 5404, 1701, 683, 304, 4019, 311, 2237, 7109, 3028, 5466]
18, 18, 315.93, [766, 5524, 1303, 4310, 7912, 28, 6242, 7663, 5375, 8263, 3175, 1555, 4557, 1701, 683, 2688, 515, 5550, 7153, 4019, 2565, 306, 1385, 3334, 5387, 11, 1549, 3326, 1166, 4881, 789, 2326, 5404, 304, 5604, 311, 2237, 7109, 3028, 5466]
18, 19, 315.89, [766, 1700, 4310, 5054, 2411, 7203, 5375, 663, 1610, 3631, 4400, 2399, 7901, 3326, 2688, 515, 2565, 3334, 11, 1549, 7153, 5550, 5604, 1166, 4881, 789, 2237, 2326, 1303, 28, 5404, 4019, 304, 306, 311, 7109, 1385, 4557, 3028, 5466]
18, 20, 315.28, [766, 5524, 1303, 4310, 5054, 2411, 7203, 28, 5375, 8263, 6112, 5550, 7153, 306, 7109, 4557, 5387, 5466, 1385, 1555, 2688, 515, 2565, 3334, 11, 1549, 3052, 5604, 1166, 4881, 789, 2326, 5404, 1701, 683, 304, 4019, 311, 2237, 3028]
18, 21, 314.79, [766, 5524, 1303, 4310, 6242, 7912, 6717, 7663, 5375, 663, 28, 683, 5550, 2399, 4019, 2688, 306, 7153, 515, 4557, 1385, 2565, 3334, 5387, 11, 1549, 3326, 1166, 4881, 8263, 5604, 789, 2326, 5404, 304, 311, 2237, 7109, 3028, 5466]
18, 22, 314.08, [766, 5524, 1303, 4310, 6660, 663, 5375, 7028, 28, 7912, 5550, 4019, 2399, 2688, 515, 306, 7153, 6242, 2565, 1385, 5387, 3334, 11, 1549, 1166, 3326, 1610, 4881, 8263, 5604, 789, 2326, 5404, 683, 304, 311, 2237, 7109, 3028, 5466]
18, 23, 313.88, [766, 5524, 1303, 4310, 5375, 7912, 663, 7663, 28, 2189, 3631, 5550, 2399, 7109, 306, 5466, 6935, 2688, 1385, 515, 5387, 2565, 1555, 3334, 11, 3326, 1549, 1166, 5604, 4881, 789, 2326, 5404, 1701, 683, 304, 4019, 311, 2237, 3028]
