generation number, individual number, fitness, candidate
29, 44, 155.78, [2651, 2547, 2323, 5061, 75, 5533, 1035, 450, 3453, 993, 5370, 4711, 1151, 6472, 6079, 5239, 7697, 1200, 2870, 3568, 4673, 2384, 1358, 2176, 1549, 3447, 1166, 15, 1811, 3795, 5524, 663, 3352, 4632, 872, 2328, 24, 2775, 5806, 3381, 6714, 317, 5697, 4931, 4036, 5317, 68, 1098, 4045, 1374]
29, 45, 155.6, [2651, 2547, 28, 5511, 3795, 2328, 75, 2775, 3453, 3531, 7111, 8260, 1151, 7697, 993, 944, 3568, 8284, 4711, 3335, 4876, 872, 5806, 2176, 1029, 650, 1035, 1549, 1166, 3447, 15, 2576, 5317, 5524, 2872, 663, 4632, 3352, 24, 1200, 3381, 697, 6714, 317, 5697, 4036, 68, 1098, 4045, 1374]
29, 46, 155.5, [2651, 3568, 3946, 2240, 626, 4110, 3346, 993, 3453, 5432, 2922, 2176, 1151, 2565, 1029, 650, 667, 1035, 4600, 2384, 5012, 4876, 7054, 1166, 15, 2576, 7697, 3795, 5524, 663, 3352, 2872, 3447, 4632, 2328, 24, 1200, 3381, 2870, 6714, 5317, 5333, 317, 4334, 4931, 4036, 68, 1098, 4045, 1374]
29, 47, 155.3, [2651, 2547, 2256, 5892, 7111, 2872, 75, 3335, 3453, 1200, 4876, 1029, 1151, 7697, 993, 450, 2870, 4711, 3568, 2176, 6327, 5317, 2384, 5333, 1035, 1549, 2775, 1166, 15, 3447, 1811, 5524, 663, 3352, 4632, 2328, 3795, 24, 5806, 3381, 6714, 317, 872, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 48, 155.22, [2651, 2547, 1697, 37, 75, 8047, 7111, 4711, 3453, 3335, 5317, 450, 1151, 2176, 2775, 1549, 993, 3150, 1811, 872, 697, 4876, 4632, 1029, 650, 1035, 2660, 937, 1358, 3447, 2872, 1166, 15, 2576, 5524, 663, 2328, 3352, 3795, 24, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 49, 155.18, [2651, 6481, 2256, 5892, 3664, 1200, 5771, 7697, 3453, 2870, 450, 4673, 1151, 993, 3796, 2176, 4711, 5333, 5317, 1029, 650, 4876, 1035, 1549, 2775, 1166, 1811, 15, 2576, 3447, 5524, 663, 3352, 2328, 3795, 4632, 24, 5806, 3381, 697, 6714, 872, 317, 5697, 4931, 68, 4036, 1098, 4045, 1374]
29, 50, 155.11, [2651, 2547, 7697, 28, 2384, 75, 2277, 5511, 3453, 5333, 7111, 5806, 1151, 2176, 4096, 993, 3568, 1029, 5367, 4719, 3335, 4876, 650, 1035, 3433, 1549, 1166, 15, 4673, 3447, 2576, 5022, 5524, 2870, 5317, 663, 4632, 3352, 24, 1200, 3381, 697, 6714, 317, 5697, 4036, 68, 1098, 4045, 1374]
29, 51, 154.84, [1374, 2658, 3568, 2815, 3946, 4110, 5432, 2922, 3453, 667, 5012, 1151, 4673, 2240, 7054, 7697, 4600, 4876, 2870, 2565, 7829, 872, 1774, 5697, 1029, 650, 1035, 1166, 15, 4632, 5524, 663, 2328, 5806, 3352, 4045, 24, 1200, 3381, 3795, 2872, 317, 4931, 68, 5317, 993, 4036, 1098, 5333, 3447]
29, 52, 154.78, [1374, 2547, 2815, 4600, 2658, 4110, 5432, 3946, 3453, 2922, 667, 872, 4536, 1151, 3568, 1549, 4095, 5806, 650, 4876, 1200, 2872, 4673, 2176, 1029, 1035, 1166, 3795, 15, 2576, 5317, 5524, 663, 2328, 4632, 3352, 24, 5333, 3381, 6714, 993, 317, 5697, 4931, 4036, 68, 1098, 2384, 4045, 3447]
29, 53, 154.52, [2651, 2547, 5308, 981, 7704, 5511, 697, 1806, 3453, 7769, 1029, 5012, 1151, 450, 7054, 1811, 2775, 2660, 15, 1358, 2328, 7094, 993, 3335, 650, 465, 1549, 3795, 1166, 2576, 3447, 5524, 3150, 663, 3352, 4632, 24, 3381, 2872, 5806, 1200, 6714, 317, 4931, 5697, 68, 4036, 1098, 4045, 1374]
29, 54, 154.45, [2651, 2547, 75, 1035, 7111, 450, 3335, 1029, 3453, 993, 697, 4711, 1151, 4876, 2576, 650, 2237, 2176, 1549, 1166, 54, 7697, 1811, 5524, 663, 3447, 3352, 4632, 3795, 2328, 24, 5806, 1200, 3381, 872, 2870, 2775, 6714, 317, 4673, 5697, 4931, 3568, 5317, 4036, 1098, 4045, 2384, 5333, 1374]
29, 55, 154.35, [2651, 2547, 1697, 37, 75, 8047, 5022, 3433, 3453, 4096, 5317, 4711, 1151, 3568, 7697, 1200, 2870, 993, 450, 2384, 5333, 2176, 1029, 650, 1035, 2775, 1549, 1166, 15, 3447, 2576, 1811, 5524, 663, 2328, 4632, 3352, 24, 5806, 3795, 3381, 697, 6714, 317, 5697, 4036, 68, 1098, 6576, 1374]
29, 56, 154.25, [2651, 2547, 2240, 4600, 2815, 3335, 3946, 4966, 3453, 993, 7285, 2922, 1151, 667, 5012, 7054, 6274, 2032, 5022, 1384, 2328, 2384, 3459, 37, 4036, 3447, 1128, 5333, 4673, 4931, 650, 1549, 1166, 1958, 2872, 5524, 663, 3352, 4632, 24, 5806, 1200, 3381, 6714, 317, 5697, 68, 1098, 4045, 1374]
29, 57, 154.1, [1374, 2547, 2658, 2240, 4600, 7704, 450, 1855, 3453, 4711, 5022, 2176, 3433, 1151, 697, 4096, 3795, 2775, 1811, 1035, 3568, 1029, 650, 1549, 15, 7697, 5317, 1166, 2576, 5524, 663, 3352, 2384, 993, 2328, 5333, 4632, 24, 5806, 1200, 3381, 2870, 4045, 6714, 317, 5697, 4036, 68, 1098, 3447]
29, 58, 153.95, [2651, 2547, 28, 2323, 5061, 5533, 75, 3795, 3453, 5370, 6472, 6079, 1151, 2328, 993, 2972, 7697, 4711, 872, 1811, 2775, 3568, 2176, 1035, 1549, 1166, 15, 5524, 4931, 3447, 663, 3352, 4632, 24, 5806, 1200, 3381, 2870, 6714, 317, 4673, 5697, 4036, 5317, 68, 1098, 3855, 2384, 5333, 1374]
29, 59, 153.89, [2651, 2547, 6323, 2240, 4110, 7598, 5432, 2922, 3453, 993, 667, 872, 1151, 3568, 1549, 5176, 5806, 697, 2176, 2384, 1029, 650, 1035, 4876, 1166, 15, 2576, 3795, 5524, 663, 3352, 3447, 4632, 2328, 24, 1200, 3381, 2870, 6714, 317, 5317, 5333, 4673, 3742, 4931, 4036, 68, 1098, 4045, 1374]
29, 60, 153.84, [2651, 2547, 7115, 6938, 75, 8260, 450, 4711, 3453, 944, 1958, 1035, 1151, 993, 2176, 1029, 3335, 650, 697, 3795, 3568, 4876, 1811, 1549, 1166, 15, 2576, 3447, 5317, 7697, 5524, 872, 663, 2775, 3352, 2872, 4632, 2328, 24, 5806, 1200, 1098, 3381, 6714, 317, 563, 4036, 68, 4045, 1374]
29, 61, 153.74, [2651, 2547, 2256, 5892, 75, 1200, 7111, 2872, 3453, 450, 3335, 4719, 1151, 993, 4600, 2176, 4711, 134, 5138, 3459, 37, 1958, 1029, 1035, 5317, 650, 7867, 1549, 5333, 3447, 1166, 15, 2328, 3795, 5524, 663, 3352, 4632, 24, 5806, 3381, 872, 6714, 317, 4931, 4036, 68, 1098, 4045, 1374]
29, 62, 153.69, [2651, 2547, 6323, 2240, 4110, 7598, 5432, 2922, 3453, 993, 667, 5012, 1151, 7054, 2384, 1549, 1811, 872, 2775, 5806, 2176, 1029, 650, 4876, 1166, 15, 2576, 3795, 7697, 2872, 5524, 3447, 663, 3352, 2328, 4632, 4500, 1200, 3381, 5317, 6714, 317, 4673, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 63, 153.58, [2651, 2547, 3150, 7111, 3568, 2870, 6938, 75, 3453, 6909, 5317, 1200, 1151, 4711, 2176, 1029, 3335, 650, 993, 1035, 450, 4876, 1549, 1166, 4673, 667, 2775, 2576, 1811, 3447, 872, 5524, 663, 3352, 4632, 2328, 24, 5806, 3381, 697, 3795, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 64, 153.52, [2651, 2547, 626, 981, 7704, 5012, 697, 7054, 3453, 450, 4876, 2660, 1151, 7094, 2775, 1358, 4711, 1811, 1029, 1120, 872, 3795, 4036, 993, 3150, 1549, 2176, 2328, 5806, 2872, 3447, 650, 4931, 1035, 1166, 2576, 5524, 663, 3352, 4632, 24, 1200, 8134, 6714, 317, 5697, 68, 1098, 4045, 1374]
29, 65, 153.48, [2651, 2547, 7697, 5892, 1035, 2660, 75, 3150, 3453, 7094, 450, 993, 1151, 7111, 4711, 2176, 1029, 3335, 650, 1358, 4876, 1549, 1166, 15, 2576, 1098, 1811, 3447, 3795, 5524, 663, 3352, 697, 4632, 2328, 24, 5806, 2805, 872, 3381, 2872, 6714, 317, 5697, 4931, 2775, 4036, 68, 4045, 1374]
29, 66, 153.4, [2651, 5926, 579, 3946, 7706, 1920, 4876, 134, 3453, 4719, 4655, 1029, 1151, 5771, 4448, 4711, 6472, 4036, 2176, 3795, 2565, 650, 993, 2328, 1035, 2872, 1166, 4673, 15, 4931, 3447, 2576, 7697, 5524, 663, 3352, 4632, 24, 1200, 3381, 2870, 6714, 317, 5697, 68, 5333, 5317, 1098, 4045, 1374]
29, 67, 153.39, [2651, 2547, 2240, 4600, 2815, 3946, 1200, 7697, 3453, 3568, 5317, 3307, 1151, 2384, 993, 5333, 2870, 4711, 4673, 3335, 1029, 4876, 650, 1549, 1166, 2775, 1811, 15, 2576, 3447, 5524, 715, 3352, 2328, 4632, 3795, 24, 5806, 3381, 697, 6714, 317, 872, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 68, 153.33, [2651, 2547, 450, 1811, 75, 2277, 7111, 4719, 3453, 993, 3335, 4711, 1151, 4673, 697, 6467, 3433, 2870, 4096, 1035, 4876, 4931, 6485, 2176, 1029, 3447, 3568, 650, 1549, 1166, 4036, 7697, 15, 2576, 5524, 663, 4632, 3352, 24, 1200, 2872, 3381, 6714, 317, 5697, 5317, 68, 1098, 4045, 1374]
29, 69, 153.24, [1374, 2547, 2815, 2658, 4600, 3946, 4966, 2240, 3453, 7285, 2922, 667, 2176, 1151, 450, 15, 7697, 1811, 5317, 872, 2775, 2870, 3795, 2237, 1029, 2384, 3335, 650, 1549, 1166, 2328, 5524, 663, 993, 5333, 3352, 4632, 24, 5806, 4045, 1200, 3381, 7054, 317, 4673, 5697, 4931, 4036, 1098, 3447]
29, 70, 152.88, [3394, 2547, 626, 981, 7704, 1933, 7111, 450, 3453, 3335, 1811, 4876, 1151, 3795, 3150, 2660, 697, 872, 2775, 2305, 1029, 2328, 993, 4711, 1358, 4931, 2176, 650, 1035, 1549, 3447, 1166, 15, 2576, 5524, 663, 4632, 3352, 24, 5806, 3381, 6714, 317, 5697, 4036, 5317, 68, 1098, 4045, 1374]
29, 71, 152.85, [2651, 2547, 2240, 7111, 3335, 450, 697, 2176, 3453, 993, 1811, 2775, 1151, 3568, 3531, 8260, 4711, 944, 1958, 872, 5317, 1029, 7697, 650, 5806, 1035, 4876, 1549, 2872, 1591, 3447, 1166, 15, 2576, 5524, 663, 2328, 3352, 4632, 24, 1200, 3381, 6714, 317, 5697, 4036, 68, 1098, 4045, 1374]
29, 72, 152.82, [2651, 2547, 75, 7111, 3335, 4876, 3531, 450, 3453, 993, 8260, 4711, 1151, 697, 944, 1958, 2872, 5333, 1035, 2176, 1029, 3795, 650, 2775, 1811, 3447, 3568, 1549, 2328, 1166, 4341, 15, 2576, 7697, 5524, 663, 3352, 4632, 24, 5806, 1200, 3381, 6714, 317, 5697, 68, 5317, 1098, 4045, 1374]
29, 73, 152.78, [2651, 2547, 6323, 2240, 134, 5806, 4261, 1358, 3453, 993, 5771, 5333, 1151, 4719, 6472, 4673, 4600, 4448, 4711, 2870, 1920, 1029, 2565, 650, 1035, 4876, 1166, 7697, 15, 2576, 5524, 3447, 3795, 663, 2872, 3352, 6224, 2328, 24, 1200, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 74, 152.63, [2651, 3302, 1697, 37, 75, 8047, 7111, 4095, 3453, 2384, 5317, 4711, 1151, 5333, 1200, 2870, 2176, 993, 450, 1029, 650, 1035, 4876, 1549, 1166, 2775, 15, 2576, 872, 3447, 1811, 5524, 663, 2328, 4632, 3352, 24, 5806, 3381, 697, 3795, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 75, 152.55, [1374, 2547, 2240, 2658, 7111, 3335, 7769, 1806, 3453, 5511, 4711, 1035, 2277, 1151, 450, 5022, 3568, 3433, 4719, 697, 4096, 2576, 4750, 2506, 317, 7867, 4931, 1029, 650, 1549, 5317, 5333, 1166, 15, 5524, 663, 3352, 4632, 24, 5806, 6056, 993, 3381, 4673, 6714, 68, 4036, 1098, 4045, 3447]
29, 76, 152.3, [2651, 2547, 2240, 6323, 4261, 5771, 134, 6472, 3453, 993, 4719, 4448, 1151, 4600, 1920, 3150, 4711, 697, 872, 7094, 1029, 650, 1035, 4876, 5806, 1358, 1549, 1166, 15, 3795, 3447, 2872, 2576, 5524, 663, 3352, 4355, 2328, 24, 1200, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 77, 152.29, [2651, 2547, 7115, 7697, 75, 2872, 450, 4711, 3453, 2384, 5333, 1035, 1151, 993, 2593, 2176, 3335, 1029, 697, 3795, 3568, 650, 1811, 4876, 1549, 1166, 15, 3447, 5317, 2576, 5524, 872, 663, 2775, 5387, 4632, 2328, 24, 5806, 3381, 6714, 1098, 4673, 317, 5697, 4931, 4036, 68, 4045, 1374]
29, 78, 152.14, [2651, 2547, 3797, 37, 75, 450, 8055, 5333, 3453, 5432, 2922, 667, 1151, 5012, 2176, 7054, 2872, 3795, 1035, 58, 2565, 2384, 4876, 650, 1029, 1166, 15, 3447, 2576, 7697, 5524, 663, 3352, 4632, 2328, 24, 1200, 3381, 2870, 6714, 317, 4673, 5317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 79, 152.03, [1374, 2658, 3568, 626, 981, 7704, 697, 4711, 2517, 4673, 450, 1151, 1811, 2775, 5012, 4632, 7054, 2384, 2176, 1029, 6780, 2565, 650, 1035, 4876, 1166, 15, 2576, 7697, 5524, 663, 3352, 2328, 24, 4045, 1200, 3381, 2870, 3795, 2872, 6714, 317, 5697, 993, 4931, 68, 5317, 1098, 5333, 3447]
29, 80, 151.99, [2651, 2547, 3797, 37, 5333, 4354, 75, 3568, 3453, 4711, 3150, 450, 1151, 3795, 993, 1358, 7094, 2176, 7111, 3335, 650, 1035, 4876, 1549, 1166, 15, 872, 3447, 2285, 2576, 697, 1811, 5524, 663, 3352, 4632, 2328, 24, 5806, 1200, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
29, 81, 151.84, [2651, 2547, 2256, 5892, 75, 7111, 2176, 1200, 3453, 4711, 2872, 4876, 1151, 450, 993, 1035, 667, 6274, 2032, 2509, 1958, 3335, 5022, 1029, 650, 1549, 7144, 2576, 3150, 3447, 5524, 663, 3352, 4632, 3795, 2328, 24, 5806, 3381, 697, 6714, 317, 872, 5697, 4931, 68, 4036, 1098, 4045, 1374]
29, 82, 151.8, [2651, 2547, 626, 981, 7704, 1933, 5022, 450, 3453, 3433, 1811, 4096, 1151, 3795, 2870, 2384, 697, 872, 2775, 2176, 1029, 2328, 993, 4711, 650, 1035, 1549, 3568, 1166, 15, 3447, 2576, 7697, 5524, 663, 3352, 4632, 7511, 5806, 1200, 3381, 6714, 317, 5697, 68, 4036, 5317, 1098, 4045, 1374]
29, 83, 151.59, [2651, 2547, 2240, 626, 561, 3664, 76, 993, 3453, 1384, 4316, 667, 1151, 5317, 2870, 4711, 4673, 5333, 872, 2384, 7697, 8144, 5806, 2775, 1029, 650, 1035, 3795, 4876, 1549, 3447, 1166, 15, 2328, 2576, 5524, 663, 3352, 4632, 24, 1200, 3381, 6714, 317, 5697, 4036, 68, 1098, 6148, 1374]
29, 84, 151.54, [2651, 2547, 2240, 6323, 4261, 5771, 134, 993, 3453, 450, 1806, 7769, 1151, 5012, 7054, 667, 3335, 6274, 2032, 872, 2509, 2872, 3795, 3150, 1958, 2328, 1549, 5022, 3447, 5806, 1029, 650, 1166, 2576, 5524, 663, 1200, 4931, 4036, 3352, 4632, 24, 3381, 6714, 317, 5697, 7497, 4045, 1098, 1374]
29, 85, 151.07, [2651, 2547, 28, 5511, 75, 7111, 3335, 3795, 3453, 2775, 4711, 2328, 1151, 5012, 993, 7054, 4600, 4876, 2565, 2872, 7697, 2176, 1029, 4931, 650, 1035, 1166, 15, 2576, 3447, 5524, 663, 3352, 4632, 24, 1200, 4673, 3381, 2870, 6714, 317, 5697, 4036, 5317, 68, 1098, 4045, 2384, 5333, 1403]
29, 86, 151.06, [2651, 2547, 75, 1035, 450, 2323, 5061, 993, 3453, 5533, 4711, 5370, 1151, 6472, 6079, 2972, 15, 7697, 1811, 2176, 1549, 1166, 3795, 2775, 872, 3447, 5806, 1768, 5524, 2826, 2328, 3352, 4632, 24, 1200, 3381, 2870, 6714, 317, 4673, 5697, 3568, 4931, 4036, 5317, 68, 1098, 4045, 5333, 1374]
29, 87, 150.94, [2651, 2547, 3797, 5333, 37, 75, 4354, 4711, 3453, 3568, 450, 15, 1151, 993, 7697, 3402, 1029, 7111, 2176, 5511, 5022, 3335, 1035, 650, 4876, 872, 2775, 3447, 1549, 697, 1166, 2576, 1811, 5524, 663, 4632, 3352, 24, 5806, 1200, 3381, 2870, 6714, 5527, 5697, 4931, 68, 1098, 4045, 1374]
29, 88, 150.87, [1374, 2658, 3568, 626, 3946, 4711, 3664, 5771, 3453, 3335, 2277, 1151, 7790, 4719, 697, 5511, 4876, 3433, 4096, 1035, 5022, 2176, 37, 15, 7697, 1029, 4673, 2870, 4045, 650, 1549, 1166, 2576, 5524, 663, 4098, 4632, 3352, 24, 5806, 1200, 3381, 6714, 317, 5697, 4931, 68, 4036, 1098, 3447]
29, 89, 150.83, [1374, 2658, 3568, 626, 4711, 3946, 75, 7111, 3453, 2872, 3335, 1151, 2660, 697, 3150, 4876, 1358, 7094, 1035, 1811, 2775, 2328, 2176, 1029, 450, 650, 15, 1549, 4045, 1166, 872, 2576, 3788, 663, 3352, 4632, 3795, 24, 5806, 1200, 3381, 6714, 317, 993, 5697, 4931, 68, 4036, 1098, 3447]
29, 90, 150.73, [2651, 3946, 626, 561, 3664, 76, 4876, 1384, 3453, 1029, 4316, 667, 1151, 4673, 8144, 650, 3795, 1035, 2775, 993, 4711, 872, 2328, 1549, 3568, 1166, 15, 2576, 3447, 7697, 5524, 663, 3352, 4632, 24, 5806, 1200, 3381, 2870, 6714, 317, 2384, 5697, 4036, 5333, 5317, 3307, 1098, 4045, 1374]
29, 91, 150.62, [2651, 2547, 5308, 981, 697, 7704, 5511, 6472, 3453, 1029, 4711, 4719, 1151, 4448, 4600, 1035, 1920, 15, 2328, 7697, 2176, 4876, 993, 2565, 5317, 4673, 3795, 5333, 2870, 650, 3447, 1166, 2576, 3381, 2872, 3198, 663, 3352, 4632, 24, 1200, 4931, 6714, 317, 5697, 4036, 68, 1098, 4045, 1374]
29, 92, 150.11, [2651, 2547, 626, 981, 7704, 4876, 1029, 697, 4174, 450, 1811, 2176, 1151, 2775, 7697, 3795, 3459, 2328, 993, 4711, 872, 37, 1958, 3568, 2872, 7867, 4931, 650, 3447, 1035, 1549, 1166, 15, 5524, 663, 3352, 4632, 24, 5806, 1200, 3381, 6714, 5333, 317, 68, 4036, 5317, 1098, 4045, 1374]
29, 93, 149.61, [2651, 2547, 1697, 37, 8047, 7111, 75, 3335, 3453, 4876, 1029, 4711, 1151, 5317, 650, 3150, 2660, 993, 2576, 450, 697, 2305, 5333, 2176, 1035, 2775, 1549, 1166, 872, 3447, 15, 1811, 5524, 663, 3352, 4632, 2328, 24, 5806, 3381, 3795, 6714, 317, 5697, 4931, 4036, 68, 3719, 4045, 1374]
29, 94, 149.31, [3370, 2658, 2547, 2985, 2872, 75, 4931, 7111, 3453, 6485, 3335, 1151, 4719, 2176, 28, 4096, 3433, 1029, 5511, 650, 993, 1035, 2277, 1200, 4036, 4876, 1549, 1166, 3568, 15, 5317, 697, 2576, 5524, 663, 5022, 4632, 3352, 24, 3381, 4711, 2870, 6714, 317, 4673, 5697, 68, 1098, 4045, 3447]
29, 95, 147.42, [7092, 2547, 2815, 2658, 4600, 4261, 5771, 144, 3453, 6472, 4711, 4719, 4448, 1151, 1920, 3346, 2240, 2176, 2565, 1029, 650, 1035, 4876, 1166, 15, 2576, 7697, 3795, 5524, 663, 5317, 2872, 3352, 4632, 2328, 24, 1200, 5333, 3381, 2870, 993, 6714, 317, 4673, 4931, 4036, 68, 1098, 4045, 3447]
29, 96, 147.36, [2651, 5936, 3150, 75, 2660, 4711, 7111, 7094, 3453, 3335, 7285, 4876, 7004, 1811, 2872, 2384, 993, 450, 2328, 5317, 4673, 4036, 2176, 650, 2775, 1035, 872, 1549, 2870, 3447, 1166, 2576, 5524, 663, 1098, 697, 4632, 3352, 24, 37, 5806, 1200, 3381, 6714, 317, 5697, 4931, 68, 4045, 1374]
29, 97, 147.34, [1374, 2658, 2547, 6323, 7598, 4600, 5697, 2176, 3453, 4110, 2240, 1151, 7138, 2922, 1029, 5432, 650, 1035, 4876, 2872, 3795, 7054, 5317, 1166, 4036, 15, 2576, 7697, 5012, 5524, 5333, 663, 4673, 3352, 667, 2870, 4045, 4632, 2328, 1098, 24, 1200, 3381, 6714, 317, 4931, 68, 993, 2384, 3447]
29, 98, 146.45, [2651, 2547, 2256, 5892, 75, 1200, 7111, 2872, 3453, 450, 3335, 4876, 1151, 993, 1811, 2176, 4711, 2775, 2660, 3150, 37, 1958, 1029, 1035, 5317, 650, 7867, 56, 5333, 3447, 1166, 15, 2328, 3795, 5524, 663, 3352, 4632, 24, 5806, 3381, 872, 6714, 317, 4931, 68, 4036, 1098, 4045, 1374]
29, 99, 146.0, [1374, 2658, 2547, 3453, 6323, 1978, 1842, 3459, 4310, 3946, 1151, 4711, 134, 4719, 37, 2660, 6079, 1958, 2225, 7697, 2870, 2240, 856, 2176, 1029, 1035, 2384, 1166, 15, 2576, 5317, 5524, 663, 3447, 2328, 4632, 3352, 3795, 993, 24, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 5333]
30, 0, 166.66, [1374, 2658, 3568, 4095, 2384, 3946, 697, 579, 3453, 7094, 5950, 1151, 2509, 4719, 7706, 4600, 2872, 4673, 4711, 4931, 2176, 1029, 2565, 134, 650, 1549, 872, 1166, 15, 6079, 2576, 5524, 663, 3352, 5697, 2328, 4632, 24, 5806, 1200, 3381, 6714, 317, 68, 4045, 4036, 1098, 3795, 993, 3447]
30, 1, 166.46, [1374, 2658, 3568, 579, 3946, 7706, 4274, 2565, 3453, 4719, 134, 1151, 4673, 2176, 6079, 4600, 4711, 4095, 5022, 1384, 3459, 2872, 37, 1958, 4931, 2576, 2384, 1029, 650, 1549, 5697, 1166, 5524, 663, 3352, 2328, 4632, 24, 5806, 1200, 3381, 6714, 4045, 317, 68, 4036, 1098, 5333, 993, 3447]
30, 2, 166.02, [1374, 2658, 3568, 579, 3946, 7706, 2509, 4673, 3453, 2565, 4711, 1151, 4876, 1811, 2176, 2775, 2660, 3150, 2576, 872, 1358, 697, 7094, 5697, 1029, 1549, 4632, 3417, 1035, 1166, 5806, 15, 5524, 4045, 663, 3352, 2328, 3795, 24, 1200, 3381, 2872, 6714, 993, 317, 4931, 4036, 68, 1098, 3447]
30, 3, 165.97, [2651, 2547, 28, 5511, 75, 7111, 3335, 3795, 3453, 2775, 4711, 2328, 1151, 872, 993, 3568, 5176, 4876, 4673, 2870, 697, 2565, 2176, 6301, 1029, 650, 1035, 1549, 1166, 3447, 15, 2576, 5524, 663, 3352, 4632, 24, 5806, 1200, 3381, 6714, 317, 5697, 68, 5317, 1098, 4045, 2384, 5333, 1374]
30, 4, 165.72, [1374, 2658, 3568, 579, 3946, 7706, 2509, 4673, 3453, 2565, 4711, 1151, 4719, 4600, 2176, 134, 6079, 3459, 2576, 872, 1358, 697, 7094, 5697, 1029, 1549, 4632, 650, 5817, 1166, 5806, 15, 5524, 4045, 663, 2328, 3352, 3795, 24, 1200, 3381, 2872, 6714, 993, 317, 4931, 68, 4036, 1098, 3447]
30, 5, 165.63, [2651, 2547, 3568, 3946, 7706, 2509, 4719, 134, 3453, 6079, 3459, 4711, 1151, 872, 1358, 993, 7094, 1549, 5817, 5806, 4600, 2176, 1029, 6654, 2565, 697, 650, 1166, 15, 1098, 3447, 2576, 5524, 3795, 663, 2328, 4632, 3352, 24, 1200, 3381, 2872, 6714, 317, 5697, 4931, 4036, 68, 4045, 1374]
30, 6, 165.01, [1374, 2658, 3568, 579, 3946, 7706, 2509, 2565, 3453, 4719, 2176, 1151, 4673, 4711, 6274, 4600, 1078, 5022, 1384, 37, 1958, 5333, 2384, 3459, 1029, 650, 2805, 1549, 1166, 697, 5697, 5524, 663, 2328, 3352, 4632, 24, 5806, 1200, 3381, 4045, 2872, 6714, 317, 4931, 68, 4036, 1098, 993, 3447]
30, 7, 164.54, [2651, 2547, 4110, 4600, 2658, 2240, 3946, 1315, 3453, 4719, 134, 6079, 1151, 3459, 37, 1958, 7867, 872, 4673, 4036, 1035, 2176, 5317, 1029, 15, 3795, 2872, 2565, 5333, 650, 1549, 1166, 5524, 707, 3352, 993, 4632, 2328, 24, 5806, 1200, 3381, 6714, 317, 4931, 68, 1098, 4045, 1374, 3447]
30, 8, 164.26, [2651, 2547, 3568, 75, 7697, 450, 7111, 2091, 3453, 1358, 4095, 4711, 1151, 2384, 872, 993, 1549, 5806, 3433, 5317, 4600, 2176, 4673, 1029, 2565, 650, 1035, 5333, 1166, 1098, 3447, 15, 2576, 2564, 3795, 5524, 663, 3352, 2328, 4632, 24, 1200, 3381, 6714, 317, 5697, 68, 4036, 4045, 1374]
30, 9, 164.21, [2651, 2547, 7706, 2509, 3946, 2565, 4719, 134, 3453, 993, 2176, 7800, 1151, 3568, 872, 4095, 1035, 3433, 4600, 4711, 4036, 1029, 650, 1549, 1166, 2384, 15, 2576, 5806, 5524, 663, 3795, 3447, 3352, 2328, 4632, 24, 1200, 3381, 2870, 6714, 317, 4673, 5697, 5317, 5333, 68, 1098, 4045, 1374]
30, 10, 163.93, [2651, 2547, 4261, 2240, 75, 7111, 450, 7806, 3453, 3335, 1811, 993, 1151, 2775, 2660, 7697, 1120, 2856, 1035, 4711, 15, 1358, 2176, 2565, 1029, 650, 4876, 1549, 1166, 2576, 5524, 5806, 3447, 4943, 2328, 3795, 4632, 3352, 24, 1200, 3381, 6714, 317, 5697, 4931, 4036, 68, 1098, 4045, 1374]
30, 11, 163.66, [1374, 2547, 2658, 2256, 5892, 75, 7111, 450, 3453, 2176, 2872, 4711, 697, 1151, 4448, 4600, 1920, 7697, 1035, 2565, 1120, 3795, 2856, 6714, 1029, 650, 4876, 1358, 1549, 1166, 15, 2576, 5524, 663, 2067, 4632, 2328, 993, 24, 5806, 1200, 3381, 317, 5697, 4931, 4036, 68, 1098, 4045, 3447]
30, 12, 163.22, [1374, 2658, 3568, 579, 4261, 3946, 5771, 6472, 3453, 4448, 1920, 1151, 4876, 602, 4711, 4600, 4719, 7697, 2565, 5913, 1035, 1029, 134, 650, 1549, 1166, 15, 2576, 5524, 1358, 663, 2328, 4632, 5697, 3352, 24, 5806, 1200, 3381, 2872, 6714, 317, 4931, 4045, 4036, 68, 3795, 1098, 993, 3447]
