generation number, individual number, fitness, candidate
1, 27, 64.25, [306, 2688, 5188, 4310, 5802, 722, 813, 1151, 4588, 11]
1, 28, 63.96, [2658, 5079, 11, 784, 5697, 813, 1496, 1549, 2565, 871]
1, 29, 63.92, [2565, 3447, 993, 3454, 1098, 1151, 722, 4045, 1166, 2658]
1, 30, 63.86, [766, 5802, 5079, 2972, 2256, 1133, 813, 3449, 5531, 36]
1, 31, 63.79, [311, 988, 1151, 766, 1210, 2651, 4045, 3447, 2326, 2658]
1, 32, 63.6, [1151, 2972, 766, 2658, 36, 5697, 1166, 3614, 3453, 4040]
1, 33, 63.54, [1151, 5179, 6496, 826, 600, 457, 3787, 36, 3641, 766]
1, 34, 63.54, [1151, 5179, 3007, 1374, 996, 2485, 1166, 457, 3032, 122]
1, 35, 63.4, [1608, 5189, 2565, 1210, 1151, 1166, 996, 3032, 2485, 2585]
1, 36, 62.84, [5188, 5079, 1374, 2485, 457, 1151, 996, 7047, 3032, 311]
1, 37, 62.81, [789, 1688, 1374, 5524, 4310, 1549, 2972, 5188, 306, 1166]
1, 38, 62.69, [2256, 457, 3456, 5132, 826, 173, 722, 2565, 5531, 1374]
1, 39, 62.62, [5188, 5079, 1374, 2485, 5830, 1151, 996, 1166, 3032, 11]
1, 40, 62.6, [1151, 2256, 2565, 1210, 6, 996, 68, 2485, 3453, 2871]
1, 41, 62.51, [122, 6123, 722, 457, 737, 1166, 2326, 36, 1319, 766]
1, 42, 62.13, [122, 2328, 722, 457, 737, 1166, 3351, 36, 1319, 766]
1, 43, 62.1, [2951, 2651, 20, 1608, 1549, 87, 3787, 173, 2688, 1166]
1, 44, 61.97, [1049, 2651, 20, 1608, 1166, 2256, 1972, 2658, 2688, 11]
1, 45, 60.84, [311, 173, 3607, 1549, 825, 3449, 1133, 1608, 3787, 1166]
1, 46, 60.7, [2688, 3787, 2237, 306, 72, 5188, 813, 11, 1305, 1496]
1, 47, 60.7, [1608, 5189, 766, 5817, 36, 3453, 5697, 1166, 988, 825]
1, 48, 60.57, [2256, 3456, 457, 1305, 2972, 2485, 769, 1549, 2326, 3787]
1, 49, 60.08, [3614, 4310, 1210, 1619, 11, 2688, 1133, 1305, 68, 2256]
1, 50, 60.06, [2871, 1319, 68, 311, 2688, 3642, 1151, 1374, 298, 993]
1, 51, 59.84, [1374, 5802, 737, 2307, 2688, 3642, 2658, 319, 1151, 993]
1, 52, 59.82, [2871, 1319, 68, 311, 766, 3447, 310, 1151, 737, 319]
1, 53, 59.3, [457, 5079, 4045, 3032, 1210, 2651, 3447, 11, 2809, 3787]
1, 54, 58.87, [2326, 1814, 2688, 3642, 600, 3456, 36, 3641, 766, 3787]
1, 55, 58.8, [1151, 2565, 600, 3641, 5802, 5079, 3033, 5531, 737, 1374]
1, 56, 58.68, [2326, 2256, 2688, 310, 5179, 1151, 173, 4124, 5531, 1374]
1, 57, 58.6, [457, 5079, 4045, 3032, 1210, 2651, 11, 737, 4072, 312]
1, 58, 58.42, [2256, 3456, 457, 737, 826, 1166, 1972, 3520, 1608, 2658]
1, 59, 58.16, [152, 4045, 2237, 457, 1549, 2871, 6, 826, 5524, 3453]
1, 60, 57.92, [1133, 6930, 1374, 1305, 36, 2237, 826, 457, 1098, 1319]
1, 61, 57.82, [2256, 457, 6, 2237, 4715, 2871, 122, 826, 1549, 3453]
1, 62, 57.59, [5189, 4310, 1210, 1549, 2871, 6, 826, 4045, 5524, 3453]
1, 63, 57.49, [311, 1248, 1549, 3449, 68, 825, 1133, 1608, 813, 3453]
1, 64, 57.44, [3032, 1549, 789, 122, 2658, 1151, 1250, 1305, 68, 2256]
1, 65, 57.41, [2658, 5079, 11, 5697, 813, 1549, 319, 4310, 2264, 122]
1, 66, 57.19, [5188, 5079, 1374, 1315, 457, 6, 3453, 996, 68, 2871]
1, 67, 57.01, [5531, 1768, 3449, 2871, 2688, 87, 813, 173, 5179, 1549]
1, 68, 56.99, [3140, 173, 1972, 3642, 2256, 3456, 1374, 722, 2565, 5531]
1, 69, 56.86, [311, 173, 1549, 3449, 68, 825, 1133, 1608, 2322, 312]
1, 70, 56.8, [5179, 2256, 68, 993, 24, 813, 1496, 1151, 5524, 3453]
1, 71, 56.7, [311, 173, 1549, 3449, 68, 2667, 3641, 5188, 5524, 2972]
1, 72, 56.68, [1549, 2871, 993, 68, 319, 813, 5697, 311, 4310, 2256]
1, 73, 56.64, [306, 2688, 5188, 3447, 1166, 4045, 2922, 1972, 1608, 2658]
1, 74, 56.49, [1496, 2237, 988, 1151, 1972, 3641, 2972, 319, 350, 11]
1, 75, 56.12, [826, 6570, 993, 996, 2972, 3447, 5697, 5189, 1374, 457]
1, 76, 55.59, [5188, 4944, 2326, 173, 722, 1151, 310, 20, 766, 3456]
1, 77, 55.59, [1496, 2707, 988, 1151, 1972, 4045, 2485, 5188, 1549, 1133]
1, 78, 55.46, [1151, 2972, 3752, 766, 737, 1319, 3447, 319, 310, 1305]
1, 79, 55.43, [5531, 20, 5568, 2972, 5802, 766, 1608, 4632, 3453, 122]
1, 80, 55.4, [1133, 68, 3614, 988, 2256, 1549, 1166, 1159, 5188, 306]
1, 81, 55.28, [5531, 1319, 3449, 2871, 2688, 600, 988, 4310, 4162, 1549]
1, 82, 54.86, [3453, 1549, 1098, 2871, 2411, 826, 813, 68, 988, 825]
1, 83, 54.8, [826, 2713, 993, 36, 4045, 3447, 5697, 5189, 1374, 5524]
1, 84, 54.79, [457, 5079, 4045, 1210, 2485, 3032, 996, 6720, 1151, 122]
1, 85, 53.86, [1549, 5079, 993, 5697, 813, 3787, 784, 311, 310, 1305]
1, 86, 53.71, [5531, 20, 3787, 2972, 5802, 1151, 722, 1305, 826, 2256]
1, 87, 53.25, [3614, 5800, 1210, 312, 826, 600, 36, 3641, 766, 3787]
1, 88, 52.94, [5531, 20, 3787, 2972, 5802, 766, 4632, 1608, 4310, 2490]
1, 89, 52.6, [2256, 3456, 8044, 5697, 5802, 311, 1133, 1608, 813, 5179]
1, 90, 51.67, [5531, 20, 3787, 2972, 5802, 4338, 1608, 1151, 310, 1305]
1, 91, 51.55, [1918, 813, 3787, 2237, 4045, 2871, 5524, 826, 1549, 3453]
1, 92, 51.48, [311, 1098, 5179, 24, 5651, 5531, 5079, 1151, 1972, 2326]
1, 93, 51.36, [3614, 4310, 1210, 2328, 2972, 173, 1133, 2326, 5531, 2967]
1, 94, 51.32, [5188, 5079, 1374, 2651, 3447, 2653, 1151, 1972, 2326, 3032]
1, 95, 51.28, [2256, 3456, 457, 737, 826, 600, 36, 5437, 1305, 68]
1, 96, 50.77, [5188, 1549, 2209, 4632, 1305, 2658, 2967, 3456, 789, 5179]
1, 97, 49.26, [5531, 1319, 5886, 2871, 2688, 87, 3614, 3642, 5189, 306]
1, 98, 49.08, [2977, 993, 3614, 996, 3447, 5189, 5697, 2972, 319, 2658]
1, 99, 48.74, [5757, 5079, 4045, 3032, 1133, 2328, 36, 1151, 1319, 2326]
2, 0, 82.97, [2565, 11, 457, 4045, 1166, 2237, 1425, 2688, 1133, 311]
2, 1, 82.49, [2565, 11, 1608, 4310, 5802, 2485, 1151, 1549, 2688, 1133]
2, 2, 76.96, [2565, 457, 2237, 1425, 11, 2688, 1133, 5130, 1166, 2658]
2, 3, 76.46, [2565, 11, 4045, 3447, 1166, 2256, 6097, 813, 766, 2658]
2, 4, 75.1, [2565, 11, 4045, 4574, 1166, 1133, 2328, 813, 766, 2658]
2, 5, 73.72, [2565, 3724, 11, 3447, 1549, 2398, 988, 813, 766, 2658]
2, 6, 73.52, [122, 3260, 2902, 457, 1972, 1166, 2688, 766, 2658, 2565]
2, 7, 73.32, [2565, 11, 1608, 5800, 5802, 813, 1151, 2328, 2658, 1133]
2, 8, 73.27, [2565, 11, 1133, 1151, 993, 722, 1098, 4045, 1166, 2658]
2, 9, 73.02, [2565, 11, 1565, 4310, 5524, 2972, 5188, 306, 1549, 1166]
2, 10, 72.9, [2871, 2328, 722, 457, 1425, 1166, 11, 2688, 1133, 2658]
2, 11, 72.82, [2565, 11, 4045, 3447, 600, 2256, 319, 4632, 2326, 766]
2, 12, 72.73, [2565, 813, 2237, 1133, 1425, 11, 2688, 1166, 2658, 4045]
2, 13, 72.73, [311, 988, 600, 766, 1210, 2688, 1166, 4045, 1133, 2658]
2, 14, 72.44, [2565, 311, 1133, 1534, 1098, 1374, 457, 6780, 3453, 11]
2, 15, 71.58, [2565, 11, 3724, 722, 457, 1972, 1166, 2658, 5775, 1608]
2, 16, 71.33, [2565, 11, 4045, 3447, 600, 2256, 36, 5800, 766, 1133]
2, 17, 71.14, [311, 2435, 1151, 826, 4045, 1133, 2485, 1549, 2688, 2565]
2, 18, 71.12, [506, 988, 1151, 766, 2485, 3787, 457, 312, 1549, 2326]
2, 19, 70.99, [2256, 457, 2328, 722, 2620, 2658, 1166, 2565, 813, 766]
2, 20, 70.87, [311, 2435, 1151, 766, 1133, 4045, 2909, 173, 1166, 1549]
2, 21, 70.78, [2871, 457, 4045, 87, 1425, 11, 1133, 2688, 2658, 1166]
2, 22, 70.53, [2565, 11, 4124, 3447, 1166, 2256, 1425, 1133, 2688, 2658]
2, 23, 70.51, [2565, 11, 2328, 4797, 1166, 5697, 988, 5179, 766, 825]
2, 24, 70.36, [2565, 11, 3724, 1151, 766, 1297, 4045, 813, 2328, 2658]
2, 25, 70.07, [1608, 5189, 2565, 2604, 1151, 1549, 600, 988, 4310, 2688]
2, 26, 69.8, [2565, 3447, 2485, 2069, 1098, 766, 1608, 6780, 3453, 11]
2, 27, 69.79, [4967, 7397, 737, 1319, 766, 3787, 173, 1166, 1549, 11]
2, 28, 69.76, [2565, 3447, 993, 1133, 20, 766, 2765, 4045, 1166, 2658]
2, 29, 69.12, [1166, 457, 4045, 993, 3034, 1972, 766, 1133, 5802, 3449]
2, 30, 68.42, [2256, 457, 4045, 3309, 737, 1166, 813, 7946, 2565, 766]
2, 31, 67.6, [2256, 457, 2328, 722, 737, 967, 1151, 2565, 7587, 766]
2, 32, 67.58, [2565, 11, 4045, 3447, 600, 1166, 996, 3032, 2485, 2328]
2, 33, 67.55, [1608, 5189, 2565, 68, 1151, 2256, 36, 5543, 766, 3787]
2, 34, 67.37, [2565, 11, 4045, 3447, 1166, 2256, 2160, 813, 1608, 2658]
2, 35, 66.91, [2871, 1992, 68, 311, 766, 3447, 3787, 173, 1166, 1549]
2, 36, 66.83, [2565, 5288, 1133, 1151, 993, 722, 1098, 4045, 1166, 2658]
2, 37, 66.75, [2565, 3447, 993, 3748, 1098, 7620, 1608, 2688, 3453, 11]
2, 38, 66.72, [2256, 457, 4045, 2237, 737, 813, 4110, 766, 1166, 2658]
2, 39, 66.66, [4500, 11, 3724, 3447, 1549, 600, 988, 4310, 2658, 766]
2, 40, 66.41, [2565, 11, 4045, 3447, 1166, 2256, 6097, 7946, 766, 4138]
2, 41, 66.4, [3642, 5079, 1374, 2485, 1151, 2688, 5814, 1166, 2658, 1133]
2, 42, 66.39, [1608, 5189, 2972, 3787, 1151, 457, 795, 1549, 2326, 2485]
2, 43, 66.23, [4967, 6613, 737, 1319, 766, 3447, 319, 2688, 3453, 11]
2, 44, 66.21, [5531, 20, 3787, 3641, 766, 1151, 3447, 319, 1496, 2565]
2, 45, 65.35, [1151, 8124, 6496, 826, 600, 457, 2328, 2565, 2658, 766]
2, 46, 65.35, [2256, 457, 2328, 722, 8051, 1166, 1151, 996, 3032, 11]
2, 47, 65.32, [789, 1688, 1374, 5802, 6860, 2485, 1549, 1151, 2688, 1133]
2, 48, 64.86, [2256, 5804, 2237, 4045, 1549, 1972, 2688, 1608, 2658, 2565]
2, 49, 64.73, [1151, 2256, 2565, 8292, 457, 1166, 996, 1915, 2485, 122]
2, 50, 64.6, [2565, 11, 3724, 3447, 5697, 1166, 988, 5179, 825, 2967]
2, 51, 63.87, [311, 2435, 4713, 1549, 600, 988, 4310, 1608, 2565, 2688]
2, 52, 63.82, [4967, 7927, 20, 1549, 1608, 600, 7620, 2688, 3453, 11]
2, 53, 63.8, [2256, 457, 2237, 4045, 1972, 1608, 3888, 11, 2658, 1166]
2, 54, 63.78, [2565, 11, 4045, 3447, 1166, 6097, 2256, 1133, 1305, 2708]
2, 55, 63.76, [2565, 3447, 993, 5301, 1166, 813, 7946, 766, 722, 2256]
2, 56, 63.69, [5189, 3284, 11, 871, 784, 5697, 1496, 2565, 813, 1549]
2, 57, 63.65, [2565, 3456, 457, 1657, 2257, 2688, 1133, 737, 4045, 2658]
2, 58, 63.6, [2565, 11, 3447, 4045, 1166, 2256, 2871, 310, 2575, 2651]
2, 59, 63.56, [2256, 11, 1990, 737, 722, 4587, 813, 766, 1166, 2658]
2, 60, 63.51, [2688, 5079, 2972, 5753, 4045, 1151, 813, 1842, 2565, 2658]
2, 61, 63.37, [311, 2435, 1151, 766, 1133, 4045, 813, 2328, 5100, 2688]
2, 62, 63.28, [4967, 766, 2871, 1259, 20, 457, 996, 1166, 1915, 122]
2, 63, 63.17, [1151, 2972, 5466, 766, 988, 825, 36, 5697, 1166, 3453]
2, 64, 63.02, [2256, 2328, 1236, 4587, 737, 11, 813, 766, 1166, 2658]
2, 65, 62.87, [2256, 457, 2328, 722, 1133, 2871, 6, 2565, 2575, 2651]
2, 66, 62.83, [2565, 3447, 3454, 766, 993, 1608, 3580, 6780, 3453, 11]
2, 67, 62.65, [122, 2328, 722, 457, 737, 1166, 813, 3898, 1608, 2688]
2, 68, 62.58, [2565, 11, 3724, 3447, 1549, 600, 988, 4310, 2654, 2658]
2, 69, 62.5, [2809, 4045, 11, 3447, 1166, 2256, 6097, 4310, 1608, 2688]
2, 70, 62.15, [5697, 431, 11, 87, 988, 784, 813, 2328, 2565, 2658]
2, 71, 62.14, [1151, 2972, 5506, 1608, 36, 1549, 600, 988, 4310, 2688]
2, 72, 62.04, [3614, 4310, 1210, 1619, 11, 2688, 813, 766, 2658, 2805]
2, 73, 61.16, [4967, 789, 2871, 312, 1098, 1608, 6780, 3453, 11, 1133]
2, 74, 60.72, [722, 2651, 5288, 1319, 766, 3447, 319, 4632, 3453, 11]
2, 75, 60.53, [122, 3260, 5637, 1549, 600, 988, 2688, 1608, 2565, 4310]
2, 76, 60.17, [766, 5802, 5079, 2972, 2256, 988, 1151, 3453, 4678, 36]
2, 77, 59.89, [1374, 3830, 36, 3614, 766, 6347, 1166, 1151, 4040, 3453]
2, 78, 59.45, [789, 1688, 1374, 5524, 5743, 737, 813, 766, 2658, 1166]
2, 79, 59.43, [2565, 3447, 3454, 766, 993, 1608, 1098, 6780, 3453, 3024]
2, 80, 59.42, [2591, 457, 4045, 6, 1425, 5079, 4310, 2688, 2658, 1166]
2, 81, 58.88, [311, 2435, 1151, 766, 2256, 6097, 4045, 813, 2658, 2871]
2, 82, 58.87, [1151, 2972, 766, 1608, 36, 4587, 737, 4247, 813, 2658]
2, 83, 58.52, [5624, 5079, 2565, 2485, 1210, 1151, 1166, 996, 3032, 2585]
2, 84, 58.36, [4967, 766, 2871, 312, 20, 2688, 4808, 4045, 2658, 3787]
2, 85, 58.27, [2544, 11, 2328, 722, 1166, 4587, 1549, 2972, 5188, 306]
2, 86, 58.14, [722, 2651, 20, 1549, 350, 600, 766, 6780, 3453, 11]
2, 87, 58.01, [4632, 5079, 5802, 1848, 784, 5697, 1496, 2565, 813, 1549]
2, 88, 57.99, [722, 2651, 20, 1549, 1608, 122, 7620, 4632, 3453, 11]
2, 89, 57.85, [1374, 3830, 36, 5697, 766, 1166, 2289, 813, 3449, 5531]
2, 90, 56.99, [3032, 1357, 789, 722, 2658, 1166, 4587, 737, 813, 766]
2, 91, 56.41, [4967, 766, 2871, 312, 20, 2651, 2774, 4045, 2326, 2658]
