n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1696,7889,6560,1019,3122,5292.296,41.298,42.750000000000036
1103,3420,7219,2659,1801,5152.43,34.202,34.00000000000004
5571,9842,861,1677,3,5288.196,120.732,123.74000000000024
9286,2478,8791,1662,5957,5206.394,26.09,26.290000000000013
417,1152,3407,6164,2433,5275.938,34.66,34.459999999999994
4132,5691,9867,5966,7768,4955.632,32.566,32.47000000000004
2012,1889,7996,7634,7870,5046.73,31.11,32.08000000000006
7927,5109,1407,2361,1674,5235.876,33.114,34.54000000000003
5613,4337,7841,2645,8459,5077.638,29.626,30.71000000000005
378,3362,8654,5926,2401,5228.258,32.876,33.44000000000002
8899,443,8652,4883,1491,5206.76,35.516,36.79000000000004
4278,8493,6008,2736,5827,5199.652,23.372,22.549999999999994
3650,8725,8873,8236,5401,4956.204,23.598,23.74000000000001
3654,3197,3922,6564,3714,5165.99,32.378,31.71000000000007
3275,8480,8073,5825,474,5229.142,39.178,39.90000000000004
457,4577,7737,4246,3172,5221.632,34.346,34.11000000000002
9914,5640,7327,5726,5974,5039.676,21.89,21.730000000000004
1319,3612,1673,3716,7701,5262.592,39.984,40.970000000000056
3222,5533,3348,7907,9998,5045.788,32.634,34.830000000000055
31,7855,5636,1389,1964,5292.364,114.214,117.94999999999999
6365,3265,7832,2924,7109,5081.512,28.44,27.600000000000026
5447,1421,6485,7588,6576,5226.626,29.37,29.94000000000007
1391,2602,2785,2081,451,5280.398,39.29,40.50000000000001
2476,9679,7624,2394,9762,5107.444,30.31,30.800000000000033
7771,5741,2554,8989,8983,5051.79,26.232,26.180000000000003
2146,350,233,1683,8627,5292.872,66.62,66.22000000000001
2281,7107,3191,3457,458,5267.354,39.78,40.81000000000002
4126,3486,4799,8211,3940,5238.306,24.05,24.339999999999996
9608,5341,4249,8918,6865,5010.014,26.488,25.270000000000014
2147,997,5796,7506,9557,5113.352,30.12,29.88000000000002
8466,6891,8219,2142,8713,4909.99,23.842,24.110000000000035
2487,8577,8364,306,7211,5280.698,38.28,37.35999999999999
3000,9970,64,2454,2823,5291.208,75.656,75.4
2319,7757,1971,9117,1011,5262.07,32.236,32.360000000000014
5340,8492,8695,9100,7905,4930.384,21.972,21.880000000000013
1738,9179,930,4071,3134,5276.61,43.684,45.34000000000003
4537,691,1601,8318,7408,5282.812,39.984,40.42000000000002
9203,456,1038,7262,5334,5247.284,40.024,40.700000000000024
8282,9930,8391,3267,4541,4963.628,22.03,21.6
7411,8325,8737,7832,8319,4880.224,28.818,29.050000000000047
4057,8572,4253,9167,3319,4990.158,19.298,19.259999999999998
7332,2246,6826,1992,6428,5139.432,29.696,29.300000000000008
7243,5177,1188,3942,7017,5054.61,25.298,26.000000000000032
1198,3484,4960,2004,2530,5215.858,33.93,34.01000000000001
5999,2342,4146,2248,7663,5095.804,31.574,31.320000000000054
3597,1542,6525,7983,2667,5217.81,29.454,29.92999999999999
3665,2645,7070,8447,6616,5104.644,21.204,21.61
5556,6902,3207,5842,5218,5099.76,32.172,32.98000000000004
1510,5995,319,5537,9077,5278.292,39.424,39.87
7514,7216,296,6297,5431,5298.384,39.578,40.05000000000004
8477,4840,8392,1053,1848,5265.736,39.224,38.73000000000002
3744,1716,1377,4351,4455,5234.998,32.694,32.45000000000001
648,2974,4430,2122,6918,5256.204,42.57,41.840000000000046
4237,6651,2447,8791,8434,5083.21,25.274,25.940000000000033
9348,8103,5358,1465,4572,5159.222,29.094,29.720000000000006
942,3003,6968,1186,4406,5266.494,39.534,41.11000000000007
275,1451,4268,1372,9964,5267.416,48.008,47.52000000000007
3643,1091,4332,1993,7434,5218.96,37.572,36.15000000000002
189,5556,9061,6844,4388,5257.32,43.984,42.850000000000016
2117,707,8632,3906,1793,5261.252,39.502,40.420000000000044
2645,4290,825,2967,3305,5268.856,40.172,39.820000000000014
5111,4997,8701,3372,4750,4992.614,28.5,28.440000000000055
7302,8193,2914,4432,5685,4972.524,17.626,18.07
297,4103,605,251,302,5288.286,86.572,89.6100000000001
8284,9028,3104,8425,7778,5070.136,27.272,27.02000000000003
4025,7324,1741,7080,8110,5143.92,23.49,23.659999999999997
8944,6440,8301,5042,3525,5063.538,27.232,27.269999999999996
