n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4661,9487,4905,1454,594,76.577,14.1345,14.208354800908705
9234,8377,8667,3904,1748,54.2148,10.9778,10.953160813198881
9084,1636,9065,1001,9013,86.8131,15.3355,15.369738742014729
5312,9240,2956,1267,3966,76.1891,13.5826,13.597378039451941
2945,4095,7440,6450,4143,59.5662,11.5675,11.61347478666282
6020,9821,6498,5739,9119,57.6281,11.3216,11.38236026294705
6852,1364,6149,8197,3854,68.8572,12.9458,12.992975472053336
6763,2631,6803,9312,9499,54.9546,11.9128,11.938079218058576
8472,7925,2558,6570,2446,62.7157,12.4084,12.357150657039703
2663,1570,8158,7921,8474,63.0276,12.2084,12.262412772018084
7258,9608,3049,2232,4380,66.5454,12.5831,12.669687024921288
3263,2401,9594,8447,5158,63.4526,12.2329,12.165914123257792
3806,8815,4847,6769,9752,57.4034,12.0125,11.965488616371443
9577,9578,4377,3565,5033,56.6946,11.398,11.397023080791769
378,4392,7855,6270,3287,102.7407,17.538,17.55411757703838
2822,9337,5905,3912,5276,59.6258,11.735,11.716520361065708
7906,2352,6855,7857,9814,52.6373,10.9786,10.944552013199624
3371,7668,9511,9127,454,82.7812,15.2796,15.221174103443527
7885,1185,6557,751,7657,81.8117,14.8932,14.945351510913737
3761,3846,1134,3561,4164,78.0485,14.1507,14.217179160507216
3966,3106,4237,2252,3066,75.5756,13.9587,13.943401248679319
602,4178,2780,737,5135,116.8767,19.8102,19.736890824041723
