n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
313,9051,6911,7710,3724,2934.7,19.9,25.49000000000003
5303,8423,8230,1623,7589,3297.1,27.2,20.250000000000043
52,4663,8740,3360,1170,3234.8,55.8,51.77999999999999
3665,176,5155,688,1498,3295.4,25.5,31.820000000000014
2443,5383,2675,1573,8349,3003.3,18.8,18.349999999999998
6615,6479,6380,9610,8293,2606.7,15.8,14.88000000000002
2209,8334,5855,5881,4422,2923.9,25.7,21.30000000000001
3309,5250,6308,9294,2988,2586.6,16.2,15.43
2918,9351,2810,154,5013,3224.4,27.5,28.380000000000027
329,4563,7844,8561,6998,3298.9,28.0,21.170000000000037
1535,4469,4668,2354,8469,2621.9,15.7,20.670000000000023
7397,7844,3802,2934,5423,2296.5,14.3,16.819999999999993
2403,5695,9845,833,8936,2920.3,16.4,19.15000000000002
4564,5641,429,9479,3054,3247.7,20.0,21.850000000000016
8810,1582,7429,2204,5582,2309.9,21.8,22.540000000000035
3453,8898,2201,6926,3548,2339.5,17.9,17.109999999999996
8443,3322,9316,6932,164,3253.2,30.5,35.68000000000009
9091,808,5813,8129,6096,2943.8,23.1,18.099999999999998
997,6101,6529,7595,7166,1600.2,20.1,17.78000000000001
3124,9109,1617,2720,9624,2933.4,13.5,16.899999999999995
1390,5810,4263,4048,7693,3230.2,17.7,20.220000000000027
8610,3052,8702,197,8844,2964.7,15.2,18.860000000000007
5496,3652,2839,460,925,2926.4,21.0,25.390000000000022
9610,9520,3282,5550,4645,2617.5,15.5,15.09000000000001
2126,5410,4876,6481,590,3268.8,24.4,27.740000000000038
