generation number, individual number, fitness, candidate
52, 2, 559.94, [13929, 3345, 2042, 14599, 3501, 15066, 14265, 23038, 12927, 17626, 10762, 7350, 5052, 24330, 15244, 11275, 7307, 4241, 25006, 18487, 21012, 2710, 2072, 19865, 13142, 20765, 17439, 22177, 449, 22691, 13096, 12842, 2654, 18866, 17075, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9572, 9184, 16994, 1000, 12781]
53, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
53, 1, 567.35, [13929, 13801, 2042, 14599, 9785, 14265, 15066, 23038, 12927, 9572, 17626, 24330, 7350, 5052, 11275, 15244, 7307, 4241, 21012, 25006, 18487, 2710, 2072, 19865, 20765, 13142, 543, 22177, 22691, 449, 13096, 12842, 18866, 2654, 17075, 22457, 7007, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 6264, 19423, 9184, 16994, 1000, 12781]
53, 2, 559.71, [13929, 13801, 2042, 2846, 10762, 7504, 15066, 23038, 12927, 10711, 17626, 24330, 7350, 5052, 20373, 15244, 7307, 4241, 21012, 25006, 18487, 2710, 2072, 19865, 20765, 13142, 543, 22177, 22691, 449, 13096, 12842, 18866, 2654, 17075, 22457, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 6264, 19423, 9184, 16994, 1000, 12781]
54, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
54, 1, 565.61, [13929, 13801, 2042, 5052, 20373, 3651, 15066, 23038, 12927, 6264, 17626, 14599, 7350, 10762, 24330, 11275, 7307, 4241, 25006, 7504, 21012, 2710, 2072, 19865, 20765, 13142, 543, 22177, 22691, 449, 13096, 12842, 18866, 2654, 17075, 22457, 14265, 4416, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9572, 9184, 16994, 1000, 12781]
54, 2, 556.63, [13929, 13801, 2042, 11275, 2710, 22177, 6610, 23038, 12927, 3909, 17626, 14599, 7350, 5052, 24330, 10762, 15244, 7307, 4241, 25006, 18487, 21012, 2072, 19865, 20765, 13142, 543, 22691, 13096, 449, 12842, 18866, 17075, 2654, 22457, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 16994, 1000, 12781]
54, 3, 556.29, [13929, 13801, 2042, 13556, 1653, 17655, 15066, 23038, 12927, 14265, 17626, 14599, 12545, 5052, 24330, 10762, 15244, 7307, 4241, 25006, 18487, 21012, 2072, 19865, 20765, 13142, 543, 22691, 13096, 449, 12842, 18866, 17075, 2654, 22457, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 16994, 1000, 12781]
55, 0, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
55, 1, 575.22, [13929, 13801, 2042, 5052, 14807, 12781, 15066, 23038, 12927, 14599, 17626, 10762, 7350, 24330, 11275, 7307, 15244, 4241, 25006, 7712, 21012, 2710, 2072, 19865, 20765, 13142, 543, 22177, 22691, 449, 12842, 18866, 17075, 2654, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 6264, 19423, 9572, 9184, 16994, 1000]
55, 2, 561.97, [13929, 13801, 2042, 2741, 9829, 22598, 15066, 23038, 12927, 14599, 1545, 10762, 7350, 24330, 11275, 7307, 15244, 4241, 25006, 18487, 21012, 2710, 2072, 19865, 20765, 13142, 543, 22177, 22691, 449, 12842, 18866, 17075, 2654, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 6264, 19423, 9572, 9184, 16994, 1000]
55, 3, 558.98, [13929, 13801, 2042, 11372, 2115, 12212, 15066, 23038, 12927, 6264, 17626, 14599, 7350, 5052, 10762, 24330, 11275, 7307, 15244, 25006, 18487, 21012, 2710, 2072, 19865, 13142, 20765, 543, 22177, 449, 22691, 13096, 12842, 2654, 18866, 17075, 22457, 14265, 4416, 3651, 14924, 12365, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
55, 4, 543.99, [4164, 13801, 2042, 15108, 1488, 9572, 15066, 23038, 12927, 16469, 17626, 14599, 7350, 5052, 10762, 24330, 11275, 7307, 15244, 25006, 18487, 21012, 2710, 2072, 19865, 13142, 20765, 543, 22177, 449, 22691, 13096, 12842, 2654, 18866, 17075, 22457, 14265, 4416, 3651, 14924, 12365, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
56, 0, 576.64, [13929, 13801, 2042, 18487, 7712, 14599, 15066, 23038, 12927, 10762, 17626, 24330, 7350, 5052, 11275, 7307, 15244, 4241, 21012, 25006, 2710, 2072, 19865, 20765, 543, 13142, 22177, 22691, 12842, 449, 18866, 17075, 22457, 2654, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 12212, 1000, 12781]
56, 1, 576.41, [13929, 13801, 2042, 15066, 17626, 7350, 5052, 23038, 12927, 4241, 25006, 14599, 18487, 24330, 11275, 10762, 7307, 2710, 13142, 20765, 21012, 449, 2072, 19865, 543, 22177, 22691, 17075, 2654, 13096, 12842, 15244, 18866, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 9572, 6264, 11861, 23382, 4952, 19423, 9184, 16994, 1000, 12781]
56, 2, 567.28, [13929, 13801, 2042, 14807, 13096, 14599, 12781, 23038, 13276, 5052, 10762, 24330, 15066, 11275, 7307, 15244, 4241, 17626, 21012, 2710, 2072, 7350, 19865, 20765, 543, 22177, 22691, 12842, 25006, 18866, 17075, 22457, 14265, 13142, 4416, 449, 3651, 14924, 12365, 2654, 1488, 11861, 23382, 4952, 19423, 9184, 16994, 6264, 9572, 1000]
56, 3, 566.52, [13929, 13801, 2042, 24330, 13008, 23134, 15066, 23038, 12927, 18866, 17626, 14599, 7350, 5052, 11275, 7307, 4241, 21012, 2710, 25006, 18487, 2072, 19865, 20765, 543, 13142, 22177, 22691, 13096, 449, 12842, 15300, 22457, 2654, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 16994, 1000, 12781]
56, 4, 565.51, [13929, 13801, 2042, 24559, 10762, 15244, 15066, 23038, 12927, 17439, 17626, 14599, 7350, 5052, 11275, 7307, 4241, 21012, 2710, 25006, 18487, 2072, 12545, 20765, 543, 13142, 22177, 22691, 13096, 449, 12842, 17075, 22457, 2654, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 16994, 1000, 12781]
56, 5, 563.74, [13929, 13801, 2042, 7307, 22177, 15066, 13008, 23038, 12927, 17626, 14599, 7350, 5052, 10762, 24330, 11275, 15244, 4241, 25006, 18487, 21012, 1653, 2072, 19865, 13142, 20765, 543, 22691, 449, 13096, 12842, 18866, 2654, 17075, 22457, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 6264, 9572, 9184, 16994, 1000, 12781]
57, 0, 576.64, [13929, 13801, 2042, 18487, 7712, 14599, 15066, 23038, 12927, 10762, 17626, 24330, 7350, 5052, 11275, 7307, 15244, 4241, 21012, 25006, 2710, 2072, 19865, 20765, 543, 13142, 22177, 22691, 12842, 449, 18866, 17075, 22457, 2654, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 12212, 1000, 12781]
57, 1, 574.18, [21281, 9710, 2042, 9785, 18487, 16469, 7712, 23038, 12927, 5901, 14599, 10762, 11275, 15244, 17626, 7307, 4241, 21012, 5052, 7350, 2710, 2072, 19865, 20765, 543, 22177, 22691, 25006, 12842, 18866, 13142, 17075, 12212, 22457, 14265, 449, 2654, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9572, 6264, 1000, 12781]
57, 2, 571.32, [13929, 13801, 2042, 24330, 14265, 1488, 18487, 23038, 12927, 14599, 7712, 15066, 10762, 11275, 15244, 7307, 17626, 4241, 21012, 2710, 5052, 7350, 2072, 19865, 20765, 543, 22177, 22691, 12842, 25006, 18866, 17075, 13142, 12212, 22457, 4416, 449, 3651, 2654, 14924, 11372, 11861, 23382, 4952, 19423, 9184, 9572, 6264, 1000, 12781]
57, 3, 569.57, [13929, 13801, 2042, 24330, 18487, 9184, 7712, 23038, 12927, 15066, 14599, 10762, 11275, 15244, 17626, 7307, 4241, 21012, 5052, 7350, 2710, 2072, 19865, 15300, 543, 22177, 22691, 25006, 12842, 18866, 13142, 17075, 12212, 22457, 14265, 449, 2654, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9572, 6264, 1000, 12781]
57, 4, 550.32, [1653, 13801, 2042, 3909, 24924, 16469, 18487, 23038, 12927, 14599, 7712, 15066, 10762, 11275, 15244, 7307, 17626, 4241, 21012, 2710, 5052, 7350, 2072, 19865, 20765, 543, 22177, 22691, 12842, 25006, 18866, 17075, 13142, 12212, 22457, 4416, 449, 3651, 2654, 14924, 12365, 11861, 23382, 4952, 19423, 9184, 9572, 6264, 1000, 12781]
58, 0, 583.62, [13929, 13801, 2042, 11372, 14265, 23382, 18487, 23038, 12927, 15300, 7712, 15066, 14599, 10762, 11275, 24330, 17626, 7307, 15244, 4241, 5052, 21012, 2710, 2072, 19865, 20765, 543, 22177, 25006, 22691, 12842, 18866, 13142, 17075, 12212, 22457, 4416, 449, 2654, 3651, 14924, 12365, 1488, 11861, 4952, 9184, 9572, 6264, 1000, 11696]
58, 1, 576.64, [13929, 13801, 2042, 18487, 7712, 14599, 15066, 23038, 12927, 10762, 17626, 24330, 7350, 5052, 11275, 7307, 15244, 4241, 21012, 25006, 2710, 2072, 19865, 20765, 543, 13142, 22177, 22691, 12842, 449, 18866, 17075, 22457, 2654, 14265, 4416, 3651, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 6264, 9184, 9572, 12212, 1000, 12781]
58, 2, 573.7, [13929, 13801, 2042, 25006, 9710, 18487, 14599, 23038, 12927, 7712, 15066, 10762, 11275, 24330, 7307, 17626, 15244, 4241, 21012, 5052, 7350, 2710, 2072, 19865, 543, 22177, 22691, 12842, 18866, 17075, 12212, 13142, 22457, 14265, 4416, 449, 3651, 2654, 14924, 12365, 1488, 11861, 23382, 10711, 19423, 9184, 6264, 9572, 1000, 12781]
58, 3, 572.57, [13929, 13801, 11696, 15003, 7504, 20765, 14599, 23038, 12927, 7712, 15066, 10762, 11275, 24330, 7307, 17626, 15244, 4241, 21012, 5052, 7350, 2710, 2072, 19865, 543, 22177, 22691, 12842, 18866, 17075, 12212, 13142, 22457, 14265, 4416, 449, 3651, 2654, 14924, 12365, 1488, 11861, 23382, 4952, 19423, 9184, 6264, 9572, 1000, 12781]
58, 4, 566.44, [13929, 13801, 2042, 7350, 13008, 6610, 18487, 23038, 12927, 19423, 7712, 15066, 14599, 10762, 11275, 24330, 17626, 7307, 10711, 4241, 5052, 21012, 2710, 2072, 19865, 20765, 543, 22177, 25006, 22691, 12842, 18866, 13142, 17075, 12212, 22457, 4416, 449, 2654, 3651, 14924, 12365, 1488, 11861, 4952, 9184, 9572, 6264, 1000, 12781]
59, 0, 585.61, [13929, 13801, 2042, 15066, 11372, 12212, 11861, 23038, 12927, 21281, 14265, 23382, 14599, 3345, 18487, 11275, 15300, 24330, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 4416, 13142, 449, 3651, 14924, 12365, 2654, 1488, 4952, 9572, 1000, 6264]
59, 1, 583.62, [13929, 13801, 2042, 11372, 14265, 23382, 18487, 23038, 12927, 15300, 7712, 15066, 14599, 10762, 11275, 24330, 17626, 7307, 15244, 4241, 5052, 21012, 2710, 2072, 19865, 20765, 543, 22177, 25006, 22691, 12842, 18866, 13142, 17075, 12212, 22457, 4416, 449, 2654, 3651, 14924, 12365, 1488, 11861, 4952, 9184, 9572, 6264, 1000, 11696]
59, 2, 579.57, [13929, 13801, 2042, 4550, 11372, 17075, 449, 23038, 12927, 14265, 14599, 10762, 3345, 11275, 15300, 24330, 15066, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 12212, 22457, 4416, 3651, 13142, 14924, 12365, 1488, 2654, 11861, 4952, 9184, 9572, 1000, 6264]
59, 3, 578.94, [13929, 13801, 2042, 13556, 11372, 3909, 7007, 23038, 12927, 9184, 14265, 23382, 14599, 10762, 18487, 11275, 15300, 24330, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 4416, 13142, 449, 3651, 14924, 12365, 2654, 1488, 4952, 9572, 1000, 6264]
60, 0, 585.61, [13929, 13801, 2042, 15066, 11372, 12212, 11861, 23038, 12927, 21281, 14265, 23382, 14599, 3345, 18487, 11275, 15300, 24330, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 4416, 13142, 449, 3651, 14924, 12365, 2654, 1488, 4952, 9572, 1000, 6264]
60, 1, 581.26, [13929, 13801, 2042, 22457, 11372, 3651, 15066, 3909, 12927, 13008, 14599, 12212, 11861, 24330, 11275, 15244, 7307, 23382, 14265, 21281, 3345, 4241, 21012, 18487, 15300, 2710, 2072, 17626, 19865, 20765, 543, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 5052, 4416, 449, 14924, 12365, 1488, 13142, 4952, 9572, 1000, 6264]
60, 2, 579.72, [13929, 13801, 9017, 7350, 11372, 6700, 15066, 23038, 12927, 2654, 10762, 12212, 11861, 24330, 11275, 15244, 7307, 23382, 14265, 21281, 3345, 4241, 21012, 18487, 15300, 2710, 2072, 17626, 19865, 20765, 543, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 5052, 4416, 449, 14924, 12365, 1488, 13142, 4952, 9572, 1000, 6264]
61, 0, 585.61, [13929, 13801, 2042, 15066, 11372, 12212, 11861, 23038, 12927, 21281, 14265, 23382, 14599, 3345, 18487, 11275, 15300, 24330, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 4416, 13142, 449, 3651, 14924, 12365, 2654, 1488, 4952, 9572, 1000, 6264]
61, 1, 580.95, [13929, 13801, 3909, 11861, 24696, 11372, 543, 23038, 12927, 15066, 9572, 14599, 12212, 24330, 11275, 15244, 7307, 14265, 23382, 21281, 3345, 4241, 21012, 18487, 15300, 2710, 2072, 19865, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 1000, 6264]
61, 2, 568.66, [13929, 13801, 2042, 19423, 20765, 11372, 13276, 23038, 12927, 15066, 13096, 14599, 12212, 24330, 2846, 15244, 7307, 14265, 23382, 21281, 3345, 4241, 21012, 18487, 15300, 2710, 2072, 19865, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 1000, 6264]
62, 0, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
62, 1, 585.61, [13929, 13801, 2042, 15066, 11372, 12212, 11861, 23038, 12927, 21281, 14265, 23382, 14599, 3345, 18487, 11275, 15300, 24330, 7307, 15244, 7712, 4241, 17626, 21012, 2710, 2072, 19865, 20765, 543, 5052, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 4416, 13142, 449, 3651, 14924, 12365, 2654, 1488, 4952, 9572, 1000, 6264]
62, 2, 581.36, [13929, 13801, 2042, 5346, 12545, 5107, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 1217, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
63, 0, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
63, 1, 585.67, [13929, 13801, 2042, 14599, 2846, 15066, 543, 23038, 12927, 10762, 3345, 11275, 24330, 15244, 7307, 12212, 11861, 4241, 21012, 2710, 2072, 23382, 19865, 20765, 14265, 7712, 21281, 22177, 22691, 12842, 15300, 17626, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 3909, 2654, 9572, 1000, 6264]
64, 0, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
64, 1, 587.16, [13929, 13801, 2042, 17075, 18208, 9184, 15066, 23038, 12927, 2654, 10762, 3345, 1217, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22177, 15300, 17626, 18487, 22691, 12842, 25006, 11696, 18866, 22457, 4416, 449, 3651, 14924, 12365, 1488, 13142, 9572, 1000, 6264]
65, 0, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
65, 1, 575.73, [13929, 13801, 2042, 7307, 4241, 12545, 15066, 23038, 12927, 449, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 21012, 2710, 2072, 19865, 23382, 543, 7712, 14265, 21281, 22177, 22691, 12842, 25006, 15300, 17626, 18487, 11696, 18866, 17075, 22457, 5052, 4416, 3651, 14924, 12365, 1488, 8219, 4952, 2654, 9572, 1000, 6264]
66, 0, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
66, 1, 575.6, [13929, 13801, 2042, 18866, 17075, 3651, 15066, 23038, 12927, 9124, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22177, 15300, 17626, 18487, 22691, 12842, 25006, 11696, 22457, 5052, 4416, 449, 14924, 18894, 1488, 13142, 4952, 2654, 1000, 6264]
66, 2, 570.35, [13929, 13801, 2042, 24057, 21508, 20373, 15066, 23038, 12927, 9572, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22177, 15300, 17626, 18487, 22691, 12842, 25006, 11696, 22457, 5052, 4416, 449, 14924, 12365, 1488, 7715, 4952, 2654, 1000, 6264]
67, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
67, 1, 589.69, [13929, 13801, 2042, 15066, 10762, 3345, 14599, 23038, 12927, 24330, 12212, 11861, 11275, 15244, 7307, 4241, 23382, 14265, 21281, 21012, 2710, 2072, 18487, 15300, 19865, 20765, 543, 17626, 7712, 22177, 22691, 12842, 25006, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
67, 2, 582.85, [13929, 13801, 2042, 339, 2710, 17501, 15066, 23038, 12927, 1217, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 4241, 21012, 2072, 19865, 23382, 20765, 543, 14265, 7712, 21281, 22177, 12842, 25006, 15300, 17626, 18487, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 4952, 2654, 9572, 1000, 6264]
67, 3, 573.77, [13929, 13801, 2042, 22177, 25006, 4952, 15066, 23038, 12927, 5901, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 11372, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 22457, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
68, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
68, 1, 577.37, [13929, 13801, 2042, 11275, 7307, 10711, 7689, 23038, 12927, 4164, 21281, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 3345, 4241, 21012, 2710, 2072, 19865, 11861, 12212, 20765, 543, 7712, 23382, 22691, 12842, 11696, 18866, 17075, 18487, 5052, 4416, 17626, 449, 3651, 15300, 14924, 12365, 1217, 1488, 13142, 2654, 9572, 1000]
68, 2, 575.2, [13929, 13801, 2042, 24559, 16994, 14265, 7689, 23038, 12927, 4164, 24696, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 3345, 4241, 21012, 2710, 2072, 19865, 11861, 12212, 20765, 543, 7712, 23382, 22691, 12842, 11696, 18866, 17075, 18487, 11372, 4416, 17626, 449, 3651, 15300, 14924, 12365, 17501, 1488, 13142, 2654, 9572, 1000]
69, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
69, 1, 588.45, [13929, 13801, 2042, 1217, 2710, 24057, 7689, 23038, 12927, 4164, 1488, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 7307, 3345, 4241, 21012, 2072, 19865, 11861, 12212, 20765, 543, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 449, 3651, 22177, 14924, 13142, 2654, 9572, 1000]
69, 2, 578.8, [13929, 13801, 2042, 11275, 6700, 12365, 7689, 23038, 12927, 4164, 12545, 15066, 6264, 14746, 14599, 10762, 24330, 15244, 7307, 3345, 4241, 21012, 2072, 19865, 11861, 12212, 20765, 543, 7712, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 22177, 17626, 5052, 4416, 15300, 449, 3651, 17501, 14924, 13142, 2654, 9572, 1000]
70, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
70, 1, 587.87, [13929, 13801, 2042, 6264, 676, 18487, 7689, 23038, 12927, 4164, 14599, 15066, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 543, 7712, 23382, 21281, 22691, 1217, 11696, 18866, 14265, 17075, 5052, 17626, 4416, 449, 15300, 3651, 14924, 17501, 12365, 1488, 13142, 2654, 9572, 1000]
70, 2, 586.02, [13929, 13801, 2042, 9184, 1653, 2115, 7689, 23038, 12927, 4164, 14599, 15066, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 19865, 543, 7712, 23382, 21281, 22691, 12842, 6264, 18866, 14265, 17075, 5052, 17626, 4416, 449, 15300, 3651, 14924, 17501, 12365, 1488, 13142, 2654, 9572, 1000]
71, 0, 594.16, [13929, 13801, 2042, 7689, 4164, 14746, 15066, 23038, 12927, 6264, 10762, 3345, 14599, 11275, 24330, 15244, 12212, 11861, 7307, 4241, 21012, 2710, 23382, 2072, 19865, 14265, 20765, 543, 21281, 7712, 22691, 15300, 17626, 18487, 12842, 11696, 18866, 17075, 17501, 5052, 4416, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
71, 1, 590.35, [13929, 13801, 2042, 12927, 7712, 17501, 7689, 23038, 4164, 14599, 15066, 6264, 14746, 10762, 11275, 24330, 15244, 7307, 3345, 4241, 21012, 2710, 2072, 11861, 12212, 1217, 20765, 543, 23382, 21281, 22691, 12842, 11696, 18866, 14265, 17075, 18487, 17626, 5052, 4416, 15300, 449, 3651, 14924, 12365, 1488, 13142, 2654, 9572, 1000]
