generation number, individual number, fitness, candidate
14, 2, 52.8, [63802, 71764, 250872, 176132, 210192, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 186154, 28485, 36618, 22779, 71152, 118560, 180363, 65273, 95893, 79412, 230878, 255798, 40345, 100892, 145007, 112932, 229063, 79017, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
14, 3, 52.75, [63802, 71764, 250872, 122621, 228252, 210192, 40345, 112932, 180581, 141253, 165847, 185476, 118560, 189116, 145132, 156165, 17286, 22779, 27143, 36618, 148236, 95893, 71152, 65273, 100892, 28485, 130338, 79017, 198954, 97066, 207794, 61823, 255798, 191160, 230878, 151865, 145007, 117312, 99137, 92995, 229063, 162254, 107984, 253906, 232416, 27993, 208496, 67419, 130792, 13170]
14, 4, 52.72, [63802, 71764, 207794, 250872, 180859, 185476, 122621, 27143, 189116, 148236, 145132, 156165, 17286, 130338, 28485, 187562, 22779, 176132, 118560, 36618, 65273, 180363, 230878, 79412, 255798, 95893, 145007, 40345, 100892, 229063, 232416, 112932, 79017, 67419, 198954, 97066, 231416, 180581, 130792, 208496, 151865, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 165847, 27993]
14, 5, 52.58, [63802, 71764, 250872, 122621, 228252, 180581, 23400, 40345, 112932, 231416, 180859, 141253, 118560, 189116, 145132, 165847, 185476, 22779, 25379, 27143, 17286, 148236, 71152, 65273, 176132, 28485, 36618, 95893, 100892, 130338, 79017, 198954, 97066, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 92995, 229063, 162254, 107984, 232416, 253906, 208496, 27993, 67419, 130792]
14, 6, 52.49, [63802, 71764, 23400, 13170, 232416, 250872, 122621, 180363, 185476, 156165, 17286, 145132, 36618, 180581, 189116, 176132, 71152, 22779, 27143, 148236, 95893, 40345, 65273, 28485, 100892, 130338, 209062, 112932, 79017, 230878, 145007, 198954, 97066, 79412, 255798, 191160, 151865, 117312, 92995, 231416, 141253, 229063, 67419, 208496, 162254, 107984, 130792, 253906, 165847, 27993]
14, 7, 52.49, [63802, 71764, 81322, 122621, 95893, 99137, 23547, 61005, 228252, 185476, 156165, 64041, 204049, 189116, 145132, 118560, 17286, 176132, 27143, 36618, 139275, 71152, 148236, 65273, 28485, 22779, 100892, 130338, 79017, 198954, 97066, 207794, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 229063, 162254, 107984, 253906, 121978, 232416, 27993, 208496, 67419, 130792, 13170]
14, 8, 52.47, [63802, 71764, 180363, 250872, 23547, 232416, 122621, 204049, 71416, 139275, 36618, 207794, 145132, 189116, 99137, 27143, 148236, 22779, 71152, 121978, 13170, 28485, 65273, 185476, 130338, 156165, 17286, 176132, 95893, 230878, 100892, 145007, 118560, 79017, 198954, 97066, 79412, 255798, 191160, 229063, 151865, 67419, 117312, 208496, 92995, 162254, 130792, 107984, 253906, 27993]
14, 9, 52.45, [63802, 71764, 250872, 122621, 54776, 130748, 23547, 92995, 228252, 185476, 156165, 64041, 204049, 189116, 145132, 118560, 17286, 176132, 27143, 36618, 139275, 71152, 148236, 65273, 28485, 22779, 100892, 130338, 79017, 198954, 97066, 207794, 79412, 230878, 255798, 145007, 191160, 151865, 117312, 229063, 162254, 107984, 253906, 121978, 232416, 27993, 208496, 67419, 3604, 13170]
14, 10, 52.34, [63802, 71764, 126126, 99137, 231416, 185476, 122621, 180363, 156165, 17286, 27143, 189116, 36618, 145132, 148236, 95893, 40345, 22779, 100892, 28485, 71152, 118560, 65273, 130338, 112932, 79017, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
15, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
15, 1, 52.82, [63802, 71764, 23400, 13170, 207794, 232416, 122621, 185476, 176132, 259489, 156165, 17286, 27143, 145132, 180363, 36618, 180581, 148236, 22779, 71152, 95893, 40345, 100892, 189116, 65273, 130338, 112932, 79017, 198954, 97066, 79412, 255798, 191160, 28485, 151865, 145007, 117312, 92995, 230878, 141253, 229063, 162254, 231416, 107984, 253906, 165847, 27993, 67419, 208496, 130792]
15, 2, 52.74, [63802, 71764, 250872, 40345, 180581, 231416, 122621, 27143, 189116, 148236, 27993, 145132, 165847, 130338, 38561, 112932, 22779, 71152, 118560, 203143, 65273, 185476, 79412, 230878, 255798, 176132, 156165, 145007, 17286, 229063, 36618, 232416, 180363, 95893, 67419, 100892, 151865, 79017, 130792, 208496, 198954, 253906, 92995, 97066, 207794, 191160, 117312, 162254, 107984, 13170]
15, 3, 52.7, [63802, 71764, 250872, 23547, 204049, 99137, 122621, 180363, 64041, 139275, 112932, 141253, 185476, 176132, 156165, 145132, 189116, 17286, 22779, 27143, 36618, 148236, 95893, 71152, 65273, 100892, 28485, 118560, 130338, 79017, 198954, 236165, 207794, 79412, 255798, 230878, 191160, 145007, 151865, 117312, 92995, 229063, 162254, 107984, 253906, 232416, 67419, 208496, 130792, 13170]
15, 4, 52.67, [63802, 71764, 250872, 23547, 204049, 99137, 122621, 180363, 64041, 251065, 121978, 141253, 185476, 176132, 156165, 145132, 189116, 17286, 22779, 27143, 36618, 148236, 95893, 71152, 65273, 100892, 28485, 118560, 130338, 79017, 198954, 97066, 207794, 79412, 255798, 230878, 191160, 145007, 151865, 117312, 92995, 229063, 162254, 107984, 253906, 232416, 67419, 208496, 130792, 13170]
15, 5, 52.56, [63802, 71764, 250872, 40345, 180581, 231416, 120482, 27143, 189116, 148236, 27993, 145132, 165847, 130338, 28485, 121978, 22779, 71152, 118560, 203143, 65273, 185476, 79412, 230878, 255798, 176132, 156165, 145007, 17286, 229063, 36618, 232416, 180363, 95893, 67419, 100892, 151865, 79017, 130792, 208496, 198954, 253906, 92995, 97066, 207794, 191160, 117312, 162254, 107984, 13170]
15, 6, 52.54, [63802, 71764, 255737, 210192, 231416, 185476, 122621, 176132, 156165, 17286, 27143, 189116, 36618, 145132, 180363, 148236, 95893, 22779, 40345, 28485, 71152, 100892, 65273, 118560, 112932, 79017, 198954, 97066, 207794, 230878, 79412, 255798, 145007, 191160, 151865, 117312, 92995, 141253, 232416, 229063, 162254, 107984, 253906, 208496, 67419, 180581, 130792, 165847, 27993, 13170]
15, 7, 52.51, [63802, 71764, 250872, 130338, 186154, 185476, 122621, 27143, 189116, 148236, 176132, 145132, 156165, 17286, 28485, 118560, 22779, 71152, 36618, 180363, 65273, 95893, 79412, 230878, 255798, 40345, 100892, 145007, 112932, 229063, 79017, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 84143, 162254, 107984, 165847, 27993, 13170]
15, 8, 52.45, [63802, 71764, 180859, 13170, 250872, 207794, 122621, 176132, 185476, 156165, 17286, 145132, 189116, 27143, 36618, 180363, 148236, 22779, 95893, 28485, 40345, 100892, 65273, 130338, 118560, 112932, 230878, 79017, 198954, 145007, 97066, 104879, 255798, 191160, 151865, 232416, 117312, 92995, 229063, 231416, 141253, 67419, 162254, 208496, 180581, 130792, 107984, 253906, 165847, 27993]
15, 9, 52.43, [63802, 71764, 118560, 250872, 209062, 185476, 122621, 27143, 189116, 148236, 145132, 176132, 156165, 130338, 28485, 71152, 22779, 17286, 36618, 180363, 65273, 95893, 230878, 79412, 255798, 40345, 145007, 100892, 112932, 229063, 232416, 79017, 198954, 67419, 97066, 191160, 231416, 180581, 130792, 208496, 151865, 39066, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
15, 10, 52.36, [63802, 71764, 250872, 122621, 228252, 210192, 40345, 112932, 180581, 141253, 121978, 79412, 203143, 185476, 156165, 17286, 145132, 189116, 22779, 118560, 27143, 36618, 148236, 95893, 100892, 65273, 71152, 130338, 79017, 198954, 97066, 207794, 28485, 255798, 191160, 151865, 117312, 65872, 92995, 229063, 230878, 145007, 162254, 107984, 253906, 67419, 232416, 130792, 208496, 13170]
15, 11, 52.31, [63802, 71764, 250872, 180363, 23547, 204049, 122621, 64041, 176132, 139275, 99137, 165847, 61823, 27993, 185476, 145132, 156165, 189116, 22779, 17286, 27143, 36618, 148236, 71152, 65273, 125902, 28485, 100892, 118560, 130338, 79017, 198954, 97066, 207794, 255798, 230878, 191160, 145007, 151865, 117312, 92995, 229063, 162254, 107984, 253906, 232416, 67419, 208496, 130792, 13170]
16, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
16, 1, 52.9, [63802, 71764, 250872, 23547, 204049, 231416, 122621, 27993, 165847, 97066, 185476, 180363, 156433, 176132, 141253, 112932, 17286, 145132, 27143, 22779, 36618, 148236, 189116, 95893, 100892, 118560, 65273, 71152, 130338, 79017, 198954, 207794, 79412, 28485, 255798, 191160, 151865, 117312, 92995, 229063, 162254, 230878, 145007, 107984, 253906, 67419, 232416, 130792, 208496, 13170]
16, 2, 52.7, [63802, 71764, 23400, 13170, 207794, 232416, 122621, 185476, 176132, 259489, 156165, 17286, 27143, 145132, 180363, 36618, 180581, 148236, 22779, 71152, 95893, 39630, 100892, 189116, 65273, 130338, 112932, 79017, 198954, 97066, 79412, 255798, 239771, 3636, 124993, 107899, 115651, 66408, 61823, 44853, 195847, 37957, 186609, 10296, 200790, 52015, 163779, 159949, 220771, 67359]
16, 3, 52.68, [232624, 231256, 259489, 44499, 82371, 170499, 142639, 17286, 123850, 214376, 146804, 223422, 218946, 129987, 49012, 38561, 112932, 22779, 71152, 203143, 65273, 185476, 79412, 230878, 255798, 118560, 176132, 156165, 145007, 229063, 36618, 232416, 180363, 95893, 67419, 100892, 151865, 79017, 130792, 208496, 198954, 253906, 92995, 97066, 207794, 191160, 117312, 148064, 107984, 13170]
16, 4, 52.62, [63802, 71764, 250872, 40345, 175390, 180581, 122621, 49104, 95893, 185476, 231442, 156165, 189116, 145132, 27993, 176132, 27143, 22779, 165847, 203143, 71152, 148236, 65273, 17286, 36618, 130338, 180363, 112932, 38561, 100892, 230878, 79017, 145007, 198954, 97066, 207794, 79412, 191160, 151865, 232416, 117312, 92995, 229063, 208496, 162254, 67419, 130792, 107984, 253906, 13170]
16, 5, 52.57, [63802, 71764, 250872, 40345, 180581, 99137, 122621, 27142, 189116, 148236, 64041, 145132, 139275, 130338, 28485, 236165, 22779, 71152, 118560, 185476, 65273, 156165, 79412, 230878, 255798, 176132, 17286, 145007, 36618, 229063, 180363, 232416, 95893, 100892, 67419, 112932, 151865, 79017, 130792, 208496, 198954, 253906, 92995, 207794, 191160, 117312, 141253, 162254, 107984, 13170]
16, 6, 52.56, [63802, 71764, 250872, 113083, 118560, 180581, 122621, 255798, 83798, 185476, 231416, 156165, 189116, 145132, 27993, 176132, 27143, 22779, 165847, 203143, 71152, 148236, 65273, 17286, 36618, 130338, 180363, 112932, 38561, 100892, 230878, 79017, 145007, 198954, 97066, 207794, 79412, 191160, 82755, 232416, 117312, 92995, 229063, 208496, 162254, 67419, 130792, 107984, 253906, 13170]
16, 7, 52.53, [232624, 231256, 160974, 260691, 44499, 259489, 82371, 118560, 98920, 214376, 146804, 170499, 123850, 142639, 49012, 17286, 195847, 164494, 223422, 129987, 218946, 95633, 182751, 24891, 201620, 239771, 119880, 121243, 67359, 199884, 169004, 113989, 54247, 104879, 26081, 107899, 52015, 3636, 44853, 10296, 23227, 66408, 124993, 115651, 37957, 163779, 186609, 159949, 200790, 220771]
16, 8, 52.47, [63802, 71764, 23400, 13170, 38561, 118560, 122621, 232416, 203143, 207794, 185476, 156165, 176132, 17286, 27143, 145132, 36618, 180363, 148236, 27019, 180581, 95893, 71152, 40345, 100892, 130338, 65273, 112932, 79017, 198954, 97066, 79412, 189116, 255798, 191160, 151865, 117312, 92995, 229063, 162254, 145007, 107984, 253906, 165847, 27993, 231416, 67419, 230878, 130792, 208496]
16, 9, 52.42, [232624, 231256, 259489, 44499, 82371, 170499, 142639, 17286, 123850, 214376, 146804, 223422, 218946, 129987, 49012, 95633, 201620, 250396, 119880, 182751, 260691, 113989, 199884, 56308, 118560, 185242, 121243, 23227, 54247, 26081, 164494, 104879, 191160, 28485, 151865, 145007, 117312, 92995, 230878, 141253, 229063, 162254, 231416, 107984, 253906, 165847, 27993, 67419, 208496, 130792]
16, 10, 52.4, [63802, 71764, 250872, 40345, 180581, 231416, 122621, 27143, 189116, 148236, 27993, 80519, 165847, 130338, 95633, 201620, 250396, 119880, 118560, 182751, 260691, 113989, 199884, 56308, 169004, 121243, 23227, 54247, 17286, 26081, 164494, 104879, 239771, 3636, 124993, 107899, 115651, 66408, 61823, 44853, 195847, 37957, 186609, 10296, 200790, 52015, 163779, 159949, 220771, 67359]
16, 11, 52.39, [232624, 231256, 250396, 191225, 44499, 259489, 82371, 60921, 61823, 214376, 146804, 170499, 123850, 142639, 49012, 17286, 195847, 164494, 223422, 129987, 218946, 95633, 182751, 56308, 201620, 239771, 119880, 121243, 67359, 199884, 169004, 113989, 54247, 104879, 26081, 107899, 52015, 3636, 44853, 10296, 23227, 66408, 124993, 115651, 37957, 163779, 175630, 159949, 200790, 220771]
16, 12, 52.32, [63802, 71764, 250872, 259489, 180581, 231416, 122621, 28485, 40345, 141253, 185476, 156165, 189116, 145132, 27993, 176132, 27143, 22779, 165847, 17286, 71152, 148236, 65273, 36618, 180363, 130338, 95893, 112932, 100892, 64094, 230878, 198954, 145007, 97066, 207794, 79412, 255798, 191160, 151865, 232416, 117312, 92995, 229063, 208496, 162254, 67419, 130792, 107984, 253906, 13170]
17, 0, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
17, 1, 52.82, [63802, 71764, 250872, 23547, 180581, 83798, 122621, 156165, 203143, 27993, 231416, 165847, 38561, 82755, 185476, 97066, 176132, 17286, 27143, 145132, 22779, 180363, 36618, 148236, 112932, 100892, 118560, 130338, 65273, 79017, 189116, 71152, 198954, 207794, 116702, 255798, 191160, 117312, 92995, 229063, 162254, 107984, 253906, 67419, 230878, 232416, 130792, 145007, 208496, 13170]
17, 2, 52.74, [87451, 71764, 250872, 156433, 39569, 23547, 122621, 28485, 130792, 27993, 204049, 165847, 231416, 185476, 176132, 17286, 97066, 27143, 36618, 145132, 22779, 180363, 141253, 95893, 100892, 118560, 112932, 130338, 65273, 79017, 198954, 71152, 207794, 189116, 79412, 255798, 191160, 151865, 117312, 92995, 229063, 162254, 107984, 253906, 67419, 230878, 232416, 145007, 208496, 13170]
17, 3, 52.69, [63802, 71764, 250872, 40345, 255798, 223136, 13030, 27143, 189116, 148236, 13170, 145132, 185476, 130338, 28485, 176132, 22779, 71152, 118560, 156165, 65273, 17286, 79412, 230878, 36618, 180363, 95893, 145007, 100892, 229063, 112932, 232416, 79017, 198954, 67419, 97066, 151865, 180581, 130792, 208496, 207794, 191160, 253906, 92995, 117312, 141253, 162254, 107984, 165847, 27993]
17, 4, 52.68, [63802, 71764, 250872, 113083, 204049, 156433, 122621, 141253, 118560, 95893, 28485, 255798, 151865, 185476, 176132, 145132, 189116, 27993, 22779, 17286, 231416, 27143, 36618, 71152, 65273, 165847, 180363, 148236, 100892, 130338, 112932, 79017, 198954, 97066, 207794, 89612, 230878, 145007, 191160, 117312, 92995, 229063, 162254, 107984, 253906, 67419, 232416, 208496, 130792, 13170]
17, 5, 52.68, [63802, 71764, 250872, 33006, 181966, 231416, 122621, 27143, 189116, 148236, 184998, 145132, 185476, 130338, 28485, 176132, 22779, 71152, 118560, 156165, 65273, 17286, 79412, 230878, 36618, 180363, 95893, 145007, 100892, 229063, 112932, 232416, 79017, 198954, 67419, 97066, 151865, 6712, 130792, 208496, 207794, 191160, 253906, 92995, 117312, 141253, 162254, 107984, 165847, 27993]
17, 6, 52.65, [63802, 71764, 250872, 118560, 28485, 255798, 122621, 27143, 189116, 148236, 220471, 145132, 38561, 130338, 185476, 156165, 22779, 71152, 17286, 176132, 65273, 79412, 40345, 230878, 36618, 180363, 95893, 145007, 100892, 229063, 112932, 232416, 79017, 198954, 67419, 151865, 97066, 180581, 130792, 208496, 207794, 92995, 253906, 191160, 117312, 162254, 107984, 165847, 27993, 13170]
17, 7, 52.61, [63802, 71764, 250872, 78138, 148236, 23547, 122621, 111514, 228914, 27993, 204049, 165847, 231416, 185476, 176132, 17286, 97066, 27143, 36618, 145132, 22779, 180363, 141253, 95893, 100892, 118560, 112932, 130338, 65273, 79017, 193073, 71152, 207794, 189116, 79412, 255798, 191160, 151865, 117312, 92995, 229063, 162254, 107984, 253906, 67419, 230878, 232416, 145007, 208496, 13170]
17, 8, 52.49, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 123850, 118560, 214376, 146804, 223422, 79412, 255798, 76679, 22779, 218946, 129987, 49012, 65273, 230878, 38561, 203143, 180363, 229063, 145007, 148064, 151865, 232416, 185476, 176132, 67419, 17286, 156165, 92995, 130792, 253906, 208496, 36618, 95893, 100892, 112932, 198954, 79017, 97066, 207794, 191160, 117312, 107984, 13170]
17, 9, 52.47, [63802, 71764, 250872, 23547, 204049, 231416, 122621, 27993, 165847, 97066, 156433, 156165, 185476, 176132, 17286, 180363, 36618, 141253, 148236, 145132, 22779, 95893, 112932, 100892, 118560, 130338, 79017, 198954, 65273, 189116, 207794, 71152, 79412, 255798, 191160, 151865, 117312, 92995, 28485, 13609, 162254, 107984, 253906, 67419, 230878, 232416, 130792, 145007, 208496, 13170]
17, 10, 52.45, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180581, 231416, 162254, 65273, 230878, 27993, 203143, 180363, 229063, 145007, 148064, 151865, 232416, 185476, 176132, 67419, 17286, 156165, 92995, 130792, 253906, 208496, 36618, 95893, 100892, 112932, 198954, 53558, 97066, 207794, 191160, 117312, 107984, 13170]
17, 11, 52.41, [232624, 231256, 259489, 44499, 82371, 170499, 142641, 17286, 130338, 145132, 28485, 40345, 180581, 231416, 162254, 27993, 112932, 22779, 165847, 71152, 141253, 65273, 185476, 176132, 156165, 79412, 230878, 36618, 255798, 180363, 95893, 145007, 100892, 118560, 229063, 232416, 79017, 198954, 97066, 207794, 67419, 208496, 191160, 130792, 151865, 117312, 92995, 107984, 253906, 13170]
17, 12, 52.37, [63802, 71764, 250872, 40345, 180581, 99137, 122621, 27142, 64041, 139275, 236165, 189116, 27143, 145132, 185476, 148236, 176132, 22779, 17286, 28485, 71152, 36618, 65273, 130338, 180363, 95893, 100892, 118560, 112932, 230878, 79017, 198954, 145007, 207794, 79412, 255798, 191160, 151865, 232416, 229063, 117312, 92995, 141253, 208496, 67419, 162254, 130792, 94843, 253906, 13170]
17, 13, 52.36, [232624, 231256, 259489, 44499, 82371, 170499, 142639, 17286, 123850, 214376, 146804, 223422, 218946, 129987, 49012, 38561, 112932, 22779, 165847, 71152, 141253, 65273, 185476, 176132, 156165, 79412, 230878, 36618, 255798, 180363, 95893, 145007, 100892, 118560, 229063, 232416, 79017, 198954, 97066, 207794, 67419, 208496, 191160, 130792, 151865, 89294, 92995, 107984, 253906, 13170]
18, 0, 53.01, [63802, 71764, 33006, 250872, 181966, 231416, 122621, 180581, 13170, 185476, 176132, 156165, 189116, 145132, 27143, 17286, 109528, 22779, 36618, 180363, 71152, 28485, 65273, 95893, 130338, 100892, 118560, 112932, 79017, 230878, 198954, 97066, 145007, 207794, 79412, 191160, 151865, 117312, 232416, 92995, 229063, 141253, 162254, 208496, 67419, 107984, 130792, 253906, 165847, 27993]
18, 1, 52.98, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 255798, 71152, 22779, 180363, 230878, 65273, 17286, 229063, 151865, 145007, 156165, 232416, 67419, 92995, 198954, 253906, 36618, 180581, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 79017, 117312, 207794, 165847, 107984, 112932, 100892, 97066, 185476, 95893, 13170, 141253]
18, 2, 52.66, [63802, 71764, 250872, 122621, 13030, 185476, 27143, 189116, 148236, 156165, 145132, 176132, 130338, 28485, 17286, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 64029, 198954, 67419, 97066, 151865, 180581, 130792, 208496, 207794, 191160, 253906, 92995, 117312, 141253, 162254, 107984, 165847, 27993, 13170]
18, 3, 52.65, [180581, 124683, 193529, 57228, 110318, 176135, 116810, 152407, 96005, 166059, 82565, 223136, 217280, 228288, 118756, 130338, 217446, 137547, 213577, 17286, 229063, 71152, 151865, 145007, 156165, 236587, 67419, 92995, 198954, 253906, 36618, 130792, 176132, 231416, 162254, 208496, 191160, 27993, 100892, 79017, 117312, 207794, 165847, 107984, 112932, 97066, 185476, 95893, 13170, 141253]
18, 4, 52.65, [63802, 71764, 189911, 250872, 79412, 27143, 122621, 148236, 189116, 71152, 145132, 185476, 130338, 176132, 28485, 156165, 22779, 17286, 139909, 40345, 65273, 230878, 255798, 180363, 95893, 145007, 100892, 112932, 229063, 232416, 79017, 198954, 67419, 97066, 151865, 180581, 231416, 130792, 207794, 208496, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
18, 5, 52.63, [138457, 71764, 118560, 250872, 145019, 27143, 122621, 148236, 189116, 232310, 145132, 185476, 130338, 176132, 28485, 156165, 22779, 17286, 36618, 40345, 65273, 230878, 255798, 180363, 95893, 145007, 100892, 112932, 229063, 232416, 79017, 198954, 67419, 97066, 151865, 180581, 231416, 130792, 207794, 208496, 191160, 253906, 117312, 92995, 141253, 162254, 107984, 197504, 27993, 13170]
18, 6, 52.59, [63802, 71764, 250872, 223136, 231416, 185476, 40345, 255798, 156165, 176132, 189116, 13170, 17286, 145132, 27143, 36618, 22779, 141741, 148236, 28485, 71152, 65273, 95893, 100892, 130338, 118560, 112932, 79017, 198954, 230878, 97066, 207794, 145007, 79412, 191160, 151865, 117312, 92995, 232416, 229063, 141253, 162254, 107984, 208496, 67419, 180581, 130792, 253906, 165847, 27993]
18, 7, 52.56, [63802, 71764, 33006, 250872, 181966, 231416, 122621, 184998, 13170, 185476, 176132, 156165, 189116, 145132, 27143, 17286, 148236, 22779, 36618, 180363, 71152, 28485, 65273, 95893, 130338, 100892, 118560, 112932, 79017, 230878, 198954, 97066, 145007, 207794, 79412, 191160, 151865, 117312, 232416, 92995, 229063, 141253, 162254, 208496, 67420, 107984, 130792, 253906, 165847, 27993]
18, 8, 52.55, [63802, 71764, 180581, 250872, 83798, 23547, 122621, 156165, 204049, 141253, 27993, 231416, 95893, 79412, 165847, 151865, 185476, 176132, 17286, 27143, 36618, 22779, 145132, 180363, 97066, 100892, 118560, 130338, 112932, 79017, 65273, 198954, 207794, 255798, 191160, 71152, 189116, 117312, 92995, 229063, 162254, 151994, 253906, 67419, 230878, 232416, 130792, 145007, 208496, 13170]
18, 9, 52.54, [63802, 71764, 40345, 250872, 255798, 184998, 122621, 27143, 189116, 148236, 145132, 6712, 185476, 130338, 28485, 71152, 22779, 176132, 118560, 156165, 29445, 17286, 230878, 79412, 36618, 180363, 145007, 95893, 100892, 229063, 232416, 112932, 79017, 67419, 198954, 97066, 231416, 151865, 130792, 208496, 207794, 253906, 191160, 92995, 117312, 141253, 162254, 107984, 165847, 27993]
18, 10, 52.53, [63802, 71764, 40345, 250872, 255798, 180581, 122621, 27143, 189116, 148236, 145132, 6712, 185476, 130338, 28485, 71152, 22779, 176132, 118560, 156165, 65273, 17286, 230878, 79412, 36618, 180363, 145007, 95893, 100892, 229063, 232416, 112932, 79017, 67419, 198954, 97066, 231416, 151865, 130792, 208496, 207794, 253906, 191160, 92995, 117312, 175504, 162254, 107984, 165847, 27993]
18, 11, 52.46, [87451, 71764, 156433, 250872, 39569, 28485, 122621, 203143, 23547, 130792, 38561, 27993, 82755, 231416, 148236, 165847, 116702, 185476, 176132, 17286, 27143, 22779, 145132, 36618, 180363, 100892, 97066, 118560, 130338, 112932, 65273, 79017, 198954, 207794, 255798, 71152, 191160, 189116, 117312, 92995, 229063, 162254, 94843, 253906, 67419, 230878, 232416, 145007, 208496, 13170]
18, 12, 52.36, [63802, 71764, 250872, 27143, 148236, 189116, 122621, 130338, 118560, 145132, 28485, 40345, 79412, 256472, 22779, 71152, 180363, 230878, 65273, 230648, 1759, 259586, 198487, 30527, 87049, 31488, 41608, 244266, 238922, 159456, 180581, 105302, 224806, 206626, 148969, 248529, 107887, 103236, 85523, 154336, 183828, 224155, 71876, 261636, 73304, 100892, 159671, 243970, 79935, 210128]
18, 13, 52.36, [63802, 71764, 250872, 28485, 40345, 79412, 122621, 27143, 189116, 148236, 151865, 141814, 95893, 130338, 116702, 118560, 22779, 71152, 185476, 156165, 65273, 17286, 255798, 230878, 176132, 36618, 180363, 145007, 231416, 229063, 100892, 232416, 112932, 79017, 67419, 97066, 198954, 180581, 130792, 208496, 207794, 92995, 253906, 191160, 117312, 162254, 107984, 165847, 27993, 13170]
18, 14, 52.26, [63802, 71764, 250872, 23547, 83798, 180581, 122621, 203143, 38561, 82755, 141253, 185476, 27993, 156165, 17286, 165847, 176132, 231416, 27143, 36618, 180363, 22779, 145132, 148236, 97066, 100892, 118560, 130338, 112932, 79017, 65273, 198954, 207794, 255798, 191160, 71152, 189116, 117312, 92995, 229063, 162254, 107984, 253906, 67419, 230878, 232416, 233931, 145007, 208496, 13170]
19, 0, 53.05, [63802, 71764, 250634, 231416, 64029, 185476, 122621, 27143, 189116, 148236, 156165, 145132, 17286, 130338, 28485, 176132, 22779, 71152, 118560, 36618, 65273, 180363, 79412, 230878, 255798, 95893, 40345, 145007, 100892, 229063, 112932, 232416, 198954, 97066, 67419, 207794, 151865, 180581, 130792, 208496, 191160, 117312, 253906, 92995, 141253, 162254, 107984, 165847, 27993, 13170]
19, 1, 53.01, [63802, 71764, 33006, 250872, 181966, 231416, 122621, 180581, 13170, 185476, 176132, 156165, 189116, 145132, 27143, 17286, 109528, 22779, 36618, 180363, 71152, 28485, 65273, 95893, 130338, 100892, 118560, 112932, 79017, 230878, 198954, 97066, 145007, 207794, 79412, 191160, 151865, 117312, 232416, 92995, 229063, 141253, 162254, 208496, 67419, 107984, 130792, 253906, 165847, 27993]
19, 2, 52.78, [63802, 71764, 189911, 36618, 250872, 185476, 122621, 176132, 79412, 156165, 71152, 27143, 145132, 189116, 17286, 148236, 180363, 22779, 95893, 40345, 28485, 100892, 65273, 130338, 112932, 79017, 230878, 198954, 97066, 145007, 207794, 255798, 191160, 151865, 104196, 232416, 92995, 141253, 229063, 231416, 162254, 67419, 180581, 208496, 107984, 130792, 253906, 165847, 27993, 13170]
