generation number, individual number, fitness, candidate
31, 0, 563.47, [3453, 1098, 996, 5189, 2688, 1305, 3449, 4310, 4099, 1151, 2565, 6, 8, 11, 1549, 1166, 20, 1608, 2326, 24, 36, 5800, 5079, 5802, 173, 306, 310, 2256, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 1, 563.02, [3453, 1098, 20, 2485, 310, 2972, 3449, 109, 306, 1151, 993, 2688, 4099, 2565, 6, 8, 1608, 11, 1549, 1166, 2326, 5079, 24, 36, 5800, 2256, 5802, 173, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 4828, 4967, 1133, 766]
31, 2, 561.15, [3453, 4310, 1608, 2326, 996, 1305, 2256, 2688, 5079, 1151, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 3449, 20, 24, 3028, 3447, 306, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 4045, 2651, 766, 1133, 988, 993, 4967]
31, 3, 557.48, [3453, 1098, 3449, 3028, 36, 20, 4310, 310, 1305, 1151, 996, 2688, 2326, 2256, 4099, 2565, 6, 993, 8, 1608, 11, 1549, 5079, 1166, 24, 5800, 2658, 173, 306, 311, 3642, 3447, 68, 457, 4045, 2651, 988, 4967, 1133, 766]
31, 4, 556.94, [3453, 993, 1098, 5655, 20, 4310, 3449, 1305, 3456, 1151, 2256, 2688, 4099, 2565, 6, 8, 11, 1549, 1608, 1166, 2326, 5079, 24, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 5179, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 5, 556.8, [3453, 2871, 20, 1098, 996, 4310, 3449, 310, 306, 1151, 2688, 4099, 3976, 2565, 6, 8, 11, 1549, 1608, 1166, 2326, 5079, 24, 36, 5800, 5802, 2256, 173, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 6, 556.15, [3453, 2256, 5189, 2688, 4310, 173, 87, 996, 20, 1151, 4828, 1608, 2565, 6, 3449, 8, 11, 1549, 1166, 5079, 2326, 24, 1305, 36, 5800, 5802, 306, 310, 311, 3642, 3447, 68, 457, 3028, 2651, 988, 993, 4967, 766, 1133]
31, 7, 553.63, [3453, 5189, 1098, 737, 20, 4310, 311, 1305, 996, 1151, 993, 2688, 4099, 1542, 36, 310, 2658, 2565, 6, 8, 5079, 11, 1549, 1166, 24, 5800, 5802, 173, 306, 3642, 3447, 68, 457, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 8, 551.93, [3453, 1098, 20, 306, 310, 4310, 3449, 993, 2688, 1151, 4099, 5697, 1305, 2565, 6, 8, 11, 1549, 1608, 1166, 2326, 24, 5079, 36, 5800, 5802, 173, 2256, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 9, 549.38, [3453, 5655, 4310, 1305, 2871, 3449, 996, 3456, 2688, 1151, 4099, 20, 2565, 1608, 6, 737, 310, 11, 5079, 1549, 2256, 1166, 2326, 24, 36, 5800, 5802, 173, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 10, 548.03, [3453, 993, 1098, 996, 3456, 4310, 3449, 1305, 2688, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 1608, 20, 2326, 24, 5079, 36, 5800, 5802, 173, 2256, 310, 311, 3642, 68, 457, 3447, 4045, 1374, 2651, 988, 4967, 1133, 766]
31, 11, 546.41, [3453, 5189, 87, 2256, 4310, 2688, 4099, 20, 2565, 1151, 722, 1608, 8, 11, 3449, 1549, 1166, 2326, 5079, 24, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 3447, 457, 4045, 3028, 2651, 988, 993, 4967, 766, 1133]
31, 12, 546.38, [3453, 2326, 4310, 2256, 1608, 996, 3449, 4828, 28, 1151, 1305, 5079, 3976, 2688, 4099, 2565, 1542, 6, 8, 11, 1549, 1166, 24, 36, 3447, 5800, 5802, 3028, 173, 306, 310, 3642, 68, 457, 4045, 2651, 766, 988, 4967, 1133]
31, 13, 543.7, [3453, 2871, 20, 1098, 87, 4310, 3449, 310, 306, 1151, 3976, 4099, 1305, 2565, 6, 8, 11, 1549, 1608, 1166, 2326, 5079, 24, 36, 5800, 5802, 2256, 173, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
31, 14, 541.51, [3453, 1542, 4310, 5531, 1608, 996, 5697, 2326, 1374, 1151, 2256, 5079, 1305, 2688, 4099, 2565, 6, 8, 11, 1549, 3449, 1166, 20, 26, 5800, 3447, 5802, 173, 306, 311, 3642, 68, 457, 4045, 2651, 988, 766, 993, 4967, 1133]
31, 15, 540.61, [3453, 29, 5189, 1098, 4310, 5531, 4045, 996, 3976, 1151, 4099, 1608, 2565, 6, 3449, 8, 11, 1549, 1166, 5079, 2326, 24, 1305, 36, 5800, 5802, 306, 310, 311, 3642, 3447, 68, 457, 3028, 2651, 988, 993, 4967, 766, 1133]
32, 0, 563.47, [3453, 1098, 996, 5189, 2688, 1305, 3449, 4310, 4099, 1151, 2565, 6, 8, 11, 1549, 1166, 20, 1608, 2326, 24, 36, 5800, 5079, 5802, 173, 306, 310, 2256, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
32, 1, 559.93, [3453, 1098, 2485, 20, 2972, 310, 109, 3449, 988, 1151, 2688, 4099, 306, 993, 2565, 6, 312, 11, 1549, 1166, 1608, 2326, 24, 36, 5800, 5079, 5802, 173, 311, 3642, 2256, 68, 457, 4045, 3028, 3447, 2651, 4967, 1133, 766]
32, 2, 557.84, [3453, 737, 5189, 1098, 993, 2326, 4310, 2256, 20, 1151, 996, 2688, 311, 4099, 1305, 2565, 6, 8, 11, 1549, 1166, 36, 310, 5079, 24, 5800, 5802, 173, 306, 3642, 68, 457, 3447, 4045, 3028, 2651, 5524, 4967, 1133, 766]
32, 3, 555.2, [3453, 1098, 993, 996, 2688, 4099, 2565, 3449, 1305, 1151, 6, 4310, 8, 11, 1549, 1166, 20, 2326, 24, 36, 5800, 5802, 1608, 173, 306, 310, 5079, 311, 3642, 68, 457, 600, 2256, 3028, 2651, 3447, 988, 4967, 1133, 766]
32, 4, 555.14, [3453, 3449, 1098, 996, 1608, 1542, 5189, 2658, 2688, 1151, 4310, 1305, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 24, 2790, 5800, 5802, 173, 5079, 306, 310, 311, 3642, 68, 457, 4045, 3028, 3447, 2651, 988, 4967, 1133, 766]
32, 5, 553.66, [3453, 2485, 1098, 5189, 20, 1305, 310, 3449, 4310, 1151, 988, 2688, 4099, 306, 2565, 6, 8, 11, 1549, 1166, 1608, 2326, 24, 36, 5079, 5800, 5802, 173, 317, 2256, 3642, 68, 457, 4045, 3028, 3447, 2651, 4967, 1133, 766]
32, 6, 553.63, [3453, 996, 1098, 2972, 109, 5179, 2688, 3449, 4828, 1151, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 2326, 24, 36, 1608, 5800, 5802, 173, 5079, 306, 310, 311, 3642, 68, 2256, 457, 4045, 3028, 3447, 2651, 4967, 1133, 766]
32, 7, 553.06, [28, 1098, 996, 2565, 1166, 5189, 3449, 3453, 2688, 1151, 4310, 1305, 4099, 6, 8, 11, 1549, 20, 2326, 24, 36, 5800, 1608, 5802, 173, 5079, 306, 310, 311, 3642, 68, 457, 2256, 4045, 3447, 2651, 988, 4967, 1133, 766]
32, 8, 551.2, [3453, 5697, 1098, 457, 20, 2485, 310, 3449, 3028, 1151, 109, 3456, 2972, 4099, 993, 2565, 306, 6, 8, 11, 1549, 1166, 1608, 784, 24, 36, 5079, 5800, 5802, 173, 311, 2256, 3642, 68, 4045, 3447, 2651, 4967, 1133, 766]
32, 9, 548.52, [3453, 996, 1098, 5189, 306, 5179, 2688, 3449, 1305, 1151, 4310, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 2326, 24, 36, 1608, 5800, 5802, 5079, 173, 310, 311, 3642, 68, 457, 2256, 4045, 3028, 2651, 988, 4967, 1542, 766]
32, 10, 547.02, [3453, 993, 5655, 1098, 3456, 3447, 4310, 3449, 20, 1151, 2688, 4099, 1305, 2565, 2256, 6, 8, 11, 1549, 1166, 2326, 24, 29, 5800, 5079, 1608, 5802, 173, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 1133, 766]
32, 11, 545.11, [3453, 1542, 4310, 5189, 1608, 996, 2688, 2326, 4099, 1151, 2256, 5079, 1305, 2565, 2972, 8, 11, 1549, 1166, 20, 3449, 24, 36, 5800, 5802, 3447, 173, 306, 3028, 310, 311, 3642, 68, 457, 4045, 2651, 766, 988, 4967, 1133]
32, 12, 544.29, [3453, 4310, 996, 1608, 1305, 2326, 1542, 2967, 4828, 1151, 5079, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 20, 3449, 24, 36, 5800, 5802, 3447, 3028, 173, 306, 310, 311, 3642, 68, 457, 4045, 2651, 766, 993, 4967, 1133]
32, 13, 536.51, [3453, 2688, 1098, 47, 20, 2485, 310, 3449, 2871, 1151, 109, 4828, 2972, 4099, 993, 2565, 306, 6, 8, 11, 1549, 1166, 1608, 28, 24, 36, 5079, 5800, 5802, 173, 311, 2256, 3642, 68, 4045, 3447, 2651, 4967, 1133, 766]
32, 14, 526.92, [3453, 1098, 996, 737, 2790, 5189, 3449, 826, 2688, 1151, 4310, 1305, 4099, 6, 8, 11, 1549, 20, 2326, 24, 36, 5800, 1608, 5802, 173, 5079, 306, 310, 311, 3642, 68, 457, 2256, 4045, 3447, 2651, 813, 4967, 1133, 766]
33, 0, 567.01, [3453, 2256, 737, 2565, 5189, 993, 1098, 1549, 5079, 1151, 4310, 2688, 996, 2967, 4099, 6, 8, 20, 11, 1166, 311, 5524, 24, 1305, 36, 5800, 5802, 173, 306, 310, 3642, 68, 457, 4045, 3447, 3028, 2651, 4967, 1133, 766]
33, 1, 563.47, [3453, 1098, 996, 5189, 2688, 1305, 3449, 4310, 4099, 1151, 2565, 6, 8, 11, 1549, 1166, 20, 1608, 2326, 24, 36, 5800, 5079, 5802, 173, 306, 310, 2256, 311, 3642, 68, 457, 3447, 4045, 3028, 2651, 988, 4967, 1133, 766]
33, 2, 558.04, [3453, 4045, 1098, 4828, 2485, 4967, 20, 109, 3449, 1151, 310, 2972, 988, 766, 2688, 4099, 2565, 993, 6, 11, 1549, 306, 1166, 312, 2326, 24, 36, 1608, 5800, 5802, 173, 5079, 311, 3642, 68, 457, 2256, 2651, 3447, 1029]
33, 3, 557.95, [3453, 5189, 1098, 996, 600, 2688, 4099, 3449, 2565, 1151, 1305, 4310, 6, 8, 11, 1549, 1166, 20, 2326, 24, 36, 5800, 5802, 1608, 173, 306, 5079, 722, 311, 3642, 68, 457, 2256, 3028, 2651, 3447, 988, 4967, 1133, 766]
33, 4, 557.64, [3453, 317, 1098, 2972, 109, 20, 993, 310, 3449, 1151, 4310, 988, 1305, 8, 2790, 2688, 4099, 2565, 306, 6, 11, 1549, 1166, 24, 5800, 1608, 5802, 173, 311, 5079, 3642, 68, 457, 4045, 3028, 2651, 4967, 1133, 3447, 766]
33, 5, 555.3, [3453, 737, 1608, 600, 1098, 993, 988, 2688, 4310, 1151, 2326, 2256, 996, 4099, 2565, 6, 20, 8, 11, 311, 1549, 1166, 1305, 24, 36, 5800, 5802, 5079, 173, 29, 310, 3642, 68, 457, 3447, 3028, 2651, 4967, 1133, 766]
33, 6, 554.0, [3453, 3449, 1098, 993, 996, 5189, 4045, 5524, 2688, 1151, 4099, 2565, 6, 1305, 8, 4310, 11, 1549, 1166, 20, 2326, 24, 36, 5800, 5802, 173, 306, 310, 311, 3642, 5079, 68, 457, 2256, 3028, 2651, 4967, 319, 1133, 766]
33, 7, 551.91, [3453, 1542, 1098, 3028, 2485, 29, 20, 4967, 3449, 1151, 310, 2972, 988, 4310, 2688, 4099, 2565, 993, 6, 11, 1549, 306, 1166, 312, 2326, 24, 36, 1608, 5800, 5802, 173, 5079, 311, 3642, 68, 457, 2256, 2651, 3447, 1133]
33, 8, 549.59, [3453, 993, 1098, 4045, 996, 2688, 4099, 2565, 3449, 1151, 6, 8, 11, 1305, 1549, 4310, 47, 20, 2326, 24, 36, 5800, 5802, 173, 306, 310, 311, 3642, 1608, 68, 5079, 457, 2256, 3028, 2651, 988, 4967, 1133, 3447, 766]
33, 9, 548.45, [3453, 993, 1098, 4045, 996, 2688, 4099, 2565, 3449, 1151, 6, 8, 11, 1305, 1549, 4310, 1166, 20, 2326, 24, 36, 5800, 5802, 173, 306, 310, 311, 3642, 1608, 68, 5079, 457, 2256, 3028, 2651, 5189, 4967, 1133, 3447, 766]
33, 10, 547.57, [3453, 996, 3449, 1542, 1098, 5189, 2658, 1608, 312, 1151, 2326, 36, 2256, 2688, 4099, 2565, 663, 11, 1549, 1166, 20, 24, 5800, 5802, 173, 306, 310, 311, 5079, 3642, 68, 457, 4045, 3028, 2651, 988, 4967, 3447, 1133, 766]
33, 11, 547.4, [3453, 5189, 1098, 996, 600, 2688, 4099, 3449, 2565, 1151, 1305, 4310, 6, 8, 11, 1549, 1029, 20, 2326, 24, 36, 5800, 5802, 1608, 173, 306, 5079, 310, 311, 3642, 68, 457, 2256, 3028, 2651, 3447, 988, 4967, 1133, 766]
33, 12, 545.83, [3453, 2688, 1098, 996, 722, 2256, 5189, 3449, 4099, 1151, 2565, 1305, 6, 8, 11, 1549, 1166, 2326, 24, 36, 5800, 5802, 1608, 173, 306, 310, 5079, 311, 3642, 68, 457, 4045, 4310, 3028, 2651, 3447, 988, 4967, 29, 766]
33, 13, 543.26, [3453, 3976, 1098, 996, 3456, 20, 5189, 3449, 4099, 1151, 2565, 4310, 1305, 6, 8, 11, 1549, 1166, 2326, 24, 36, 5800, 5802, 1608, 173, 306, 5079, 310, 311, 3642, 68, 457, 4045, 3028, 789, 3447, 988, 4967, 1133, 766]
33, 14, 520.01, [3453, 28, 737, 5655, 2485, 993, 1098, 25, 109, 1151, 4310, 2688, 996, 2326, 4099, 6, 8, 20, 11, 1166, 311, 5524, 24, 1305, 36, 5800, 5802, 173, 306, 310, 3642, 68, 457, 4045, 3447, 3028, 2651, 4967, 1133, 766]
34, 0, 568.97, [3453, 5189, 2256, 737, 2967, 5524, 993, 2565, 306, 1151, 29, 1098, 5079, 2688, 996, 1549, 312, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
34, 1, 567.01, [3453, 2256, 737, 2565, 5189, 993, 1098, 1549, 5079, 1151, 4310, 2688, 996, 2967, 4099, 6, 8, 20, 11, 1166, 311, 5524, 24, 1305, 36, 5800, 5802, 173, 306, 310, 3642, 68, 457, 4045, 3447, 3028, 2651, 4967, 1133, 766]
34, 2, 562.79, [3453, 310, 1098, 996, 722, 2688, 5189, 3449, 4099, 1151, 2565, 737, 1305, 6, 8, 11, 1549, 1166, 20, 2326, 24, 36, 5800, 1608, 5802, 173, 5079, 306, 311, 3642, 68, 457, 2256, 3028, 2651, 3447, 988, 4967, 1133, 766]
34, 3, 561.47, [3453, 47, 2256, 737, 36, 766, 993, 2565, 5189, 1151, 2688, 1098, 5079, 319, 996, 6, 4310, 1549, 8, 11, 1166, 20, 5524, 2967, 24, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 3447, 2651, 4967, 1133]
34, 4, 558.49, [3453, 2565, 2256, 737, 1549, 5524, 993, 173, 5189, 1151, 2688, 1098, 5079, 4099, 996, 6, 4310, 8, 11, 1166, 20, 2967, 24, 1305, 36, 5800, 5802, 306, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 3447, 2972, 1133, 766]
34, 5, 558.15, [3453, 5189, 2256, 737, 2967, 988, 993, 2565, 2326, 1151, 29, 1098, 5079, 2688, 996, 1549, 4310, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 306, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
34, 6, 557.5, [3453, 1608, 1098, 996, 5524, 319, 5189, 3449, 2688, 1151, 4099, 4310, 1305, 2565, 6, 8, 11, 1549, 1166, 20, 2326, 24, 36, 5800, 737, 173, 5079, 306, 310, 311, 3642, 68, 457, 2256, 4045, 3028, 2651, 4967, 1133, 766]
34, 7, 555.47, [3453, 1608, 737, 600, 5524, 306, 993, 1098, 4045, 1151, 2688, 4099, 4310, 2565, 996, 3456, 8, 2256, 11, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 311, 173, 310, 3642, 68, 5079, 457, 3028, 2651, 3447, 4967, 1133, 766]
34, 8, 554.91, [3453, 4828, 4045, 317, 1098, 1305, 4967, 4310, 8, 1151, 3449, 3028, 20, 1133, 766, 2688, 4099, 988, 310, 2565, 6, 11, 1549, 1166, 2326, 24, 36, 5800, 5802, 173, 306, 311, 3642, 68, 1608, 457, 2256, 5079, 2651, 3447]
34, 9, 554.76, [3453, 600, 5189, 1098, 996, 4045, 2688, 4099, 3449, 1151, 2565, 6, 8, 11, 1549, 4310, 1166, 1305, 20, 2326, 24, 36, 5800, 5531, 173, 306, 311, 3642, 68, 1608, 5079, 457, 2256, 3028, 2651, 988, 4967, 1133, 3447, 766]
34, 10, 551.07, [3453, 993, 3449, 3447, 1098, 988, 996, 2688, 4099, 1151, 4045, 5189, 2565, 6, 8, 11, 1549, 1166, 20, 4310, 600, 1305, 24, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 2256, 5079, 3028, 2651, 4967, 1133, 766]
34, 11, 550.66, [3453, 996, 1098, 5189, 109, 2972, 2688, 3449, 993, 1151, 312, 1029, 4099, 2565, 6, 11, 1549, 1166, 20, 2326, 24, 1608, 36, 5800, 5802, 5079, 173, 306, 5655, 311, 3642, 2256, 68, 457, 4045, 3447, 2651, 988, 4967, 766]
34, 12, 547.56, [3453, 1608, 737, 600, 988, 2326, 993, 319, 4045, 1151, 2688, 4099, 4310, 2565, 996, 6, 8, 2256, 11, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 311, 173, 310, 3642, 68, 5079, 457, 3028, 2651, 3447, 4967, 1133, 766]
34, 13, 540.88, [3453, 1305, 2256, 5796, 2790, 4828, 993, 2565, 5189, 1151, 2688, 1098, 5079, 4099, 996, 6, 4310, 1549, 8, 11, 1166, 20, 5524, 2967, 24, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 3447, 2651, 4967, 1133]
35, 0, 568.97, [3453, 5189, 2256, 737, 2967, 5524, 993, 2565, 306, 1151, 29, 1098, 5079, 2688, 996, 1549, 312, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
35, 1, 561.58, [3453, 4310, 2256, 737, 312, 2688, 993, 2565, 988, 1151, 4099, 1098, 5079, 6, 996, 8, 1549, 11, 1166, 5524, 20, 2967, 24, 1305, 36, 5800, 5802, 173, 306, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
35, 2, 561.48, [3453, 47, 1305, 2256, 737, 766, 2688, 2565, 1374, 1151, 36, 6, 8, 11, 5189, 1549, 1166, 996, 5079, 1098, 20, 5524, 2967, 4310, 24, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 4967, 1133, 3447]
35, 3, 560.92, [3453, 722, 310, 1098, 996, 4310, 2967, 5524, 4045, 1151, 5189, 2688, 5796, 2565, 737, 6, 8, 11, 1549, 1305, 1166, 20, 24, 36, 5800, 5802, 173, 306, 311, 3642, 5079, 68, 457, 2256, 3028, 2651, 4967, 3447, 1133, 766]
35, 4, 560.74, [3453, 29, 5189, 2256, 737, 4045, 2688, 993, 4099, 1151, 2967, 2565, 5524, 6, 306, 8, 996, 5079, 1098, 11, 1549, 1166, 20, 24, 1305, 722, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
35, 5, 560.63, [3453, 4310, 2256, 737, 312, 2688, 993, 2565, 5189, 1151, 4099, 1098, 5079, 6, 996, 8, 1549, 11, 1166, 20, 5524, 2967, 24, 1305, 36, 5800, 5802, 173, 306, 311, 310, 3642, 68, 457, 3028, 2651, 319, 4967, 1133, 766]
35, 6, 558.23, [3453, 993, 2256, 737, 3449, 2326, 2565, 5189, 1608, 1151, 1098, 5079, 988, 2688, 996, 1549, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 306, 310, 3642, 68, 457, 3028, 5697, 3447, 4967, 1133, 766]
35, 7, 557.55, [3449, 5189, 2256, 737, 457, 5697, 993, 1133, 2967, 1151, 2688, 5524, 4099, 306, 2565, 996, 5079, 1098, 6, 29, 8, 11, 1549, 1166, 312, 20, 24, 2871, 36, 5800, 5802, 173, 310, 311, 3642, 68, 3028, 2651, 4967, 766]
35, 8, 553.52, [3453, 1151, 310, 789, 996, 5655, 722, 2256, 3449, 826, 2688, 5189, 4099, 2565, 737, 6, 8, 11, 1549, 1166, 1305, 20, 2326, 24, 36, 5800, 5802, 173, 306, 1608, 5079, 311, 3642, 457, 2651, 988, 4967, 3447, 1133, 766]
35, 9, 553.13, [3453, 813, 310, 1098, 996, 68, 722, 993, 2658, 3028, 2688, 5189, 4099, 2565, 737, 6, 8, 11, 1549, 1166, 1305, 20, 2326, 24, 36, 5800, 5802, 173, 306, 1608, 5079, 311, 3642, 457, 2651, 988, 4967, 3447, 1133, 766]
35, 10, 551.37, [3453, 4099, 2256, 737, 319, 2688, 993, 2565, 5189, 1151, 6, 1098, 5079, 8, 996, 11, 4310, 1549, 1166, 20, 5524, 2967, 24, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 4045, 3028, 2651, 3447, 87, 1133, 766]
35, 11, 549.45, [3453, 29, 5189, 2256, 737, 4045, 2688, 993, 4099, 1151, 2967, 2565, 5524, 6, 306, 8, 996, 5079, 1098, 11, 2485, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
35, 12, 539.93, [3453, 5189, 2256, 737, 663, 3447, 993, 1029, 2967, 1151, 2688, 5524, 4099, 306, 2565, 996, 5079, 1098, 6, 29, 8, 11, 1549, 1166, 312, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 3028, 2651, 4967, 766]
36, 0, 568.97, [3453, 5189, 2256, 737, 2967, 5524, 993, 2565, 306, 1151, 29, 1098, 5079, 2688, 996, 1549, 312, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
36, 1, 562.61, [3453, 993, 5189, 2256, 737, 29, 4310, 3456, 2967, 1151, 2688, 5524, 2565, 306, 6, 5079, 996, 1098, 8, 11, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
36, 2, 562.2, [3453, 722, 4045, 310, 1098, 996, 5189, 4310, 4099, 1151, 2688, 2565, 2967, 6, 5524, 8, 11, 737, 1549, 1166, 20, 5655, 1305, 36, 5800, 5802, 173, 306, 311, 3642, 68, 457, 2256, 3028, 5079, 2651, 4967, 1133, 3447, 766]
36, 3, 562.18, [3453, 47, 1374, 1305, 2256, 766, 737, 312, 4099, 1151, 2688, 2565, 6, 8, 11, 36, 1549, 1166, 5524, 5189, 996, 20, 2967, 5079, 24, 5800, 1098, 5802, 173, 306, 310, 311, 3642, 68, 457, 3028, 2651, 109, 1133, 3447]
36, 4, 560.73, [3453, 4310, 312, 2256, 737, 988, 722, 993, 2688, 1151, 4099, 2565, 6, 8, 11, 1549, 996, 5079, 1098, 1166, 5524, 20, 2967, 24, 1305, 5800, 5802, 173, 663, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
36, 5, 560.58, [3453, 722, 1374, 310, 1098, 996, 2688, 4310, 2565, 1151, 6, 47, 4045, 2967, 11, 5524, 5189, 737, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 306, 311, 3642, 68, 457, 2256, 3028, 5079, 2651, 4967, 1133, 3447, 766]
36, 6, 556.08, [3453, 993, 5189, 2256, 737, 306, 4045, 4967, 2967, 1151, 2688, 5524, 4099, 2565, 6, 5079, 996, 1098, 29, 8, 11, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 663, 68, 457, 3028, 2651, 1133, 3447, 766]
36, 7, 555.89, [3453, 312, 4310, 993, 737, 2256, 988, 5796, 2688, 3976, 2565, 6, 8, 11, 1549, 5079, 996, 1166, 1098, 5524, 20, 2967, 24, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
36, 8, 551.32, [3453, 29, 5189, 4045, 2256, 737, 36, 2688, 993, 1151, 4099, 2565, 6, 988, 11, 2967, 1549, 1166, 996, 5524, 306, 20, 5079, 24, 1305, 1098, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
36, 9, 550.9, [3453, 5531, 4310, 25, 737, 2326, 2688, 993, 996, 1151, 4099, 2565, 988, 6, 8, 11, 1549, 5079, 1098, 5524, 20, 2967, 24, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
36, 10, 550.72, [3453, 2256, 4310, 317, 737, 1166, 2688, 993, 312, 1151, 4099, 2565, 988, 6, 8, 11, 1549, 5079, 1098, 5524, 20, 2967, 24, 1305, 36, 5800, 5802, 173, 306, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 5189]
36, 11, 548.86, [3453, 47, 5189, 2256, 737, 600, 312, 2790, 2967, 1151, 2688, 5524, 4099, 2565, 6, 5079, 996, 1098, 29, 8, 11, 1549, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 1133, 5655, 766]
36, 12, 535.0, [3453, 47, 5796, 1305, 2256, 766, 737, 2688, 2565, 1151, 6, 8, 319, 1549, 1166, 36, 20, 5524, 2967, 5189, 996, 24, 5800, 5079, 5802, 173, 1098, 306, 310, 4310, 311, 3642, 68, 457, 4045, 3028, 2651, 4967, 1133, 3447]
37, 0, 568.97, [3453, 5189, 2256, 737, 2967, 5524, 993, 2565, 306, 1151, 29, 1098, 5079, 2688, 996, 1549, 312, 4099, 6, 8, 11, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 311, 310, 3642, 68, 457, 3028, 2651, 3447, 4967, 1133, 766]
37, 1, 567.11, [3453, 47, 1374, 312, 1305, 766, 2256, 24, 737, 1151, 4967, 2688, 4099, 2565, 6, 8, 11, 1549, 1166, 5524, 36, 20, 988, 996, 5800, 5189, 5802, 173, 5079, 306, 310, 311, 3642, 1098, 68, 457, 3028, 2651, 1133, 3447]
37, 2, 565.85, [3453, 25, 5800, 2256, 737, 457, 4828, 993, 2967, 1151, 2688, 5524, 4099, 306, 2565, 6, 996, 5079, 1098, 988, 8, 11, 1549, 1166, 312, 20, 24, 1305, 36, 5802, 173, 310, 311, 3642, 68, 3028, 4967, 1133, 3447, 766]
37, 3, 561.89, [3453, 312, 5189, 2256, 737, 3456, 2688, 993, 2565, 722, 2967, 6, 5524, 8, 306, 11, 996, 5079, 1098, 1549, 29, 1166, 20, 24, 1305, 36, 5800, 5802, 173, 310, 311, 3642, 68, 457, 3028, 2651, 4967, 1133, 3447, 766]
