generation number, individual number, fitness, candidate
56, 5, 161.35, [9785, 13801, 20511, 21012, 14265, 1488, 21281, 13929, 7689, 2710]
56, 6, 161.27, [13142, 21012, 17655, 13801, 14265, 17075, 21281, 7689, 1488, 2710]
56, 7, 158.25, [13142, 3501, 4952, 19423, 14265, 21281, 1488, 13801, 7689, 2710]
56, 8, 157.27, [9785, 13801, 2556, 13008, 14265, 1488, 9572, 13929, 7689, 2710]
56, 9, 153.94, [9572, 13801, 16213, 13276, 14265, 21281, 13929, 2710, 7689, 21012]
56, 10, 151.29, [13096, 4952, 18866, 13801, 14265, 7444, 13929, 7689, 21012, 2710]
56, 11, 145.84, [14924, 13801, 4952, 13008, 14265, 9572, 13096, 21281, 7689, 2959]
56, 12, 142.57, [9785, 13801, 12365, 13008, 14265, 20511, 25562, 21281, 7689, 2710]
57, 0, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
57, 1, 170.08, [12842, 13008, 4952, 13801, 14265, 2710, 1488, 21281, 13929, 7689]
57, 2, 169.26, [9572, 13801, 6610, 21012, 14265, 1488, 21281, 13929, 2710, 7689]
57, 3, 168.72, [13142, 21012, 22691, 13801, 14265, 9572, 14599, 21281, 13929, 7689]
57, 4, 165.9, [13142, 13008, 4952, 13801, 14265, 9572, 24924, 21281, 13929, 7689]
57, 5, 165.81, [13142, 21012, 4952, 13801, 14265, 2710, 20511, 21281, 13929, 7689]
57, 6, 164.22, [9572, 13801, 18208, 21012, 14265, 1488, 21281, 13929, 22691, 7689]
57, 7, 164.1, [13142, 13801, 9017, 21012, 14265, 13008, 21281, 13929, 7689, 2710]
57, 8, 159.15, [9572, 13801, 18208, 14924, 14265, 13008, 1488, 21281, 2710, 7689]
57, 9, 158.7, [13142, 21012, 17655, 13801, 14265, 17075, 13929, 21281, 7689, 9124]
57, 10, 154.99, [9572, 13801, 18208, 13276, 14265, 1488, 21281, 13929, 13556, 7689]
57, 11, 153.18, [13142, 13801, 4952, 13276, 14265, 13008, 21281, 13929, 4624, 2710]
57, 12, 152.41, [18208, 13801, 4952, 13276, 14265, 2042, 21281, 13929, 2710, 10096]
57, 13, 147.36, [13142, 13801, 18208, 13276, 7307, 13008, 21281, 13929, 7689, 2710]
58, 0, 171.72, [13142, 12842, 4952, 13801, 14265, 2710, 21281, 9572, 13929, 7689]
58, 1, 171.66, [13142, 13801, 4952, 21012, 14265, 21281, 13929, 7689, 2710, 1488]
58, 2, 171.09, [13142, 21012, 4952, 22457, 14265, 13801, 21281, 9572, 13929, 7689]
58, 3, 167.84, [9572, 13801, 6610, 21012, 14265, 1488, 1000, 21281, 13929, 7689]
58, 4, 166.83, [24371, 9017, 13801, 1488, 14265, 21012, 21281, 13929, 7689, 2710]
58, 5, 164.06, [13142, 4952, 13801, 17655, 14265, 21012, 21281, 13929, 7689, 2710]
58, 6, 163.79, [9572, 13801, 6610, 12842, 14265, 21281, 1488, 13929, 7689, 2710]
58, 7, 161.29, [9572, 13801, 18208, 14924, 14265, 13929, 21281, 17655, 7689, 2710]
58, 8, 161.19, [13142, 13801, 4952, 21012, 14265, 25034, 21281, 7689, 1488, 2710]
58, 9, 158.63, [12842, 4241, 4952, 9710, 14265, 1488, 13929, 2710, 21281, 7689]
58, 10, 158.45, [13142, 13008, 22691, 14599, 19865, 13801, 21281, 9572, 13929, 7689]
58, 11, 152.88, [12842, 13008, 21012, 13801, 13276, 21281, 2710, 13929, 1488, 7689]
58, 12, 151.84, [12842, 13008, 4952, 13801, 14265, 2710, 14599, 21281, 12545, 7689]
58, 13, 151.37, [13142, 21012, 22691, 13801, 7307, 9572, 1488, 21281, 13929, 7689]
58, 14, 147.11, [13556, 13008, 4952, 18208, 14265, 14924, 7007, 2710, 21281, 7689]
59, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
59, 1, 171.72, [13142, 12842, 4952, 13801, 14265, 2710, 21281, 9572, 13929, 7689]
59, 2, 170.66, [13142, 21012, 4952, 2710, 14265, 21281, 7307, 13929, 13801, 7689]
59, 3, 167.6, [24371, 9017, 13801, 14599, 14265, 9572, 21281, 13929, 7689, 2710]
59, 4, 163.68, [13142, 12842, 6610, 22457, 14265, 21281, 13801, 9572, 13929, 7689]
59, 5, 163.47, [6700, 12842, 4952, 22457, 14265, 21281, 13801, 9572, 13929, 7689]
59, 6, 162.75, [9572, 13801, 6610, 21012, 9124, 2710, 21281, 1488, 13929, 7689]
59, 7, 161.04, [13142, 4952, 17655, 9572, 14265, 13801, 21281, 13929, 21012, 23382]
59, 8, 160.32, [13142, 13801, 4952, 21012, 14265, 1000, 21281, 13929, 7689, 19423]
59, 9, 159.71, [24371, 12842, 6610, 13556, 14265, 13801, 13929, 21281, 9572, 7689]
59, 10, 159.3, [13142, 12842, 1488, 13801, 14265, 21012, 2710, 21281, 12587, 7689]
59, 11, 158.35, [13142, 22457, 4952, 21012, 14265, 2710, 21281, 13929, 10762, 7689]
59, 12, 157.74, [13142, 12587, 4952, 2710, 14265, 13801, 18487, 21281, 9572, 7689]
59, 13, 157.42, [13142, 21012, 4952, 2710, 17655, 21281, 9572, 13929, 13801, 7689]
60, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
60, 1, 170.2, [13142, 21012, 17655, 21281, 14265, 13801, 9572, 2710, 13929, 7689]
60, 2, 162.27, [24371, 9017, 13801, 4952, 14265, 21281, 9572, 13929, 7689, 1217]
60, 3, 160.47, [13142, 21012, 4952, 9572, 14265, 21281, 2710, 13556, 13801, 7689]
60, 4, 160.28, [13142, 21012, 4952, 21281, 17655, 13801, 9572, 2710, 13929, 7689]
60, 5, 159.97, [13142, 21012, 4952, 9572, 14265, 5172, 21281, 13929, 13801, 7689]
60, 6, 159.21, [13276, 12842, 4952, 21281, 14265, 2710, 9572, 13929, 13801, 12545]
60, 7, 158.05, [13276, 21012, 4952, 7307, 14265, 2710, 21281, 13929, 25006, 7689]
60, 8, 157.83, [13142, 12842, 4952, 2741, 14265, 21281, 13801, 13929, 2710, 7689]
60, 9, 156.99, [13276, 5400, 4952, 21281, 14265, 2710, 9572, 13929, 13801, 7689]
60, 10, 153.16, [13142, 10162, 4952, 21281, 14265, 18487, 13801, 2710, 9572, 7689]
60, 11, 153.01, [13142, 12842, 4952, 4550, 14265, 10096, 13801, 2710, 9572, 7689]
60, 12, 152.65, [13276, 21012, 14599, 2710, 14265, 21281, 9572, 13929, 2741, 7689]
61, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
61, 1, 166.05, [13142, 4952, 231, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
61, 2, 160.82, [13142, 4952, 21012, 13929, 5107, 21281, 9572, 2710, 13801, 7689]
61, 3, 159.09, [13276, 21012, 4952, 2710, 14265, 7350, 13929, 21281, 14746, 7689]
61, 4, 152.82, [24371, 9017, 13801, 4952, 14265, 2710, 21281, 9572, 22975, 7689]
61, 5, 151.28, [24371, 9017, 13801, 4952, 22074, 2710, 21281, 9572, 13929, 7689]
61, 6, 150.01, [13276, 21012, 4952, 1217, 14265, 2952, 9572, 13929, 13801, 7689]
61, 7, 147.98, [15409, 21012, 13142, 4952, 17655, 14265, 2710, 7689, 9572, 13929]
61, 8, 146.41, [13142, 21012, 17655, 21281, 14265, 1217, 13801, 9572, 22975, 7689]
61, 9, 144.95, [13142, 17655, 21012, 5172, 14265, 21281, 9572, 13929, 13801, 4624]
61, 10, 144.87, [13142, 17655, 21012, 13556, 14265, 21281, 9572, 13801, 2710, 5564]
61, 11, 144.43, [13276, 7350, 21281, 4952, 13801, 14265, 2710, 2654, 13600, 13929]
61, 12, 143.15, [13008, 21012, 2042, 2710, 5218, 9572, 13142, 21281, 13801, 7689]
62, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
62, 1, 163.62, [24371, 9017, 13801, 4952, 14265, 13929, 21281, 2710, 23293, 7689]
62, 2, 162.07, [13142, 4952, 23452, 21281, 14265, 2710, 9572, 13929, 13801, 7689]
62, 3, 160.33, [13142, 4952, 14265, 21012, 21281, 13929, 10310, 13801, 2710, 7689]
62, 4, 154.77, [13276, 231, 4952, 21281, 14265, 2710, 23293, 13929, 13801, 7689]
62, 5, 153.47, [13276, 20373, 21281, 4952, 9572, 14265, 26051, 13929, 13801, 7689]
62, 6, 153.18, [13276, 21012, 4952, 23806, 14265, 2710, 21281, 9572, 13801, 7689]
62, 7, 152.68, [13276, 25379, 15066, 4952, 9572, 14265, 2710, 13929, 13801, 7689]
62, 8, 150.42, [13276, 21281, 21012, 8134, 9572, 14265, 2710, 5346, 13801, 7689]
62, 9, 147.45, [13276, 18866, 21012, 4952, 20683, 14265, 2710, 13929, 11275, 7689]
62, 10, 144.81, [13276, 8726, 21012, 4952, 21281, 2710, 7307, 9572, 13801, 7689]
62, 11, 144.37, [13276, 17804, 21012, 4952, 6264, 2710, 10762, 9572, 13801, 7689]
62, 12, 144.1, [13276, 21012, 4952, 5107, 2710, 21281, 9572, 21432, 13801, 7689]
63, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
63, 1, 165.21, [1407, 4952, 21012, 21281, 14265, 9572, 13929, 2710, 13801, 7689]
63, 2, 159.76, [9735, 4952, 14265, 9572, 21281, 21012, 13929, 13801, 7689, 2710]
63, 3, 158.64, [449, 21012, 4952, 21281, 14265, 2710, 4250, 9572, 13929, 13801]
63, 4, 156.25, [13276, 17075, 21281, 4952, 2710, 14265, 23293, 13929, 13801, 7689]
63, 5, 154.01, [13276, 21012, 5901, 4952, 13929, 14265, 21281, 16310, 13801, 7689]
63, 6, 147.24, [13276, 21012, 8134, 10310, 14265, 2710, 21281, 13929, 13801, 7689]
63, 7, 146.7, [22366, 543, 12842, 4952, 5107, 14265, 21281, 9572, 13801, 7689]
63, 8, 145.5, [13276, 23452, 4952, 21281, 14265, 2710, 1375, 13929, 13801, 7689]
63, 9, 144.93, [13276, 9017, 21281, 4952, 2710, 14265, 23293, 13929, 13801, 22791]
63, 10, 144.73, [24371, 231, 13801, 12687, 14265, 21281, 13929, 7689, 23293, 2710]
63, 11, 144.02, [13276, 23614, 4952, 2654, 14265, 2710, 7689, 9572, 13929, 13999]
63, 12, 142.43, [13276, 9017, 4952, 21281, 17156, 13929, 23293, 13801, 2710, 7689]
63, 13, 135.94, [24371, 20373, 8972, 4952, 14265, 9572, 26051, 21281, 13929, 7689]
64, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
64, 1, 170.53, [10762, 21012, 4952, 21281, 14265, 2710, 9572, 13929, 13801, 7689]
64, 2, 169.0, [449, 21012, 4952, 7689, 14265, 21281, 7712, 2710, 13929, 13801]
64, 3, 167.63, [13276, 543, 13929, 4952, 2710, 14265, 21281, 9572, 13801, 7689]
64, 4, 162.86, [449, 21012, 4952, 7689, 14265, 14419, 9572, 2710, 13929, 13801]
64, 5, 162.14, [3501, 18719, 4952, 24559, 14265, 2710, 21281, 9572, 13929, 13801]
64, 6, 159.55, [1407, 4952, 7689, 21012, 14265, 21281, 9572, 13929, 13801, 14599]
64, 7, 159.0, [13276, 1653, 4952, 2710, 14265, 7689, 21281, 9572, 13929, 13801]
64, 8, 158.45, [13142, 4952, 14265, 4250, 21281, 9572, 13929, 21012, 13801, 2710]
64, 9, 156.96, [5052, 13711, 7350, 21012, 14265, 9572, 13929, 13801, 7689, 2710]
64, 10, 154.71, [13276, 4952, 9482, 10310, 2710, 14265, 21281, 13929, 13801, 7689]
64, 11, 154.53, [1407, 20478, 21012, 9017, 14265, 21281, 9572, 13929, 14599, 13801]
64, 12, 153.78, [13276, 8134, 21012, 9572, 21281, 14265, 13929, 23708, 13801, 7689]
64, 13, 143.75, [9735, 4952, 14265, 4250, 21281, 9572, 13929, 9482, 13801, 2710]
64, 14, 134.46, [1407, 13711, 21012, 12842, 14265, 21281, 5107, 9572, 13801, 7689]
65, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
65, 1, 164.58, [10762, 21012, 4952, 13929, 14265, 21281, 13989, 9572, 13801, 7689]
65, 2, 164.34, [10762, 21012, 4952, 13801, 14265, 21281, 9572, 2710, 21994, 7689]
65, 3, 162.39, [21220, 21012, 4952, 19865, 14265, 2710, 21281, 9572, 13929, 7689]
65, 4, 162.08, [13276, 20511, 2710, 4952, 1000, 14265, 21281, 9572, 13929, 13801]
65, 5, 161.79, [10762, 543, 15244, 21281, 14265, 9572, 13929, 2710, 13801, 7689]
65, 6, 157.28, [13276, 21012, 13929, 4952, 11241, 14265, 2710, 9572, 13801, 7689]
65, 7, 156.56, [10762, 21012, 4952, 7712, 14265, 14807, 13929, 2710, 13801, 7689]
65, 8, 155.96, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 4102, 7689]
65, 9, 155.3, [449, 21012, 4952, 9572, 17626, 21281, 7689, 13929, 13801, 2710]
65, 10, 154.94, [449, 21012, 4952, 7689, 14265, 13096, 13929, 12842, 7712, 13801]
65, 11, 154.76, [10762, 21012, 13096, 2042, 14265, 22598, 2710, 13929, 13801, 7689]
65, 12, 154.58, [13276, 21012, 15108, 2710, 14265, 4483, 21281, 9572, 13801, 7689]
65, 13, 149.59, [13276, 543, 20478, 13929, 4952, 7689, 14265, 21281, 9572, 14746]
65, 14, 148.32, [1407, 4952, 7689, 21012, 14265, 2710, 21281, 9572, 13929, 10652]
65, 15, 141.97, [449, 18208, 4952, 15108, 14265, 2710, 4213, 21281, 7712, 13801]
66, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
66, 1, 163.05, [10762, 21012, 4952, 2710, 14265, 21281, 13929, 10942, 13801, 7689]
66, 2, 161.89, [23038, 21012, 4952, 13989, 14265, 21281, 9572, 13929, 13801, 7689]
66, 3, 159.9, [10762, 21012, 4952, 2710, 14265, 21281, 11400, 9572, 13801, 7689]
66, 4, 159.65, [21220, 7956, 4952, 13801, 14265, 21281, 9572, 2710, 13929, 7689]
66, 5, 159.46, [13276, 20511, 2710, 4952, 7689, 14265, 21281, 2846, 13929, 13801]
66, 6, 157.39, [10762, 21012, 4952, 24199, 14265, 13801, 13929, 21281, 9572, 2710]
66, 7, 146.76, [13276, 20511, 2710, 4952, 21994, 14265, 7689, 21281, 22598, 13801]
66, 8, 146.71, [10762, 21012, 4952, 21281, 14265, 9572, 13929, 13989, 7689, 10652]
66, 9, 145.31, [13276, 21012, 4952, 19865, 19059, 2710, 21281, 9572, 13929, 7689]
66, 10, 144.75, [10762, 21012, 4952, 13929, 14265, 21994, 21281, 9572, 19387, 7689]
66, 11, 143.35, [13276, 21012, 4952, 13989, 14265, 21281, 9572, 12268, 13801, 7689]
66, 12, 143.31, [10762, 543, 15244, 21281, 3937, 1000, 9572, 13929, 2710, 13801]
66, 13, 143.31, [10762, 21012, 4952, 10711, 13929, 13801, 21281, 9572, 13989, 5993]
66, 14, 140.14, [18788, 21012, 4952, 5901, 14265, 11275, 13929, 13989, 7689, 13801]
66, 15, 139.75, [10762, 21012, 4952, 2710, 9522, 13989, 21281, 13801, 9572, 7689]
66, 16, 139.49, [14746, 3372, 20373, 14265, 13929, 1488, 21281, 9572, 13989, 7689]
67, 0, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
67, 1, 171.7, [10762, 21012, 4952, 19865, 14265, 2710, 13929, 21281, 13801, 7689]
67, 2, 167.62, [13276, 21012, 12365, 9572, 2710, 14265, 21281, 13929, 13801, 24559]
67, 3, 163.06, [21220, 23382, 4952, 21281, 14265, 13801, 9572, 13929, 7689, 2710]
67, 4, 162.24, [10762, 21012, 4952, 9572, 14265, 2710, 21281, 13929, 3501, 7689]
67, 5, 161.98, [23038, 21012, 5052, 2710, 14265, 10942, 21281, 13929, 13801, 7689]
67, 6, 159.84, [13276, 7956, 5052, 21281, 14265, 2710, 9572, 13929, 13801, 7689]
67, 7, 154.37, [13276, 20511, 2959, 4952, 9572, 14265, 21281, 7689, 13929, 13801]
67, 8, 153.7, [543, 20511, 2710, 4952, 11400, 14265, 9572, 7689, 21281, 13801]
67, 9, 150.32, [10762, 20373, 4952, 21281, 14265, 2710, 21994, 22598, 7689, 13801]
67, 10, 150.17, [13276, 9124, 1000, 20373, 2710, 4550, 21281, 13929, 13801, 7689]
67, 11, 149.74, [23038, 21012, 4952, 15301, 14265, 11400, 21281, 9572, 13801, 7689]
67, 12, 149.05, [10762, 21012, 4952, 2710, 14265, 13929, 12268, 21281, 12587, 7689]
67, 13, 146.92, [13276, 21012, 9572, 4952, 13929, 14265, 7689, 12842, 10652, 21281]
67, 14, 146.88, [12587, 21012, 4952, 13989, 14265, 9572, 10942, 21281, 13801, 7689]
67, 15, 146.39, [10762, 21012, 4952, 13989, 14265, 9572, 20644, 13929, 13801, 7689]
67, 16, 145.58, [13276, 21012, 4952, 10942, 9124, 2710, 21281, 13929, 13801, 7689]
67, 17, 145.02, [10762, 21012, 4952, 13989, 14265, 13929, 18210, 9572, 13801, 7689]
68, 0, 172.8, [10762, 21012, 4952, 19865, 14265, 24924, 13801, 21281, 13929, 7689]
68, 1, 172.31, [13276, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
68, 2, 171.76, [10762, 21012, 4952, 9572, 14265, 13801, 2710, 21281, 3651, 7689]
68, 3, 170.84, [10762, 21012, 5052, 23382, 14265, 13801, 2710, 21281, 13929, 7689]
68, 4, 169.74, [10762, 21012, 4952, 9572, 14265, 13801, 19865, 2710, 13929, 7689]
68, 5, 169.63, [10762, 21012, 12927, 9572, 14265, 13801, 21281, 2710, 13929, 7689]
68, 6, 168.91, [13276, 21012, 5052, 18487, 21281, 14265, 13929, 2710, 13801, 7689]
68, 7, 166.4, [23038, 7956, 5052, 9572, 13008, 14265, 21281, 13929, 13801, 7689]
68, 8, 165.89, [21220, 21012, 4952, 21281, 14265, 9572, 13929, 13801, 12587, 2710]
68, 9, 164.46, [13276, 9710, 19865, 4952, 2710, 14265, 21281, 13929, 13801, 7689]
68, 10, 163.92, [10762, 21012, 4952, 15244, 14265, 2710, 21281, 13929, 13801, 7689]
68, 11, 159.41, [10762, 21012, 1000, 19865, 14265, 3501, 21281, 2710, 13929, 7689]
68, 12, 157.29, [13276, 23382, 4952, 21281, 14265, 2710, 9572, 13929, 13142, 7689]
68, 13, 153.96, [10762, 21012, 20765, 19865, 14265, 5107, 1488, 21281, 13929, 7689]
68, 14, 152.99, [23038, 21012, 4952, 15244, 14265, 9572, 3501, 21281, 13929, 7689]
68, 15, 152.29, [10762, 20511, 4952, 2959, 14265, 14924, 21281, 13929, 13801, 7689]
68, 16, 152.08, [10762, 21012, 4952, 9572, 23038, 23614, 12927, 13929, 13801, 7689]
68, 17, 151.61, [10762, 21012, 4952, 19865, 3651, 3501, 21281, 2710, 13929, 7689]
68, 18, 143.48, [23038, 21012, 5052, 2710, 14265, 10942, 3501, 21281, 13929, 4550]
69, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
69, 1, 172.8, [10762, 21012, 4952, 19865, 14265, 24924, 13801, 21281, 13929, 7689]
69, 2, 170.63, [7307, 21012, 12927, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
69, 3, 169.22, [10762, 21012, 4952, 21281, 14265, 9572, 13929, 13801, 9710, 7689]
69, 4, 169.1, [10762, 21012, 4952, 9572, 14265, 2710, 21281, 13929, 13801, 13008]
69, 5, 168.74, [10762, 21012, 4952, 19865, 14265, 2710, 7307, 13929, 13801, 7689]
69, 6, 168.38, [10762, 21012, 4952, 19865, 449, 24924, 21281, 13801, 13929, 7689]
69, 7, 167.49, [10762, 21012, 5052, 20373, 14265, 24924, 21281, 13801, 13929, 7689]
69, 8, 166.84, [543, 21012, 4952, 9572, 14265, 21281, 7689, 13929, 13801, 2710]
69, 9, 166.64, [13276, 21012, 4952, 2710, 14265, 24924, 21281, 13929, 6264, 7689]
69, 10, 163.17, [13929, 17075, 4952, 19865, 14265, 24924, 9710, 21281, 13801, 7689]
69, 11, 161.7, [13276, 5052, 21012, 9572, 21281, 13929, 14265, 13801, 11275, 2710]
69, 12, 160.82, [13276, 4952, 12927, 18487, 2710, 14265, 21281, 13929, 13801, 7689]
69, 13, 159.8, [13276, 21012, 4952, 3651, 14265, 2710, 6700, 9572, 13801, 7689]
69, 14, 158.55, [10762, 21012, 4952, 19865, 14265, 9572, 21281, 13929, 12587, 7689]
69, 15, 157.81, [17655, 21012, 14599, 19865, 14265, 24924, 24371, 13929, 13801, 7689]
69, 16, 155.26, [10762, 21012, 12927, 19865, 543, 24924, 21281, 13801, 13929, 7689]
69, 17, 151.95, [13276, 21012, 5052, 18487, 12587, 14265, 21281, 13929, 2710, 2042]
70, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
70, 1, 170.57, [10762, 21012, 15244, 2710, 14265, 21281, 9572, 13929, 13801, 7689]
70, 2, 168.58, [12545, 21012, 449, 13929, 2710, 14265, 13801, 21281, 9572, 7689]
70, 3, 168.0, [10762, 21012, 4952, 12587, 14265, 9572, 21281, 13929, 13801, 7689]
70, 4, 166.68, [10762, 21012, 4952, 2710, 14265, 4241, 21281, 9572, 13929, 13801]
70, 5, 166.31, [10762, 5052, 4952, 14265, 449, 3501, 24924, 21281, 13801, 7689]
70, 6, 164.9, [10762, 21012, 4952, 9710, 14265, 24057, 21281, 9572, 13929, 13801]
70, 7, 164.87, [10762, 5052, 4952, 20373, 24924, 14265, 13929, 21281, 13801, 449]
70, 8, 164.77, [7307, 21012, 12927, 15244, 14265, 24924, 21281, 13929, 13801, 7689]
70, 9, 164.61, [10762, 21012, 2654, 22691, 14265, 24924, 13801, 2710, 13929, 7689]
70, 10, 163.97, [10762, 21012, 5052, 9572, 2710, 14265, 12842, 13929, 13801, 7689]
70, 11, 162.95, [7307, 21012, 12927, 4241, 14265, 21281, 9572, 13929, 13801, 7689]
70, 12, 159.72, [10762, 5052, 6700, 14265, 4241, 13929, 1488, 21281, 13801, 2710]
70, 13, 158.47, [10762, 5052, 4952, 1217, 9572, 13929, 9710, 21281, 13801, 2710]
70, 14, 158.42, [10762, 21012, 4952, 19865, 9572, 2710, 6700, 13929, 13801, 7689]
70, 15, 153.87, [10762, 6264, 4952, 19865, 20511, 24924, 2042, 21281, 13929, 7689]
70, 16, 142.91, [20765, 21012, 12927, 18487, 2710, 14265, 20373, 21281, 11400, 7689]
71, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
71, 1, 168.15, [24057, 5052, 4952, 14265, 449, 9572, 13929, 21281, 13801, 7689]
71, 2, 166.5, [10762, 21012, 4952, 2710, 14265, 21281, 15066, 13929, 13801, 7689]
71, 3, 165.7, [10762, 21012, 4952, 2710, 14265, 21281, 9572, 13929, 13801, 15244]
71, 4, 165.15, [10762, 5052, 15244, 21281, 14265, 13929, 9572, 13801, 7689, 17075]
71, 5, 164.91, [10762, 21012, 4952, 16148, 14265, 21281, 9572, 13929, 13801, 7689]
71, 6, 164.79, [10762, 5052, 4952, 12587, 14265, 15108, 13929, 9572, 13801, 7689]
71, 7, 163.51, [10762, 21012, 4952, 2710, 14265, 7689, 21281, 9572, 16414, 13801]
71, 8, 162.58, [10762, 21012, 4952, 7689, 4241, 2710, 21281, 9572, 13929, 13801]
71, 9, 159.56, [10762, 5052, 4952, 4241, 14265, 21281, 11275, 9572, 13801, 2710]
71, 10, 159.31, [10762, 21012, 4952, 12587, 14265, 13008, 24924, 21281, 13801, 7689]
71, 11, 159.07, [10762, 21012, 4952, 2710, 14265, 21281, 19738, 13929, 13801, 7689]
71, 12, 155.55, [10762, 5052, 4952, 6971, 14265, 21281, 13929, 9572, 13801, 7689]
71, 13, 154.89, [12545, 21012, 449, 3345, 13929, 14265, 24057, 21281, 13801, 9572]
71, 14, 152.87, [12545, 2654, 449, 13929, 2710, 14265, 21281, 5346, 4952, 9572]
71, 15, 151.18, [10762, 21012, 15244, 12587, 1000, 21281, 9572, 13929, 13801, 7689]
71, 16, 144.05, [12545, 21012, 449, 13929, 2710, 3441, 10711, 1217, 13801, 9572]
72, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
72, 1, 165.96, [10762, 5052, 449, 4952, 21281, 14265, 13929, 9572, 17655, 7689]
72, 2, 165.73, [10762, 5052, 449, 17655, 21281, 14265, 13929, 9572, 13801, 7689]
72, 3, 163.84, [10762, 5052, 17655, 15066, 14265, 21281, 13929, 13801, 7689, 2710]
72, 4, 163.77, [10762, 21012, 12687, 2710, 14265, 7689, 21281, 9572, 13929, 13801]
72, 5, 161.33, [10762, 25251, 4952, 9572, 14265, 2710, 7689, 21281, 13929, 13801]
72, 6, 159.83, [10623, 5052, 4952, 15244, 14265, 21281, 13929, 9572, 13801, 2710]
72, 7, 159.61, [10762, 21012, 4952, 7689, 14265, 2710, 25917, 9572, 13929, 13801]
72, 8, 159.55, [24559, 5052, 14265, 4952, 22691, 13929, 23355, 21281, 13801, 7689]
72, 9, 158.76, [10762, 5052, 449, 4952, 21281, 4743, 13929, 9572, 13801, 7689]
72, 10, 156.27, [24057, 5052, 2710, 4952, 14265, 21281, 9572, 22188, 13801, 7689]
72, 11, 156.19, [24057, 5052, 2710, 4952, 14265, 21281, 9572, 22621, 13801, 7689]
72, 12, 154.98, [24057, 5052, 2710, 4952, 14265, 21281, 9572, 4068, 13801, 7689]
72, 13, 153.82, [10762, 21012, 4952, 9572, 4743, 2710, 21281, 13929, 13801, 7689]
72, 14, 150.28, [10762, 21012, 4952, 16148, 14265, 19114, 21281, 9572, 13929, 13801]
72, 15, 148.05, [10762, 21012, 4952, 15066, 14265, 5172, 15244, 21281, 13929, 13801]
72, 16, 144.61, [24057, 5052, 543, 21089, 9572, 20765, 449, 21281, 13801, 7689]
73, 0, 176.51, [10762, 5052, 4952, 13929, 14265, 21281, 9572, 13801, 2710, 7689]
73, 1, 167.03, [10762, 5052, 4952, 16469, 21281, 14265, 13929, 13801, 7689, 2710]
73, 2, 162.8, [10762, 5052, 449, 4952, 13801, 14265, 21281, 9572, 25006, 7689]
73, 3, 158.73, [10762, 5052, 2710, 16213, 13801, 14265, 21281, 9572, 13929, 7689]
73, 4, 157.23, [10762, 5052, 4952, 2710, 14265, 20346, 21281, 9572, 13929, 13801]
73, 5, 156.12, [10762, 5052, 17655, 9572, 12496, 14265, 13929, 13801, 7689, 2710]
73, 6, 152.71, [10762, 21012, 10358, 17655, 14265, 7689, 21281, 9572, 13929, 13801]
73, 7, 152.35, [10762, 5052, 4952, 449, 13801, 25910, 14265, 13929, 7689, 17655]
73, 8, 151.79, [14599, 5052, 9572, 449, 17655, 6264, 14265, 21281, 13929, 23637]
73, 9, 148.87, [10762, 14807, 12687, 2710, 14265, 17655, 7689, 21281, 9572, 13929]
73, 10, 147.83, [10762, 5052, 17655, 14265, 15066, 21281, 12365, 13929, 7689, 15301]
73, 11, 145.77, [10762, 5052, 21281, 14265, 4952, 449, 14924, 17655, 22188, 7689]
73, 12, 143.69, [5934, 5052, 18866, 11400, 4952, 449, 9572, 11275, 13929, 7689]
73, 13, 143.16, [10762, 5052, 4952, 15329, 449, 13801, 21281, 9572, 7689, 17655]
73, 14, 141.76, [10762, 5052, 20432, 14746, 17655, 449, 13929, 21281, 9572, 7689]
73, 15, 141.13, [10762, 5052, 4952, 2710, 25917, 14265, 9572, 9517, 7689, 13801]
