n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5695,2845,6627,4182,2209,236.3072,9.6138,9.64
886,2663,8183,6253,7612,365.3148,12.5352,12.62
4830,2553,170,4631,9132,421.0674,17.4294,17.270000000000007
7657,29,6004,557,8814,678.2214,31.0986,30.97000000000003
6264,9245,7254,3349,5053,338.1062,14.5626,14.140000000000011
8163,2185,7926,8823,4959,249.6416,9.8128,9.82
1256,4226,5129,4983,5467,380.252,12.0938,12.25
5114,6438,8488,1522,8330,240.9754,9.5552,9.52
3450,6408,9768,8691,2450,191.656,8.5816,8.570000000000004
8268,1460,5047,671,3816,299.2822,11.175,11.160000000000004
7496,9196,3802,8562,4546,279.8712,10.6226,10.649999999999999
1003,1833,1834,6213,5973,470.887,20.3566,20.460000000000022
3501,5216,5834,1267,5483,326.197,11.413,11.390000000000004
7493,5942,2727,8152,7241,280.3188,12.485,12.610000000000019
4783,7554,2193,7241,3537,292.4282,11.7538,11.840000000000009
4473,5344,2604,1631,3896,331.972,11.6872,11.649999999999997
