n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
281,5330,6591,4609,296,25.3,17.1,16.30265236519799
2571,3290,5369,9229,2214,10.3,12.5,11.320225686142454
5555,7032,3490,4366,1579,14.4,15.1,13.428472222222222
6213,8972,5633,8754,7938,11.6,10.2,9.501470588235295
8724,3844,1070,661,1387,16.4,15.7,17.732035835415804
2179,2780,2728,8818,3489,19.6,19.4,20.066058758314856
4391,5443,9833,8288,4182,9.6,8.0,9.14249161207693
6031,5551,5575,1866,4771,16.0,12.8,13.002706000275445
3853,9895,8008,2217,9502,7.7,7.4,8.379197734878858
9030,1708,5254,641,6661,17.4,12.8,12.463335623811814
1199,6229,2413,2048,5585,12.1,17.4,15.524925363675363
1879,9624,6193,1255,9351,9.7,9.3,10.323903645902368
9015,3665,9272,1339,4370,13.2,13.1,10.712312091503268
5978,4842,9247,8753,1872,17.1,16.2,17.402062622341262
7500,4541,1765,749,4845,8.4,7.3,8.467251948184153
202,238,1502,6775,1885,38.0,37.5,35.78674879536857
655,3078,3926,9614,6897,17.8,12.2,13.31306261823966
2654,1893,7387,2742,3955,15.6,12.3,11.48409204198921
2604,1684,7128,6197,8895,9.4,9.2,11.02684496784212
4817,9014,4151,7815,5152,12.6,7.6,9.69033931148217
1640,3401,5200,649,446,23.1,22.4,20.618619060864635
172,4842,9774,5246,7370,12.2,14.7,12.483812058812058
6410,5132,6529,1031,1051,13.6,10.7,12.462693755858638
5199,9854,7468,1824,4097,21.3,10.1,11.134279320307638
3525,8895,7682,5829,4244,9.7,8.9,8.31768005647235
3001,8873,3405,5035,3263,12.4,11.4,13.379809417459953
4036,5905,1333,4600,1464,10.3,10.4,10.321855184536343
7338,1482,9410,5552,3726,20.3,22.3,20.396825617905286
6397,5026,672,5361,3060,15.7,17.9,17.284141922069544
5189,9486,4961,4027,5477,13.1,7.2,7.840376984126984
1653,8916,9486,9764,1508,13.1,8.9,9.172516401289167
4015,3607,333,3993,6582,19.8,18.6,17.004926263809608
1185,4391,9030,1161,1230,18.9,16.7,17.433916801092614
352,162,4764,5884,8081,39.2,12.0,13.281460425510062
7681,2526,1653,8215,5375,15.9,12.6,13.245083869993922
1263,8343,2838,2942,2450,10.2,10.5,11.624446620413138
2318,5239,5007,1751,8427,11.8,9.4,9.362206790897812
9861,4808,2069,3387,2321,10.7,10.2,9.583919803366442
8937,520,5178,9059,3365,14.0,15.8,14.649842472293516
2918,4897,7088,8806,2586,12.7,9.3,9.370760890563123
795,4051,4138,1055,7318,13.8,13.8,13.436860465611712
7047,8999,4099,8869,7199,10.0,8.1,9.14233600977753
8815,7427,178,6483,5548,21.7,20.1,21.410790685651794
2810,4226,7959,399,6826,18.3,14.3,13.299992156131589
9348,309,1021,5815,9503,20.0,13.4,14.57278195055973
2265,9724,2050,2269,4245,10.6,10.1,10.36975874303002
4536,6517,9241,6571,2820,9.9,10.0,10.385004578754579
1462,3826,7962,122,2909,22.2,19.2,22.748227416436272
8662,5197,8206,7181,3698,7.4,7.5,8.207271080368907
3905,5127,8111,7845,3687,25.7,11.0,12.139866378907296
6754,5520,9181,4509,3595,13.1,9.1,10.3883035602943
789,1172,8383,6040,2612,10.6,11.1,11.135231193926845
