generation number, individual number, fitness, candidate
26, 3, 68.86, [7956, 21847, 1653, 18942, 13929, 17807, 8879, 22691, 9313, 15245, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 2449, 4755, 18453, 21012, 17819, 17824, 11241, 21281, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 22504, 7650, 4834, 12851, 13801, 3820, 24955]
26, 4, 68.84, [7956, 21847, 1653, 18942, 13929, 17807, 8879, 22691, 9313, 15245, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 2449, 4755, 18453, 21012, 17819, 17824, 11241, 21281, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2338, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
26, 5, 68.65, [7956, 21847, 19423, 17807, 13929, 18942, 4755, 6179, 22691, 9313, 4355, 773, 2952, 5131, 20716, 20108, 12507, 19446, 11472, 17655, 24718, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 24615, 18866, 570, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
26, 6, 68.52, [7956, 21847, 1653, 20250, 13929, 18942, 12781, 7635, 22691, 9313, 4355, 773, 5131, 20108, 20716, 24718, 12507, 19446, 6179, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 11241, 2338, 24615, 570, 46, 18866, 14648, 19645, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 3820, 24955]
26, 7, 68.25, [7956, 21847, 1653, 18942, 15010, 10350, 46, 19446, 13929, 4355, 773, 88, 2952, 5131, 20562, 9313, 24718, 2449, 20716, 17655, 18453, 22691, 21012, 17819, 17824, 21281, 2338, 24615, 12507, 18866, 14648, 570, 19645, 2621, 11472, 11241, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
26, 8, 68.24, [7956, 21847, 1653, 2535, 1293, 19446, 18225, 88, 13929, 4355, 773, 2952, 5131, 4755, 9313, 20108, 24718, 20716, 17655, 22691, 2449, 18453, 21012, 17819, 17824, 21281, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
26, 9, 67.78, [7956, 21847, 1653, 2535, 1293, 19446, 2338, 88, 13929, 4355, 773, 2952, 5131, 4755, 9313, 20108, 1267, 20716, 17655, 22691, 2449, 18453, 21012, 17819, 17824, 21281, 24615, 12507, 46, 18866, 14648, 570, 11472, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
27, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
27, 1, 69.26, [7956, 21847, 1653, 2338, 13929, 15189, 15245, 12851, 22691, 9313, 4355, 773, 2952, 5131, 20716, 20108, 12507, 19446, 11472, 17655, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 11241, 21281, 24615, 570, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 22504, 7650, 4834, 13801, 3820, 24955]
27, 2, 69.05, [7956, 21847, 1653, 17807, 13929, 18942, 15010, 10350, 22691, 9313, 8224, 6179, 4355, 773, 20716, 2952, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 2449, 21012, 17819, 17824, 21281, 11241, 2338, 24615, 570, 18866, 14648, 2621, 19645, 4164, 22601, 1995, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 15148, 24955]
27, 3, 69.01, [7956, 21847, 1653, 17807, 13929, 18942, 4755, 15010, 22691, 9313, 10350, 6179, 21178, 4355, 20716, 773, 12507, 19446, 11472, 17655, 2952, 5131, 20108, 24718, 2449, 21012, 19114, 17819, 11241, 17824, 21281, 570, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 14540, 88, 14807, 2654, 22504, 2530, 4834, 22887, 13801, 3820]
27, 4, 68.79, [18778, 21847, 1653, 18942, 21178, 4755, 18453, 24955, 1995, 19446, 46, 14540, 13929, 4355, 773, 2952, 7525, 88, 20108, 24718, 2449, 17655, 9313, 21012, 17819, 20716, 17824, 21281, 2338, 22691, 24615, 18866, 14648, 570, 2621, 19645, 4164, 12507, 22601, 11472, 14807, 2654, 11241, 2530, 7650, 4834, 22887, 22504, 13801, 3820]
27, 5, 68.66, [7956, 21847, 1653, 18942, 6525, 15659, 46, 1995, 19446, 14540, 7650, 13929, 24955, 4355, 773, 2952, 88, 5131, 20108, 24718, 17655, 9313, 2449, 21012, 25346, 18453, 17819, 17824, 21281, 2338, 22691, 24615, 18866, 14648, 570, 19645, 12507, 2621, 4164, 22601, 11472, 11241, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820]
27, 6, 68.63, [7956, 21847, 1653, 9433, 13929, 18942, 18866, 22504, 22691, 9313, 88, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 11241, 24615, 21281, 570, 2338, 46, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
27, 7, 68.44, [7956, 21847, 1653, 18942, 8879, 88, 13929, 22887, 4355, 773, 17807, 9313, 22691, 2952, 5131, 20716, 20108, 6340, 24718, 17655, 2449, 4755, 12507, 18453, 21012, 17819, 11472, 17824, 21281, 24615, 46, 18866, 11241, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
27, 8, 68.25, [7956, 21847, 1653, 24615, 13929, 18942, 16654, 9869, 22691, 9313, 21178, 4355, 773, 2952, 20716, 5131, 12507, 19446, 11472, 17655, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 17819, 11241, 17824, 21281, 570, 2338, 46, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 14807, 2654, 2530, 13482, 4834, 22887, 13801, 3820, 24955]
27, 9, 67.9, [7956, 21847, 1653, 17807, 13929, 18942, 4755, 15010, 22691, 9313, 10350, 6179, 21178, 4355, 20716, 773, 12507, 19446, 11472, 24955, 2952, 5131, 20108, 24718, 2449, 21012, 18453, 17819, 11241, 17824, 21281, 570, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 14540, 88, 14807, 2654, 22504, 2530, 4834, 22887, 13801, 3820]
27, 10, 67.85, [7956, 21847, 1653, 18942, 6525, 15659, 46, 1995, 19446, 14540, 7650, 13929, 24955, 4355, 773, 2952, 88, 5131, 20108, 24718, 17655, 9313, 2449, 21012, 20716, 18453, 17819, 17824, 21281, 2338, 22691, 1293, 18866, 14648, 570, 19645, 12507, 2621, 4164, 22601, 11472, 11241, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820]
28, 0, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
28, 1, 69.47, [7956, 21847, 1653, 9433, 4355, 13929, 2338, 17807, 15189, 2623, 773, 12851, 2952, 22691, 15245, 20716, 5131, 19446, 20108, 17655, 24718, 12507, 2449, 4755, 18453, 21012, 11472, 17819, 17824, 21281, 24615, 46, 11241, 18866, 14648, 570, 19645, 2621, 4164, 22601, 15244, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
28, 2, 69.34, [7956, 21847, 1653, 18453, 13929, 18942, 46, 1995, 22691, 9313, 7650, 19114, 4355, 773, 20716, 12496, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 21012, 17819, 11241, 17824, 21281, 570, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 14540, 88, 14807, 2654, 22504, 2530, 4834, 22887, 13801, 3820]
28, 3, 69.17, [7956, 21847, 1653, 15010, 18453, 18942, 25006, 46, 17807, 14540, 3820, 4355, 9313, 22691, 773, 2952, 20716, 5131, 19446, 20108, 17655, 24718, 2449, 12507, 21012, 17819, 17824, 11472, 21281, 2338, 24615, 18866, 14648, 11241, 570, 2621, 19645, 4164, 22601, 1995, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 24955]
28, 4, 69.07, [7956, 21847, 1653, 15010, 10350, 18942, 13929, 6179, 17807, 21178, 24955, 4755, 9313, 22691, 4355, 773, 20716, 2952, 19446, 5131, 17655, 20108, 24718, 12507, 2449, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 18866, 11241, 14648, 570, 19645, 2621, 12496, 22601, 14540, 88, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820]
28, 5, 68.93, [7956, 21847, 1653, 4755, 13929, 18942, 10350, 8224, 22691, 9313, 6179, 15148, 4355, 773, 20716, 2952, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 17807, 2449, 21012, 17819, 17824, 11241, 21281, 2338, 25758, 24615, 18866, 14648, 2621, 19645, 4164, 22601, 1995, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 24955]
28, 6, 68.77, [7956, 21847, 1653, 15010, 10350, 18942, 13929, 6179, 17807, 21178, 24955, 4755, 9313, 22691, 4355, 773, 20716, 2952, 19446, 5131, 17655, 20108, 24718, 12507, 2449, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 18866, 11241, 14648, 570, 19645, 2621, 4164, 22601, 14540, 15245, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820]
28, 7, 68.63, [7956, 21847, 1653, 3820, 21281, 18942, 13929, 18208, 17807, 10350, 2530, 15010, 4355, 9313, 22691, 773, 2952, 20716, 19446, 6179, 17655, 5131, 22366, 20108, 24718, 2449, 21012, 11472, 17819, 17824, 2338, 24615, 15148, 18866, 11241, 14648, 570, 2621, 19645, 4164, 1995, 88, 14807, 2654, 7650, 4834, 22887, 22504, 13801, 24955]
28, 8, 68.49, [20635, 21847, 1653, 9313, 25346, 13929, 2338, 16654, 15189, 14540, 773, 12851, 2952, 22691, 15245, 20716, 5131, 19446, 20108, 17655, 24718, 12507, 2449, 4755, 18453, 21012, 11472, 17819, 17824, 21281, 24615, 46, 11241, 18866, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
28, 9, 68.38, [18778, 12851, 1653, 18942, 5131, 17807, 4355, 773, 24955, 4755, 18453, 19446, 2952, 1995, 20108, 24718, 13929, 14540, 46, 2449, 21012, 17819, 88, 17655, 17824, 21281, 2338, 22691, 9313, 24615, 20716, 18866, 14648, 570, 19645, 2621, 4164, 22601, 11472, 14807, 12507, 2654, 2530, 7650, 4834, 22887, 22504, 11241, 13801, 3820]
28, 10, 68.35, [7956, 21847, 1653, 21178, 13929, 18942, 7525, 4355, 22691, 9313, 773, 2952, 20108, 24718, 20716, 2449, 12507, 19446, 11472, 17655, 4755, 21012, 18453, 17819, 17824, 21281, 2338, 24615, 11241, 46, 18866, 570, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 12365, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
28, 11, 68.11, [7956, 21847, 1653, 18453, 13929, 18942, 46, 1995, 22691, 9313, 7650, 19114, 4355, 773, 20716, 2952, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 21012, 17819, 4513, 17824, 21281, 570, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 14540, 88, 14807, 2654, 22504, 2530, 4834, 22887, 13801, 3820]
29, 0, 70.15, [7956, 21847, 1653, 13929, 25006, 18942, 4355, 22691, 9313, 773, 2952, 5131, 20108, 24718, 20716, 12507, 11472, 19446, 16654, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
29, 1, 69.7, [7956, 21847, 1653, 13929, 22691, 18942, 9313, 4355, 773, 2952, 11472, 12507, 20716, 5131, 20108, 24718, 19446, 17807, 17655, 2449, 570, 4755, 18453, 11241, 21012, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 22504, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 13801, 3820, 24955]
29, 2, 68.98, [7956, 21847, 1653, 18942, 13929, 9313, 2623, 22691, 12851, 15245, 15244, 4355, 773, 20716, 12507, 11472, 19446, 2952, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 11241, 17819, 570, 17824, 21281, 2338, 6456, 46, 18866, 14648, 19645, 2621, 4164, 22601, 14807, 2654, 22504, 2530, 7650, 4834, 13801, 3820, 24955]
29, 3, 68.95, [7956, 21847, 1653, 20511, 13929, 18942, 4513, 12851, 22887, 9313, 4355, 773, 2952, 5131, 20716, 20108, 12507, 11472, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 22504, 2654, 2530, 7650, 4834, 13801, 18000, 24955]
29, 4, 68.94, [7956, 21847, 1653, 18942, 13929, 15189, 2623, 22691, 12851, 15245, 15244, 4355, 773, 20716, 12507, 11472, 19446, 2952, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 18453, 8879, 11241, 17819, 570, 17824, 21281, 2338, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 14807, 2654, 22504, 2530, 7650, 4834, 13801, 3820, 24955]
29, 5, 68.83, [7956, 21847, 1653, 15010, 10350, 18942, 1995, 88, 13929, 7650, 4355, 24955, 773, 2952, 17807, 5131, 9313, 20108, 4755, 20716, 19446, 22691, 17655, 24718, 2449, 21012, 17819, 17824, 21281, 2338, 24615, 12507, 15003, 14648, 570, 19645, 2621, 11472, 4164, 11241, 22601, 14540, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820]
29, 6, 68.59, [7956, 21847, 1653, 9433, 15189, 1995, 13929, 14540, 4355, 2338, 88, 22887, 17807, 773, 2952, 5131, 20716, 19446, 5134, 17655, 20108, 24718, 2449, 4755, 18453, 21012, 12507, 17819, 17824, 21281, 24615, 46, 18866, 11472, 14648, 570, 11241, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
29, 7, 68.33, [7956, 21847, 1653, 22691, 13929, 18942, 19446, 11241, 24479, 9313, 4355, 773, 2952, 5131, 20716, 20108, 12507, 11472, 24718, 17655, 17807, 2449, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 570, 24615, 46, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 22504, 2654, 2530, 7650, 4834, 22489, 3820, 24955]
29, 8, 68.22, [7956, 21847, 1653, 9433, 9313, 5210, 13929, 14540, 4355, 2338, 88, 22887, 17807, 773, 2952, 5131, 20716, 19446, 22691, 17655, 20108, 24718, 2449, 4755, 18453, 21012, 12507, 17819, 17824, 21281, 24615, 46, 18866, 11472, 14648, 570, 11241, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
29, 9, 68.2, [7956, 21847, 1653, 15010, 4755, 18942, 4355, 18453, 773, 2952, 46, 5131, 3820, 14540, 20108, 9313, 24718, 17807, 2449, 19446, 20716, 17655, 21012, 22691, 17819, 17824, 21281, 2338, 24615, 18866, 12507, 18225, 570, 19645, 2621, 4164, 11472, 22601, 1995, 11241, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 24955]
29, 10, 68.14, [7956, 21847, 1653, 15010, 19114, 14373, 12496, 18453, 4755, 4355, 46, 773, 3820, 14540, 5131, 9313, 20108, 17807, 20716, 19446, 24718, 17655, 2449, 22691, 21012, 17819, 17824, 21281, 2338, 24615, 12507, 18866, 14648, 570, 2621, 19645, 11472, 4164, 22601, 11241, 1995, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801]
29, 11, 68.01, [7956, 21847, 1653, 13929, 25006, 18942, 18453, 2952, 24955, 46, 1995, 9313, 7650, 4355, 773, 22691, 20716, 5131, 19446, 20108, 17655, 24718, 17807, 12507, 2449, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 18866, 11241, 14648, 570, 2621, 19645, 4164, 22601, 14540, 88, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 15148]
29, 12, 67.99, [7956, 21847, 1653, 18453, 13929, 18942, 46, 6179, 22691, 9313, 21178, 15245, 4355, 773, 20716, 2952, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 21012, 17819, 11241, 17824, 21281, 570, 2338, 24615, 18866, 14648, 19645, 2621, 4164, 22601, 14540, 14807, 2654, 2530, 22504, 4834, 4511, 13801, 3820, 24955]
30, 0, 70.15, [7956, 21847, 1653, 13929, 25006, 18942, 4355, 22691, 9313, 773, 2952, 5131, 20108, 24718, 20716, 12507, 11472, 19446, 16654, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
30, 1, 69.12, [7956, 21847, 1653, 25006, 13929, 18942, 4755, 4355, 773, 2952, 5131, 9313, 22691, 20108, 24718, 2449, 20716, 18453, 19446, 21012, 17655, 17819, 12507, 17824, 21281, 11472, 2338, 24615, 46, 18866, 14648, 570, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 4835, 4834, 22887, 22504, 13801, 3820, 24955]
30, 2, 69.02, [7956, 21847, 1653, 25006, 13929, 18942, 4755, 4355, 773, 2952, 5131, 9313, 22691, 20108, 24718, 2449, 6222, 18453, 19446, 21012, 17655, 17819, 12507, 17824, 21281, 11472, 2338, 24615, 46, 18866, 14648, 570, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
30, 3, 68.93, [7956, 21847, 1653, 17807, 13929, 18942, 16654, 4355, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 11472, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 18866, 570, 14648, 19645, 2621, 4164, 8280, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
30, 4, 68.92, [7956, 21847, 1653, 24615, 13929, 18942, 1995, 14540, 22691, 9313, 15244, 6456, 4355, 773, 20716, 2952, 12507, 19446, 11472, 17655, 5131, 20108, 24718, 17807, 2449, 4755, 18453, 21012, 11241, 17819, 17824, 570, 21281, 2338, 2535, 18866, 14648, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 22504, 7650, 4834, 13801, 3820, 24955]
30, 5, 68.92, [7956, 15244, 1653, 18942, 2623, 12851, 13929, 15245, 9313, 88, 22887, 4355, 22691, 773, 2952, 20716, 5131, 19446, 20108, 17655, 24718, 12507, 17807, 2449, 11472, 4755, 18453, 21012, 17819, 17824, 21281, 2338, 11241, 46, 18866, 14648, 570, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 3820, 24955]
30, 6, 68.79, [7956, 21847, 1653, 17807, 13929, 18942, 16654, 4355, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 19446, 11472, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 18866, 570, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 2710, 3820, 24955]
30, 7, 68.7, [7956, 21847, 1653, 25006, 13929, 18942, 4755, 4355, 773, 2952, 5131, 9313, 22691, 20108, 24718, 2449, 20716, 18453, 19446, 21012, 17655, 17819, 12507, 17824, 21281, 11472, 2338, 24615, 46, 18866, 14648, 570, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2710, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
30, 8, 68.65, [7956, 21847, 1653, 25006, 13929, 18942, 4755, 4355, 773, 2952, 5131, 9313, 22691, 20108, 24718, 2449, 20716, 18453, 19446, 21012, 17655, 17819, 12507, 17824, 21281, 11472, 15933, 24615, 46, 18866, 14648, 570, 19645, 11241, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
30, 9, 68.43, [7956, 21847, 1653, 20511, 4513, 18942, 13929, 12851, 16654, 11241, 3820, 22887, 4355, 9313, 773, 2952, 20716, 5131, 20108, 24718, 17655, 2449, 18453, 12507, 21012, 17819, 11472, 17824, 21281, 2338, 24615, 46, 18866, 14648, 570, 19645, 2621, 4164, 22601, 1995, 4511, 88, 14807, 2654, 2530, 7650, 4834, 22504, 13801, 24955]
30, 10, 68.24, [7956, 21847, 1653, 25006, 13929, 18942, 22691, 19446, 6340, 4755, 18000, 9313, 4355, 773, 2952, 5131, 20716, 20108, 24718, 2449, 17655, 12507, 18453, 21012, 11472, 17819, 17824, 21281, 2338, 24615, 46, 18866, 14648, 570, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 24955]
30, 11, 68.02, [7956, 21847, 1653, 17807, 13929, 18942, 16654, 4355, 22691, 9313, 773, 2952, 5131, 20108, 20716, 24718, 12507, 15010, 11472, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 18866, 570, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 22504, 4834, 22887, 13801, 3820, 24955]
31, 0, 70.15, [7956, 21847, 1653, 13929, 25006, 18942, 4355, 22691, 9313, 773, 2952, 5131, 20108, 24718, 20716, 12507, 11472, 19446, 16654, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 24615, 11241, 46, 570, 18866, 14648, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 22504, 7650, 4834, 22887, 13801, 3820, 24955]
31, 1, 69.55, [7956, 21847, 1653, 20716, 13929, 18942, 1293, 4355, 25006, 773, 2952, 9313, 5131, 22691, 20108, 24718, 2449, 18453, 19446, 21012, 17655, 12507, 17819, 17824, 11472, 21281, 2338, 24615, 46, 18866, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
31, 2, 69.35, [7956, 21847, 1653, 20574, 46, 18942, 13929, 88, 2535, 7650, 4355, 4755, 773, 2952, 9313, 5131, 20108, 22691, 20716, 19446, 24718, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 12507, 24615, 18866, 14648, 570, 11472, 19645, 2621, 4164, 11241, 22601, 1995, 14540, 14807, 2654, 2530, 4834, 22504, 13801, 3820, 24955]
31, 3, 69.13, [7956, 21847, 1653, 16654, 13929, 18942, 6868, 4355, 25006, 773, 2952, 9313, 5131, 22691, 20108, 24718, 20716, 2449, 19446, 18453, 17655, 21012, 12507, 17819, 17824, 11472, 21281, 2338, 24615, 46, 18866, 14648, 570, 11241, 19645, 2621, 4164, 22601, 1995, 14540, 88, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820, 24955]
31, 4, 68.93, [7956, 21847, 1653, 15244, 6456, 18942, 13929, 24615, 17807, 4835, 1995, 14540, 9313, 22887, 4355, 773, 20716, 22691, 19446, 2952, 17655, 5131, 20108, 12507, 24718, 2449, 4755, 11472, 18453, 21012, 17819, 17824, 21281, 11241, 2338, 18866, 14648, 570, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 4834, 22504, 13801, 18444, 24955]
31, 5, 68.73, [7956, 21847, 1653, 4755, 7650, 18942, 13929, 25006, 4355, 773, 2952, 5131, 20108, 24718, 9313, 2449, 18453, 21012, 20716, 19446, 22691, 17655, 15010, 17824, 21281, 2338, 24615, 46, 18866, 12507, 14648, 570, 19645, 2621, 11472, 4164, 22601, 1995, 11241, 14540, 88, 14807, 2654, 2530, 4834, 22887, 22504, 13801, 3820, 24955]
31, 6, 68.63, [7956, 6222, 1653, 13929, 2535, 18942, 4511, 25006, 2623, 4355, 9313, 2952, 22691, 5131, 20108, 20716, 24718, 16654, 19446, 2449, 17655, 12507, 18453, 21012, 11472, 17824, 21281, 2338, 24615, 46, 18866, 14648, 11241, 570, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
31, 7, 68.4, [7956, 21847, 1653, 25006, 24615, 18942, 13929, 1995, 17807, 7650, 4755, 4355, 773, 2952, 9313, 5131, 22691, 20108, 20716, 19446, 24718, 17655, 2449, 18453, 21012, 17819, 17824, 21281, 2338, 12507, 46, 18866, 14648, 6222, 570, 19645, 2621, 4164, 11241, 22601, 14807, 88, 2654, 2530, 4834, 22887, 22504, 13801, 3820, 24955]
31, 8, 68.29, [7956, 21847, 1653, 25006, 13929, 18942, 8280, 4355, 773, 2952, 5131, 9313, 22691, 20108, 16654, 24718, 20716, 2449, 19446, 18453, 17655, 21012, 12507, 17819, 17824, 11472, 21281, 2338, 24615, 46, 18866, 14648, 6179, 11241, 19645, 2621, 4164, 1995, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
31, 9, 68.25, [7956, 21847, 12781, 13929, 773, 18942, 17819, 25006, 14807, 4355, 9313, 2952, 22691, 5131, 20108, 20716, 24718, 16654, 19446, 2449, 17655, 12507, 3372, 21012, 11472, 17824, 21281, 2338, 24615, 46, 18866, 14648, 11241, 570, 19645, 2621, 4164, 22601, 1995, 14540, 88, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
31, 10, 68.21, [7956, 15244, 1653, 18942, 2623, 12851, 15245, 14540, 13929, 4835, 4355, 9313, 773, 22887, 88, 2952, 5131, 20716, 19446, 20108, 17655, 22691, 24718, 2449, 4755, 2710, 21012, 17819, 17824, 12507, 21281, 2338, 46, 18866, 11472, 14648, 570, 11241, 19645, 2621, 4164, 22601, 14807, 2654, 2530, 4834, 22504, 13801, 3820, 24955]
31, 11, 68.2, [7956, 21847, 1653, 4755, 16654, 18942, 13929, 25006, 4355, 773, 2952, 5131, 20108, 24718, 9313, 2449, 18453, 21012, 22691, 19446, 17819, 17655, 17824, 21281, 2338, 24615, 46, 18866, 12507, 20576, 570, 19645, 2621, 11472, 4164, 22601, 1995, 11241, 14540, 88, 14807, 2654, 2530, 7650, 4834, 22887, 22504, 13801, 3820, 24955]
