generation number, individual number, fitness, candidate
2, 25, 31.64, [37527, 66322, 175208, 104921, 87090, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 189293, 132845]
2, 26, 31.64, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 143746, 170689, 159262, 67389, 100853, 73798, 4447, 230384, 6588, 190935, 35345, 54091, 35232, 90916, 139753]
2, 27, 31.64, [224978, 34843, 139119, 3243, 219818, 237030, 115036, 227628, 135140, 209776, 182859, 156818, 18753, 113358, 246143, 36464, 113057, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
2, 28, 31.64, [135291, 60912, 189280, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 59645, 33994, 246154, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 152887, 135991, 180043, 178863, 104728, 237857, 69087]
2, 29, 31.64, [28151, 200725, 57629, 161092, 42349, 166199, 78923, 204716, 54823, 33122, 61908, 141267, 171640, 37465, 5273, 117807, 41076, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 231779, 132845]
2, 30, 31.62, [37527, 66322, 175208, 104921, 99941, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 249060, 72055, 105700, 70206, 48169, 145471, 139930, 68822, 130315, 228051, 37604, 22734, 159730, 63728, 59508, 257407, 237857, 72161]
2, 31, 31.62, [187451, 164537, 208492, 70024, 131083, 140148, 12035, 136778, 110399, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 32945, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 231779, 132845]
2, 32, 31.62, [98298, 240375, 67331, 224749, 250032, 36561, 143361, 259729, 144074, 227733, 149626, 187401, 248572, 10605, 160378, 103452, 91815, 194065, 143883, 248049, 145542, 6214, 137469, 16912, 72399, 144218, 142004, 109571, 104397, 89216]
2, 33, 31.62, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 59661, 198766, 135792, 146185, 151274, 80085, 191966, 190350, 153617, 114325, 185400, 44105, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 231779, 132845]
2, 34, 31.61, [99491, 245725, 107254, 127930, 124830, 246745, 36685, 251974, 237830, 145625, 259631, 31684, 157799, 190792, 86295, 217532, 181627, 175059, 93127, 176720, 190271, 111609, 137880, 190837, 70843, 85407, 121675, 21331, 167670, 132845]
2, 35, 31.61, [251553, 112343, 115507, 94717, 75997, 112056, 260085, 157832, 85437, 68569, 242850, 91505, 38539, 172414, 170449, 134947, 107730, 60586, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
2, 36, 31.61, [64175, 23513, 174471, 175717, 88693, 197795, 112156, 121414, 40321, 54550, 110982, 224167, 245895, 206600, 81229, 66467, 229694, 89485, 6680, 185407, 46267, 50911, 162459, 258961, 137642, 53167, 112880, 67254, 76727, 8149]
2, 37, 31.61, [98298, 240375, 67331, 224749, 250032, 36561, 143361, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 207018, 10697, 35948, 673, 60366, 20258, 156826, 120207, 223863, 56939, 134490, 12802, 243458, 55149, 152617]
2, 38, 31.6, [130601, 219110, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 68793, 238713, 184541, 50911, 162459, 257951, 137642, 53167, 112880, 67254, 76727, 8149]
2, 39, 31.6, [37527, 66322, 175208, 104921, 87090, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 130946, 179261, 70123, 239998, 212140, 111772, 142004, 109571, 128781, 89216]
2, 40, 31.59, [209220, 31442, 163377, 178379, 186275, 6692, 115473, 46224, 173953, 198055, 249592, 45076, 10608, 35197, 103051, 190350, 54437, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 41, 31.59, [209220, 31442, 163377, 178379, 186275, 196453, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 85498, 227447, 116770, 62646, 153739, 239597, 37295, 155161]
2, 42, 31.58, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 221333, 95059, 27476, 12570, 186985, 84922, 246293, 248869, 135763, 213708, 159153, 22225]
2, 43, 31.57, [99491, 177272, 239045, 162804, 88693, 197795, 112156, 121414, 40321, 54550, 110982, 224167, 245895, 206600, 81229, 66467, 229694, 61001, 6680, 185407, 46267, 50911, 162459, 257951, 137642, 53167, 112880, 67254, 76727, 8149]
2, 44, 31.56, [135291, 60912, 189280, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 62273, 33994, 246154, 35352, 223066, 128948, 207272, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 45, 31.55, [239100, 31442, 175208, 104921, 51057, 14661, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 151239, 189817, 40272, 112116, 159104, 222553, 50730, 79210]
2, 46, 31.54, [187627, 111882, 197795, 88693, 40321, 54550, 137207, 245895, 224167, 89485, 66467, 81229, 111127, 208022, 155618, 25438, 7154, 5816, 125724, 224495, 61416, 13263, 75359, 218908, 12209, 88122, 111385, 60891, 96211, 35638]
2, 47, 31.54, [207717, 80483, 216287, 53097, 67163, 169290, 64286, 39528, 258467, 106301, 183515, 206729, 103799, 22447, 191966, 190350, 153617, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 48, 31.54, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 151692, 135991, 180043, 178863, 104728, 185785, 8939]
2, 49, 31.54, [25787, 6620, 155780, 248657, 104789, 87659, 144082, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 207018, 250895, 35948, 673, 242459, 251591, 83853, 63609, 149192, 122202, 200508, 206462, 3338, 231944, 90307]
2, 50, 31.54, [227085, 244830, 225394, 61761, 141427, 86508, 76883, 176737, 206155, 211964, 79659, 87950, 10608, 35197, 157109, 190350, 54437, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 51, 31.53, [187627, 177272, 239045, 162804, 88693, 197795, 112156, 121414, 40321, 54550, 110982, 224167, 245895, 206600, 81229, 66467, 123348, 89485, 6680, 185407, 46267, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 15538, 29275]
2, 52, 31.53, [144064, 234811, 41294, 70024, 131083, 140148, 12035, 136778, 110399, 193971, 175305, 55474, 91770, 42172, 43213, 180542, 226558, 37878, 197458, 14641, 89518, 45448, 74046, 227447, 116770, 62646, 153739, 239597, 37295, 155161]
2, 53, 31.53, [203, 221999, 54372, 114558, 177812, 231493, 54505, 128815, 128204, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 206496, 166432, 248038, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 54, 31.53, [99491, 245725, 107254, 127930, 124830, 246745, 36685, 251974, 237830, 145625, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 158585, 189817, 40272, 112116, 159104, 222553, 50730, 79210]
2, 55, 31.53, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 77305, 198766, 135792, 146185, 151274, 80085, 191966, 190350, 153617, 114325, 185400, 167202, 149120, 190950, 255695, 18389, 199066, 744, 42367, 162401, 236536, 155161]
2, 56, 31.52, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 77305, 198766, 135792, 146185, 151274, 80085, 191966, 190350, 153617, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 76727, 4797]
2, 57, 31.52, [64175, 23513, 54372, 114558, 177812, 231493, 54505, 126393, 128204, 235087, 163056, 141267, 171640, 3856, 5273, 117807, 206496, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 231779, 132845]
2, 58, 31.51, [239100, 212618, 254780, 48722, 239625, 174913, 258699, 127664, 241996, 132556, 115709, 8544, 249060, 72055, 105700, 70206, 48169, 145471, 139930, 68822, 130315, 228051, 234492, 207124, 151147, 149239, 15697, 106128, 187637, 81287]
2, 59, 31.51, [132678, 238317, 193589, 75088, 4189, 2330, 54949, 80163, 67133, 104130, 133204, 254451, 111127, 208022, 155618, 25438, 7154, 5817, 125724, 224495, 61416, 13263, 75359, 218908, 12209, 180043, 178863, 104728, 185785, 8939]
2, 60, 31.51, [209220, 31442, 175208, 104921, 51057, 10083, 69069, 30402, 1797, 189694, 144996, 81075, 259433, 104371, 24949, 157882, 260999, 95075, 180228, 133585, 249108, 27652, 74046, 227447, 116770, 62646, 153739, 239597, 13433, 155161]
2, 61, 31.51, [209220, 236302, 254780, 48722, 239625, 174913, 247175, 42834, 213281, 148722, 173857, 200815, 218640, 242384, 181618, 21674, 92175, 6395, 251478, 53747, 248185, 39727, 42694, 139954, 259580, 117806, 59689, 170484, 56513, 132349]
2, 62, 31.5, [64175, 23513, 174471, 175717, 119852, 45746, 132609, 80043, 14708, 14629, 81020, 97335, 166634, 38751, 39571, 114113, 120186, 203811, 23344, 36597, 201914, 251144, 35985, 238250, 116138, 92765, 119964, 62075, 91857, 130226]
2, 63, 31.5, [209220, 31442, 163377, 178379, 186275, 196453, 78541, 162627, 8524, 163568, 255949, 45702, 213690, 54983, 69436, 217532, 181627, 175059, 93127, 176720, 190271, 111609, 137880, 190837, 70843, 85407, 90213, 21331, 167670, 132845]
2, 64, 31.48, [135291, 69466, 181214, 105005, 86453, 6692, 115473, 46224, 173953, 198055, 249592, 45076, 10608, 35197, 105700, 70206, 48169, 145471, 139930, 68822, 130315, 228051, 37604, 22734, 159730, 63728, 59508, 257407, 237857, 72161]
2, 65, 31.48, [25787, 6620, 155780, 248657, 104789, 87659, 144082, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 207018, 250895, 35948, 673, 60366, 20258, 156826, 120207, 223863, 56939, 67262, 91706, 169528, 231779, 76044]
2, 66, 31.48, [187627, 177272, 137207, 35352, 88693, 173577, 54550, 223066, 128948, 40321, 207272, 245895, 229694, 89485, 224167, 81229, 150115, 171034, 257334, 66467, 5272, 10469, 77339, 225051, 192808, 151352, 186453, 23415, 117178, 8149]
2, 67, 31.48, [25787, 6620, 155780, 248657, 104789, 87659, 144082, 259760, 14708, 9106, 81020, 97335, 166634, 38751, 39571, 114113, 120186, 203811, 23344, 36597, 201914, 251144, 35985, 238250, 116138, 92765, 119964, 62075, 91857, 130226]
2, 68, 31.47, [203, 221999, 174471, 175717, 119852, 45746, 132609, 80043, 144074, 227733, 149626, 187401, 248572, 10605, 120580, 103452, 91818, 194065, 143883, 248049, 145542, 6214, 137469, 16912, 72399, 144218, 142004, 109571, 104397, 89216]
2, 69, 31.47, [187627, 177272, 132300, 162804, 119852, 45746, 132609, 80043, 144074, 227733, 149626, 187401, 248572, 10605, 160378, 103452, 91818, 194065, 143883, 248049, 145542, 6214, 137469, 16912, 72399, 144218, 142004, 109571, 104397, 89216]
2, 70, 31.46, [239100, 212618, 254780, 48722, 239625, 174913, 247175, 42834, 213281, 148722, 173857, 200815, 218640, 242384, 181618, 21674, 92175, 5493, 251478, 53747, 248185, 39727, 37604, 23566, 159730, 63728, 59508, 257407, 237857, 72161]
2, 71, 31.46, [98298, 86779, 240375, 37465, 67331, 224749, 186171, 67262, 36561, 54505, 2563, 206496, 163056, 171640, 126393, 128204, 235087, 141267, 166432, 77353, 117807, 86911, 175865, 169528, 91706, 188094, 248038, 44105, 231779, 100198]
2, 72, 31.46, [148605, 17524, 112406, 114558, 177812, 226515, 143361, 259729, 14708, 9106, 43613, 97335, 166634, 38751, 39571, 141739, 79299, 256673, 147595, 106474, 117485, 90710, 157140, 205403, 10994, 170564, 260259, 123778, 93419, 149853]
2, 73, 31.46, [187627, 177272, 239045, 162804, 88693, 197795, 112156, 121414, 40321, 54550, 110982, 224167, 245895, 206600, 137715, 148992, 54973, 143301, 23708, 136624, 14553, 243261, 113154, 49436, 21507, 107822, 99403, 52501, 201537, 234417]
2, 74, 31.46, [135291, 69466, 181215, 105005, 86453, 6692, 115473, 46224, 173953, 198055, 249592, 45076, 10608, 35197, 157109, 154699, 54437, 214054, 90817, 158354, 253758, 4847, 234492, 152887, 135991, 180043, 178863, 104728, 185785, 8939]
2, 75, 31.45, [168937, 146286, 186212, 59150, 261204, 138789, 258699, 127664, 241996, 194264, 115709, 10167, 249060, 72055, 157109, 190350, 54437, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 76, 31.45, [37527, 66322, 175208, 104921, 87090, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 74046, 227447, 116770, 62646, 153739, 239597, 37295, 132704]
2, 77, 31.44, [209220, 31442, 157330, 197785, 219180, 9488, 43885, 142510, 256846, 224659, 231544, 248458, 43152, 43406, 128921, 58842, 2831, 91626, 25083, 135036, 4465, 251894, 220594, 206667, 95593, 224696, 162601, 27087, 32599, 213496]
2, 78, 31.43, [83192, 237173, 92640, 112411, 45112, 46114, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 150115, 171034, 257334, 5272, 10469, 77339, 225051, 192808, 151352, 186453, 23415, 117178, 249243]
2, 79, 31.43, [25787, 6620, 181215, 105005, 86453, 6692, 115473, 46224, 173953, 198055, 249592, 45076, 10608, 35197, 157109, 190350, 43996, 114325, 185400, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 150567]
2, 80, 31.42, [98298, 250032, 240375, 49247, 67331, 224749, 237064, 192105, 36561, 80598, 5273, 206496, 163056, 171640, 126393, 128204, 235087, 141267, 166432, 77353, 117807, 86911, 175865, 169528, 91706, 188094, 248038, 44105, 231779, 100198]
2, 81, 31.42, [148605, 192766, 17523, 248657, 104789, 87659, 144082, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 207018, 250895, 35948, 673, 60366, 20258, 156826, 120207, 223863, 56939, 134490, 15747, 243458, 55149, 152617]
2, 82, 31.42, [209220, 31442, 163377, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 59645, 33994, 246154, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 152887, 135991, 210607, 178863, 104728, 185785, 8939]
2, 83, 31.42, [138686, 187883, 215934, 172555, 104900, 58510, 47355, 35130, 77305, 198766, 135792, 168883, 151274, 80085, 12856, 165529, 94771, 64377, 243599, 8337, 88689, 152487, 185162, 178595, 227193, 31617, 143683, 246027, 86535, 213230]
2, 84, 31.42, [28151, 200725, 57629, 161092, 42349, 166199, 78923, 204716, 54823, 33122, 61908, 182691, 65998, 194475, 256008, 217225, 256141, 221063, 242894, 243915, 134734, 128326, 183778, 5530, 40272, 112116, 159104, 222553, 50730, 79210]
2, 85, 31.42, [37527, 66322, 175208, 104921, 87090, 18099, 78541, 33521, 8524, 163568, 255949, 45702, 213690, 54983, 137715, 148992, 54973, 143301, 23708, 102492, 14553, 243261, 113154, 49436, 21507, 107822, 99403, 81893, 189817, 234417]
2, 86, 31.42, [203, 221999, 54372, 114558, 177812, 231493, 54505, 126393, 128204, 235087, 163056, 182691, 65998, 194475, 256008, 217225, 256141, 221063, 242894, 43675, 134734, 128326, 157048, 5530, 135060, 162214, 14527, 201142, 92701, 129678]
2, 87, 31.41, [168937, 146286, 179764, 59150, 261204, 138789, 258699, 127664, 241996, 194264, 115709, 10167, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 74046, 227447, 116770, 5365, 153739, 239597, 37295, 155161]
2, 88, 31.4, [138686, 187883, 215934, 191966, 185400, 162401, 104900, 47355, 172555, 236536, 77305, 58510, 198767, 135792, 149120, 35130, 146185, 190350, 151274, 153617, 80085, 114325, 199066, 167202, 150567, 255695, 42367, 22629, 190950, 744]
2, 89, 31.4, [209220, 31442, 175208, 104921, 51057, 10083, 69069, 30402, 2053, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 28202, 40744, 203658, 195486, 89518, 45448, 151239, 189817, 135060, 162214, 14527, 201142, 92701, 129678]
2, 90, 31.38, [187627, 177272, 137207, 35352, 88693, 197795, 54550, 223066, 128948, 40321, 207272, 245895, 229694, 89485, 224167, 81229, 150115, 171034, 257334, 66467, 5272, 10469, 77339, 225051, 192808, 54051, 112880, 67254, 76727, 8149]
2, 91, 31.38, [135291, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 45277, 92175, 6396, 251478, 53747, 248185, 39727, 42694, 139954, 259580, 117806, 59689, 170484, 56513, 132349]
2, 92, 31.38, [209220, 31442, 163377, 178379, 186275, 196453, 78541, 162627, 8524, 163568, 255949, 45702, 213690, 54983, 137715, 148992, 54973, 143301, 23708, 102492, 14553, 243261, 113154, 49436, 21507, 107822, 42367, 171532, 236536, 150567]
2, 93, 31.36, [203, 221999, 54372, 114558, 177812, 231493, 54505, 126393, 128204, 193971, 76938, 33994, 246154, 35352, 223066, 128948, 207272, 150115, 171034, 257334, 5272, 10469, 77339, 225051, 192808, 151352, 186453, 2206, 117178, 249243]
2, 94, 31.35, [203, 221999, 54372, 81453, 149571, 69840, 112491, 123444, 110094, 210384, 213945, 76223, 141491, 25709, 151711, 151448, 68009, 214054, 90817, 158354, 251626, 4847, 234492, 207124, 151147, 149239, 15697, 106128, 187637, 81287]
2, 95, 31.35, [168937, 146286, 179764, 59150, 261204, 138789, 258699, 153598, 241996, 194264, 115709, 10167, 249060, 72055, 105700, 70206, 48169, 145471, 139930, 68822, 130315, 228051, 37604, 22734, 159730, 63728, 59508, 257407, 185785, 8939]
2, 96, 31.33, [55640, 398, 145630, 134122, 181457, 66553, 119877, 15423, 153551, 35440, 259631, 31684, 157799, 190792, 137715, 128394, 54973, 143301, 23708, 102492, 14553, 243261, 113154, 49436, 21507, 107822, 99403, 81893, 189817, 234417]
2, 97, 31.32, [125383, 163913, 157330, 197785, 219180, 114570, 89644, 244090, 183433, 111561, 1845, 103647, 205550, 72055, 105700, 70206, 48169, 145471, 139930, 68822, 130315, 228051, 42694, 139954, 259580, 117806, 59689, 170484, 56513, 132349]
2, 98, 31.31, [187627, 177272, 239045, 162804, 112156, 88693, 125662, 110982, 197795, 206600, 54550, 6680, 185407, 40321, 46267, 224167, 229694, 50911, 81229, 245895, 162459, 257951, 89485, 137642, 66467, 53167, 112880, 67254, 76727, 249243]
2, 99, 31.31, [154734, 60912, 189280, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 59645, 33994, 246154, 230496, 124445, 36464, 113057, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
3, 0, 31.96, [209220, 31442, 163377, 178379, 69069, 186275, 196453, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 196915, 54973, 143301, 23708, 102492, 26696, 243261, 113154, 49436, 21507, 107822, 99403, 35428, 189817, 234417]
3, 1, 31.87, [227085, 244830, 225394, 61761, 141427, 86508, 76883, 176737, 206155, 211964, 98933, 87950, 205616, 165440, 135494, 125346, 182414, 168854, 113386, 242459, 251591, 143396, 63609, 149192, 122202, 200508, 206462, 3338, 231944, 90307]
3, 2, 31.86, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
3, 3, 31.84, [125383, 163913, 163377, 178379, 192223, 196453, 119877, 15423, 153551, 35440, 39265, 81075, 259433, 104369, 24949, 157882, 260999, 95075, 180228, 133585, 249108, 27652, 74046, 227447, 116770, 62646, 153739, 239597, 13433, 155161]
3, 4, 31.82, [203, 221999, 54372, 114558, 177812, 231493, 54505, 128815, 128204, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 206496, 166432, 248038, 167202, 149120, 190950, 255695, 22629, 208340, 744, 42367, 162401, 236344, 231072]
3, 5, 31.82, [144064, 234811, 41294, 104153, 146172, 252720, 70003, 131469, 20223, 142174, 137886, 181777, 47254, 230496, 124445, 36464, 113057, 619, 68793, 238713, 175865, 86911, 81255, 186171, 188094, 67262, 91706, 169528, 231779, 132845]
3, 6, 31.81, [135291, 69466, 155780, 248657, 104789, 87659, 144082, 121069, 186640, 135414, 104067, 87950, 205616, 165440, 96755, 125346, 182414, 168854, 113386, 60366, 12802, 156826, 20258, 120207, 223863, 243458, 152617, 56939, 134490, 55149]
3, 7, 31.78, [227085, 244830, 225394, 61761, 141427, 86508, 76882, 176737, 206155, 211964, 98933, 87950, 205616, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 152887, 135991, 88122, 111385, 60891, 96211, 35638]
3, 8, 31.77, [98298, 240375, 67331, 180775, 250032, 36561, 143361, 259729, 144074, 227733, 149626, 187401, 248572, 10605, 160378, 103452, 91815, 194065, 143883, 248049, 145542, 6214, 137469, 16912, 72399, 144218, 142004, 109571, 104397, 132845]
3, 9, 31.76, [138686, 187883, 215934, 172555, 104900, 58510, 51023, 35130, 77305, 198766, 135792, 146185, 151274, 80085, 191966, 190350, 153617, 114325, 221333, 95059, 27476, 12570, 186985, 84922, 246293, 248869, 135763, 213708, 159153, 22225]
3, 10, 31.76, [135291, 69958, 189280, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 59645, 33994, 246154, 165440, 135494, 125346, 182414, 168854, 113386, 242459, 251591, 143396, 63609, 45949, 122202, 200508, 206462, 3338, 231944, 90307]
3, 11, 31.76, [203, 221999, 54372, 114558, 177812, 231493, 54505, 128815, 128204, 235087, 163056, 141267, 171640, 37465, 8846, 117807, 206496, 166432, 248038, 167202, 149120, 190950, 255695, 22629, 199066, 744, 42367, 162401, 236536, 180043]
3, 12, 31.73, [98298, 240375, 43933, 224749, 250032, 36561, 54505, 126393, 128204, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 206496, 119508, 171034, 257334, 5272, 10469, 122095, 225051, 192808, 151352, 186453, 23415, 117178, 249243]
3, 13, 31.73, [227085, 244830, 225394, 61761, 141427, 86508, 76883, 176737, 206155, 211964, 98933, 87950, 205616, 165440, 88637, 125346, 182414, 168854, 113386, 242459, 251591, 143396, 63609, 149192, 122202, 200508, 206462, 3338, 231944, 13996]
3, 14, 31.73, [135291, 60912, 189280, 178379, 78541, 186275, 196453, 19695, 8524, 163568, 255949, 45702, 213690, 54983, 137715, 148992, 28202, 40744, 203658, 195486, 89518, 45448, 85498, 227447, 116770, 62646, 153739, 239597, 37295, 155161]
3, 15, 31.73, [187451, 131083, 164537, 235087, 208492, 163056, 70024, 140148, 110399, 141267, 171640, 37465, 136778, 12035, 5273, 117807, 32945, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 175453, 67262, 91706, 169528, 76727, 8149]
3, 16, 31.72, [98298, 240375, 67331, 224749, 250032, 36561, 143361, 121069, 186640, 135414, 104067, 7202, 44276, 88201, 193484, 197040, 10697, 35948, 673, 60366, 20258, 143396, 63609, 149192, 122202, 200508, 206462, 3338, 231944, 90307]
3, 17, 31.71, [64175, 23513, 155780, 1700, 112406, 81453, 149568, 69840, 112491, 158354, 30224, 104728, 210384, 123444, 151448, 25709, 151711, 213945, 76223, 148767, 68009, 184484, 141491, 4847, 135991, 90817, 152887, 116091, 253758, 180043]
3, 18, 31.71, [98298, 240375, 67331, 224749, 250035, 36561, 143361, 259729, 144074, 227733, 137886, 181777, 47254, 230496, 124445, 143746, 170689, 159262, 67389, 100853, 73798, 4447, 230384, 6588, 190935, 35345, 54091, 35232, 90916, 139753]
3, 19, 31.7, [187627, 177272, 239045, 82812, 250404, 116398, 52147, 89432, 12459, 154706, 20103, 33994, 246154, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 152887, 135991, 180043, 178863, 104728, 237857, 69087]
3, 20, 31.7, [187627, 177272, 197795, 5979, 40321, 54550, 137207, 245895, 224167, 89485, 66467, 74130, 229694, 35352, 223066, 128948, 207272, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236536, 150567]
3, 21, 31.7, [135291, 60912, 189280, 178379, 186275, 196453, 78541, 162627, 8524, 163568, 255949, 45702, 244147, 35352, 223066, 128948, 207272, 19570, 68793, 238713, 184541, 77555, 77085, 181539, 123296, 182733, 46459, 112540, 236344, 231072]
3, 22, 31.7, [203, 221999, 54372, 114558, 177812, 231493, 54505, 126393, 128204, 235087, 59645, 33994, 246154, 35352, 223066, 128948, 207272, 214054, 90817, 158354, 253758, 4847, 234492, 152888, 135991, 180043, 178863, 104728, 237857, 69087]
3, 23, 31.69, [132678, 238317, 193589, 75088, 6554, 2330, 54949, 80163, 67133, 104130, 133204, 254451, 229694, 35352, 223066, 128948, 207272, 150115, 248038, 44105, 175865, 86909, 100198, 186171, 188094, 67262, 91706, 255043, 236536, 150567]
3, 24, 31.69, [125383, 163913, 163377, 178379, 186275, 196453, 78541, 162627, 8556, 163568, 255949, 45702, 213690, 54983, 137715, 148992, 54973, 143301, 23708, 102492, 14553, 243261, 122095, 225051, 192808, 151352, 186453, 23416, 117178, 249243]
3, 25, 31.69, [132678, 238317, 193589, 75088, 4189, 2330, 54949, 80163, 67133, 104130, 133204, 254451, 229694, 35352, 223066, 196915, 28202, 40744, 203658, 195486, 130946, 65545, 70123, 239998, 212140, 111772, 142004, 109571, 128781, 89216]
3, 26, 31.68, [227085, 244830, 225394, 61761, 141427, 86508, 76883, 176737, 219888, 211964, 98933, 87950, 205616, 165440, 135494, 125346, 182414, 168854, 113386, 242459, 251591, 156826, 120207, 223863, 56939, 134490, 12802, 243458, 55149, 152617]
3, 27, 31.66, [98298, 240375, 43933, 224749, 250032, 36561, 112156, 121414, 40321, 54550, 110982, 224167, 245895, 206600, 81229, 66467, 229694, 66829, 6680, 185407, 46267, 50911, 162459, 257951, 137642, 53167, 112880, 67254, 76727, 8149]
3, 28, 31.65, [12362, 66322, 175208, 104921, 87090, 18099, 69069, 30402, 1797, 189694, 90182, 242331, 202423, 196108, 251298, 128948, 207272, 150115, 171034, 257334, 5272, 10469, 122095, 225051, 192808, 151352, 186453, 23415, 117178, 249243]
3, 29, 31.65, [64175, 23513, 174471, 175717, 88693, 183829, 54505, 126393, 128204, 235087, 163056, 141267, 171640, 37465, 5273, 117807, 206496, 166432, 248038, 44105, 175865, 86911, 81255, 186171, 188094, 59467, 12802, 243458, 55149, 152617]
3, 30, 31.64, [98298, 240375, 67331, 224749, 250032, 36561, 78541, 162627, 8556, 163568, 255949, 29922, 213690, 54983, 137715, 148992, 54973, 143301, 23708, 102492, 14553, 243261, 113154, 49436, 21507, 107822, 99403, 81893, 189817, 234417]
