generation number, individual number, fitness, candidate
6, 66, 70.01, [21508, 17439, 10711, 2952, 17600, 21178, 13929, 3824, 7197, 21281, 2530, 11015, 20635, 10350, 4354, 9572, 21847, 17692, 449, 13482, 12365, 15244, 18225, 21861, 23293, 2623, 22887, 6610, 8879, 231, 23382, 8448, 9184, 7444, 24371, 24718, 7442, 15999, 8727, 14807, 17819, 19423, 18000, 22601, 4511, 1995, 6512, 2654, 22691, 9785]
6, 67, 70.01, [14648, 17692, 5901, 6512, 2535, 6456, 3372, 17819, 6610, 231, 773, 18396, 11015, 20635, 8448, 13929, 12365, 18225, 10350, 9572, 7444, 19939, 23293, 22691, 13801, 13482, 15244, 20574, 23382, 11241, 15999, 2623, 9184, 18000, 22601, 19865, 22887, 14265, 8727, 21508, 24718, 10711, 7197, 14807, 14373, 4354, 4511, 21861, 7096, 3420]
6, 68, 70.0, [7442, 2338, 3651, 2621, 6610, 20576, 21508, 17819, 773, 6456, 231, 12365, 570, 15244, 1653, 8448, 18396, 15933, 12802, 2530, 15999, 13801, 22527, 4164, 5901, 7096, 4354, 10762, 6222, 22284, 24474, 21281, 15714, 2449, 19423, 14807, 17439, 24479, 3820, 18453, 14157, 21861, 14373, 2654, 20511, 7197, 4511, 18487, 10711, 14648]
6, 69, 69.99, [2654, 11785, 18225, 9433, 17439, 10350, 22691, 6610, 23293, 6264, 26039, 21281, 13801, 13526, 13929, 6456, 1563, 6271, 15245, 15933, 22901, 5901, 24371, 2530, 19939, 449, 8448, 19114, 24955, 20511, 14265, 2212, 8879, 6830, 14807, 7650, 18487, 9184, 18396, 7956, 23382, 9785, 14808, 19865, 15999, 16389, 7197, 15010, 14373, 3409]
6, 70, 69.99, [7442, 2338, 3651, 2621, 6610, 20576, 21508, 17819, 15244, 12365, 231, 773, 6456, 570, 22691, 1653, 18396, 8448, 12802, 2530, 15999, 15933, 12051, 5901, 16389, 15245, 7956, 6271, 18453, 21281, 19865, 19114, 24955, 24718, 9572, 24616, 2212, 15010, 8727, 17692, 3820, 21861, 20511, 7197, 21847, 4511, 14648, 13526, 10711, 22901]
6, 71, 69.99, [2654, 11785, 9433, 18225, 6610, 26039, 22691, 21012, 17439, 6264, 13526, 13995, 10350, 13929, 46, 21861, 22901, 23293, 14648, 20716, 13482, 17823, 13801, 14157, 21178, 19423, 21281, 14807, 9785, 7096, 6525, 5901, 20511, 231, 6388, 17655, 24479, 8727, 21847, 10762, 10711, 22284, 18396, 18487, 15999, 23382, 24718, 7442, 7197, 4511]
6, 72, 69.96, [2654, 11785, 20576, 9433, 21012, 22691, 26039, 6264, 20478, 13929, 10762, 7197, 23246, 773, 17439, 15244, 17823, 7096, 13801, 2535, 5901, 12365, 22284, 13482, 24474, 7956, 18453, 15714, 6222, 19865, 231, 2449, 25758, 9313, 4511, 21281, 6179, 24479, 22527, 20511, 14807, 3820, 2741, 9785, 12710, 449, 6512, 6830, 14648, 10711]
6, 73, 69.95, [21508, 17439, 10711, 11472, 19865, 18225, 13929, 8448, 10350, 4354, 3824, 17600, 7197, 11015, 2952, 15244, 2530, 6610, 23293, 9572, 24718, 21281, 7444, 21178, 12365, 8727, 4511, 21861, 23382, 22691, 9313, 6830, 24371, 22601, 14648, 14265, 19939, 15999, 7096, 11241, 18000, 6512, 2623, 449, 20574, 22887, 14807, 13801, 2654, 9184]
6, 74, 69.82, [21508, 17439, 10711, 2952, 17600, 7197, 13929, 21178, 3824, 21281, 2530, 11015, 20635, 10350, 4354, 9572, 12802, 13482, 24616, 18225, 19423, 6610, 21861, 15244, 23293, 6271, 8879, 12365, 8448, 23382, 2535, 7444, 8727, 14807, 19939, 18000, 22601, 15999, 4511, 22691, 11241, 20574, 13801, 2654, 24371, 6512, 2623, 449, 22887, 9184]
6, 75, 69.82, [7442, 2338, 3651, 2621, 6610, 20576, 10350, 18225, 13482, 7444, 23293, 19939, 18396, 18000, 22601, 12365, 15244, 17823, 6179, 13801, 15999, 4164, 4354, 10762, 18453, 6222, 21281, 231, 22284, 22691, 10711, 20511, 7096, 24474, 15714, 2449, 19423, 2654, 4511, 14807, 17439, 22527, 21861, 26039, 14157, 7197, 3820, 14373, 13929, 6264]
6, 76, 69.78, [7442, 2338, 15244, 2621, 20576, 21508, 4846, 14265, 22691, 18225, 16389, 88, 22601, 7650, 22901, 15003, 14807, 231, 570, 15148, 9785, 18866, 11241, 10762, 19939, 17439, 13801, 6830, 13482, 18000, 4755, 7444, 7096, 2449, 21847, 19423, 20511, 22284, 14157, 6179, 22527, 7197, 2654, 4511, 3820, 2741, 3651, 14648, 19865, 13929]
6, 77, 69.77, [14648, 5901, 12710, 22691, 17981, 6868, 26039, 7525, 6610, 18487, 13929, 12365, 21861, 9785, 8727, 22887, 13060, 2530, 14265, 3651, 20716, 13801, 8448, 9572, 449, 13482, 20574, 11241, 22527, 20635, 24955, 7096, 12851, 24718, 7956, 6830, 19114, 15457, 15999, 15244, 23382, 14808, 18396, 12051, 24371, 4511, 3820, 2338, 10711, 2654]
6, 78, 69.74, [21508, 17439, 10711, 17600, 4354, 7197, 13929, 3824, 2952, 21281, 2530, 21178, 11015, 9785, 10762, 17823, 22901, 24479, 10350, 18453, 22284, 18225, 20574, 46, 21861, 15659, 25346, 23382, 11241, 9313, 22601, 1653, 14807, 11472, 6264, 3283, 17692, 15999, 12051, 14265, 12802, 19865, 9184, 22691, 6830, 13801, 2654, 24371, 14648, 449]
6, 79, 69.74, [21508, 17439, 10711, 20635, 6264, 7197, 13929, 17600, 8448, 2952, 3824, 21281, 4354, 2530, 21178, 11015, 15244, 24718, 7444, 10350, 8727, 17807, 13482, 9572, 23293, 21861, 22691, 6610, 18225, 6830, 24371, 12365, 14648, 23382, 14265, 7096, 2623, 15999, 19939, 14807, 18000, 22601, 11241, 449, 13801, 6512, 20574, 2654, 9184, 22887]
6, 80, 69.7, [1995, 4164, 13929, 8727, 12802, 12051, 11472, 12365, 7197, 20478, 20108, 8448, 16654, 14373, 18453, 11015, 15999, 15708, 18866, 22691, 5901, 21012, 21861, 14265, 19939, 6830, 7096, 6610, 14807, 24371, 15245, 6264, 18000, 22284, 14648, 15244, 22601, 7956, 19865, 17823, 2338, 21281, 6179, 13482, 3651, 3820, 20716, 4511, 15010, 10711]
6, 81, 69.68, [2654, 20576, 11785, 20478, 9433, 10762, 6264, 22691, 13929, 23246, 21012, 773, 26039, 15244, 13801, 2535, 5901, 7197, 22284, 7096, 17439, 12365, 21281, 6340, 7956, 15714, 6222, 19865, 17823, 231, 25758, 13482, 2338, 6179, 15999, 19939, 2621, 7444, 14808, 6512, 14807, 2449, 18453, 21847, 10711, 24718, 15010, 23382, 4511, 14648]
6, 82, 69.61, [8448, 2449, 6610, 18444, 18225, 20478, 17600, 2621, 13929, 21178, 3824, 46, 2654, 20635, 10350, 12802, 339, 12051, 8727, 21861, 23293, 4354, 24616, 15708, 6525, 24955, 23382, 15244, 17439, 15999, 21508, 24718, 14807, 22601, 4511, 6264, 15010, 22691, 6830, 18000, 24371, 17655, 7096, 14648, 13801, 14265, 449, 12365, 21847, 14808]
6, 83, 69.6, [7442, 2338, 15244, 2621, 20576, 18487, 21508, 16389, 14265, 88, 22691, 18225, 22601, 3824, 2530, 11015, 14807, 20635, 8448, 10350, 9572, 13801, 6610, 21861, 23382, 23293, 12365, 14808, 19939, 13482, 24718, 14648, 2449, 18000, 7444, 17439, 21847, 17655, 7096, 6830, 9755, 4511, 449, 15010, 24371, 6512, 2654, 15999, 13929, 6264]
6, 84, 69.51, [7442, 2338, 15244, 2621, 20576, 21508, 18487, 14265, 16389, 22691, 18225, 88, 22601, 7650, 22901, 231, 46, 14807, 12365, 11015, 20635, 13801, 8448, 10350, 11241, 9572, 23293, 8727, 20574, 13482, 19939, 23382, 2623, 22887, 9184, 18000, 19865, 7096, 6830, 4354, 21861, 24718, 449, 7444, 6512, 4511, 24371, 15999, 13929, 2654]
6, 85, 69.49, [2654, 2980, 11785, 9433, 2535, 6264, 2952, 18225, 2449, 13929, 26039, 3283, 12051, 22691, 9184, 21861, 13526, 6179, 22901, 9785, 3820, 25346, 10350, 21178, 12802, 10762, 22284, 20574, 18453, 19865, 17823, 11241, 17692, 15999, 24479, 7197, 9313, 17439, 21281, 22601, 46, 6830, 11472, 24371, 14648, 14265, 449, 14807, 12365, 10711]
6, 86, 69.48, [14648, 5901, 19114, 17692, 2535, 3651, 3372, 6610, 21178, 3824, 2530, 12365, 11015, 13929, 15244, 8448, 21847, 6512, 23293, 22691, 2338, 10350, 13482, 3655, 18225, 15933, 13801, 14807, 18000, 18396, 15999, 24718, 9572, 2449, 17655, 7444, 21281, 15010, 6830, 22601, 19939, 24371, 9785, 14808, 14265, 2621, 449, 21861, 10711, 2654]
6, 87, 69.47, [14648, 2338, 18487, 6512, 18225, 16389, 20576, 88, 7650, 22901, 231, 15003, 570, 9785, 15148, 18866, 10096, 11241, 13482, 19939, 10762, 4755, 3652, 22691, 15457, 14373, 13801, 7197, 12051, 21508, 15999, 7444, 15244, 2449, 17439, 4511, 15010, 6830, 24371, 7096, 14265, 6264, 2621, 18000, 449, 17655, 14807, 22601, 21847, 2654]
6, 88, 69.45, [2654, 6610, 11785, 9433, 21012, 18225, 23293, 22691, 26039, 6264, 14808, 3409, 3651, 13929, 13526, 10350, 22901, 21861, 17439, 2338, 13801, 23382, 25346, 12802, 10762, 22284, 14648, 46, 18453, 21178, 19865, 21281, 17692, 449, 24371, 7197, 20574, 9313, 17823, 14265, 24479, 6830, 11241, 15999, 14807, 10711, 9785, 22741, 12365, 11472]
6, 89, 69.43, [2654, 11785, 9433, 2980, 26039, 6264, 18225, 2535, 13526, 13929, 20511, 22691, 10762, 17823, 22901, 21861, 2952, 24479, 18453, 21178, 22284, 10350, 15659, 25346, 9313, 6179, 20574, 3820, 339, 13482, 11241, 24718, 46, 15999, 7444, 22601, 7096, 12802, 17439, 7197, 21281, 24371, 14648, 14265, 14807, 449, 13801, 12365, 23382, 10711]
6, 90, 69.4, [1995, 22691, 13929, 12051, 14373, 15245, 7197, 88, 6610, 11015, 22601, 21178, 3824, 4354, 21281, 2530, 20635, 8448, 22324, 18225, 7650, 20478, 3812, 21861, 23382, 19446, 19939, 20511, 6264, 7525, 4846, 6179, 3409, 3820, 18396, 2741, 2338, 22527, 14807, 15244, 14648, 13801, 19865, 5901, 2654, 22284, 13482, 3651, 12365, 10711]
6, 91, 69.39, [19423, 2623, 16722, 22324, 17439, 20574, 14265, 2952, 22601, 18225, 21508, 88, 21281, 15708, 10762, 22901, 3812, 8727, 4355, 24371, 7444, 5901, 23293, 18000, 14807, 15999, 19939, 3372, 4354, 449, 10711, 20635, 6830, 2621, 9572, 7096, 21861, 13801, 21847, 24718, 17655, 2449, 4511, 15010, 14648, 2654, 23382, 14808, 13929, 6264]
6, 92, 69.38, [14648, 17692, 5901, 6512, 2535, 3651, 3372, 6610, 13929, 231, 12781, 339, 8448, 18396, 2530, 15933, 12365, 17819, 16389, 15245, 7956, 18453, 9572, 22691, 22901, 6271, 19865, 7197, 19114, 24955, 15999, 20511, 773, 2212, 24616, 14373, 8879, 7650, 12051, 18487, 19961, 13526, 12802, 21861, 4355, 4354, 2449, 21508, 24718, 24371]
6, 93, 69.33, [14648, 5901, 17692, 15714, 10711, 2952, 7525, 9656, 3824, 231, 2449, 18396, 2530, 21178, 7197, 13929, 9785, 6222, 20635, 11015, 22691, 13482, 22504, 20716, 13801, 15244, 24479, 20511, 14157, 10762, 15999, 2338, 19423, 3820, 22284, 17823, 8727, 6525, 21847, 17655, 7442, 4354, 14807, 21508, 24718, 19865, 21861, 4511, 7096, 2654]
6, 94, 69.24, [7442, 2338, 15244, 2621, 20576, 18487, 21508, 16389, 14265, 88, 22691, 18225, 22601, 7650, 22901, 231, 14807, 15003, 570, 9785, 15148, 13801, 18866, 11241, 17439, 4354, 23382, 13482, 8727, 24718, 3655, 21861, 14808, 18000, 2449, 7096, 21847, 17655, 6830, 7444, 7197, 449, 4511, 15010, 24371, 6512, 2654, 15999, 13929, 6264]
6, 95, 69.14, [14648, 12710, 5901, 6264, 22691, 6868, 26039, 6610, 7525, 13929, 12365, 21861, 18487, 9785, 3651, 17823, 6179, 22887, 22527, 4164, 13801, 10762, 18453, 8727, 6222, 13482, 22457, 22284, 20511, 24474, 7096, 15714, 2449, 231, 2338, 19423, 17439, 4354, 15999, 24479, 3820, 15244, 14157, 18396, 6830, 24371, 449, 4511, 14807, 2654]
6, 96, 69.11, [21508, 17439, 6512, 2535, 6456, 3372, 17819, 6610, 773, 12365, 8448, 13929, 18225, 10350, 9572, 7444, 19939, 23293, 5901, 20574, 23382, 11241, 2623, 20635, 22887, 9184, 11015, 18000, 13482, 22601, 15244, 4354, 231, 3655, 6830, 24371, 449, 24718, 21861, 8727, 19865, 22691, 17692, 18396, 4511, 13801, 2654, 7096, 14807, 15999]
6, 97, 69.07, [14648, 5901, 17692, 6512, 2535, 3372, 17819, 4511, 6610, 18396, 231, 773, 20108, 12365, 12802, 339, 12051, 13929, 24616, 15244, 13482, 8448, 22691, 23293, 18225, 10350, 9572, 8727, 18000, 23382, 15999, 21861, 13801, 7444, 24371, 21178, 14265, 449, 20574, 14807, 6830, 2654, 11241, 7096, 22887, 24718, 19865, 2623, 9184, 22601]
6, 98, 69.02, [21508, 17439, 2952, 10711, 17600, 7197, 21178, 1563, 18225, 2621, 46, 16389, 22601, 13929, 6456, 15244, 18396, 5901, 12802, 23382, 9785, 18000, 2530, 8448, 14265, 19939, 25785, 6830, 7096, 11241, 13482, 24718, 9572, 21281, 21861, 20574, 2623, 22887, 6512, 9184, 8727, 19865, 2654, 4511, 14648, 24371, 231, 15999, 13801, 14807]
6, 99, 69.01, [21508, 17439, 22457, 10711, 2952, 17600, 13929, 21178, 3824, 21281, 2530, 3812, 4354, 570, 1653, 17823, 15244, 23246, 24474, 13482, 773, 6222, 18396, 14766, 7956, 12365, 2535, 18453, 15714, 11241, 2623, 5901, 22887, 9184, 231, 18000, 2654, 7096, 22601, 14807, 14265, 4511, 21861, 24718, 6830, 24371, 449, 13801, 14648, 19865]
7, 0, 71.96, [21508, 17439, 10711, 7197, 2952, 17600, 13929, 21281, 4354, 21178, 3824, 2530, 11015, 20635, 15244, 13482, 8448, 18225, 10350, 6610, 9572, 21861, 12365, 7444, 23293, 23382, 22601, 18000, 24371, 14265, 14807, 19939, 449, 6830, 7096, 20574, 2654, 15999, 11241, 2623, 13801, 4511, 22887, 6512, 9184, 24718, 22691, 8727, 14648, 19865]
7, 1, 71.94, [2654, 2980, 11785, 9433, 21861, 18225, 6264, 9572, 18000, 13526, 10350, 13929, 26039, 7956, 13482, 11241, 18487, 449, 7096, 2623, 231, 6512, 8879, 9785, 24718, 22691, 4354, 9184, 24371, 12710, 15244, 6610, 21281, 15999, 17439, 4511, 2338, 17823, 19423, 4355, 22601, 10762, 22284, 18453, 7197, 14807, 14648, 12365, 10711, 13801]
7, 2, 71.77, [14648, 5901, 12710, 22691, 6264, 6868, 26039, 6610, 12365, 13929, 21861, 7525, 18487, 9785, 3651, 8727, 22887, 17823, 13482, 6179, 13801, 22527, 4164, 7096, 4354, 10762, 18453, 15244, 6222, 21281, 231, 22284, 20511, 24474, 15714, 2449, 4511, 18396, 15999, 2338, 19423, 14807, 17439, 24479, 3820, 14157, 10711, 7197, 14373, 2654]
7, 3, 71.49, [1995, 4164, 13929, 12051, 8727, 12802, 7956, 7197, 12365, 18453, 14373, 20478, 21178, 13801, 23293, 7444, 15999, 19645, 22601, 17439, 22691, 14648, 8448, 23382, 15244, 24718, 2449, 20635, 4511, 14808, 21861, 21281, 2621, 15010, 6830, 19939, 6610, 6264, 14003, 7096, 14265, 14807, 449, 18000, 21847, 10711, 17655, 2654, 9572, 6512]
7, 4, 71.32, [2654, 11785, 9433, 2980, 26039, 6264, 11015, 18225, 10350, 13929, 20574, 11241, 2623, 20635, 22691, 22887, 9397, 9184, 13482, 9572, 15244, 8727, 23293, 6610, 8448, 21178, 19865, 2952, 19939, 24718, 18000, 7444, 7197, 15999, 4511, 7096, 6512, 17439, 21281, 6830, 24371, 14648, 22601, 14265, 449, 12365, 23382, 10711, 14807, 13801]
7, 5, 71.32, [7442, 9313, 3651, 2621, 6610, 20576, 6456, 20635, 15244, 17819, 231, 570, 1653, 12365, 22691, 18396, 10350, 16310, 2530, 21861, 15999, 8448, 13482, 4355, 7444, 11241, 21281, 6525, 6868, 14807, 4834, 7689, 22601, 18453, 6271, 6264, 7719, 17824, 2338, 9785, 13801, 9184, 25346, 7197, 10762, 22284, 21012, 17823, 15010, 23382]
7, 6, 71.3, [7442, 2338, 3651, 22284, 6610, 773, 2621, 12802, 17819, 9785, 13801, 231, 24616, 19939, 12365, 11241, 18396, 22691, 20574, 6271, 21281, 15999, 7444, 18000, 8448, 14807, 20511, 18225, 12051, 4354, 15244, 23293, 19423, 17655, 14808, 2654, 6264, 21508, 10762, 7197, 4511, 17439, 13482, 23382, 24371, 6512, 22601, 10711, 21861, 13929]
7, 7, 71.29, [7442, 2338, 3651, 20576, 6610, 2621, 773, 12802, 17819, 9785, 13801, 231, 24616, 2623, 6271, 20574, 19939, 11241, 21281, 18396, 21508, 15999, 18000, 10762, 14807, 18225, 23293, 20511, 6830, 7096, 6264, 19423, 17655, 14265, 22691, 449, 21847, 2654, 8448, 7444, 15244, 7197, 4511, 13482, 6512, 24371, 22601, 10711, 21861, 13929]
7, 8, 71.23, [14648, 19114, 5901, 17692, 2952, 17600, 22601, 6610, 21508, 3824, 3655, 17439, 15010, 2530, 8448, 13929, 4354, 12365, 23293, 2250, 15244, 24718, 2449, 7444, 10350, 20635, 4511, 21281, 22691, 13482, 15999, 13801, 6830, 6264, 18225, 24371, 7096, 14807, 17655, 14265, 2621, 449, 9572, 18000, 23382, 21847, 14808, 2654, 19939, 21861]
7, 9, 71.19, [14648, 12710, 5901, 6868, 6264, 22691, 26039, 7525, 6610, 18487, 13929, 17823, 6179, 21861, 12365, 4355, 4164, 22887, 9785, 3651, 10762, 13801, 18453, 8727, 6222, 22284, 22601, 11241, 7096, 2623, 231, 6512, 8879, 14265, 13482, 19939, 449, 2621, 15999, 23382, 20250, 4354, 15244, 24718, 4511, 21281, 24371, 10711, 14807, 2654]
7, 10, 71.13, [16056, 11785, 9433, 8727, 2980, 26039, 6264, 13526, 22691, 17823, 13929, 18453, 10350, 21861, 46, 22901, 23293, 15999, 21508, 10762, 8448, 18000, 231, 17439, 19423, 17655, 12051, 4354, 15244, 6610, 24616, 24718, 9785, 16994, 6512, 4511, 22601, 7444, 24371, 7197, 20511, 2338, 14807, 13482, 3651, 18396, 12365, 13801, 23382, 10711]
7, 11, 71.13, [7442, 9313, 3651, 2621, 6610, 20576, 6456, 570, 1653, 8448, 231, 21508, 15244, 17819, 12365, 15933, 16389, 15245, 2530, 18396, 15999, 7956, 18453, 22691, 19865, 6271, 26039, 19114, 24955, 12051, 21281, 773, 20511, 2212, 24718, 9184, 25346, 5901, 9572, 10762, 22284, 21012, 24616, 2654, 13929, 6264, 7197, 4511, 15010, 23382]
7, 12, 71.13, [19423, 19114, 12365, 17692, 2535, 3651, 7650, 14265, 21178, 22601, 3824, 2530, 11015, 18225, 15244, 22691, 8448, 21281, 15457, 10350, 339, 6610, 23293, 5901, 6456, 22504, 18396, 24371, 231, 773, 24718, 2449, 13482, 7197, 4511, 449, 15010, 9572, 7096, 21861, 13801, 17655, 2621, 23382, 21847, 14808, 6512, 7985, 13929, 6264]
7, 13, 71.13, [21508, 17439, 3812, 10711, 7197, 1653, 17600, 3824, 570, 13929, 4755, 2952, 6525, 2530, 22901, 19961, 21281, 6868, 88, 6610, 6271, 4354, 17823, 17824, 7689, 23293, 23382, 25346, 12365, 10762, 18000, 22601, 2449, 21012, 14265, 8727, 22691, 6830, 14648, 2623, 9184, 4511, 6512, 2338, 15010, 15999, 7096, 14807, 6264, 13801]
7, 14, 71.13, [7442, 2338, 3651, 2621, 6610, 22457, 7197, 8448, 18225, 22691, 231, 17819, 7444, 12365, 18000, 12802, 24616, 4354, 17439, 6271, 21508, 13801, 773, 23293, 9785, 19939, 23382, 20574, 22601, 11241, 15244, 449, 2623, 19705, 22887, 19423, 21861, 6512, 10711, 8879, 9184, 24371, 4834, 8727, 15999, 4511, 21281, 13482, 2654, 13929]
7, 15, 71.08, [14648, 19114, 5901, 17692, 2535, 3651, 6610, 7650, 21178, 3824, 20478, 12365, 20108, 13929, 15999, 4354, 11015, 21508, 23293, 22691, 15244, 3655, 19939, 20635, 8448, 14807, 13801, 6830, 18000, 6512, 10711, 6264, 24718, 2449, 21847, 7197, 17655, 9572, 4511, 21281, 15010, 24371, 2741, 14265, 2621, 449, 23382, 14808, 2654, 21861]
7, 16, 71.04, [2654, 2980, 11785, 9433, 21861, 18225, 6264, 9572, 26039, 18000, 13526, 13929, 18487, 10350, 7096, 18540, 23293, 17439, 21281, 22691, 4834, 22901, 24371, 9785, 449, 25346, 12710, 18396, 4355, 16389, 7689, 10762, 4846, 17823, 22284, 19961, 46, 21012, 2457, 14265, 14373, 22601, 18453, 7197, 15010, 6830, 14807, 14648, 12365, 10711]
7, 17, 71.03, [7442, 2338, 3651, 2621, 6610, 15714, 17819, 6456, 4354, 22691, 231, 21508, 773, 12365, 3812, 570, 25346, 15244, 18396, 23246, 24474, 13801, 2535, 2530, 6222, 9785, 14766, 17823, 24479, 19423, 22284, 14157, 6179, 22527, 14807, 5901, 3820, 2741, 21178, 21281, 7956, 18453, 23382, 10711, 19865, 20511, 7096, 13482, 2654, 13929]
7, 18, 71.03, [21508, 17439, 10711, 7650, 22901, 2952, 13929, 17600, 7197, 231, 21281, 20635, 21178, 17819, 10350, 6610, 9572, 4354, 21861, 12365, 23293, 11241, 13482, 18225, 23382, 24371, 20574, 2623, 22887, 22601, 15244, 18000, 14807, 19939, 9184, 24718, 8727, 15999, 14648, 19865, 7444, 4511, 22691, 14265, 6830, 7096, 13801, 449, 2654, 6512]
7, 19, 71.0, [7442, 2338, 3651, 22901, 6610, 20576, 2621, 7719, 21178, 231, 21012, 3055, 17819, 12365, 22691, 24479, 25346, 773, 16389, 9785, 18396, 14648, 17823, 46, 21508, 10711, 4834, 20574, 12802, 19705, 18453, 2457, 14807, 4355, 19961, 6830, 7689, 24718, 16994, 17439, 8727, 6512, 4511, 21861, 10762, 7197, 21281, 24371, 13929, 22601]
7, 20, 71.0, [2654, 11785, 9433, 2980, 2530, 6264, 11015, 15708, 6525, 22901, 13929, 19961, 20635, 22691, 6868, 88, 6271, 17824, 7689, 2338, 6610, 2952, 46, 21178, 25346, 10762, 21012, 18000, 17823, 8727, 2623, 7096, 9184, 15999, 2449, 7197, 4511, 6512, 17439, 22601, 21281, 15010, 6830, 14648, 14265, 12365, 23382, 14807, 10711, 13801]
7, 21, 70.98, [9656, 773, 22457, 6610, 17819, 2621, 8448, 21281, 12365, 7197, 18225, 9785, 4354, 20576, 18000, 24616, 17439, 7444, 6271, 20574, 23293, 11241, 14807, 19939, 2623, 19423, 23382, 22887, 21861, 15244, 10711, 20635, 22601, 6512, 15010, 2449, 449, 21847, 17655, 14808, 13801, 24718, 14648, 4511, 2654, 22691, 13482, 15999, 24371, 13929]
7, 22, 70.96, [3032, 2338, 3651, 20576, 13801, 6610, 24616, 6271, 2621, 19939, 18225, 231, 18000, 773, 9785, 12365, 17819, 11241, 12802, 20574, 15999, 7444, 8448, 21281, 19423, 14807, 18396, 23293, 17655, 20511, 12051, 4354, 15244, 23382, 22691, 13482, 14265, 22284, 19865, 14373, 15010, 10762, 21508, 449, 6264, 7197, 24371, 22601, 10711, 13929]
7, 23, 70.91, [21508, 17439, 10711, 2952, 17600, 7197, 13929, 21281, 4354, 21178, 21847, 22901, 7650, 18396, 231, 10762, 15244, 2449, 570, 9785, 4755, 15003, 15148, 11241, 7444, 18225, 13482, 18866, 12051, 3652, 15457, 4511, 22601, 15010, 6264, 18000, 19939, 15999, 22691, 14807, 14373, 6830, 15173, 17655, 14265, 2621, 449, 2654, 13801, 6512]
7, 24, 70.9, [7442, 2338, 3651, 20576, 6456, 2621, 17819, 773, 231, 9785, 24479, 12365, 21508, 25346, 21281, 14648, 17823, 8448, 46, 13801, 18225, 15999, 14265, 19865, 14807, 4834, 22284, 6830, 18396, 18453, 16389, 23293, 22691, 2457, 3655, 5901, 17655, 21847, 6264, 7096, 21861, 4511, 2654, 13482, 17439, 15010, 24371, 449, 22601, 13929]
7, 25, 70.89, [1995, 4164, 13929, 17692, 773, 12365, 2535, 6610, 3651, 21178, 3824, 2530, 11015, 7650, 7197, 8448, 10350, 22601, 15457, 13801, 339, 6456, 18225, 23293, 22504, 6264, 18396, 231, 9572, 21281, 21861, 15244, 24718, 2449, 14265, 4511, 15010, 22691, 13482, 7096, 17655, 24371, 21847, 14648, 2621, 2654, 6512, 4468, 23382, 14808]
7, 26, 70.85, [7442, 2338, 3651, 20576, 6610, 2621, 773, 12802, 17819, 21281, 13801, 6271, 231, 9785, 19939, 12365, 20574, 18225, 11241, 24616, 9572, 5901, 18000, 19114, 14807, 18396, 18894, 7956, 6868, 18487, 23293, 19865, 8879, 7096, 22527, 22691, 9184, 2449, 14808, 7444, 8727, 23382, 7197, 17439, 20511, 13482, 24371, 10711, 21861, 13929]
7, 27, 70.8, [21508, 17439, 10711, 7197, 2952, 4164, 21281, 13929, 4354, 21178, 3824, 2530, 11015, 20635, 18225, 773, 15933, 8448, 24718, 15244, 16389, 5901, 15245, 6610, 7956, 19865, 23382, 12802, 19114, 24955, 231, 12051, 20511, 6271, 9572, 18453, 12365, 15999, 2212, 24616, 4511, 14648, 22901, 25346, 9184, 10762, 22284, 21012, 17823, 15010]
7, 28, 70.73, [14648, 21861, 5901, 12710, 6264, 7525, 6868, 22691, 8727, 6610, 13929, 26039, 12365, 10350, 17823, 13482, 6179, 13801, 9785, 3651, 18487, 15245, 15933, 2530, 19939, 8448, 6830, 19114, 24955, 14265, 2212, 8879, 231, 7650, 19865, 9184, 7956, 449, 15999, 9313, 24371, 18396, 23382, 14808, 21281, 7197, 14807, 20511, 2338, 14373]
7, 29, 70.7, [1995, 4164, 13929, 12051, 8727, 12802, 7956, 7197, 12365, 18453, 14373, 20478, 20108, 22691, 23293, 13801, 15999, 4354, 17823, 10350, 46, 13482, 6271, 23382, 22284, 21508, 15245, 5901, 2449, 14808, 21861, 4511, 2621, 21281, 15010, 6610, 6830, 6264, 24371, 7096, 14265, 14807, 449, 18000, 10711, 21847, 17655, 2654, 9572, 6512]
7, 30, 70.69, [14648, 5901, 12710, 22691, 6264, 6868, 26039, 6610, 7525, 13929, 12365, 21861, 18487, 3651, 17823, 6179, 22527, 22887, 9785, 4164, 7096, 13801, 10762, 8727, 20574, 13482, 22601, 11241, 449, 2623, 6512, 8879, 231, 9184, 24371, 4354, 21508, 4834, 15999, 15244, 21281, 7442, 7197, 4511, 17439, 2338, 19423, 14807, 7689, 2654]
7, 31, 70.68, [2654, 2449, 9433, 8727, 21281, 21178, 25346, 88, 22691, 3812, 13929, 4355, 3372, 15457, 339, 22901, 18225, 23293, 15708, 22504, 3409, 21012, 5901, 10762, 231, 6525, 6610, 6774, 22527, 19645, 19865, 4513, 6179, 24371, 22601, 6456, 2623, 15010, 4511, 17655, 14265, 18396, 2621, 449, 21847, 14808, 7197, 13482, 13801, 10711]
