generation number, individual number, fitness, candidate
3, 89, 303.97, [2658, 457, 311, 5655, 3796, 826, 173, 3453, 722, 29, 5802, 312, 737, 1542, 8, 766, 2972, 2967, 2565, 4967]
3, 90, 303.28, [1549, 2658, 312, 1374, 306, 36, 319, 5189, 3447, 3587, 3453, 5963, 2688, 2972, 2565, 737, 6, 1542, 8, 457]
3, 91, 302.78, [24, 28, 5800, 10, 2871, 36, 766, 457, 2485, 4875, 29, 11, 319, 1374, 1305, 4967, 2688, 737, 3903, 2565]
3, 92, 302.12, [3453, 2565, 36, 310, 826, 1151, 312, 311, 2967, 3028, 1133, 319, 988, 2688, 173, 737, 1549, 2871, 1542, 6]
3, 93, 301.35, [8, 2485, 2871, 737, 5179, 5189, 3449, 11, 8249, 1151, 4967, 1098, 6, 5079, 2658, 1166, 766, 7422, 312, 1549]
3, 94, 300.96, [457, 20, 3796, 10, 173, 3453, 3447, 319, 3587, 2917, 7691, 737, 1549, 2972, 8, 766, 6, 11, 2688, 312]
3, 95, 300.01, [3453, 24, 11, 310, 10, 312, 3028, 2967, 1234, 1151, 1166, 1133, 1549, 993, 2871, 1542, 737, 8, 5189, 457]
3, 96, 297.5, [24, 5189, 28, 457, 4310, 3447, 1305, 5655, 2658, 2375, 5800, 36, 2485, 2651, 6, 11, 2565, 1542, 5179, 312]
3, 97, 296.4, [737, 28, 319, 988, 10, 299, 5524, 2871, 993, 87, 1133, 1549, 7422, 4967, 11, 1166, 6, 5079, 457, 312]
3, 98, 293.34, [2256, 7279, 1133, 3453, 4310, 1305, 5655, 5800, 2658, 36, 2565, 1549, 2485, 2651, 4967, 5179, 6, 1542, 11, 312]
3, 99, 291.13, [310, 8, 5189, 24, 988, 3028, 993, 5655, 2658, 3453, 2967, 1151, 4828, 6, 737, 766, 3724, 1166, 1542, 457]
4, 0, 369.88, [766, 988, 4967, 2658, 2256, 2485, 3449, 1542, 826, 1549, 311, 1166, 6, 2972, 11, 1151, 2688, 312, 2565, 457]
4, 1, 366.84, [24, 5802, 173, 28, 789, 5189, 766, 1151, 3447, 6421, 4967, 312, 1374, 11, 457, 2688, 2565, 2972, 6, 1549]
4, 2, 363.2, [24, 2658, 2256, 2485, 3449, 4967, 766, 826, 311, 457, 1166, 11, 1151, 1549, 722, 2688, 6, 2972, 2565, 1542]
4, 3, 360.46, [3453, 2565, 826, 310, 11, 312, 789, 1151, 3447, 173, 2688, 8192, 1549, 2972, 8, 6, 457, 1542, 4967, 766]
4, 4, 359.82, [1549, 2658, 312, 1374, 173, 2972, 2688, 3447, 737, 3587, 6, 8, 2565, 1166, 109, 766, 993, 1542, 457, 11]
4, 5, 359.61, [3453, 2565, 826, 310, 11, 312, 1151, 1166, 2871, 173, 8, 2688, 4065, 2972, 5189, 1549, 1542, 457, 766, 6]
4, 6, 358.91, [457, 20, 3796, 826, 173, 2485, 3449, 1542, 2565, 1151, 1549, 722, 2972, 1166, 766, 2688, 6, 4967, 11, 312]
4, 7, 357.83, [457, 20, 3453, 1133, 2658, 1305, 2565, 4310, 3642, 5655, 4828, 1166, 6, 1098, 766, 4967, 1542, 11, 1549, 312]
4, 8, 356.8, [2565, 1166, 87, 4310, 3447, 766, 993, 312, 3449, 6, 2688, 737, 173, 11, 1151, 4828, 7422, 8, 457, 1549]
4, 9, 356.32, [310, 8, 3028, 24, 988, 766, 312, 1026, 2565, 11, 173, 6, 87, 5189, 2688, 737, 2972, 1542, 457, 1549]
4, 10, 355.9, [3453, 310, 2565, 826, 1166, 1151, 11, 312, 173, 5802, 5179, 4828, 988, 737, 2688, 1542, 6, 4967, 766, 457]
4, 11, 355.83, [2565, 1166, 993, 7618, 2658, 766, 2256, 2485, 312, 3449, 826, 311, 2688, 1151, 11, 6, 1542, 2972, 457, 1549]
4, 12, 355.57, [1549, 2485, 312, 1374, 306, 36, 8, 3447, 737, 2688, 5189, 3587, 2565, 2972, 6, 766, 173, 5179, 457, 11]
4, 13, 355.41, [766, 3009, 4967, 3447, 319, 737, 3587, 173, 1542, 8, 1549, 5189, 1166, 2688, 2972, 2565, 6, 457, 11, 312]
4, 14, 355.37, [2565, 1166, 1248, 4310, 3447, 766, 312, 4967, 3453, 2658, 993, 1151, 11, 1133, 306, 6, 8, 5189, 457, 1549]
4, 15, 354.21, [24, 1098, 28, 5189, 5079, 4310, 766, 346, 3028, 737, 311, 457, 2972, 8, 2688, 2565, 1549, 1542, 11, 1166]
4, 16, 353.23, [3447, 2485, 8, 3028, 20, 2651, 173, 5524, 4967, 319, 2871, 1151, 4828, 5189, 1549, 2565, 766, 457, 1166, 11]
4, 17, 352.81, [24, 5802, 28, 5189, 789, 3453, 766, 722, 1098, 173, 11, 457, 2688, 737, 312, 2565, 6, 2972, 1542, 8]
4, 18, 351.82, [3447, 3453, 2485, 24, 20, 173, 2651, 5524, 5655, 1542, 3449, 2871, 2688, 312, 1549, 2565, 766, 457, 1166, 11]
4, 19, 350.59, [1549, 2658, 312, 1374, 306, 3642, 3447, 722, 1151, 7422, 4899, 2565, 1166, 1133, 6, 766, 2871, 4967, 457, 11]
4, 20, 349.53, [24, 5802, 5189, 28, 789, 11, 766, 3447, 173, 2688, 457, 737, 87, 2565, 6, 312, 1549, 1542, 1159, 8]
4, 21, 348.88, [24, 5655, 5189, 87, 2237, 457, 766, 2967, 4967, 1549, 993, 3453, 2658, 1133, 1151, 826, 2565, 6, 8, 11]
4, 22, 348.62, [24, 5802, 28, 5179, 988, 1026, 766, 11, 87, 2688, 173, 737, 457, 312, 2565, 6, 1542, 2972, 1549, 8]
4, 23, 348.04, [310, 8, 3028, 24, 789, 766, 4967, 3447, 1151, 312, 2688, 2565, 173, 737, 6, 4310, 5189, 2972, 457, 1549]
4, 24, 345.94, [24, 2967, 28, 3028, 1151, 6555, 766, 311, 5189, 4310, 2871, 3449, 312, 2688, 457, 2565, 1542, 1166, 11, 1549]
4, 25, 345.56, [2565, 1166, 87, 4310, 3447, 766, 993, 312, 3587, 6, 2688, 737, 311, 11, 1542, 2972, 7422, 8, 457, 1549]
4, 26, 344.46, [24, 3028, 28, 5189, 311, 4310, 766, 2967, 1151, 346, 457, 1166, 2688, 737, 1305, 1549, 2972, 2485, 2565, 11]
4, 27, 344.03, [24, 28, 5189, 3028, 457, 988, 766, 1026, 173, 1549, 6, 87, 737, 2688, 312, 2565, 2658, 11, 1542, 8]
4, 28, 343.73, [2565, 1166, 87, 4310, 3447, 766, 1305, 312, 173, 2688, 993, 737, 2871, 5189, 4828, 7422, 8, 11, 457, 1549]
4, 29, 343.71, [2565, 1166, 87, 4310, 3664, 766, 993, 319, 312, 4967, 2688, 3587, 11, 173, 6, 1542, 5189, 2972, 457, 1549]
4, 30, 343.33, [826, 1166, 310, 3453, 6, 3447, 2651, 312, 789, 766, 1098, 20, 2972, 5802, 306, 1374, 4967, 2688, 457, 11]
4, 31, 343.08, [1549, 2658, 312, 1374, 722, 311, 4587, 3028, 2967, 7422, 2565, 6, 1166, 1542, 1133, 766, 2871, 4967, 457, 11]
4, 32, 342.61, [1549, 2485, 312, 1374, 306, 36, 3447, 826, 311, 1166, 1151, 2688, 2565, 2972, 6, 3417, 1542, 4967, 457, 11]
4, 33, 341.87, [24, 28, 312, 3028, 4310, 311, 766, 3453, 457, 2485, 4828, 1151, 6, 1549, 5655, 8, 2565, 1542, 2871, 11]
4, 34, 341.76, [766, 4967, 982, 2658, 2485, 2256, 3449, 1549, 5802, 826, 5655, 1542, 4828, 8, 2972, 2565, 6, 457, 11, 312]
4, 35, 341.55, [24, 28, 5189, 3028, 4310, 789, 766, 3453, 457, 2485, 4828, 1151, 6, 1549, 5655, 5802, 2565, 1542, 2871, 11]
4, 36, 341.17, [457, 20, 3453, 1133, 2658, 36, 2565, 5543, 5189, 319, 5524, 1166, 993, 2871, 766, 4967, 1542, 11, 1549, 312]
4, 37, 341.16, [457, 20, 3796, 826, 173, 3453, 10, 789, 1098, 5802, 722, 2565, 2967, 766, 988, 1133, 1166, 6, 11, 312]
4, 38, 339.73, [2565, 2485, 87, 312, 3447, 4310, 766, 3587, 2688, 1305, 993, 173, 737, 6, 1542, 8, 457, 11, 1549, 109]
4, 39, 339.6, [826, 310, 1166, 3453, 3447, 1549, 1151, 2871, 312, 766, 5189, 7422, 4967, 2565, 4899, 457, 20, 11, 1133, 722]
4, 40, 339.41, [766, 988, 2658, 4967, 2256, 5837, 2485, 5189, 319, 3587, 1542, 1549, 173, 2688, 2972, 2565, 6, 457, 11, 312]
4, 41, 338.36, [310, 8, 3028, 24, 988, 5655, 312, 1026, 173, 2688, 737, 11, 2565, 2972, 87, 306, 6, 5189, 457, 1549]
4, 42, 338.31, [826, 1166, 310, 3453, 789, 3447, 2485, 312, 10, 766, 6, 4967, 87, 2565, 1549, 737, 2972, 2688, 1542, 457]
4, 43, 337.57, [2565, 1166, 87, 4310, 3447, 3643, 173, 789, 5802, 312, 2485, 3453, 2871, 2688, 2658, 6, 11, 1542, 457, 1549]
4, 44, 336.27, [766, 988, 2658, 4967, 2256, 3453, 722, 1133, 2871, 826, 7422, 1549, 4899, 1166, 2565, 1151, 5800, 457, 11, 312]
4, 45, 336.16, [1641, 4310, 28, 36, 8, 457, 766, 1151, 3587, 2256, 173, 2565, 2658, 312, 2972, 2688, 1542, 3447, 6, 11]
4, 46, 336.09, [310, 8, 4795, 1305, 3447, 766, 319, 2658, 5800, 312, 722, 11, 2565, 2688, 87, 1542, 5189, 2972, 457, 1549]
4, 47, 336.05, [24, 7450, 5189, 28, 3587, 11, 766, 3447, 173, 2688, 457, 737, 87, 2565, 6, 312, 1549, 1542, 2972, 8]
4, 48, 335.91, [457, 20, 5130, 1133, 3453, 2565, 4310, 1151, 5655, 173, 2972, 7691, 737, 1542, 3449, 766, 1549, 2688, 11, 312]
4, 49, 335.88, [1966, 2256, 5189, 633, 173, 722, 766, 1151, 1133, 4967, 1166, 3453, 2871, 6, 457, 7422, 5079, 312, 11, 2565]
4, 50, 335.72, [87, 2651, 5179, 1151, 826, 8, 1098, 20, 5802, 11, 2565, 2967, 457, 988, 766, 312, 722, 1133, 6, 3447]
4, 51, 335.09, [3453, 24, 310, 826, 722, 11, 5802, 10, 4967, 319, 2871, 1151, 2688, 2565, 173, 4828, 1166, 766, 7422, 457]
4, 52, 334.97, [2565, 1166, 87, 7618, 3447, 319, 766, 789, 1133, 312, 3453, 2688, 737, 6, 1542, 8, 5189, 457, 2972, 1549]
4, 53, 334.64, [24, 3447, 5189, 5655, 5802, 4310, 766, 789, 457, 1098, 4045, 1549, 1166, 3449, 2799, 312, 2871, 2565, 1542, 11]
4, 54, 334.61, [1966, 5802, 5189, 28, 5079, 3447, 766, 4967, 87, 3453, 859, 1542, 2688, 6, 457, 1549, 2256, 2565, 11, 2972]
4, 55, 334.57, [457, 20, 1133, 2658, 3453, 2565, 1305, 4310, 3192, 5655, 1166, 4828, 6, 1098, 1542, 5179, 737, 1549, 2972, 11]
4, 56, 334.1, [1549, 1374, 312, 2658, 306, 1305, 722, 2967, 5655, 4828, 6, 2565, 1166, 1133, 1098, 8, 2485, 1542, 457, 11]
4, 57, 333.99, [457, 20, 3796, 28, 789, 3453, 3447, 87, 2565, 5802, 5079, 859, 2256, 766, 1374, 2688, 2972, 11, 6, 4967]
4, 58, 333.95, [24, 5189, 28, 36, 457, 3447, 766, 319, 3587, 173, 1549, 2658, 2256, 312, 1374, 2688, 2565, 2972, 11, 1587]
4, 59, 333.86, [2565, 1166, 4310, 24, 3447, 7855, 5802, 789, 2485, 2871, 3453, 4828, 1151, 1542, 6, 11, 5189, 8, 457, 1549]
4, 60, 333.8, [24, 3447, 5189, 5655, 5802, 4310, 766, 311, 5179, 1098, 4045, 1549, 1166, 3449, 2688, 312, 2871, 2565, 1542, 11]
4, 61, 333.17, [1034, 10, 5189, 319, 3587, 457, 766, 3447, 173, 993, 2658, 1151, 3453, 1133, 306, 1549, 2565, 6, 8, 11]
4, 62, 333.03, [1549, 1374, 312, 2658, 306, 36, 3447, 1098, 319, 5524, 993, 2565, 1166, 1133, 2871, 8, 2485, 1542, 457, 11]
4, 63, 332.73, [457, 20, 2658, 1133, 3453, 2565, 1305, 2925, 737, 3587, 1166, 173, 2972, 5189, 6, 1542, 8, 1549, 11, 312]
4, 64, 332.14, [3447, 2485, 8, 24, 20, 2651, 173, 5524, 4967, 319, 2871, 1542, 2972, 5189, 1549, 826, 766, 457, 1166, 11]
4, 65, 330.87, [1133, 1166, 87, 24, 2237, 766, 2967, 4967, 993, 2871, 3453, 4828, 1151, 1542, 6, 11, 5189, 8, 457, 1549]
4, 66, 330.39, [2658, 457, 311, 5655, 3796, 826, 173, 3453, 722, 3459, 6, 1542, 5189, 1549, 737, 2688, 8, 2972, 2565, 11]
4, 67, 329.96, [24, 5189, 28, 4310, 3028, 311, 766, 7810, 1098, 4045, 1166, 2871, 1549, 5655, 2565, 8, 6, 2688, 11, 312]
4, 68, 329.52, [3028, 1166, 87, 813, 3447, 4310, 766, 1098, 2688, 1305, 993, 173, 737, 6, 1542, 8, 457, 11, 1549, 4828]
4, 69, 329.41, [24, 5655, 5189, 4310, 3447, 457, 2001, 5802, 789, 1549, 2485, 3453, 2658, 1133, 1151, 306, 2565, 6, 8, 11]
4, 70, 329.32, [3447, 2485, 8, 24, 20, 2651, 173, 5524, 4065, 319, 3587, 6, 1542, 109, 1549, 2565, 766, 457, 1166, 11]
4, 71, 329.22, [457, 994, 3796, 826, 173, 3453, 722, 311, 988, 1166, 1151, 2565, 2972, 20, 2256, 2688, 6, 1542, 11, 312]
4, 72, 327.05, [457, 20, 3796, 826, 1402, 4967, 3447, 1151, 1549, 5802, 2688, 2565, 2972, 766, 737, 5189, 6, 1542, 8, 312]
4, 73, 326.25, [2565, 1166, 87, 4310, 3447, 766, 5800, 3587, 312, 311, 4587, 3028, 11, 2967, 7422, 6, 1133, 4967, 1542, 457]
4, 74, 325.87, [24, 5189, 28, 1549, 319, 457, 766, 5310, 5459, 36, 1098, 68, 2485, 1413, 4967, 2688, 11, 2565, 1542, 6]
4, 75, 325.7, [24, 1098, 3587, 173, 5296, 28, 2658, 766, 4310, 109, 3447, 3642, 4967, 8, 2485, 457, 11, 312, 2565, 1549]
4, 76, 325.31, [457, 20, 3796, 826, 722, 3453, 2871, 311, 36, 3028, 2967, 7422, 2565, 766, 1133, 1542, 6, 4967, 11, 312]
4, 77, 324.55, [1156, 4310, 28, 5189, 3447, 319, 457, 2565, 3587, 36, 173, 1549, 2972, 737, 5802, 312, 4967, 2688, 11, 6]
4, 78, 323.94, [1966, 5802, 87, 28, 789, 3447, 766, 5189, 3453, 859, 2256, 1542, 4967, 8, 2688, 2565, 11, 457, 6, 2972]
4, 79, 322.87, [24, 4045, 28, 173, 722, 3453, 457, 1151, 2658, 1133, 2688, 1549, 36, 988, 2871, 1166, 4828, 1542, 6, 11]
4, 80, 322.48, [2565, 1166, 87, 4310, 3447, 993, 766, 3587, 4967, 312, 3453, 2688, 737, 6, 1542, 8, 5189, 457, 2972, 789]
4, 81, 322.37, [457, 20, 5524, 6567, 3447, 3453, 789, 5655, 5802, 2485, 2871, 2565, 2658, 2688, 312, 766, 1819, 6, 1542, 11]
4, 82, 321.98, [3447, 8, 2485, 24, 20, 2651, 173, 5524, 312, 988, 2256, 2972, 3449, 2658, 29, 2565, 4828, 2688, 457, 11]
4, 83, 321.51, [766, 988, 5802, 4967, 5189, 28, 789, 3447, 3453, 1542, 1549, 87, 737, 8, 2972, 2617, 6, 2565, 457, 312]
4, 84, 320.93, [5079, 1166, 87, 4310, 3447, 766, 306, 36, 5189, 312, 319, 5524, 1133, 2871, 4967, 993, 1542, 11, 457, 1549]
4, 85, 320.58, [2565, 2376, 87, 24, 2237, 766, 2967, 4967, 2972, 7691, 3453, 3537, 2688, 737, 11, 312, 6, 5189, 8, 457]
4, 86, 319.7, [3453, 2565, 826, 310, 11, 312, 306, 1166, 36, 2871, 3447, 5189, 319, 5524, 993, 1542, 4967, 457, 68, 1133]
4, 87, 319.01, [2565, 1166, 87, 24, 2237, 766, 2967, 4967, 993, 3453, 2658, 1151, 1133, 1542, 1692, 6, 5189, 8, 457, 1549]
4, 88, 318.92, [2256, 5524, 1133, 3453, 4310, 766, 319, 20, 722, 813, 109, 5179, 2565, 2001, 2972, 10, 4967, 8, 457, 11]
4, 89, 318.23, [457, 20, 3796, 826, 722, 3453, 173, 5179, 5802, 1549, 2972, 8, 2565, 766, 5368, 737, 1542, 6, 4967, 312]
4, 90, 317.7, [24, 5802, 5189, 28, 789, 3447, 766, 4967, 87, 319, 3453, 457, 988, 109, 2688, 312, 737, 6, 2565, 1542]
4, 91, 317.4, [2565, 1166, 87, 24, 2237, 766, 2967, 3587, 173, 2688, 737, 1542, 993, 2972, 1613, 6, 5189, 8, 457, 1549]
4, 92, 316.6, [6409, 20, 3796, 826, 173, 3453, 5189, 2565, 1549, 319, 1133, 5524, 2871, 766, 1166, 993, 1542, 4967, 11, 312]
4, 93, 315.5, [7201, 1166, 87, 988, 3447, 3453, 4045, 312, 2972, 2871, 5802, 29, 2688, 440, 737, 11, 766, 8, 457, 1549]
4, 94, 315.16, [24, 5802, 3447, 28, 1166, 4967, 766, 2871, 311, 4587, 1151, 457, 3028, 2967, 7422, 312, 1133, 2565, 6, 1542]
4, 95, 314.71, [24, 5189, 28, 10, 813, 457, 3028, 311, 312, 766, 1151, 2967, 4967, 737, 1542, 6, 722, 1549, 2972, 1166]
4, 96, 314.52, [24, 5189, 5655, 4310, 1133, 457, 766, 1305, 1688, 1549, 2967, 2257, 3453, 4045, 988, 2542, 2565, 6, 1542, 11]
4, 97, 311.06, [310, 8, 2576, 4310, 3447, 312, 3459, 4247, 173, 993, 2688, 7422, 1133, 1166, 2871, 6, 766, 457, 11, 1549]
4, 98, 311.05, [24, 5189, 5655, 6567, 457, 3447, 3634, 1305, 993, 1549, 737, 3587, 8, 109, 2688, 2565, 6, 1542, 11, 312]
4, 99, 308.81, [2565, 1166, 87, 7618, 3447, 766, 319, 312, 4310, 2967, 5655, 4828, 1098, 11, 2485, 6, 1542, 8, 20, 1549]
5, 0, 375.49, [24, 5802, 173, 28, 789, 5189, 766, 1151, 1542, 1098, 1166, 2688, 2565, 312, 4967, 6, 457, 11, 1549, 2972]
5, 1, 370.93, [457, 749, 3453, 1133, 2658, 1305, 173, 2565, 8, 5189, 2688, 1166, 2972, 1542, 766, 6, 4967, 11, 1549, 312]
5, 2, 369.88, [766, 988, 4967, 2658, 2256, 2485, 3449, 1542, 826, 1549, 311, 1166, 6, 2972, 11, 1151, 2688, 312, 2565, 457]
5, 3, 366.84, [24, 5802, 173, 28, 789, 5189, 766, 1151, 3447, 6421, 4967, 312, 1374, 11, 457, 2688, 2565, 2972, 6, 1549]
5, 4, 366.28, [3447, 2485, 8, 3028, 20, 6421, 312, 173, 1374, 2688, 3453, 1151, 2972, 6, 5189, 2565, 457, 766, 1549, 11]
5, 5, 366.24, [24, 1098, 28, 2651, 5079, 4310, 766, 3449, 826, 1151, 6, 311, 2688, 2972, 457, 2565, 1542, 11, 1549, 1166]
5, 6, 365.26, [3453, 2565, 826, 310, 2658, 11, 1151, 312, 2256, 1305, 1166, 3449, 311, 2688, 2972, 1542, 6, 457, 1549, 766]
5, 7, 364.13, [2651, 5802, 5189, 28, 789, 11, 766, 3449, 826, 311, 1166, 2688, 457, 2972, 1151, 2565, 312, 6, 1549, 1542]
5, 8, 361.13, [766, 988, 4967, 2871, 173, 8, 4065, 5189, 1542, 2575, 2688, 1549, 2565, 1166, 2972, 1151, 6, 457, 11, 312]
5, 9, 360.99, [24, 5802, 173, 28, 789, 5189, 766, 1151, 3447, 826, 311, 1919, 2688, 312, 2565, 6, 11, 457, 1549, 2972]
5, 10, 360.12, [2565, 1166, 87, 4310, 3447, 766, 993, 3449, 312, 2972, 5189, 1542, 6, 2688, 1496, 173, 8, 457, 11, 1549]
5, 11, 359.31, [24, 5802, 173, 28, 8, 1166, 766, 109, 3447, 993, 1542, 312, 1419, 2688, 2565, 6, 457, 11, 2972, 1549]
5, 12, 358.73, [24, 5802, 5189, 282, 789, 11, 766, 3447, 737, 173, 87, 1166, 2688, 457, 4967, 2565, 312, 1542, 6, 1549]
5, 13, 358.09, [2565, 1166, 1248, 4310, 3447, 766, 173, 312, 2485, 3449, 4967, 1151, 993, 722, 2972, 2688, 11, 6, 457, 1549]
5, 14, 357.99, [3447, 3453, 2485, 24, 20, 2651, 173, 5524, 8, 5189, 737, 1542, 2972, 2688, 312, 2565, 766, 1549, 457, 11]
5, 15, 357.62, [1549, 2658, 312, 1374, 737, 2972, 173, 3587, 1166, 3447, 109, 2688, 4967, 2565, 10, 766, 1542, 8, 457, 11]
5, 16, 356.84, [1549, 1374, 312, 2658, 173, 4468, 3447, 737, 3587, 8, 2688, 1151, 993, 6, 2565, 766, 1166, 1542, 457, 11]
5, 17, 355.84, [2565, 1166, 87, 4310, 306, 766, 1305, 312, 173, 2688, 737, 2871, 4828, 993, 6, 5189, 8, 457, 11, 1549]
5, 18, 355.8, [29, 2967, 28, 3028, 1151, 2485, 826, 766, 6, 311, 2972, 2688, 2565, 3449, 1542, 312, 457, 11, 1549, 1166]
5, 19, 355.79, [24, 28, 4310, 312, 3028, 311, 766, 2688, 737, 2972, 457, 87, 306, 5189, 2565, 7047, 1549, 6, 8, 11]
5, 20, 355.65, [2565, 1166, 993, 7618, 2658, 766, 2256, 24, 312, 3449, 826, 1151, 311, 8, 2688, 1542, 457, 11, 2972, 1549]
5, 21, 355.63, [1549, 2658, 312, 826, 310, 4828, 173, 3447, 1151, 2688, 8192, 2972, 8, 1542, 2565, 6, 766, 4967, 457, 11]
5, 22, 355.33, [2565, 1166, 5802, 173, 28, 766, 789, 5189, 3447, 1248, 6421, 4967, 1374, 1151, 2688, 6, 457, 11, 1549, 2972]
5, 23, 354.31, [457, 20, 3796, 826, 3453, 7381, 993, 1133, 306, 1151, 2565, 1549, 8, 5189, 1166, 766, 6, 4967, 11, 312]
5, 24, 353.81, [24, 3028, 28, 5189, 311, 4310, 766, 2967, 6, 1542, 8, 68, 457, 2688, 737, 1305, 2565, 11, 1549, 2485]
5, 25, 353.54, [3453, 2565, 826, 3642, 11, 312, 789, 1151, 8192, 3447, 993, 173, 2688, 2972, 6, 1542, 1549, 8, 457, 766]
5, 26, 353.24, [1549, 2658, 312, 28, 5189, 2972, 173, 789, 2760, 2688, 722, 737, 1098, 6, 8, 766, 2565, 1542, 457, 11]
5, 27, 353.06, [3453, 173, 310, 3642, 826, 1151, 2565, 2688, 1166, 1542, 312, 7493, 11, 4828, 988, 6, 4967, 5802, 457, 766]
5, 28, 352.85, [2565, 1166, 87, 4310, 3447, 3642, 993, 3449, 312, 6421, 4967, 1374, 6, 2972, 1151, 2688, 173, 457, 11, 1549]
5, 29, 350.17, [457, 20, 3453, 826, 173, 2485, 3449, 1151, 5800, 722, 2972, 2688, 1166, 6, 766, 1542, 4967, 11, 1549, 312]
5, 30, 348.94, [24, 1098, 28, 5189, 5079, 3449, 766, 1151, 722, 6, 4967, 312, 457, 2972, 2688, 2565, 1542, 306, 1549, 1166]
5, 31, 348.73, [3447, 8, 2485, 24, 5655, 1542, 2651, 20, 3449, 2688, 5524, 173, 2871, 312, 2565, 457, 11, 766, 1549, 319]
5, 32, 348.19, [766, 988, 2256, 4967, 2485, 2658, 3449, 1542, 311, 826, 1166, 1549, 5714, 1133, 8, 1151, 2565, 6, 11, 457]
5, 33, 348.12, [24, 5655, 5189, 87, 2237, 457, 766, 2967, 993, 2972, 1549, 4967, 2688, 312, 2763, 2658, 2565, 826, 6, 11]
5, 34, 347.91, [766, 988, 4967, 2658, 737, 8, 1166, 109, 4365, 2688, 3587, 1542, 1549, 173, 2565, 2972, 6, 457, 11, 312]
5, 35, 347.84, [1549, 2658, 312, 1374, 28, 3028, 1151, 6555, 2688, 311, 5189, 4310, 2871, 5524, 1166, 766, 2565, 1542, 457, 11]
5, 36, 347.65, [24, 2658, 2256, 2485, 3449, 4967, 766, 826, 173, 87, 5189, 457, 737, 11, 2688, 1549, 2565, 6, 29, 1542]
5, 37, 347.14, [1549, 2485, 312, 1374, 1133, 2658, 1305, 4310, 3642, 5655, 4828, 1166, 1098, 4967, 2565, 766, 1855, 6, 457, 11]
5, 38, 346.93, [24, 2658, 2256, 2485, 3449, 4967, 766, 826, 4310, 2871, 312, 311, 1151, 319, 457, 1166, 2565, 11, 1542, 1549]
5, 39, 346.67, [3447, 3453, 2485, 24, 20, 2651, 173, 5524, 5655, 3449, 3020, 1542, 2972, 2688, 312, 2565, 766, 1549, 457, 11]
5, 40, 346.3, [24, 3447, 5189, 5655, 5802, 789, 766, 4310, 4045, 5058, 6, 457, 1098, 4967, 1549, 1166, 312, 2565, 1542, 11]
5, 41, 346.28, [3453, 2565, 826, 310, 11, 312, 789, 1151, 5189, 5829, 3587, 173, 5179, 2972, 2688, 6, 1549, 8, 457, 766]
5, 42, 346.02, [766, 1305, 4967, 2658, 2256, 2485, 4310, 346, 1542, 3028, 1549, 311, 737, 1166, 2972, 8, 2688, 2565, 457, 11]
5, 43, 345.53, [3447, 3453, 2485, 24, 20, 2651, 5524, 173, 1374, 3449, 2871, 8, 1542, 2688, 312, 2565, 766, 457, 1549, 11]
5, 44, 345.51, [310, 8, 3028, 24, 988, 766, 1026, 6, 312, 87, 2565, 11, 173, 5640, 737, 1166, 2688, 1542, 457, 1549]
5, 45, 345.4, [1549, 2485, 312, 1374, 306, 36, 737, 8192, 3447, 8, 1542, 4967, 2688, 2972, 2565, 766, 6, 457, 11, 1402]
5, 46, 345.34, [826, 310, 1166, 3453, 3447, 2485, 6, 3449, 312, 766, 1542, 1549, 311, 2972, 1151, 2565, 2688, 4967, 4335, 11]
5, 47, 345.3, [24, 1098, 28, 5189, 5079, 3449, 766, 826, 6, 1151, 312, 311, 2688, 2972, 1111, 2565, 1542, 11, 1549, 1166]
5, 48, 345.14, [3453, 813, 310, 5179, 407, 1151, 2565, 5655, 1166, 311, 312, 737, 11, 4828, 988, 6, 4967, 5802, 457, 766]
5, 49, 344.74, [457, 20, 3453, 306, 36, 8, 3447, 2565, 737, 2688, 5189, 3587, 2972, 6, 766, 988, 5179, 11, 1549, 312]
5, 50, 344.5, [24, 7450, 5189, 28, 3587, 4967, 766, 11, 826, 311, 1166, 1151, 2688, 457, 2411, 2565, 6, 1542, 1549, 2972]
5, 51, 344.05, [24, 993, 7618, 2658, 2256, 2485, 766, 1151, 3449, 826, 311, 1542, 2688, 109, 2565, 6, 11, 457, 1549, 2972]
5, 52, 344.02, [24, 5802, 173, 28, 789, 3447, 766, 1191, 5189, 6421, 312, 1374, 826, 4967, 8, 2565, 11, 6, 457, 1549]
5, 53, 343.69, [766, 988, 4967, 2658, 2256, 6555, 5189, 3449, 319, 1542, 2871, 1549, 311, 2688, 1166, 1151, 2565, 457, 11, 312]
5, 54, 343.54, [2485, 2967, 28, 3028, 1151, 6555, 766, 87, 173, 737, 6, 2972, 8, 2688, 312, 2565, 1542, 457, 11, 1549]
5, 55, 343.39, [766, 988, 4967, 2658, 2256, 2485, 3447, 173, 1542, 737, 1549, 87, 1159, 109, 2688, 6, 11, 2565, 312, 457]
5, 56, 343.02, [3453, 2565, 826, 310, 11, 312, 1151, 2871, 2612, 1166, 737, 173, 4828, 7422, 2688, 8, 6, 457, 1549, 766]
5, 57, 342.11, [2565, 1166, 993, 7618, 2658, 766, 2256, 2485, 312, 346, 3028, 737, 311, 8, 2688, 3642, 457, 11, 2972, 1549]
5, 58, 341.09, [1549, 2658, 312, 1374, 173, 2972, 2688, 3447, 737, 3587, 6, 109, 4828, 5189, 8, 8073, 1166, 2565, 457, 11]
