generation number, individual number, fitness, candidate
3, 6, 21.22, [78054, 119097, 55285, 5195, 201560, 89347, 951, 245467, 68883, 7206, 250511, 6502, 15705, 133148, 54389, 215281, 157506, 145492, 190874, 110891]
3, 7, 21.22, [229122, 243186, 66063, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 110210, 163531, 62882, 250633, 31951, 159790, 201654, 57964, 152402, 70744]
3, 8, 21.2, [84115, 205144, 183247, 69543, 20279, 234439, 203820, 216259, 260817, 23957, 231206, 38162, 250633, 68407, 201194, 187132, 61355, 163531, 114222, 80140]
3, 9, 21.2, [8082, 189220, 129921, 57582, 69543, 100357, 172283, 114314, 180042, 137048, 218389, 102888, 9570, 91655, 84682, 82537, 141232, 87839, 187552, 5418]
3, 10, 21.19, [232858, 236261, 224417, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 205886, 211663, 223836, 189671, 105133, 208944, 240559, 18404, 211067]
3, 11, 21.19, [239973, 205178, 193266, 50245, 171117, 193259, 130549, 217273, 187396, 6371, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 208603, 114222]
3, 12, 21.18, [239973, 133221, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 177374, 251471, 186865, 157506, 48224, 226471, 80140]
3, 13, 21.18, [17505, 1120, 49553, 258622, 50064, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 84466, 231532, 223946, 91308, 53016, 122654, 86151, 116182]
3, 14, 21.18, [10433, 236261, 202890, 224417, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
3, 15, 21.18, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 205886, 178705, 177374, 251471, 132738, 9892, 74051, 157506, 145492]
3, 16, 21.17, [239973, 205178, 50245, 6371, 193259, 130549, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 83970, 80140]
3, 17, 21.17, [239973, 205178, 50245, 6371, 154746, 260916, 157727, 193266, 75905, 171498, 123128, 233954, 187396, 56372, 54728, 250959, 123205, 254261, 18404, 211067]
3, 18, 21.16, [78054, 122321, 55285, 117327, 201560, 951, 5195, 245467, 250511, 46657, 79362, 68883, 157506, 133148, 15705, 7206, 6502, 215281, 54389, 145492]
3, 19, 21.15, [239973, 205178, 50245, 6371, 193259, 125867, 217273, 193266, 171498, 187396, 123128, 250959, 255488, 231532, 223946, 91308, 53016, 122654, 86151, 230315]
3, 20, 21.15, [78054, 236261, 224417, 23766, 221535, 235008, 1156, 114314, 154989, 245469, 128025, 139515, 222591, 104105, 44861, 105133, 208944, 240559, 135559, 110891]
3, 21, 21.14, [66963, 145618, 210597, 126455, 80106, 136957, 172283, 176590, 241565, 87649, 74990, 205886, 211663, 175291, 251471, 22857, 197000, 78389, 153571, 128611]
3, 22, 21.13, [66963, 145618, 210597, 126455, 80106, 136957, 172283, 187001, 241565, 87649, 74990, 102193, 211663, 223836, 189673, 105133, 208944, 240559, 46657, 79362]
3, 23, 21.13, [249632, 238681, 172401, 50245, 193259, 130549, 233641, 145492, 6371, 193266, 46657, 123128, 158017, 123205, 84990, 171498, 254261, 187396, 250959, 75905]
3, 24, 21.13, [208217, 37463, 179644, 221434, 206706, 228591, 146822, 259758, 77528, 81719, 22807, 232893, 177374, 18344, 251471, 215281, 127445, 167942, 793, 32833]
3, 25, 21.13, [239973, 205178, 56372, 233954, 50245, 193259, 130549, 217273, 18404, 6371, 193266, 158017, 123128, 75905, 84990, 171498, 187396, 50868, 123205, 254261]
3, 26, 21.13, [239973, 145618, 160488, 33676, 89391, 236510, 158740, 113458, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 129243, 204062, 233520, 189249, 23529]
3, 27, 21.13, [239973, 205178, 172401, 75905, 50245, 193259, 151107, 216259, 260817, 23957, 231206, 38162, 250633, 68407, 201194, 187132, 59422, 163531, 114222, 208603]
3, 28, 21.12, [246581, 239414, 23766, 224417, 154746, 260916, 157727, 193266, 171498, 99356, 123128, 205886, 211663, 223836, 189671, 105133, 208944, 240559, 59145, 110891]
3, 29, 21.11, [112487, 51502, 106706, 161292, 201560, 247721, 63402, 99927, 131905, 223785, 175593, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 111240, 80140]
3, 30, 21.11, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 117131, 154989, 245469, 128025, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
3, 31, 21.1, [170759, 205144, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 50868, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 230315]
3, 32, 21.09, [203572, 178130, 230559, 62675, 154746, 260916, 157727, 66466, 242958, 203309, 217736, 57528, 76029, 143313, 152542, 81608, 152727, 48224, 226464, 80140]
3, 33, 21.09, [17505, 225942, 49553, 258622, 1120, 217244, 69343, 261458, 218196, 38437, 223314, 135438, 210405, 136311, 155234, 22857, 197000, 78389, 153571, 128611]
3, 34, 21.09, [17505, 225942, 49553, 258622, 1120, 217244, 96251, 90120, 188356, 254000, 212526, 91372, 255816, 124435, 6431, 106101, 42518, 72982, 3172, 73139]
3, 35, 21.08, [235933, 243186, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 176867, 126286, 69875, 74051]
3, 36, 21.08, [84115, 205144, 183247, 62675, 21923, 100357, 189869, 47125, 112240, 8707, 127860, 123847, 232893, 175291, 251471, 22857, 197000, 78389, 153571, 128611]
3, 37, 21.08, [66963, 205178, 50245, 6371, 193259, 14424, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 73139]
3, 38, 21.07, [249632, 238681, 194888, 143487, 88349, 106294, 171431, 86315, 216991, 104473, 201357, 118688, 76934, 123205, 84990, 254261, 75905, 233954, 59145, 110891]
3, 39, 21.07, [1910, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 77528, 81719, 22807, 192672, 112643, 14012, 253430, 28708, 157506, 145492, 46657, 239124]
3, 40, 21.07, [78054, 122321, 55285, 5195, 201560, 89347, 951, 245467, 68883, 7206, 250511, 6502, 15705, 133148, 54389, 192063, 66856, 261190, 72970, 243]
3, 41, 21.07, [206449, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 250959, 56372, 177374, 251471, 186865, 46657, 623, 157506, 145492]
3, 42, 21.06, [206449, 155731, 95503, 117368, 97719, 136957, 172283, 114314, 180042, 137048, 218389, 102888, 9570, 91655, 84682, 82537, 208944, 240559, 117047, 110891]
3, 43, 21.06, [17505, 1122, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 103513]
3, 44, 21.06, [17505, 225942, 49553, 258622, 1120, 217244, 69343, 261458, 218196, 48151, 236505, 237791, 222591, 104105, 44861, 105133, 208944, 240559, 135559, 110891]
3, 45, 21.05, [256, 161586, 55285, 89347, 201560, 93791, 5195, 245467, 205601, 46657, 79362, 68883, 157506, 133148, 15705, 7206, 108387, 215281, 54389, 145492]
3, 46, 21.05, [206449, 231908, 50245, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 163531, 62882, 250633, 154953, 187132, 201194, 216261, 208603, 79362]
3, 47, 21.05, [246581, 236261, 224417, 202890, 142171, 247894, 144257, 185024, 166787, 218748, 236505, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
3, 48, 21.05, [203572, 178130, 175306, 69543, 20279, 234439, 151107, 216259, 260817, 23957, 231206, 38162, 250633, 68407, 201194, 187132, 38516, 163531, 114222, 208603]
3, 49, 21.04, [249632, 238681, 199862, 143487, 88349, 106294, 171431, 86315, 241565, 87649, 74990, 205886, 211663, 44473, 189673, 105133, 208944, 240559, 190874, 110891]
3, 50, 21.04, [246581, 236261, 224417, 23766, 21923, 100357, 189869, 260134, 112240, 354, 127860, 123847, 232893, 177374, 251471, 256869, 109903, 100183, 62153, 71563]
3, 51, 21.04, [203572, 178130, 175306, 62675, 21923, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 223836, 189673, 95996, 208944, 240559, 190874, 110891]
3, 52, 21.03, [78054, 201949, 55285, 5195, 22143, 247721, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 246420, 18404, 211067]
3, 53, 21.03, [78054, 201949, 55285, 5195, 22143, 247721, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 60055, 111240, 208603]
3, 54, 21.03, [255304, 199260, 66063, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 163531, 62882, 244730, 31951, 187132, 201194, 216259, 208603, 211067]
3, 55, 21.03, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 14452, 175725, 4097, 217423, 184377, 192063, 66856, 261190, 18404, 49136]
3, 56, 21.03, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 124321, 14452, 175725, 4097, 217423, 184377, 215281, 157506, 145492, 46657, 79362]
3, 57, 21.02, [246581, 236261, 224417, 202890, 142171, 219093, 144257, 185024, 166787, 218748, 223314, 135438, 210405, 136311, 155234, 22857, 197000, 145492, 4946, 74051]
3, 58, 21.02, [17505, 188355, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 111240, 80140]
3, 59, 21.02, [38381, 173049, 74371, 206364, 128082, 203345, 96251, 90120, 255197, 254000, 212526, 91372, 255816, 124435, 6431, 106101, 42518, 72982, 18404, 211067]
3, 60, 21.01, [246581, 236261, 224417, 202890, 142171, 219093, 144257, 185024, 166787, 238236, 223314, 135438, 210405, 136311, 155234, 22857, 197000, 122654, 86151, 230315]
3, 61, 21.0, [38381, 117181, 49553, 258622, 142171, 219096, 63402, 99927, 131905, 223785, 144000, 161165, 9021, 143313, 152542, 81608, 152727, 145492, 46657, 79362]
3, 62, 21.0, [66963, 145618, 160488, 33680, 89391, 260916, 157727, 66466, 242958, 203309, 217736, 163531, 62882, 250633, 54389, 215281, 157506, 145492, 46657, 79362]
3, 63, 21.0, [78054, 161586, 55285, 5195, 201560, 89347, 951, 245467, 68883, 7206, 250511, 245966, 15705, 133148, 31951, 187132, 201194, 216259, 208603, 114222]
3, 64, 20.99, [8082, 189220, 129921, 9289, 69543, 100357, 153972, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 67355, 157506, 78389, 153571, 128611]
3, 65, 20.99, [66963, 145618, 210597, 126455, 80106, 136957, 162416, 187001, 216991, 104473, 201357, 118688, 76934, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
3, 66, 20.99, [17505, 225942, 49553, 258622, 1120, 217244, 69343, 261458, 218196, 48151, 236505, 24704, 235770, 52556, 112318, 159790, 217390, 78389, 153571, 128611]
3, 67, 20.98, [249632, 238681, 199862, 143487, 88349, 106294, 171431, 86315, 230000, 104473, 201357, 118688, 76934, 123205, 84990, 254261, 75905, 233954, 3172, 73139]
3, 68, 20.97, [206449, 26852, 95503, 117368, 97719, 228591, 146822, 259758, 77528, 81719, 22807, 14012, 232893, 177374, 251471, 215281, 157506, 145492, 46657, 8422]
3, 69, 20.97, [239973, 1122, 74371, 206364, 128082, 69269, 244560, 184578, 220465, 196144, 34770, 63442, 250237, 231532, 223946, 91308, 53016, 255558, 86151, 230315]
3, 70, 20.97, [38381, 130626, 49553, 258622, 142171, 219096, 63402, 99927, 131905, 223785, 144000, 161165, 76029, 231532, 223946, 91308, 53016, 122654, 86151, 230315]
3, 71, 20.97, [229122, 243186, 66063, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 163531, 62882, 51167, 31951, 187132, 201194, 87839, 187552, 5418]
3, 72, 20.96, [66963, 145618, 210597, 126455, 131581, 136957, 172283, 187001, 241565, 87649, 74990, 205886, 211663, 223836, 189673, 105133, 208944, 233954, 18404, 211067]
3, 73, 20.96, [208217, 37463, 179644, 221434, 206706, 149079, 197564, 175247, 189545, 241403, 224418, 208337, 61601, 28884, 203605, 188826, 247057, 76652, 154805, 121488]
3, 74, 20.96, [249632, 238681, 199862, 143487, 88349, 106294, 171431, 86315, 241565, 87649, 74990, 205886, 178705, 177374, 247347, 215281, 157506, 145492, 9892, 74051]
3, 75, 20.96, [17505, 205178, 172401, 75905, 50245, 193259, 130549, 217273, 145492, 6371, 193266, 46657, 123128, 158017, 84990, 171498, 187396, 250959, 123205, 190554]
3, 76, 20.96, [78054, 201949, 55285, 5195, 22143, 247721, 63402, 99927, 131905, 254000, 212526, 91372, 84466, 231532, 223946, 91308, 53016, 122654, 86151, 47541]
3, 77, 20.96, [17505, 1122, 74371, 206364, 128082, 69269, 244560, 184578, 130883, 196144, 34770, 63442, 250237, 143313, 152542, 81608, 152727, 48224, 226471, 80140]
3, 78, 20.95, [17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 127929, 196144, 54710, 35382, 250237, 239411, 223946, 251424, 53016, 88433, 86151, 230315]
3, 79, 20.95, [249632, 238681, 199862, 143487, 88349, 106294, 171431, 86315, 216991, 73556, 201357, 118688, 76934, 123205, 84990, 254261, 75905, 233954, 72970, 243]
3, 80, 20.95, [17505, 225942, 49553, 258622, 1120, 217244, 69343, 261458, 218196, 48151, 236505, 10719, 235770, 52556, 112318, 187132, 201194, 216259, 208603, 211067]
3, 81, 20.94, [246581, 236261, 224417, 202890, 142171, 219093, 144257, 185024, 166787, 218748, 17142, 135438, 210405, 136311, 223946, 91308, 53016, 122654, 86151, 230315]
3, 82, 20.94, [246581, 201949, 55285, 5195, 22143, 247721, 63402, 99927, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 111240, 47011]
3, 83, 20.94, [38381, 117181, 74371, 206364, 128082, 203345, 69342, 261458, 218196, 48151, 236505, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 152402, 70744]
3, 84, 20.93, [239973, 205178, 172401, 145492, 46657, 75905, 193259, 130549, 217273, 50245, 211067, 6371, 187396, 193266, 84990, 123128, 123205, 206344, 250959, 254261]
3, 85, 20.93, [84115, 205144, 183247, 69543, 20279, 234439, 130549, 217273, 145492, 6371, 193266, 46657, 123128, 158017, 114180, 171498, 187396, 250959, 123205, 254261]
3, 86, 20.92, [239973, 205178, 66466, 50245, 242958, 193259, 130549, 217273, 203309, 6371, 257241, 163531, 62882, 244730, 42947, 187132, 201194, 216259, 18404, 211067]
3, 87, 20.92, [239973, 205178, 199862, 75905, 143487, 88349, 170269, 171431, 86315, 216991, 104473, 201357, 118688, 76934, 84990, 233954, 18404, 211067, 123205, 254261]
3, 88, 20.92, [17505, 225942, 49553, 228072, 1120, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
3, 89, 20.91, [78054, 37300, 55285, 5195, 22143, 89347, 146822, 259758, 77528, 81719, 127860, 123847, 232893, 177374, 41391, 215281, 157506, 145492, 46657, 79362]
3, 90, 20.91, [248172, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 216991, 104473, 201357, 118688, 76934, 123205, 84990, 254261, 75905, 233954, 18404, 211067]
3, 91, 20.91, [17505, 1120, 49553, 258622, 217244, 203345, 95197, 90120, 255197, 254000, 212526, 91372, 84466, 231532, 223946, 91308, 53016, 78389, 153571, 128611]
3, 92, 20.9, [206449, 117181, 74371, 206364, 128082, 69269, 244560, 184578, 255197, 254000, 212526, 91372, 84466, 231532, 223946, 91308, 53016, 122654, 119623, 230315]
3, 93, 20.9, [203572, 178130, 230559, 62675, 21923, 100357, 189869, 13870, 112240, 7206, 250511, 6502, 15705, 133148, 54389, 215281, 157506, 63465, 46657, 79362]
3, 94, 20.9, [206449, 155731, 95503, 117368, 97719, 136957, 189869, 13870, 112240, 8707, 127860, 123847, 99543, 177374, 251471, 67355, 157506, 145492, 9892, 74051]
3, 95, 20.86, [229122, 243186, 5046, 66063, 211600, 150667, 156987, 204699, 216259, 23639, 40402, 12577, 33690, 62882, 250633, 187132, 86922, 163531, 201194, 211067]
3, 96, 20.86, [239973, 205178, 50245, 6371, 193259, 217244, 69343, 261458, 218196, 48151, 236505, 24704, 235770, 49973, 112318, 159790, 201654, 57964, 152402, 70744]
3, 97, 20.85, [112487, 51502, 106706, 161292, 201560, 89347, 146822, 259758, 77528, 81719, 127860, 123847, 232893, 177374, 41391, 215281, 157506, 145492, 110652, 114222]
3, 98, 20.83, [229122, 243186, 133160, 66063, 211600, 31951, 156987, 204699, 167341, 23639, 242332, 12577, 131527, 62882, 250633, 187132, 86922, 163531, 201194, 211067]
3, 99, 20.82, [78054, 161586, 55285, 5195, 201560, 89347, 951, 245467, 68883, 354, 127860, 123847, 232893, 177374, 251471, 256869, 109903, 19704, 62153, 71563]
4, 0, 21.43, [246581, 239414, 224417, 23766, 193259, 130549, 217273, 193267, 75905, 171498, 123128, 233954, 187396, 56372, 84990, 250959, 123205, 254261, 18404, 211067]
4, 1, 21.36, [206449, 155731, 95503, 117368, 97719, 136957, 172283, 187001, 241565, 87649, 74990, 250959, 56372, 177374, 251471, 238354, 9892, 74051, 157506, 145492]
4, 2, 21.31, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 243323, 154989, 245469, 128025, 139515, 222591, 104105, 44861, 105133, 141232, 87839, 187552, 5418]
4, 3, 21.29, [78054, 122321, 55285, 117327, 201560, 951, 5195, 245467, 250511, 46657, 79362, 205886, 211663, 223836, 189671, 105133, 208944, 236246, 18404, 211067]
4, 4, 21.27, [239973, 164323, 61084, 193266, 146053, 170128, 171117, 130549, 217273, 50245, 259507, 75905, 123128, 233954, 84990, 6371, 187396, 250959, 123205, 208603]
4, 5, 21.27, [78054, 119097, 55285, 5195, 149621, 89347, 951, 245467, 68883, 7206, 250511, 6502, 25433, 175608, 23075, 129243, 204062, 233520, 189249, 23529]
4, 6, 21.24, [78054, 236261, 224417, 8129, 221535, 235008, 217273, 193267, 75905, 171498, 123128, 233954, 187396, 56372, 84990, 250959, 123205, 254261, 18404, 211067]
4, 7, 21.19, [17505, 1120, 49553, 258622, 50064, 203345, 96251, 90120, 255197, 245469, 128025, 24704, 235770, 52556, 112318, 159790, 201654, 57964, 47642, 70744]
4, 8, 21.18, [239973, 205178, 50245, 6371, 193259, 130549, 63402, 99927, 131905, 81719, 22807, 232893, 177374, 18345, 251471, 215281, 127445, 167942, 793, 32833]
4, 9, 21.18, [249632, 238681, 172401, 50245, 193259, 130549, 233641, 145492, 154989, 160579, 128025, 139515, 222591, 104105, 44861, 105133, 141232, 87839, 187552, 5418]
4, 10, 21.14, [78054, 119097, 55285, 5195, 179488, 89347, 951, 114314, 180042, 137048, 218389, 102888, 9570, 91655, 84682, 82537, 208944, 240559, 117047, 110891]
4, 11, 21.14, [239973, 205178, 193266, 123205, 117191, 171117, 50245, 23587, 217273, 193259, 114222, 75905, 123128, 233954, 84990, 6371, 250959, 56372, 187396, 208603]
4, 12, 21.13, [84115, 205144, 183247, 69543, 20279, 130549, 217273, 193266, 171498, 187396, 123128, 256081, 154180, 123205, 84990, 254261, 75905, 240559, 190874, 110891]
4, 13, 21.13, [235933, 243186, 88683, 202890, 142171, 219093, 63402, 193266, 171498, 187396, 123128, 250959, 255488, 231532, 223946, 91308, 53016, 122654, 86151, 243805]
4, 14, 21.12, [246581, 239414, 224417, 23766, 193259, 130549, 481, 114314, 154989, 245469, 128025, 139515, 222591, 104105, 44861, 105133, 208944, 240559, 135559, 110891]
4, 15, 21.12, [239973, 133221, 50245, 197843, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 177374, 251471, 186865, 157506, 240559, 135559, 110891]
4, 16, 21.12, [78054, 122321, 55285, 117327, 201560, 951, 5195, 245467, 250511, 46657, 79362, 68883, 157506, 133148, 15705, 81608, 152727, 48224, 83970, 255112]
4, 17, 21.11, [246581, 236261, 23766, 224417, 193259, 130549, 217273, 193267, 75905, 171498, 123128, 233954, 187396, 21750, 84990, 250959, 123205, 254261, 18404, 211067]
4, 18, 21.11, [78054, 122321, 55285, 117327, 201560, 951, 5195, 245467, 250511, 46657, 79362, 68883, 157506, 133148, 15705, 7206, 6502, 122654, 86151, 155054]
4, 19, 21.11, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 243323, 6371, 193266, 46657, 123128, 158017, 123205, 84990, 171498, 254261, 187396, 65629, 75905]
4, 20, 21.11, [239973, 205178, 50245, 6371, 193259, 125867, 217273, 99927, 131905, 223785, 111074, 161165, 76029, 98448, 152542, 81608, 176867, 126286, 69875, 74051]
4, 21, 21.11, [239973, 205178, 188232, 173834, 254261, 171117, 50245, 130549, 217273, 193259, 97466, 75905, 161178, 233954, 84990, 6371, 250959, 56372, 187396, 208603]
4, 22, 21.1, [78054, 236261, 224417, 84420, 221535, 235008, 1156, 114314, 154989, 245469, 128025, 139515, 222591, 104105, 44861, 105133, 208944, 48224, 226471, 80140]
4, 23, 21.09, [78054, 119097, 55285, 5195, 201560, 89347, 951, 245467, 68883, 7206, 250511, 171209, 15705, 133148, 84990, 254261, 75905, 233954, 18404, 211067]
4, 24, 21.09, [106224, 239414, 23766, 224417, 154746, 260916, 157727, 193266, 171498, 99356, 123128, 205886, 211663, 223836, 189671, 105133, 208944, 233520, 189249, 23529]
4, 25, 21.09, [78054, 119097, 55285, 5195, 201560, 89347, 951, 245467, 68883, 7206, 250511, 6502, 15703, 133148, 54389, 215281, 75905, 233954, 18404, 103513]
4, 26, 21.09, [232858, 236261, 224417, 224168, 142171, 219093, 63402, 99927, 131905, 8707, 127860, 123847, 232893, 177374, 251471, 215281, 157506, 145492, 9892, 74051]
4, 27, 21.08, [235933, 243186, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 158017, 145187, 75905, 84990, 171498, 187396, 50868, 123205, 254261]
4, 28, 21.08, [8082, 189220, 129921, 57582, 69543, 100357, 131527, 204699, 23639, 133161, 110210, 163531, 62882, 250633, 31951, 159790, 201654, 57964, 152402, 70744]
4, 29, 21.07, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 243323, 154989, 245469, 109414, 139515, 222591, 104105, 44861, 105133, 141232, 87839, 187552, 5418]
4, 30, 21.07, [232858, 236261, 95669, 202890, 142171, 219093, 63402, 99927, 205886, 211663, 131905, 223785, 223836, 111074, 189671, 105133, 208944, 48224, 83970, 80140]
4, 31, 21.07, [232858, 236261, 224417, 202890, 142171, 219093, 63402, 99927, 170986, 223785, 111074, 68883, 157506, 133148, 15705, 7206, 6502, 215281, 54389, 145492]
4, 32, 21.06, [10433, 236261, 202890, 224417, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 250959, 56372, 123205, 54389, 215281, 157506, 18650, 190874, 110891]
4, 33, 21.06, [170759, 205144, 183247, 176508, 69543, 100357, 189869, 13870, 112240, 8707, 127860, 123847, 232893, 177374, 251471, 186865, 46657, 623, 157506, 145492]
4, 34, 21.05, [239973, 205178, 50245, 6371, 193259, 130549, 63402, 92586, 131905, 223785, 111074, 161165, 76029, 143313, 152542, 187132, 61355, 163531, 114222, 80140]
4, 35, 21.05, [239973, 145618, 160488, 33676, 89388, 236510, 158740, 113458, 23957, 38162, 123128, 250959, 255488, 231532, 223946, 91308, 53016, 122654, 86151, 230315]
4, 36, 21.05, [229122, 243186, 66063, 211600, 12577, 156987, 26093, 114314, 180042, 137048, 218389, 102888, 9570, 91655, 84682, 82537, 141232, 87839, 187552, 5418]
4, 37, 21.04, [66963, 139774, 50245, 6371, 193259, 14424, 217273, 193266, 171498, 187396, 123128, 250959, 56372, 123205, 84990, 254261, 75905, 233954, 18404, 5418]
4, 38, 21.04, [239973, 205178, 56372, 233954, 50245, 193259, 130549, 217273, 18404, 6371, 193266, 161165, 76029, 143313, 250621, 81608, 176867, 126286, 69875, 74051]
4, 39, 21.04, [249632, 238681, 172401, 50245, 193259, 130549, 233641, 145495, 6371, 193266, 46657, 123128, 158017, 123205, 84990, 171498, 176867, 126286, 69875, 74051]
4, 40, 21.04, [239973, 145618, 160488, 33676, 89391, 236510, 158741, 113458, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 171498, 187396, 50868, 123205, 254261]
4, 41, 21.03, [246581, 239414, 224417, 23766, 193259, 130549, 217273, 193266, 75905, 171498, 123128, 233954, 187396, 56372, 84990, 22857, 197000, 78389, 153571, 128611]
4, 42, 21.03, [246581, 236261, 224417, 202890, 142171, 219093, 144257, 243923, 166787, 218748, 223314, 135438, 210405, 163052, 155234, 22857, 197000, 50868, 123205, 254261]
4, 43, 21.03, [239973, 205178, 193259, 193266, 56372, 254261, 171117, 130549, 217273, 50242, 114222, 75905, 123128, 233954, 84990, 6371, 187396, 250959, 123205, 208603]
4, 44, 21.03, [239973, 205178, 193266, 100961, 171117, 193259, 130549, 245467, 250511, 46657, 79362, 68883, 157506, 133148, 15705, 7206, 6502, 215281, 54389, 145492]
4, 45, 21.02, [66963, 145618, 210597, 242797, 80106, 136957, 172283, 187001, 241565, 87649, 74990, 102193, 211663, 223836, 189673, 215281, 157506, 145492, 9892, 74051]
4, 46, 21.02, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 117131, 241565, 87649, 74990, 205886, 171306, 175291, 251471, 22857, 197000, 78389, 153571, 128611]
4, 47, 21.01, [246581, 236261, 224417, 23766, 221535, 235008, 1471, 113458, 165375, 124321, 14452, 175725, 4097, 217423, 184377, 215281, 157506, 145492, 46657, 7061]
4, 48, 21.01, [78054, 236261, 224417, 23766, 221535, 235008, 1156, 114314, 154989, 15610, 128025, 139515, 222591, 104105, 44861, 105133, 201654, 57964, 152402, 70744]
4, 49, 21.01, [246581, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 110210, 163531, 62882, 250633, 31951, 159790, 201654, 57964, 152402, 70744]
4, 50, 21.01, [239973, 250502, 50245, 205178, 260916, 6371, 157727, 193266, 75905, 171498, 111074, 161165, 76029, 143313, 152542, 81608, 152727, 48224, 83970, 80140]
4, 51, 21.0, [246581, 239414, 224417, 23766, 193259, 130549, 217273, 193267, 75905, 171498, 123128, 233954, 187396, 56372, 84990, 35015, 123205, 254261, 18404, 23529]
4, 52, 21.0, [239973, 205178, 50245, 6371, 193259, 130549, 217273, 193266, 206344, 187396, 123128, 205886, 178705, 177374, 251471, 132738, 9892, 87839, 187552, 5418]
4, 53, 20.99, [249632, 238681, 194888, 143487, 88349, 106294, 171431, 86315, 216991, 104473, 201357, 118688, 76934, 123205, 218204, 82537, 208944, 240559, 117047, 110891]
4, 54, 20.99, [78054, 236261, 224417, 23766, 221535, 235008, 1156, 114314, 154989, 245469, 128025, 139515, 62882, 242958, 31951, 159790, 201654, 57964, 152402, 70744]
4, 55, 20.99, [170759, 205144, 183247, 20279, 69543, 100357, 189869, 13870, 112240, 223785, 111074, 205886, 211663, 223836, 189671, 106684, 208944, 240559, 18404, 211067]
4, 56, 20.98, [17505, 1120, 64461, 6371, 193259, 130549, 217273, 193266, 171498, 187396, 123128, 250959, 154180, 123205, 84990, 254261, 75905, 240559, 190874, 110891]
4, 57, 20.98, [239973, 145618, 160488, 33676, 89391, 236510, 158740, 113458, 23957, 38162, 61355, 158957, 25433, 175608, 23075, 188191, 204062, 240559, 59145, 110891]
4, 58, 20.98, [239973, 205178, 250959, 50245, 56372, 193259, 130549, 217273, 123205, 6371, 193266, 251471, 123128, 132738, 171498, 9892, 74051, 157506, 187396, 26984]
