generation number, individual number, fitness, candidate
37, 8, 106.02, [201940, 17995, 104920, 14428, 35807, 12720, 76632, 15522, 191118, 23253]
37, 9, 105.97, [201940, 227869, 36411, 14428, 104920, 15522, 17995, 238037, 150177, 23253]
37, 10, 105.67, [201940, 35807, 36411, 14428, 17995, 149844, 191118, 12720, 8682, 76632]
37, 11, 105.28, [201940, 227869, 36411, 14428, 242096, 207600, 76632, 17995, 15522, 23253]
37, 12, 104.67, [201940, 109921, 238037, 36411, 14428, 207600, 76632, 23253, 15522, 17995]
37, 13, 103.9, [201940, 50924, 36411, 14428, 15522, 17995, 76632, 191118, 11504, 23253]
37, 14, 103.77, [22445, 17995, 187401, 14428, 35807, 186197, 211091, 224665, 191118, 23253]
37, 15, 103.74, [201940, 150177, 36411, 14428, 35807, 87350, 11746, 15522, 17995, 23253]
37, 16, 102.97, [201940, 156534, 86635, 14428, 76632, 15522, 17995, 12720, 191118, 23253]
37, 17, 100.64, [201940, 191116, 36411, 14428, 35807, 191118, 12720, 15522, 17995, 23253]
38, 0, 112.6, [201940, 17995, 36411, 14428, 35807, 15522, 191118, 12720, 23253, 76632]
38, 1, 109.9, [4847, 17995, 36411, 14428, 35807, 238037, 15522, 191118, 12720, 23253]
38, 2, 109.12, [201940, 44444, 36411, 14428, 35807, 168450, 191118, 12720, 23253, 76632]
38, 3, 108.45, [201940, 44444, 36411, 14428, 260866, 15522, 191118, 12720, 23253, 76632]
38, 4, 108.37, [201940, 17995, 36411, 14428, 35807, 238037, 15522, 191118, 12720, 242700]
38, 5, 107.94, [201940, 44444, 36411, 14428, 35807, 228237, 15522, 191118, 12720, 252671]
38, 6, 107.74, [155585, 35807, 36411, 14428, 228237, 110235, 12720, 17995, 191118, 23253]
38, 7, 107.7, [171012, 86635, 36411, 14428, 35807, 184468, 15522, 191118, 76632, 23253]
38, 8, 107.31, [201940, 50924, 123005, 14428, 35807, 23253, 15522, 201488, 191118, 12720]
38, 9, 106.49, [155585, 8682, 36411, 14428, 76632, 15522, 12720, 17995, 150177, 23253]
38, 10, 105.92, [72957, 17995, 201350, 14428, 35807, 15522, 191118, 12720, 76632, 238037]
38, 11, 105.84, [201940, 259604, 36411, 14428, 17995, 177837, 15522, 191118, 12720, 230848]
38, 12, 105.81, [201940, 17995, 104920, 14428, 35807, 15522, 191118, 12720, 23253, 175473]
38, 13, 105.65, [201940, 17995, 144743, 14428, 35807, 12720, 15522, 191118, 23253, 76632]
38, 14, 105.36, [201940, 17995, 36411, 14428, 35807, 230848, 191118, 11504, 23253, 76632]
38, 15, 105.3, [184420, 35807, 17995, 36411, 14428, 230848, 76632, 191118, 12720, 129729]
38, 16, 105.27, [155585, 8682, 36411, 14428, 76632, 15522, 12720, 17995, 191118, 15445]
38, 17, 103.33, [184420, 5042, 36411, 14428, 238037, 15522, 17995, 191118, 12720, 23253]
38, 18, 102.45, [201940, 17995, 104920, 14428, 150751, 230848, 191118, 12720, 76632, 23253]
