n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3802,1640,6077,5930,2375,8635.42,139.66,133.84000000000034
3987,9938,5215,2363,617,8636.99,127.73,126.08000000000015
1594,1727,741,7829,7581,8636.98,101.3,105.67999999999999
1130,505,9034,2080,1368,8634.27,111.6,117.76000000000002
2638,4344,7405,8186,332,8637.06,153.18,159.88000000000025
2245,3093,7223,7850,7200,8638.35,72.61,72.52
7324,9151,4528,7822,9491,8635.68,75.89,82.04000000000016
1043,4780,5954,4686,5900,8633.61,87.79,99.80000000000001
554,1371,8231,4518,4584,8631.78,145.34,145.12000000000023
4491,7751,7056,7278,6085,8634.89,97.62,105.16000000000011
522,1403,4089,9906,3906,8633.5,127.55,125.76000000000006
8773,535,2839,5511,6070,8637.42,117.61,117.3600000000001
523,853,3427,7094,5627,8636.03,133.35,131.48000000000008
1271,2582,1868,6547,8964,8630.6,90.66,94.59999999999998
2223,7603,8102,1231,2097,8636.12,90.78,89.20000000000005
1211,5740,8524,499,3042,8639.35,96.68,99.87999999999997
8608,2462,3009,4615,2474,8634.59,117.34,119.32000000000006
8311,9313,6362,3654,3630,8636.98,49.4,52.64
9241,2061,6867,2673,5185,8632.58,84.82,86.40000000000002
3937,9191,9377,78,9321,8633.79,185.77,192.64000000000027
6335,3082,5329,6243,8622,8634.49,75.43,72.83999999999999
7224,158,6512,8696,9028,8634.7,118.34,129.84000000000023
2232,3828,8911,6098,4454,8631.27,116.64,111.16000000000015
3033,2447,2689,2200,6302,8634.1,101.3,95.80000000000004
1216,1000,200,653,7736,8627.82,215.56,221.04000000000036
970,1877,8851,1640,6023,8638.53,118.67,125.08000000000011
9758,527,981,8892,3682,8630.24,113.15,116.27999999999997
6665,3695,9261,4808,1519,8636.66,106.9,99.5600000000002
7717,1266,9394,963,2762,8636.5,136.71,155.9600000000002
7175,1967,1838,2913,819,8634.14,138.32,141.48000000000013
497,6968,4702,4189,7264,8635.75,94.22,97.68
3800,3311,8775,3505,4551,8634.97,78.29,79.68000000000012
9702,214,4176,8635,5422,8628.84,132.12,133.96000000000012
8477,1534,9582,9754,536,8624.2,124.53,130.3600000000001
5931,6015,1918,3706,458,8631.16,113.52,120.08000000000001
5904,5580,7137,847,5636,8638.9,73.4,77.03999999999995
2283,498,161,5508,1115,8634.78,221.72,231.36000000000018
7945,42,7596,4320,1433,8630.64,213.98,217.08000000000018
9678,4476,3771,2168,2063,8631.83,95.51,98.04000000000002
6868,8941,2979,3980,6289,8630.57,96.19,95.80000000000013
9729,7030,9233,8479,7871,8640.07,66.51,67.24000000000005
4426,4147,2240,4899,538,8632.83,111.14,115.00000000000009
3154,7346,1715,2885,9438,8630.59,72.29,76.11999999999996
1776,42,8414,2629,1964,8625.08,249.58,248.48000000000016
2490,9710,6441,7761,7966,8634.27,79.58,72.76000000000002
8696,8871,7707,3528,6362,8638.13,48.27,45.59999999999999
2528,7505,174,5533,6841,8626.35,165.95,171.16000000000025
4125,5232,2176,4682,6078,8645.36,103.69,97.08000000000003
9639,5945,3658,87,4995,8636.78,191.2,195.39999999999998
2894,1352,6678,3793,1461,8631.52,88.68,95.48000000000003
3182,6232,6747,2062,2417,8641.67,75.57,76.04000000000008
8516,824,8524,8599,7996,8632.53,69.83,66.79999999999998
5968,5385,9694,6384,4472,8630.52,63.97,62.03999999999998
1093,4285,2154,675,1792,8642.05,155.82,148.9600000000001
9649,9881,2541,8276,8298,8641.45,84.28,81.68000000000005
1861,1419,1417,2046,3540,8629.07,120.5,122.44000000000004
5751,5543,2592,4001,2869,8634.83,78.45,80.04000000000002
3015,3695,2056,7849,7500,8637.07,90.98,93.92000000000009
1810,2239,7463,3216,9370,8634.58,75.4,78.96
6080,2369,5443,4319,1118,8631.15,82.78,89.43999999999998
4488,25,1001,489,7858,8636.48,413.81,433.12000000000063
7466,5211,1004,184,4499,8634.92,144.29,151.76000000000013
1661,6292,5504,1670,6113,8628.41,120.95,119.8000000000002
2325,2413,6068,7684,6626,8635.66,65.9,68.39999999999998
316,8711,2471,1701,7303,8631.11,156.88,158.28000000000037
6119,204,2089,9032,7866,8631.82,153.47,154.4400000000001
