generation number, individual number, fitness, candidate
12, 99, 66.16, [4967, 4348, 3787, 2717, 617, 1261, 358, 6520, 1549, 6618, 7291, 4899, 4711, 1374, 7744, 1166, 68, 7682, 4413, 3452]
13, 0, 91.62, [1542, 4424, 1549, 1305, 2657, 1261, 7280, 5800, 1808, 5079, 68, 358, 993, 1374, 3787, 7682, 2565, 1166, 4310, 4413]
13, 1, 90.91, [1542, 1021, 2237, 1549, 5079, 2717, 1808, 3456, 909, 3439, 5199, 2516, 617, 1374, 1098, 4310, 993, 68, 2565, 1166]
13, 2, 90.75, [3456, 1026, 1549, 5655, 722, 8033, 1305, 5800, 1808, 358, 993, 3787, 1374, 7682, 4099, 5079, 2565, 1166, 4310, 4413]
13, 3, 90.56, [3456, 1021, 3352, 240, 5655, 7682, 1305, 3787, 1808, 1496, 358, 5799, 1374, 68, 4310, 2565, 5079, 1549, 4413, 1166]
13, 4, 90.49, [1542, 1021, 1549, 3453, 2717, 5079, 5199, 5800, 68, 2657, 1808, 358, 7682, 1374, 3787, 4413, 993, 2565, 1166, 4310]
13, 5, 90.11, [3456, 1026, 1549, 5655, 722, 8033, 1305, 304, 1137, 3787, 993, 7682, 1374, 358, 68, 5079, 2565, 1166, 4310, 4413]
13, 6, 90.06, [4967, 920, 1549, 1166, 5655, 8033, 722, 4709, 6613, 2433, 1305, 5079, 304, 1374, 617, 4310, 68, 2565, 1098, 7286]
13, 7, 89.6, [4967, 1021, 1549, 1305, 2717, 68, 1261, 7280, 5799, 5079, 993, 7682, 4413, 1374, 2651, 4310, 3976, 2565, 358, 1166]
13, 8, 89.12, [4967, 5482, 1549, 1305, 2717, 1261, 7280, 3976, 1808, 1186, 5079, 2237, 7447, 1374, 6153, 4943, 68, 3456, 2565, 1166]
13, 9, 89.09, [1156, 1021, 411, 3666, 7009, 6156, 3456, 1374, 1305, 11, 993, 6613, 7291, 1808, 749, 4310, 68, 2565, 1166, 5079]
13, 10, 88.69, [4967, 920, 5655, 1549, 1166, 5159, 722, 5189, 6613, 4711, 1305, 3787, 304, 1374, 993, 7682, 68, 6156, 2565, 4413]
13, 11, 88.53, [4967, 5878, 1549, 1305, 2717, 763, 7280, 3976, 1808, 5079, 358, 2237, 4413, 1374, 7291, 68, 993, 2565, 1166, 4310]
13, 12, 88.53, [4967, 1549, 722, 8033, 6613, 5655, 304, 4709, 1098, 1374, 2433, 617, 3456, 4122, 68, 4413, 2565, 1166, 5079, 4310]
13, 13, 88.48, [4967, 5878, 1549, 1305, 2717, 1261, 7280, 3976, 5079, 1808, 68, 358, 4413, 1374, 5799, 993, 7682, 2565, 1166, 4310]
13, 14, 88.45, [4967, 4424, 3352, 6762, 3787, 7092, 5655, 3281, 1186, 2237, 1098, 1305, 1374, 1492, 4413, 68, 1549, 993, 2565, 5079]
13, 15, 88.38, [4967, 4424, 3352, 3787, 7092, 5655, 2156, 3281, 7744, 1098, 68, 1305, 1374, 5162, 1549, 993, 4413, 4310, 2565, 5079]
13, 16, 88.37, [3456, 1021, 3352, 240, 5655, 1098, 1305, 7682, 2433, 68, 3787, 993, 1374, 358, 2565, 617, 1549, 5079, 357, 1166]
13, 17, 88.33, [374, 4424, 1549, 1305, 1261, 7280, 2657, 5800, 1808, 358, 5079, 3787, 1098, 1374, 68, 993, 2565, 1166, 4310, 4413]
13, 18, 88.11, [3456, 1026, 1549, 5655, 850, 8033, 1305, 7682, 993, 3787, 3508, 2433, 1374, 68, 1098, 2565, 5079, 617, 1166, 4413]
13, 19, 88.1, [4967, 5878, 1549, 1305, 455, 1261, 7280, 1098, 3456, 5079, 909, 1808, 4711, 1374, 4477, 68, 7744, 993, 2565, 1166]
13, 20, 88.03, [3456, 1021, 2240, 240, 2657, 5199, 1305, 4709, 3439, 993, 4310, 1098, 1374, 68, 2565, 617, 5079, 1549, 4413, 1166]
13, 21, 87.68, [4967, 920, 1549, 1166, 5655, 7280, 5800, 1808, 993, 5079, 1305, 3787, 1261, 1374, 7277, 7682, 68, 358, 2565, 4413]
13, 22, 87.26, [1542, 4424, 1549, 1305, 1261, 7280, 2657, 1098, 2149, 5079, 909, 749, 7291, 1374, 993, 2565, 3787, 1166, 4310, 4413]
13, 23, 87.15, [3456, 6947, 3352, 240, 5655, 6613, 1305, 304, 4709, 4310, 2433, 1098, 1374, 68, 2565, 617, 1549, 5079, 4413, 1166]
13, 24, 86.99, [3026, 4424, 1549, 2657, 1261, 1305, 7280, 5800, 68, 1808, 358, 3787, 4005, 1374, 993, 2565, 5079, 1166, 4310, 4413]
13, 25, 86.98, [4967, 4819, 3352, 909, 6613, 3787, 5159, 1808, 3976, 1374, 7682, 358, 993, 1305, 68, 4413, 2565, 1166, 4310, 5079]
13, 26, 86.96, [1542, 1021, 68, 1549, 2237, 4711, 5079, 4310, 5595, 2717, 5199, 3456, 3398, 1374, 1808, 1098, 993, 909, 2565, 1166]
13, 27, 86.9, [4967, 5878, 2237, 2717, 2815, 5199, 1098, 617, 5079, 3976, 1808, 4310, 68, 993, 1374, 1549, 7682, 4413, 2565, 1166]
13, 28, 86.81, [3456, 1021, 3352, 240, 5655, 7682, 1305, 3787, 4711, 993, 1098, 6520, 1374, 4310, 2565, 5435, 5079, 1549, 4413, 1166]
13, 29, 86.71, [4967, 5878, 3352, 1305, 4536, 5159, 3787, 3976, 1808, 5079, 4709, 1098, 4413, 1374, 2433, 4310, 617, 68, 2565, 1166]
13, 30, 86.68, [1542, 1021, 1549, 722, 5079, 8033, 1305, 6613, 304, 4709, 1098, 3227, 617, 1374, 3456, 68, 4413, 2565, 1166, 4310]
13, 31, 86.27, [3456, 1026, 1549, 5655, 722, 8033, 1305, 7291, 6613, 1808, 2651, 7744, 1374, 5159, 993, 4943, 68, 4310, 2565, 1166]
13, 32, 86.06, [1542, 1021, 1549, 2237, 5199, 2717, 5079, 1808, 909, 2657, 993, 1098, 4711, 1374, 6153, 3813, 3456, 68, 2565, 1166]
13, 33, 86.03, [1542, 1021, 1549, 4632, 1447, 5529, 1305, 304, 6613, 4709, 1098, 2433, 5079, 1374, 617, 4413, 68, 4310, 2565, 1166]
13, 34, 85.98, [4967, 5878, 3352, 1305, 6520, 1261, 7744, 4310, 4924, 617, 5079, 3508, 3787, 993, 1374, 7682, 1549, 1328, 2565, 1166]
13, 35, 85.51, [4967, 1021, 1549, 1305, 2657, 68, 2894, 7280, 5799, 5079, 993, 7682, 4413, 1374, 1808, 4310, 3976, 2565, 358, 1166]
13, 36, 85.43, [1542, 1021, 1549, 2237, 5079, 2717, 2657, 5199, 3976, 358, 4413, 1808, 2345, 1374, 7682, 4310, 993, 68, 2565, 1166]
13, 37, 85.33, [4967, 5878, 1549, 1305, 1120, 3787, 1261, 7280, 7, 5079, 993, 7682, 4413, 1374, 1808, 3976, 2565, 358, 1166, 4310]
13, 38, 85.07, [1542, 1021, 1549, 2237, 5079, 2717, 2657, 5199, 1098, 4413, 3398, 3456, 993, 1374, 909, 2565, 7291, 1166, 749, 4310]
13, 39, 85.0, [1542, 1305, 1026, 5660, 2723, 722, 6613, 5800, 1808, 5079, 358, 1374, 4310, 993, 3787, 7682, 68, 2565, 1166, 4413]
13, 40, 85.0, [4967, 4424, 3352, 909, 3787, 5655, 7720, 219, 68, 1374, 749, 1305, 5595, 3456, 993, 2565, 1166, 4310, 5079, 7291]
13, 41, 84.89, [1542, 6789, 3352, 1305, 1261, 6520, 358, 4551, 1549, 5079, 4413, 68, 1098, 2237, 993, 617, 4310, 7682, 2565, 1166]
13, 42, 84.76, [1542, 4424, 1549, 1305, 5655, 722, 8033, 6613, 304, 4709, 5079, 2093, 2433, 1374, 68, 617, 2565, 1166, 4310, 4413]
13, 43, 84.69, [1542, 1021, 5200, 1549, 1447, 5529, 6613, 1305, 4709, 7233, 3439, 617, 5079, 1374, 1098, 993, 68, 2565, 4310, 1166]
13, 44, 84.61, [4967, 5878, 1549, 1305, 5164, 3787, 1261, 7280, 7, 5079, 993, 7682, 4413, 1374, 1808, 3976, 2565, 358, 1166, 4310]
13, 45, 84.26, [1542, 1021, 1549, 2237, 5079, 2723, 722, 6613, 1392, 2485, 4353, 993, 6153, 3456, 3787, 2391, 68, 2565, 4413, 1166]
13, 46, 83.94, [4967, 5878, 3352, 1305, 4536, 5655, 219, 749, 3456, 7291, 5079, 993, 4413, 1374, 1808, 1569, 4310, 3787, 2565, 1166]
13, 47, 83.77, [4967, 5878, 2717, 2135, 2657, 6166, 1098, 1166, 3787, 358, 4413, 5910, 1305, 1374, 993, 7682, 4310, 68, 2565, 5079]
13, 48, 83.67, [679, 1021, 1549, 2237, 5199, 2717, 5079, 3787, 1186, 2657, 1305, 1098, 7447, 1374, 6153, 4943, 3456, 68, 2565, 1166]
13, 49, 83.56, [3026, 1021, 6304, 1955, 5655, 7682, 1305, 3787, 4413, 2433, 3508, 1374, 993, 68, 2565, 617, 1098, 1549, 1166, 5079]
13, 50, 83.31, [4967, 5878, 1549, 1305, 2717, 1261, 7280, 3976, 1098, 5079, 2433, 617, 4413, 1374, 3508, 68, 1908, 7682, 2565, 1166]
13, 51, 83.28, [4967, 5878, 2717, 2135, 6166, 2657, 1166, 3787, 1186, 1098, 1305, 2237, 7447, 1374, 4261, 7744, 3456, 68, 2565, 5079]
13, 52, 83.27, [1542, 4424, 1549, 1305, 2657, 722, 6585, 6613, 304, 6156, 4687, 1098, 993, 1374, 68, 358, 7682, 2565, 1166, 4413]
13, 53, 83.2, [1542, 1021, 6304, 2717, 3381, 1305, 3976, 1808, 358, 4413, 5799, 1374, 993, 7682, 1166, 4310, 68, 2565, 1549, 5079]
13, 54, 83.03, [3456, 1021, 3352, 240, 5655, 7682, 993, 1305, 1098, 2433, 3787, 617, 1384, 4413, 4943, 68, 2565, 5079, 1549, 1166]
13, 55, 82.91, [4967, 1021, 1549, 7405, 2717, 6304, 2657, 5199, 4709, 3439, 5079, 617, 1098, 1374, 4413, 993, 68, 2565, 1166, 4310]
13, 56, 82.88, [3456, 1026, 1549, 5655, 993, 722, 1305, 6156, 1261, 6613, 358, 4687, 1374, 304, 3469, 68, 2565, 1098, 1166, 4413]
13, 57, 82.76, [1542, 4424, 1549, 5565, 2657, 1261, 7280, 5800, 1808, 5079, 749, 5595, 7291, 1374, 358, 1098, 993, 2565, 1166, 4310]
13, 58, 82.47, [1542, 1021, 2717, 2237, 1549, 5079, 5199, 1808, 4899, 4711, 7576, 1374, 1098, 7682, 358, 3456, 68, 2565, 4413, 1166]
13, 59, 82.28, [1542, 4424, 1549, 1305, 2657, 1261, 7280, 6613, 304, 7954, 5079, 1098, 2433, 1374, 68, 617, 2565, 1166, 4310, 4413]
13, 60, 82.2, [1927, 4424, 1549, 2657, 5079, 2016, 1261, 7280, 5800, 1808, 993, 1374, 4310, 7682, 68, 3787, 2565, 358, 4413, 1166]
13, 61, 82.2, [1542, 1021, 1549, 2237, 5199, 2717, 5079, 1808, 909, 2657, 993, 1098, 4711, 1374, 4477, 4943, 3456, 5351, 2565, 1166]
13, 62, 81.89, [1542, 1021, 749, 1549, 2237, 7291, 5079, 4304, 7744, 2717, 5199, 3456, 2657, 1374, 1808, 1098, 993, 909, 2565, 1166]
13, 63, 81.85, [1542, 1305, 1549, 1026, 2717, 2657, 5199, 1098, 1808, 4899, 4711, 1374, 7744, 2237, 3668, 3456, 3462, 2565, 1166, 4413]
13, 64, 81.82, [4967, 330, 2717, 358, 2237, 5167, 2657, 1808, 3456, 909, 68, 1166, 4310, 1374, 3787, 5079, 7682, 4413, 993, 2565]
13, 65, 81.59, [4967, 920, 1549, 1166, 5655, 722, 6613, 304, 6156, 5625, 1098, 1808, 3456, 1374, 909, 4310, 749, 2565, 7291, 5595]
13, 66, 81.59, [3456, 1026, 2156, 2657, 1261, 7280, 1305, 5800, 1808, 358, 993, 3787, 1374, 7682, 68, 5079, 2565, 1166, 4310, 4413]
13, 67, 81.21, [3026, 1021, 6304, 2717, 2657, 4370, 1305, 4709, 4413, 3439, 617, 1374, 68, 7682, 993, 2565, 1549, 1166, 4310, 5079]
13, 68, 81.2, [3456, 1026, 1549, 5655, 2237, 2717, 2657, 5199, 1808, 909, 993, 1098, 1374, 749, 5036, 7291, 5595, 4310, 2565, 1166]
13, 69, 80.96, [1542, 1021, 1808, 1305, 2717, 2433, 6304, 1166, 2972, 5199, 2657, 4413, 617, 1374, 4943, 5484, 2565, 1098, 1549, 5079]
13, 70, 80.94, [3026, 5878, 1261, 2717, 7280, 3976, 1808, 1305, 358, 4413, 5799, 1374, 7682, 68, 993, 2565, 1549, 1166, 5117, 5079]
13, 71, 80.91, [3026, 1021, 6304, 2717, 2657, 5199, 7291, 1305, 3976, 749, 7744, 1374, 68, 5159, 4943, 993, 1549, 2565, 4310, 1166]
13, 72, 80.9, [1542, 5878, 3567, 1305, 5655, 6613, 5159, 4353, 6380, 2237, 5079, 1098, 68, 1374, 358, 7682, 2565, 3787, 1166, 4413]
13, 73, 80.31, [4967, 5878, 2717, 1238, 6166, 2657, 1166, 1808, 909, 1098, 993, 2237, 749, 1374, 7291, 4310, 5595, 3456, 2565, 5079]
13, 74, 80.25, [4967, 5878, 1549, 1305, 2717, 5956, 6618, 4709, 5079, 2433, 68, 3508, 142, 1374, 7682, 4413, 1098, 2565, 617, 1166]
13, 75, 80.19, [4967, 6317, 2717, 358, 2657, 5159, 5199, 1808, 1305, 7744, 749, 4310, 68, 1374, 1549, 993, 5079, 2565, 5697, 4413]
13, 76, 80.16, [695, 2717, 3352, 7371, 4424, 5692, 6166, 3456, 2565, 2237, 7799, 1374, 6153, 2657, 3787, 7744, 68, 1098, 1166, 5079]
13, 77, 80.07, [1542, 1021, 3352, 1305, 5655, 7092, 2156, 6168, 240, 1186, 5079, 2413, 68, 1374, 3456, 993, 2565, 1166, 1074, 4413]
13, 78, 80.06, [4967, 1021, 411, 1305, 3666, 7009, 6156, 3456, 1186, 5079, 7291, 2237, 4413, 3352, 3787, 6153, 1098, 68, 2565, 1166]
13, 79, 79.48, [1542, 1021, 1549, 2237, 5079, 2717, 2657, 5199, 1305, 5159, 4899, 7682, 795, 1374, 993, 7257, 2565, 7291, 1166, 5595]
13, 80, 79.19, [3026, 1021, 6304, 2717, 1305, 4709, 2657, 5199, 4413, 4711, 4477, 1374, 7744, 68, 1496, 2565, 1098, 1549, 5079, 1166]
13, 81, 78.48, [4967, 5878, 1549, 1305, 2717, 1261, 2657, 5199, 4709, 2433, 5079, 1098, 2972, 1919, 4413, 617, 68, 4943, 2565, 1166]
13, 82, 78.47, [1542, 1026, 6304, 1305, 2717, 2657, 5199, 1808, 749, 1186, 4413, 2237, 7291, 1374, 1166, 993, 68, 2565, 4310, 5079]
13, 83, 78.45, [1542, 1021, 957, 1549, 4981, 6520, 358, 1305, 7291, 1186, 2237, 6153, 7765, 1374, 3456, 3508, 68, 2565, 3787, 1166]
13, 84, 78.38, [1542, 1021, 6490, 2717, 749, 1305, 6304, 7744, 5159, 4413, 5199, 1374, 2657, 993, 4310, 68, 2565, 1098, 1549, 5079]
13, 85, 78.26, [695, 2717, 3352, 7371, 4424, 5692, 3456, 2237, 2565, 7744, 4413, 1374, 2657, 5159, 993, 1549, 6666, 1098, 4310, 5079]
13, 86, 77.5, [1927, 1026, 1305, 1549, 5079, 1261, 2657, 7280, 4353, 6380, 2237, 2145, 7744, 3668, 3456, 68, 2565, 1098, 4413, 1166]
13, 87, 77.16, [7970, 1021, 3142, 5079, 1549, 1447, 5529, 5199, 7744, 4413, 1098, 1305, 5159, 1374, 68, 993, 2565, 749, 1808, 4310]
13, 88, 76.54, [7057, 1021, 1549, 2237, 2717, 5079, 2657, 5199, 3976, 3686, 1374, 1098, 6153, 617, 3456, 5262, 7744, 7682, 2565, 1166]
13, 89, 76.21, [7057, 1021, 1549, 3352, 5079, 1305, 6520, 1261, 7744, 3787, 4924, 617, 358, 1374, 993, 4413, 7682, 2565, 1166, 5222]
13, 90, 75.96, [1542, 4424, 3352, 1324, 6613, 722, 1261, 304, 5655, 358, 4687, 1098, 7682, 1374, 6156, 993, 68, 2565, 1166, 4413]
13, 91, 75.41, [4967, 920, 1566, 1166, 5655, 4711, 722, 5162, 4899, 993, 1305, 304, 7744, 1374, 5965, 6156, 7682, 68, 2565, 4413]
13, 92, 75.41, [1542, 1021, 6304, 1305, 2717, 5199, 2657, 1808, 749, 6166, 7291, 4062, 1098, 1374, 3787, 1166, 4943, 68, 2565, 5079]
13, 93, 75.23, [1542, 1021, 6304, 1305, 2717, 2657, 7291, 6613, 5430, 1808, 4413, 1166, 749, 1374, 7744, 993, 2565, 1549, 3197, 5079]
13, 94, 74.8, [3456, 1026, 4424, 5655, 3352, 909, 1305, 3787, 1808, 219, 749, 993, 1374, 7291, 68, 2565, 5079, 524, 4310, 4413]
13, 95, 74.36, [1542, 1021, 6304, 1305, 3787, 2717, 5863, 4045, 4027, 749, 4413, 1492, 7291, 1374, 993, 1098, 2565, 5159, 4310, 5079]
13, 96, 74.18, [4967, 4424, 3352, 3787, 7092, 5655, 2156, 3281, 1186, 5799, 7682, 1305, 1374, 68, 993, 6313, 4413, 4310, 1166, 5079]
13, 97, 73.53, [1542, 4424, 1549, 1305, 2657, 1261, 7280, 1392, 2485, 4353, 6153, 2237, 3456, 68, 993, 7682, 3787, 2547, 1166, 4413]
13, 98, 72.79, [6724, 1021, 8254, 7810, 5079, 5159, 1447, 5529, 1186, 7291, 3666, 2237, 1305, 1374, 6153, 1098, 4413, 68, 2565, 1166]
13, 99, 72.54, [4967, 920, 3750, 1549, 1166, 1261, 722, 6613, 358, 4687, 1305, 1098, 304, 1374, 993, 7682, 68, 6156, 610, 4413]
14, 0, 94.13, [4967, 1549, 722, 2237, 4711, 5595, 1384, 5199, 3398, 1374, 1098, 1808, 993, 909, 3456, 68, 2565, 1166, 4310, 5079]
14, 1, 94.04, [4967, 4424, 3352, 3787, 7092, 5655, 304, 1137, 7682, 358, 1166, 1305, 1374, 1542, 68, 2565, 1549, 4413, 5079, 4310]
14, 2, 92.57, [3456, 1021, 3352, 240, 5655, 7682, 3787, 1305, 7233, 4109, 617, 1098, 1374, 993, 68, 2565, 1549, 4310, 1166, 5079]
14, 3, 92.43, [3456, 1026, 1549, 5655, 722, 8033, 1305, 5802, 1808, 358, 4099, 1098, 1374, 993, 7682, 3787, 2565, 1166, 5079, 4413]
14, 4, 91.89, [1542, 1021, 1549, 3453, 1835, 5199, 5079, 5800, 3976, 2237, 7291, 68, 1808, 1374, 993, 2565, 358, 4413, 1166, 4310]
14, 5, 91.62, [1542, 4424, 1549, 1305, 2657, 1261, 7280, 5800, 1808, 5079, 68, 358, 993, 1374, 3787, 7682, 2565, 1166, 4310, 4413]
14, 6, 90.91, [1542, 1021, 2237, 1549, 5079, 2717, 1808, 3456, 909, 3439, 5199, 2516, 617, 1374, 1098, 4310, 993, 68, 2565, 1166]
14, 7, 90.87, [3792, 1026, 1549, 5655, 722, 8033, 1305, 5800, 1808, 3439, 1098, 68, 1374, 993, 617, 2565, 1166, 5079, 4310, 4413]
14, 8, 90.6, [1542, 1026, 1549, 5655, 722, 5079, 8033, 1305, 957, 1137, 68, 993, 7682, 1374, 358, 2565, 4413, 3787, 1166, 4310]
14, 9, 90.57, [4967, 4424, 3631, 3787, 7092, 5655, 2156, 3281, 5162, 1098, 7744, 1305, 1374, 4477, 68, 1166, 1549, 993, 2565, 5079]
14, 10, 90.55, [3026, 4424, 1549, 1098, 1261, 4574, 2657, 7280, 993, 68, 2565, 1808, 358, 1374, 5800, 3787, 1166, 4310, 5079, 4413]
14, 11, 90.04, [4967, 920, 1549, 1166, 4653, 5159, 3787, 3976, 1808, 4709, 1305, 4413, 5079, 1374, 2433, 68, 2565, 617, 4310, 1098]
14, 12, 89.69, [1542, 1021, 2237, 1549, 5079, 1188, 722, 4709, 6613, 2433, 1305, 304, 7286, 1374, 68, 617, 2565, 4310, 1098, 1166]
14, 13, 89.29, [4967, 920, 1549, 1166, 5655, 8033, 722, 4709, 6613, 2433, 1305, 304, 5079, 1374, 617, 1098, 7682, 68, 4310, 2565]
14, 14, 89.16, [1542, 1021, 3453, 1549, 240, 5079, 5655, 1305, 1496, 5799, 7682, 68, 7096, 1374, 2565, 358, 4413, 3787, 1166, 4310]
14, 15, 89.0, [4967, 1026, 1549, 1166, 5655, 8033, 722, 3456, 909, 3439, 5199, 5079, 2516, 1374, 993, 68, 2565, 4310, 617, 1098]
14, 16, 88.86, [4967, 5878, 1549, 1305, 455, 1261, 7280, 909, 1808, 1098, 5079, 4711, 2871, 1374, 4477, 7744, 4310, 68, 2565, 1166]
14, 17, 88.84, [5635, 4424, 3352, 3787, 7092, 5655, 304, 1137, 7682, 358, 1166, 1305, 1374, 993, 68, 2565, 1549, 4413, 5079, 4310]
14, 18, 88.77, [3456, 1021, 3352, 2717, 4314, 5800, 7682, 2657, 3787, 1808, 993, 68, 1374, 2565, 358, 4310, 1549, 5079, 1166, 4413]
14, 19, 88.64, [3456, 1026, 3352, 1955, 5655, 2433, 1305, 3508, 7682, 993, 3787, 617, 1374, 1098, 68, 2565, 1549, 1166, 5079, 4413]
14, 20, 88.39, [1542, 4424, 1549, 1305, 949, 5800, 1261, 1808, 6201, 2657, 5079, 993, 68, 1374, 2565, 1886, 3787, 1166, 4310, 4413]
14, 21, 88.25, [4967, 5878, 1549, 4793, 455, 5800, 1261, 7280, 358, 3787, 5079, 4310, 1098, 1374, 4413, 1808, 993, 68, 2565, 1166]
14, 22, 87.99, [1156, 1021, 411, 3666, 7009, 6156, 3456, 1374, 11, 1305, 6613, 7291, 993, 1098, 1492, 4413, 1549, 2871, 2565, 5079]
14, 23, 87.75, [4967, 4424, 3352, 3787, 7092, 5655, 2156, 1808, 358, 7682, 4099, 1305, 1374, 1166, 7044, 2565, 1549, 4413, 5079, 4310]
14, 24, 87.63, [1542, 5915, 1549, 3453, 2717, 5199, 5079, 7280, 3976, 2237, 7291, 68, 1808, 1374, 993, 2565, 358, 4413, 1166, 4310]
14, 25, 87.51, [4967, 1549, 722, 4401, 6613, 5655, 304, 4709, 2433, 1374, 1098, 1305, 7447, 6153, 4943, 3456, 68, 2565, 1166, 5079]
14, 26, 87.39, [1542, 4424, 1549, 1305, 2657, 1261, 7278, 5800, 1808, 358, 5079, 7682, 7291, 1374, 68, 993, 2565, 3787, 1166, 4310]
14, 27, 87.36, [1542, 1021, 2717, 4899, 2237, 3439, 2516, 5079, 1549, 617, 5199, 1374, 7484, 4310, 993, 3456, 68, 2565, 1098, 1166]
14, 28, 87.1, [1542, 1021, 4632, 1549, 1447, 2216, 1305, 304, 1808, 358, 7682, 3787, 5079, 1374, 993, 68, 4413, 2565, 1166, 4310]
14, 29, 86.96, [4967, 5878, 1549, 1305, 2717, 763, 7280, 358, 2237, 3976, 1808, 5079, 1825, 1374, 2433, 617, 68, 2565, 1166, 4310]
14, 30, 86.84, [4967, 5878, 1549, 1305, 2717, 763, 5800, 2657, 7682, 1808, 5079, 2965, 993, 1374, 4413, 68, 358, 2565, 1166, 4310]
14, 31, 86.72, [1542, 5878, 1305, 1549, 1261, 7280, 5079, 3976, 68, 2717, 193, 4413, 5799, 1374, 7682, 4310, 993, 1808, 2565, 1166]
14, 32, 86.67, [3456, 1021, 3352, 240, 5655, 7682, 1305, 3787, 1808, 1496, 358, 617, 1374, 1972, 2565, 1549, 4310, 1166, 5079, 4413]
14, 33, 86.66, [3456, 1021, 2240, 240, 2657, 5199, 1305, 4709, 8, 3787, 993, 4310, 1374, 7682, 4099, 2565, 1549, 1166, 5079, 4413]
14, 34, 86.55, [3456, 1021, 3352, 240, 5655, 304, 7920, 1137, 4310, 7682, 4413, 68, 1374, 3787, 993, 2565, 358, 1549, 1166, 5079]
14, 35, 86.5, [4967, 5878, 1549, 1305, 2717, 763, 7280, 2657, 7682, 1808, 5079, 3787, 993, 1374, 4413, 68, 358, 2565, 1166, 3564]
14, 36, 86.36, [1542, 1021, 1549, 722, 5079, 8086, 1305, 6613, 304, 4709, 3227, 617, 4413, 1374, 1098, 993, 3456, 68, 2565, 1166]
14, 37, 86.28, [1542, 1021, 4632, 1549, 5199, 1384, 1808, 909, 2657, 993, 4711, 6153, 1098, 1374, 5079, 3813, 3456, 68, 2565, 1166]
14, 38, 86.17, [1542, 1021, 2237, 1549, 1447, 5529, 1305, 5079, 304, 5376, 4709, 2433, 617, 1374, 4413, 1098, 4310, 68, 2565, 1166]
14, 39, 86.07, [4967, 920, 1549, 1166, 3311, 8033, 722, 4709, 6613, 1186, 1305, 2237, 5079, 1374, 7447, 6153, 4943, 3456, 68, 2565]
14, 40, 86.05, [4967, 1549, 1021, 2237, 5199, 2717, 3787, 1186, 2657, 1374, 2560, 1305, 7447, 6153, 4943, 3456, 68, 2565, 1166, 5079]
14, 41, 86.0, [1542, 1021, 4632, 1549, 1447, 7503, 1305, 304, 6613, 4709, 2433, 993, 1098, 1374, 5079, 909, 68, 2565, 1166, 4310]
14, 42, 85.76, [4967, 5878, 3352, 1305, 2657, 5199, 3567, 4310, 4413, 3398, 5079, 3456, 909, 7291, 1374, 749, 993, 2565, 1549, 1166]
14, 43, 85.63, [1542, 1021, 1549, 2237, 5079, 2717, 2657, 5199, 6613, 2433, 1305, 1717, 617, 1374, 1098, 7286, 68, 4310, 2565, 1166]
14, 44, 85.58, [3456, 1021, 3352, 240, 5655, 7682, 1305, 4711, 3787, 1098, 6520, 358, 1374, 993, 2565, 4310, 68, 1166, 5079, 4413]
14, 45, 85.54, [1542, 1021, 2237, 4711, 1549, 68, 5595, 5079, 2717, 4310, 1334, 3456, 3398, 1374, 1808, 617, 4413, 2565, 1098, 1166]
14, 46, 85.47, [1542, 1021, 1549, 3453, 2717, 5199, 5079, 5800, 2657, 358, 7682, 68, 1808, 1374, 3787, 6153, 89, 3456, 2565, 1166]
14, 47, 85.27, [4967, 5878, 1549, 1305, 2717, 1261, 7280, 3976, 3787, 5079, 993, 1808, 4413, 1374, 7682, 68, 358, 2565, 1166, 3500]
14, 48, 85.17, [3456, 1026, 1549, 5655, 850, 8033, 1305, 3787, 3508, 5210, 2433, 993, 1374, 5799, 4310, 68, 2565, 1166, 5079, 4413]
14, 49, 85.1, [4967, 5482, 1549, 1305, 2717, 1261, 7280, 3976, 1186, 1808, 2237, 5079, 7447, 1374, 6153, 993, 7980, 68, 2565, 1166]
14, 50, 85.07, [4967, 5878, 1549, 1305, 2717, 1261, 7280, 3976, 1808, 5079, 3787, 5603, 4413, 1374, 7682, 68, 358, 2565, 1166, 4310]
14, 51, 85.05, [3456, 1026, 1549, 5800, 722, 8033, 1305, 2156, 3281, 7744, 1098, 5162, 1374, 3787, 993, 68, 2565, 5079, 4310, 4413]
14, 52, 84.92, [3026, 1021, 6720, 1955, 5655, 2433, 1305, 7682, 4413, 3508, 3787, 1374, 68, 617, 4310, 993, 2565, 1549, 1166, 5079]
14, 53, 84.91, [4967, 4424, 3352, 6762, 3787, 7092, 5655, 3281, 1186, 2237, 1808, 1305, 2120, 749, 4310, 1166, 993, 68, 2565, 5079]
14, 54, 84.88, [4967, 5482, 1549, 2297, 2717, 1261, 7280, 3976, 1808, 2433, 304, 5079, 617, 1374, 4310, 1098, 7286, 68, 2565, 1166]
14, 55, 84.64, [4967, 5482, 1549, 1305, 2717, 1186, 2237, 1261, 6912, 7447, 6153, 1808, 5079, 1374, 993, 3976, 5117, 68, 2565, 1166]
14, 56, 84.61, [3460, 920, 1549, 1166, 5655, 8033, 1808, 3456, 909, 3439, 5199, 5079, 2516, 1374, 993, 68, 2565, 4310, 617, 1098]
14, 57, 84.4, [1542, 1021, 3453, 1549, 6791, 5079, 5199, 5800, 2657, 6613, 4709, 1098, 68, 1374, 2433, 617, 4413, 2565, 1166, 4310]
