generation number, individual number, fitness, candidate
8, 72, 44.68, [22504, 1653, 25346, 19939, 339, 24718, 14807, 7635, 17655, 2741, 24955, 8879, 45, 10762, 12802, 9433, 15244, 10350, 9639, 6868, 9656, 46, 16654, 18225, 21281, 22691, 4513, 773, 22601, 21012]
8, 73, 44.68, [13482, 17655, 1653, 4834, 10762, 46, 339, 10350, 2952, 2623, 6512, 14766, 19446, 24955, 6610, 22457, 22691, 12365, 8879, 1488, 16654, 773, 15244, 21012, 21281, 20574, 15659, 2741, 2621, 22601]
8, 74, 44.67, [13482, 17655, 21491, 2449, 18444, 339, 9656, 6610, 2623, 4834, 9639, 12365, 10350, 19961, 25346, 22457, 6512, 14807, 21508, 16654, 17600, 45, 2952, 22601, 15244, 20574, 46, 21012, 2741, 2621]
8, 75, 44.64, [22504, 18444, 17655, 339, 25346, 24955, 14807, 18102, 13801, 6610, 45, 9572, 4513, 13526, 19423, 18225, 24474, 4164, 4834, 7956, 2621, 773, 21281, 22601, 21012, 22691, 15659, 12802, 6512, 7635]
8, 76, 44.63, [20635, 17655, 19939, 18000, 22691, 25346, 339, 16654, 4513, 14807, 9433, 24718, 6179, 2449, 10762, 13801, 6512, 2741, 10350, 6610, 8879, 12802, 15244, 45, 21281, 6868, 46, 24955, 18225, 4164]
8, 77, 44.62, [20635, 17655, 18000, 339, 24474, 25346, 24718, 14807, 14766, 45, 24955, 2623, 8879, 2338, 8727, 18866, 6700, 7635, 46, 12802, 4164, 6868, 773, 18225, 4755, 21281, 9639, 22601, 21012, 15244]
8, 78, 44.6, [13482, 17655, 22457, 19939, 17824, 20576, 3812, 339, 14807, 24718, 10350, 6512, 773, 2623, 18444, 25346, 21012, 45, 2621, 21508, 15244, 16654, 21281, 20574, 9639, 46, 2741, 15933, 17600, 12365]
8, 79, 44.52, [13482, 17655, 2449, 4834, 339, 6610, 12365, 9572, 10350, 1667, 1839, 21281, 24955, 7635, 19939, 1488, 773, 4164, 9639, 46, 24718, 22601, 25346, 15659, 20574, 21012, 16654, 6868, 2741, 2621]
8, 80, 44.49, [13482, 6456, 1995, 3812, 2623, 24718, 339, 20108, 773, 18000, 5934, 22887, 16389, 570, 24955, 16654, 14807, 12365, 15933, 2654, 20574, 5131, 25346, 6512, 17600, 21012, 21508, 21281, 15244, 2741]
8, 81, 44.49, [22504, 18444, 17655, 25346, 339, 6830, 14807, 18102, 13801, 6610, 45, 18000, 10762, 9433, 11241, 16654, 16389, 9755, 12710, 19961, 46, 14766, 9639, 18894, 21281, 12802, 22601, 15659, 15244, 6512]
8, 82, 44.47, [22504, 3820, 22324, 339, 17807, 24955, 14807, 2654, 25346, 20635, 9656, 21847, 773, 9433, 45, 2623, 9869, 21012, 6700, 9755, 18225, 12710, 21281, 12802, 9639, 22601, 15244, 46, 10350, 7635]
8, 83, 44.41, [13482, 17655, 19423, 12710, 2623, 2449, 4834, 339, 9869, 12365, 45, 20574, 10350, 773, 2621, 24955, 14807, 8727, 21847, 22601, 15933, 16654, 25758, 21281, 25346, 21012, 21508, 15659, 15244, 2741]
8, 84, 44.38, [6340, 9755, 17807, 22324, 22901, 23038, 2623, 17655, 6512, 24955, 21491, 21847, 10350, 22457, 25346, 2741, 9656, 20574, 14807, 2621, 46, 21508, 15244, 17600, 45, 2952, 15933, 9639, 16654, 21012]
8, 85, 44.35, [13482, 24718, 10762, 9433, 339, 2623, 1995, 3812, 6512, 2212, 22887, 16389, 2621, 12365, 24955, 1488, 14807, 6868, 22601, 12802, 4513, 20574, 18225, 45, 4164, 46, 17692, 21281, 773, 15244]
8, 86, 44.35, [12851, 23293, 17655, 12710, 13526, 7956, 773, 22324, 6512, 23038, 17807, 2621, 9433, 7635, 21012, 17692, 570, 19423, 22691, 4513, 9572, 6868, 8375, 9869, 12802, 22601, 2654, 21281, 15659, 16654]
8, 87, 44.35, [22504, 1653, 18453, 12710, 6456, 23038, 20576, 10350, 17655, 16389, 9656, 2623, 19939, 45, 6512, 46, 21508, 21281, 20574, 15244, 17600, 18444, 2741, 16654, 9639, 15933, 2621, 7956, 773, 21012]
8, 88, 44.31, [13929, 13801, 21847, 10350, 20108, 7956, 17807, 24955, 24718, 21012, 17655, 14766, 2623, 2338, 6512, 24474, 46, 9433, 2741, 22691, 25205, 22601, 2621, 20574, 10762, 9639, 15659, 15244, 8879, 1488]
8, 89, 44.31, [6222, 17655, 2449, 14807, 339, 2741, 25346, 24955, 12802, 24718, 45, 4513, 19939, 18000, 9433, 20574, 7635, 20562, 9755, 8375, 10762, 9869, 18225, 21012, 6868, 21281, 4164, 22601, 15244, 46]
8, 90, 44.29, [6222, 17655, 2449, 14807, 12802, 24955, 25346, 339, 4513, 2741, 12507, 9433, 20562, 24718, 9755, 45, 10762, 20574, 18000, 6868, 19939, 22601, 9869, 17600, 9639, 21012, 21281, 15659, 15244, 46]
8, 91, 44.29, [13482, 10762, 24718, 18000, 339, 1995, 3812, 2623, 6512, 2212, 22887, 16389, 15933, 6610, 24955, 15659, 2621, 14807, 12365, 2741, 21508, 773, 17600, 20574, 15244, 19939, 21012, 21281, 45, 9639]
8, 92, 44.2, [20635, 23293, 21800, 12710, 2623, 22457, 45, 6512, 773, 20574, 18000, 339, 10762, 22887, 16389, 14807, 570, 5131, 21012, 17600, 21508, 15244, 24955, 15933, 24718, 16654, 12365, 21281, 2741, 2654]
8, 93, 44.02, [20635, 17655, 18000, 339, 17692, 6456, 23038, 20576, 1997, 19423, 9869, 570, 18444, 9572, 9755, 20574, 16654, 22457, 9433, 21847, 4164, 2621, 773, 21281, 22691, 22601, 10762, 15244, 1488, 21012]
8, 94, 44.02, [6340, 13801, 17807, 22324, 6456, 23038, 20108, 21508, 17655, 8448, 19423, 24474, 7956, 15245, 9313, 11472, 9572, 2621, 19939, 1488, 773, 8879, 24718, 6868, 16654, 21281, 9639, 22601, 15659, 21012]
8, 95, 44.01, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 19423, 17655, 9869, 24955, 570, 45, 10762, 12802, 9433, 17807, 10350, 9639, 6868, 9656, 46, 16654, 18225, 21281, 22691, 4164, 773, 22601, 21012]
8, 96, 43.98, [13482, 17655, 5131, 18444, 2623, 22691, 339, 2535, 22457, 2741, 24955, 14419, 12365, 25346, 14807, 6512, 46, 19446, 20574, 1488, 2621, 25205, 773, 21281, 22601, 21012, 8879, 15659, 15244, 14766]
8, 97, 43.86, [13482, 17655, 22457, 19939, 4834, 20576, 3812, 88, 339, 12802, 9755, 7635, 14807, 9433, 21012, 10762, 6868, 45, 4164, 22601, 2654, 24718, 25346, 21281, 9639, 16654, 18000, 15659, 15244, 46]
8, 98, 43.73, [6340, 9755, 17807, 22324, 22901, 23038, 1667, 24955, 17655, 10350, 9572, 25346, 16881, 2741, 46, 7635, 20574, 8879, 4755, 14766, 18894, 2654, 22691, 12802, 15244, 6512, 9639, 22601, 15659, 21012]
8, 99, 43.7, [13482, 24718, 2623, 18000, 339, 10762, 1653, 13801, 4513, 12802, 19939, 9755, 7635, 9433, 24955, 14807, 46, 6868, 15659, 9283, 22601, 16654, 21012, 2654, 21281, 20635, 45, 25346, 9639, 15244]
9, 0, 46.49, [13929, 13801, 21281, 6456, 20108, 12365, 18453, 8448, 23038, 9572, 21012, 17655, 24474, 10350, 20574, 6512, 19423, 1995, 16654, 23403, 15003, 9755, 2621, 570, 1488, 8879, 4164, 9639, 15659, 15244]
9, 1, 46.4, [6340, 9755, 17807, 22324, 22901, 20562, 14766, 24955, 17655, 9572, 8448, 24474, 21508, 6700, 6512, 14807, 46, 7635, 12802, 20635, 25346, 18225, 9869, 16654, 21281, 773, 9639, 15244, 22601, 21012]
9, 2, 46.37, [13929, 13801, 21281, 6456, 20108, 12365, 17807, 22324, 23038, 9869, 21012, 17655, 14807, 9656, 17600, 21508, 19423, 6868, 6700, 9313, 11472, 9755, 2621, 570, 1488, 8879, 9488, 9639, 15659, 15244]
9, 3, 46.35, [13482, 17655, 4834, 2449, 339, 2623, 10350, 22457, 6512, 6610, 12365, 25346, 24955, 14807, 21508, 45, 15659, 17600, 21012, 20574, 773, 2621, 8727, 21847, 22601, 21281, 15933, 15244, 16654, 2741]
9, 4, 46.32, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 17655, 17807, 22324, 15659, 2654, 6512, 9572, 21281, 4513, 13526, 19423, 18225, 24474, 4164, 7635, 12802, 6868, 7956, 2621, 773, 22601, 21012, 22691]
9, 5, 46.27, [13482, 17655, 4834, 22691, 18444, 339, 19423, 12710, 10350, 9656, 8448, 6512, 24955, 9572, 24474, 9785, 15245, 2654, 18225, 2338, 21508, 21012, 15659, 46, 4164, 26039, 21281, 9639, 22601, 15244]
9, 6, 46.02, [13482, 17655, 4834, 12710, 7525, 23038, 5131, 9755, 7635, 23712, 19939, 2741, 24955, 9639, 17600, 15933, 25346, 12365, 14807, 6179, 21508, 20574, 16654, 15244, 24718, 21012, 45, 7956, 21281, 773]
9, 7, 45.97, [22504, 1653, 18453, 9433, 16389, 23038, 2623, 10350, 17655, 9656, 19939, 46, 18444, 9639, 6512, 15933, 17600, 21281, 21508, 12365, 15244, 20574, 45, 2952, 16654, 2741, 2621, 7956, 773, 21012]
9, 8, 45.9, [13929, 5131, 21281, 10350, 22691, 18444, 22457, 339, 6610, 21012, 17655, 12365, 2741, 17807, 21508, 14807, 6512, 45, 8727, 21847, 15933, 773, 2621, 20574, 16654, 17600, 25346, 6868, 7956, 22601]
9, 9, 45.85, [7956, 17655, 19939, 20576, 22691, 22324, 22901, 23038, 18894, 2654, 21012, 9433, 7635, 6179, 9572, 9639, 19423, 10762, 19645, 24718, 6512, 9869, 15003, 22601, 2621, 9755, 21281, 570, 16654, 15244]
9, 10, 45.85, [6340, 9755, 17807, 22324, 22901, 23038, 18225, 24955, 17655, 9572, 8448, 24474, 21508, 15659, 6512, 14807, 17600, 20574, 19645, 2621, 25346, 24718, 9869, 16654, 21281, 773, 9639, 15244, 22601, 21012]
9, 11, 45.78, [13482, 17655, 4834, 13929, 339, 2623, 10350, 17807, 18000, 10762, 22887, 6512, 16389, 24955, 12365, 14807, 15659, 2654, 2741, 20574, 9433, 5131, 21508, 21012, 17600, 21281, 773, 15244, 24718, 16654]
9, 12, 45.76, [13482, 17655, 7650, 22691, 19423, 18444, 339, 12710, 24955, 2741, 8448, 9572, 24474, 6512, 9785, 15245, 21508, 2654, 18225, 2338, 2621, 8727, 15933, 16654, 21847, 21281, 21012, 22601, 15659, 15244]
9, 13, 45.71, [13929, 13801, 21281, 6456, 20108, 24955, 17807, 22324, 2654, 16389, 21012, 2741, 14807, 9656, 1488, 16654, 19423, 25346, 15244, 24718, 6868, 7635, 17600, 46, 10350, 6700, 18225, 9639, 22601, 15659]
9, 14, 45.69, [13482, 17655, 4834, 2449, 19423, 12710, 18971, 21508, 10762, 9433, 7635, 9572, 18444, 24955, 9755, 16654, 20574, 22457, 21847, 1488, 2621, 773, 4164, 21281, 22691, 21012, 8879, 22601, 15244, 2741]
9, 15, 45.68, [13482, 17655, 5131, 13929, 2623, 22457, 339, 6610, 12365, 24955, 25346, 14807, 45, 6512, 17600, 20574, 21508, 7197, 2621, 24718, 773, 9869, 16654, 21281, 9639, 22601, 21012, 10350, 15659, 15244]
9, 16, 45.67, [13482, 17655, 4834, 13929, 339, 2623, 10350, 22457, 6610, 12365, 6512, 45, 6700, 24955, 8503, 25346, 46, 7635, 21508, 12802, 20635, 21012, 18225, 4164, 6868, 21281, 773, 9639, 22601, 15244]
9, 17, 45.66, [13482, 17655, 5131, 19423, 22691, 18444, 339, 12710, 6512, 1997, 2741, 21508, 8448, 24474, 9785, 15245, 2654, 18225, 9572, 2338, 22457, 21847, 1488, 2621, 773, 21281, 4164, 21012, 22601, 15244]
9, 18, 45.64, [13482, 17655, 4834, 2449, 339, 2623, 4164, 22457, 6610, 12365, 6512, 7956, 19423, 9433, 7635, 570, 15003, 10762, 22691, 21281, 21012, 15933, 2621, 773, 21847, 22601, 8727, 15244, 16654, 2741]
9, 19, 45.63, [6340, 9755, 17807, 22324, 22901, 23038, 14766, 24955, 21508, 17655, 8448, 14807, 25346, 9572, 24474, 6700, 6512, 19961, 20635, 15244, 24479, 2741, 7635, 18000, 21281, 12802, 18225, 4164, 773, 21012]
9, 20, 45.6, [20635, 16389, 17655, 22887, 17807, 22324, 20108, 23038, 8448, 9572, 24474, 19423, 1995, 22691, 15003, 9755, 9639, 15659, 570, 20574, 6512, 2621, 1488, 4164, 8879, 10350, 21281, 16654, 21012, 15244]
9, 21, 45.56, [6340, 9755, 17807, 22324, 9433, 4834, 2654, 24955, 17600, 16389, 2741, 9656, 1488, 16654, 24718, 14807, 19423, 15659, 10350, 25346, 6700, 7635, 46, 21281, 4164, 18225, 9639, 22601, 21012, 19961]
9, 22, 45.54, [13482, 17655, 4834, 2449, 339, 26039, 9785, 8448, 6512, 20108, 9572, 24474, 19423, 14807, 9639, 15245, 21508, 19939, 46, 21012, 9755, 4513, 12802, 18225, 7635, 6868, 4164, 2654, 21281, 15244]
9, 23, 45.53, [13482, 17655, 1653, 4834, 10762, 8448, 9572, 339, 24474, 12710, 21508, 9785, 6512, 24955, 24718, 45, 17600, 6610, 18000, 9639, 21281, 22691, 12365, 773, 15659, 20574, 21012, 15244, 2741, 2621]
9, 24, 45.49, [13482, 17655, 12781, 10762, 2449, 2623, 339, 4834, 22457, 14766, 19446, 10350, 6610, 22691, 24955, 8879, 6512, 15659, 1488, 12365, 25205, 7635, 6868, 21281, 4164, 46, 2654, 21012, 21508, 15244]
9, 25, 45.48, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 17655, 17807, 22324, 2654, 15659, 9572, 6512, 13526, 19423, 18225, 21281, 4513, 24474, 4164, 7635, 12802, 6868, 7956, 2621, 15244, 7197, 22601, 21012]
9, 26, 45.43, [22504, 1653, 18453, 339, 12710, 2741, 24955, 17655, 21508, 8448, 9785, 2654, 15659, 15245, 6512, 2338, 46, 19423, 9572, 9639, 21281, 24474, 18225, 10350, 26039, 14661, 22691, 4164, 22601, 21012]
9, 27, 45.4, [13482, 17655, 5131, 24718, 19423, 22691, 46, 339, 10350, 2449, 24955, 2741, 2623, 14766, 19446, 22457, 11241, 6610, 15933, 12365, 20574, 6512, 16654, 22601, 21281, 2621, 773, 15659, 15244, 21012]
9, 28, 45.39, [13482, 17655, 2449, 19645, 4834, 25346, 14807, 24718, 10350, 9639, 6512, 339, 24955, 14372, 9869, 16654, 773, 2623, 15244, 45, 17600, 21012, 6610, 21281, 22457, 12365, 15659, 2621, 22601, 20574]
9, 29, 45.39, [13482, 676, 6610, 12365, 5131, 22691, 19423, 14807, 339, 9572, 24955, 18444, 773, 24718, 2741, 20574, 45, 6512, 8448, 17600, 12710, 24474, 26039, 22601, 21508, 15244, 21012, 21281, 9639, 15659]
9, 30, 45.35, [17807, 22937, 18000, 25346, 19939, 24718, 339, 14807, 10762, 9433, 7635, 8879, 2741, 9755, 16654, 20574, 18444, 46, 9572, 9639, 10350, 22691, 26039, 15659, 21281, 15244, 4164, 24955, 22601, 21012]
9, 31, 45.34, [20635, 17655, 24474, 20108, 17807, 22324, 23038, 13801, 21012, 14807, 9869, 9656, 19423, 6868, 6700, 9313, 11472, 21508, 8879, 4755, 19114, 18894, 12365, 12802, 22601, 17600, 21281, 9639, 15659, 15244]
9, 32, 45.34, [20635, 17655, 19423, 4834, 14807, 12710, 2449, 9869, 4164, 9656, 339, 25346, 24955, 6868, 10350, 9639, 6700, 18225, 773, 15244, 2623, 17824, 2741, 2621, 22601, 17600, 21012, 21281, 15659, 21508]
9, 33, 45.33, [13929, 8727, 20108, 24955, 21508, 5787, 21281, 339, 20635, 14807, 21847, 9433, 6512, 2654, 570, 9572, 15003, 6179, 2621, 21012, 9755, 10762, 19645, 9869, 24718, 7635, 15244, 16654, 9639, 22601]
9, 34, 45.31, [7956, 17655, 19939, 20576, 22457, 3812, 4834, 23038, 22324, 9869, 21012, 14807, 9656, 17600, 8072, 21508, 19423, 6868, 6700, 9313, 11472, 4755, 14766, 18894, 12802, 22601, 21281, 15659, 15244, 8879]
9, 35, 45.31, [22504, 1653, 17692, 18453, 6456, 23038, 20576, 17655, 2654, 15659, 9572, 22324, 17807, 20574, 16654, 15933, 25758, 25346, 5131, 15244, 20635, 9639, 21281, 24718, 17600, 7635, 773, 45, 2741, 21012]
9, 36, 45.3, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 15659, 17655, 2654, 17807, 22324, 4513, 13526, 46, 6512, 20635, 15244, 9572, 9639, 24474, 21281, 5210, 12802, 4164, 7635, 6868, 773, 22601, 21012]
9, 37, 45.3, [13482, 17655, 9755, 17807, 22691, 22324, 19423, 22901, 23038, 13526, 7956, 2654, 12802, 6700, 20576, 18444, 7635, 2623, 9656, 773, 18225, 9572, 10350, 46, 21281, 9639, 21012, 22601, 15244, 9869]
9, 38, 45.3, [14807, 1653, 45, 9433, 22324, 4834, 17807, 12365, 23038, 17655, 9869, 21508, 9656, 17600, 9313, 11472, 8879, 6868, 1995, 19423, 14766, 18894, 12802, 15244, 21281, 9639, 15659, 22601, 6700, 21012]
9, 39, 45.28, [13482, 17655, 13801, 20108, 7956, 17807, 24955, 2741, 21508, 6512, 9785, 24474, 19423, 15245, 8448, 23293, 9313, 15003, 11472, 4755, 6868, 22691, 18225, 16389, 17600, 9639, 12802, 21281, 8879, 4164]
9, 40, 45.25, [14807, 1653, 22324, 45, 21508, 339, 2449, 24955, 6512, 4834, 2623, 22457, 6610, 2741, 17600, 8727, 12365, 12496, 15933, 3824, 773, 25346, 15244, 20574, 15659, 2621, 21281, 22601, 10350, 21012]
9, 41, 45.24, [20635, 17655, 17807, 12802, 10762, 18000, 339, 7635, 24955, 14807, 9869, 13801, 9433, 6868, 9755, 6512, 4513, 4755, 21012, 14766, 2741, 25346, 18894, 22601, 45, 21281, 8823, 15659, 24718, 15244]
9, 42, 45.23, [13482, 17655, 22457, 4834, 2449, 2623, 339, 6512, 6610, 12365, 10350, 9656, 6868, 9639, 24955, 14807, 6700, 9869, 12802, 25346, 46, 21508, 21012, 6892, 15659, 2654, 15457, 17600, 21281, 2741]
9, 43, 45.22, [20635, 6456, 1995, 14807, 3812, 22324, 23038, 9785, 8448, 20108, 9572, 24474, 19423, 9639, 15245, 26039, 46, 9755, 21012, 4513, 12802, 18225, 20574, 18719, 2621, 15933, 2741, 21281, 15244, 6512]
9, 44, 45.22, [6340, 9755, 17807, 22324, 22901, 23038, 9572, 17655, 13526, 19423, 2654, 7956, 2338, 9433, 46, 21847, 20574, 15659, 22691, 25205, 2621, 22601, 24718, 21281, 1488, 6512, 9639, 10762, 15244, 21012]
9, 45, 45.21, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 9785, 17807, 22324, 15659, 2654, 9572, 6512, 4513, 13526, 21281, 19423, 18225, 24474, 4164, 7635, 12802, 22741, 22887, 2621, 15244, 22691, 773, 21012]
9, 46, 45.2, [17807, 17655, 18000, 25346, 17824, 24718, 339, 14807, 7650, 24474, 6512, 9785, 2741, 15245, 9313, 8879, 11472, 9639, 9572, 4755, 14766, 22691, 18894, 12802, 15659, 15244, 21281, 24955, 22601, 21012]
9, 47, 45.2, [22504, 1653, 18453, 25346, 24474, 14807, 45, 24718, 17655, 14766, 24955, 7525, 8879, 7635, 570, 9433, 10762, 15003, 19645, 15244, 6512, 2741, 15933, 773, 16654, 21281, 2621, 22691, 9639, 21012]
9, 48, 45.19, [13929, 1653, 21281, 10350, 25346, 19939, 14807, 7635, 339, 24955, 17655, 8879, 45, 10762, 9433, 15244, 24718, 9656, 16654, 22691, 773, 22601, 6868, 21012, 17692, 18225, 4513, 9639, 2741, 46]
9, 49, 45.18, [13929, 13801, 21281, 10350, 20108, 7956, 17807, 22324, 339, 12781, 17655, 570, 2623, 6610, 9869, 24718, 6512, 2654, 4513, 21508, 6868, 18225, 46, 20574, 19446, 12802, 17600, 16389, 9639, 2741]
9, 50, 45.18, [13482, 22691, 13801, 18444, 20108, 773, 19114, 45, 4513, 6512, 339, 6830, 18000, 10762, 19939, 20574, 21508, 17600, 14807, 2621, 8727, 15933, 21847, 2741, 22601, 21281, 15659, 15244, 16654, 21012]
9, 51, 45.14, [14807, 1653, 45, 22324, 17807, 9433, 4834, 24955, 2654, 6512, 21508, 8448, 9572, 7956, 24474, 9785, 15245, 2338, 26039, 19423, 15244, 4164, 21281, 9639, 15659, 22601, 46, 10350, 18225, 21012]
9, 52, 45.12, [20635, 16389, 17655, 773, 18444, 20108, 19114, 45, 4513, 6830, 3730, 18000, 10762, 19939, 17600, 14807, 20574, 21508, 15659, 46, 6512, 9639, 10350, 4164, 26039, 21281, 21012, 2741, 22601, 15244]
9, 53, 45.12, [13482, 17655, 9785, 15245, 6456, 22691, 339, 19423, 2654, 24955, 18444, 18225, 6512, 2741, 12710, 2338, 9572, 46, 10350, 4164, 18000, 2621, 8448, 21508, 24474, 15244, 21012, 21281, 9639, 15659]
9, 54, 45.07, [13482, 17655, 25346, 4834, 14807, 17807, 9433, 2654, 10350, 16389, 9656, 1488, 24955, 16654, 45, 6868, 4164, 24718, 19423, 17600, 9639, 2535, 6700, 46, 18225, 21012, 21281, 22601, 15659, 2741]
9, 55, 45.07, [7956, 17655, 19939, 20576, 22457, 3812, 4834, 23038, 9639, 10350, 21012, 20574, 19423, 1653, 8448, 9572, 1995, 16654, 23403, 15003, 6512, 9755, 13649, 7635, 22601, 6868, 21281, 4164, 15659, 15244]
9, 56, 45.02, [13482, 17655, 9755, 17807, 22457, 3812, 19423, 4834, 8448, 25582, 24474, 10350, 20574, 1995, 7956, 23403, 1488, 570, 8879, 15003, 6512, 2621, 15659, 4164, 21281, 9572, 9639, 15244, 16654, 21012]
9, 57, 45.0, [19446, 1653, 20108, 18453, 17807, 23038, 15659, 22901, 10350, 22691, 24718, 18000, 8448, 45, 14807, 20574, 773, 12365, 9639, 17600, 18225, 21012, 46, 4164, 22601, 15244, 6868, 21281, 21508, 6512]
9, 58, 45.0, [13482, 17655, 5131, 18444, 339, 19423, 22691, 12710, 22324, 23038, 1995, 20574, 9755, 2621, 24474, 9572, 8448, 6512, 2338, 1488, 16654, 15659, 21012, 8879, 15244, 10350, 21281, 4164, 15003, 9639]
9, 59, 44.97, [6222, 17655, 24474, 14807, 1653, 25346, 339, 773, 10350, 24718, 6868, 18000, 2621, 21508, 20574, 19939, 45, 16654, 12365, 15933, 17600, 7525, 46, 2741, 21281, 9639, 13801, 15659, 15244, 6512]
9, 60, 44.97, [13482, 17655, 13929, 4834, 8727, 12496, 339, 10350, 9656, 2623, 6512, 25205, 24955, 2741, 6610, 22457, 25346, 12365, 14807, 21508, 773, 15244, 21012, 20574, 21281, 15659, 45, 17600, 2621, 22601]
9, 61, 44.97, [14807, 1653, 45, 22901, 22324, 23038, 17807, 24955, 14766, 17655, 9572, 21508, 8448, 6512, 24474, 19114, 20635, 6868, 15244, 773, 21281, 25346, 4164, 9639, 22601, 6700, 46, 18225, 7635, 21012]
9, 62, 44.95, [20635, 17655, 24474, 1653, 18000, 13801, 339, 24955, 6610, 21012, 14766, 8727, 10350, 6512, 21847, 773, 22601, 25346, 2621, 20574, 21508, 15244, 16654, 21281, 15659, 45, 2741, 12365, 15933, 17600]
9, 63, 44.94, [13929, 13801, 7956, 6456, 18444, 21281, 20108, 8448, 23038, 17807, 9572, 17655, 22457, 6512, 24474, 773, 20635, 25346, 46, 21508, 14807, 9639, 14766, 6700, 18894, 12802, 22601, 15659, 15244, 6868]
9, 64, 44.94, [13482, 17655, 4834, 12710, 17692, 6456, 23038, 7956, 20576, 17807, 22324, 9639, 2654, 9572, 6512, 4513, 13526, 4164, 19423, 18225, 24474, 7635, 12802, 6868, 21281, 22601, 773, 21012, 22691, 2621]
9, 65, 44.9, [13929, 13801, 6456, 21281, 1653, 12365, 18000, 339, 24955, 773, 17655, 10350, 6512, 14807, 2621, 8448, 20574, 19939, 45, 21508, 17600, 2741, 16654, 24718, 15933, 7525, 46, 9639, 15659, 15244]
9, 66, 44.88, [13482, 17655, 6512, 25346, 4834, 14807, 45, 21508, 339, 22457, 2623, 10350, 2449, 6610, 8727, 24955, 12365, 12496, 15933, 25205, 24479, 46, 6892, 17600, 2654, 15457, 21281, 21012, 15659, 2741]
9, 67, 44.88, [13482, 17655, 4834, 20116, 339, 2623, 10350, 22457, 6610, 12365, 6512, 45, 15659, 24955, 14807, 25346, 17600, 20574, 21508, 19645, 2621, 21012, 24718, 4164, 6868, 21281, 773, 9639, 22601, 15244]
9, 68, 44.88, [6340, 9755, 17807, 22324, 22901, 23038, 14766, 24955, 17655, 9572, 24474, 25346, 11082, 7635, 6512, 14807, 21508, 12802, 8448, 20635, 15933, 16654, 46, 2741, 2621, 21281, 773, 9639, 15244, 21012]
9, 69, 44.87, [13482, 17655, 5131, 22691, 18444, 19423, 339, 12710, 24955, 2741, 9785, 15245, 8448, 9572, 24474, 9313, 21508, 6512, 18453, 8879, 15244, 773, 22601, 21012, 6868, 21281, 18225, 12802, 4164, 9639]
9, 70, 44.86, [13929, 13801, 6456, 21281, 7956, 20108, 22457, 24718, 339, 6610, 21012, 24955, 25346, 45, 14807, 773, 4164, 19645, 2621, 9639, 9869, 22601, 17600, 2623, 21508, 15244, 16654, 20574, 12365, 6512]
9, 71, 44.84, [17807, 17655, 18000, 25346, 19939, 339, 10762, 14807, 24718, 9433, 7635, 8879, 2741, 18444, 9572, 9755, 22691, 16654, 20574, 22457, 2623, 15933, 2654, 6512, 2621, 21281, 773, 6830, 21012, 24955]
9, 72, 44.82, [13929, 13801, 3372, 6456, 22324, 21281, 20108, 9869, 23038, 17807, 9656, 17655, 21012, 17600, 19423, 14807, 9313, 11472, 8879, 4755, 13649, 6868, 4164, 7635, 12802, 21508, 6700, 22601, 15659, 15244]
9, 73, 44.8, [13482, 17655, 5131, 22691, 18444, 339, 19423, 12710, 17600, 2741, 24955, 16389, 9656, 1488, 16654, 26039, 25346, 24718, 2654, 7635, 6700, 21281, 18225, 4164, 9639, 46, 22601, 10350, 21012, 15659]
9, 74, 44.68, [6340, 9755, 17807, 22324, 22901, 23038, 14766, 24955, 21508, 17655, 8448, 14807, 25346, 9572, 24474, 6700, 6512, 19423, 7956, 2621, 22691, 21281, 7635, 12802, 4164, 12851, 18225, 22601, 21012, 6868]
9, 75, 44.67, [13482, 17655, 5131, 18444, 339, 22691, 19423, 12710, 2741, 24955, 21508, 2952, 6512, 15245, 2654, 24474, 2621, 570, 9572, 8448, 1488, 8879, 16654, 21281, 4164, 9639, 10350, 21012, 15659, 15244]
9, 76, 44.65, [7956, 17655, 19939, 20576, 22457, 3812, 4834, 23038, 8448, 9572, 21012, 24474, 10350, 20574, 9639, 6512, 19423, 1995, 45, 23403, 15003, 4755, 14766, 18894, 12802, 22601, 21281, 15659, 15244, 8879]
9, 77, 44.61, [6340, 9755, 17807, 22324, 22901, 23038, 9572, 17655, 13526, 20576, 2654, 7956, 7635, 9433, 570, 15003, 22691, 19645, 15659, 2623, 21281, 12802, 46, 2741, 6892, 17600, 21508, 15457, 9639, 8727]
9, 78, 44.6, [13482, 17655, 5131, 18444, 22691, 17692, 19423, 6456, 23038, 20576, 17807, 7650, 6512, 4513, 13526, 24474, 7635, 9572, 2654, 12802, 6868, 7956, 18225, 2621, 773, 21281, 4164, 22601, 21012, 15659]
9, 79, 44.59, [22504, 1653, 18453, 17692, 6456, 23038, 20576, 2654, 17655, 15659, 17807, 22324, 4513, 13526, 19423, 45, 6512, 9572, 17600, 3824, 24474, 22601, 18225, 6868, 21281, 7635, 12802, 4164, 773, 21012]
